label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-6.406008429983789	2.7214624648664234	-1.4205903725523856	1.6073727911495397	3.635650723685168	-0.1829206280328555	-1.9683580316121048	0.6308188838242211	-0.7448721406752489	-3.232514330224652	0.0268488110351858	-0.2128349418636851	-1.010986781584615	0.2182126716509704	0.8525595478750819	-0.5790839659525134	-1.84680113811578	1.2478430334314368	-1.0175134827072674	-0.5066166554950007	0.4077974782688084	-0.6527236533135352	0.9250562079507804	-0.6554690690846691	-0.3393535019765568	-0.4387282317223234	-0.566697259004932	-0.6276469423159877	0.1471216908391431	0.8167081093143352	-0.0340226452420732	-0.8829081139075108	0.4437120630363751	-0.2147979290238677	-0.6072783798785479	0.3170352169627121	-0.0466305604650297	0.5693276567554946	0.4107418585874202	0.5680309130623447	-0.0804425960650844	-0.4452039984124847	-0.154223003591868	0.2320918429945281	-0.0765136617161748	0.0068893295325879	0.2011755128017905	0.1571116460673753	-0.4141693922858002	0.2957259830421292	0.0669598225769998	0.1513144349287951	0.3446678798502257	0.4358888986998981	0.1311741599857731	-0.1424130266241987	0.1541492856647399	0.2144955004312823	0.079769653415395	0.1092629572987377
22	-6.162177601003706	7.267247299208765	-1.2541844696384752	1.3833715783516	-2.118041926261692	2.1288962173373736	-1.7526799387827507	4.288031045589283	0.6867577661651992	0.916935694247482	-0.7473032363013695	-1.1850773988848484	1.833930286043912	1.8481169231072392	0.726113211804693	-0.4810714262466604	-0.0850106825610925	-0.9338188332599292	0.3429861630941124	0.1853569161707751	-0.323090786496282	-0.5022671708916859	0.1870160471444267	1.3597103538311923	1.10649448427693	-0.1301092628230861	-0.5583878013147878	0.4605209982711842	0.4263087625780024	-0.5853966201457996	-0.3170141356685039	-0.1356366369775669	-1.5795008314194614	-1.264889687777328	-0.27362100345391	0.5013909466516572	0.4618236519604227	-0.7941938573244515	-0.5221613851401197	0.4802256083830511	0.2665159727781386	-0.0918306981457039	-0.4546782143875154	0.3805814454551601	-0.2552105266453794	0.0007883955770402	0.4904098697782458	0.4506908078150513	-0.4257926213422197	0.6679504935584049	-0.2895995332974619	-0.1649010014387182	-0.0085873080044344	0.3931223777328026	-0.1756420498550738	-0.2272363190133767	0.5221715631836487	-0.0551316999097739	-0.1108273306673085	0.4391335245023566
23	-2.7363919986103613	-1.0087728569201355	5.1227790552614	-2.2364362175421992	-2.1526587147246183	0.7078233833173008	-0.2835158534898567	-0.5527957492897991	0.5290801993854581	-0.1845615176729047	0.8461344247826459	0.2724245292501165	0.2008510015329691	0.0464646653514804	0.4360166668087542	0.4531322156462312	-0.0039270037431071	0.0271729349800606	-1.4929209804812429	-0.3377890336990198	0.148620479937116	0.6574629321666805	0.7167938001101706	-0.0658787853743214	-0.2029383961509571	0.4607080739063122	-0.8270050825127474	-0.7829151179027275	0.4999215557436835	-0.4851720042765878	0.0503204385057164	-0.2026933996860942	-0.4026867297124033	0.0013795207900849	-0.0473668726247642	-0.1817853272771452	-0.3616980531885843	-0.0467492597922645	-0.0113597140937121	-0.0472877401528182	-0.7879071191441595	-0.1427177996658131	-0.2216050803853167	-0.3782272533370831	-0.1771432386107859	0.1009215330812955	0.0357776765539304	0.274008411711715	0.0993279961829746	0.0057041282381072	0.2019416978364294	0.3360164779622634	0.0565270492285724	-0.3725814805580401	0.1616221560207237	0.1149535209491746	0.0477997195656387	-0.0754773249898539	-0.1284383828829886	-0.0165954767445255
24	-6.837188271439034	-5.407952531195384	-0.2777611493756025	3.0609851902626506	-1.3522052500152406	1.572928777703315	-1.4858088766720947	1.1049142930917364	-2.6572434489830807	-0.3492561831960957	-0.4659710562979558	1.1670319071512727	1.8209680347044868	0.8455704200946665	-0.3656812309150906	0.7284291676373305	-0.0223325093098868	0.6010693361766299	-0.5330800061973193	-0.1193702113920601	0.2815452303009523	-0.5834963122672626	-0.077144273265868	-0.3073611950340664	0.9671209540589136	-1.0259517827347455	1.078706692609222	0.2870189277903336	-0.5163381121520436	-0.1881393527143411	-0.5991342483996134	-0.0369187824438127	0.3242880443570131	-0.1621062936606187	-0.017949554724755	-0.2777381692962752	0.7681157997747874	-0.1884174562077263	-0.0889171069070591	0.0120366325555029	0.1432482660681461	0.1108975617705747	-0.4299469493238895	-0.407213234335937	0.0971934981743625	-0.1481400064280941	-0.0105063106697994	-0.6539912793788878	0.0083892371146814	-0.1225249966549857	-0.1832198809430009	0.0598047847657209	0.1823396336839476	0.0099360967210697	0.1360645157495436	0.0119705818628304	-0.0918488692846673	-0.0125220705236082	0.1240222521712187	0.0717445663619976
25	-5.427376322782551	-3.145726648141242	4.549869882560643	0.0239586975863913	-1.9009905713496813	-0.0025823462795741	2.7717391928962583	1.3788344800609562	-0.6656072106548526	-1.681160375140634	-0.6602991018262255	0.953601682004366	0.1324137186386488	0.5380133066254579	-0.1678785787721246	0.9523516463420104	0.9850562934398048	-1.5382254298906732	-0.9105830391289572	0.0282441136431813	-0.5585690786114597	0.0979844745400217	-0.5752449968232071	-0.1884531546929205	-0.1616672448736064	-0.1292583362060698	-0.2732835468848286	-0.3016072806668863	-0.0331526609279375	-0.7283837891953179	-0.5447509247815226	0.0796264730348999	-0.6718977393258729	0.4245026769750855	0.4909185890411413	0.1741134657657318	0.3091238909990981	0.0113797959983256	0.0131341717445613	0.148650121553885	0.3119791350941824	-0.6649373982195734	0.1366155850490018	0.0273165145566877	-0.1212509279619541	-0.3518282509944483	-0.8148849668617592	0.2502648385187553	0.1500985201580334	-0.1632550291267611	0.0328000573847561	-0.120925791155928	-0.1230480781230433	0.3057003288274337	0.1893423720607417	-0.1275669984844391	-0.2552403427324587	-0.0346986039904048	0.189908812973311	-0.1263690900721299
26	-5.0825474109432935	-1.0077397164392157	-2.2465825153262275	-0.8554045661849423	-6.127315887260683	-5.345234077811725	-0.2741679931869683	-0.7644337540117616	2.336385211934356	-0.5101118112129847	-1.6842936568332512	0.6994858355182706	0.1990804078076383	0.1092029415533507	0.3365273225445503	0.0619876991243713	-1.0825940682396236	1.0307089397331348	-0.0042885190435928	-0.3310528988538969	-0.317329606393156	-0.5678563029026877	-0.0536933110347183	-0.0315060628209007	0.4207790290228608	0.2839132599438446	-0.0645819972701829	0.1880870136264497	0.0602184448480604	0.8025650281196602	-0.1951119574847907	0.6768524954947407	0.2396374610704259	-0.1728489240193665	-0.0897661132413669	-0.3297272236569424	-0.2012936639506323	0.3023925724018941	0.2204472857208129	0.1150046908612537	-0.1839585303932867	-0.1418565747778426	-0.0593802581066702	0.2984696351317032	-0.3014465040499597	0.3526813156762713	0.1313430542608615	0.0179477820256679	-0.1625502846337666	0.0674418396067946	-0.2553235884871271	-0.032854292183032	0.2846320245683852	-0.000379664831425	0.2176565281322904	0.0363468128770691	0.2680116842288637	-0.1221854319201581	-0.0109195304322699	-0.0580397755099044
27	-4.103381201216913	-3.0399391917844607	-0.2967409597599715	-1.9048758003742867	0.9105156212648968	-1.719352759084584	0.466521949111469	2.1470555274153957	0.3225883235741659	-0.7554588934343783	-0.5588013982695613	-1.2888036314678255	0.6436685380080546	-0.3337972433129308	-0.2126271161463921	0.1592014680963847	-0.2264551887009334	0.1653252225613472	0.7087736385003787	0.8814224047604795	0.4353145127222697	0.2417447123252254	0.1082131470800777	0.0052294468058966	-0.4851511104052439	0.2575921509592259	0.0148643138234779	-0.2244349261283799	0.1920198314209558	0.3782359807523442	0.0686781635231078	0.0278632902538366	0.1693357665544067	-0.0190498766524741	0.1127141410239841	0.152163192452559	-0.5129333667095864	-0.0423310639305033	0.0445099305417324	-0.1335342036501116	-0.1113718955106385	0.2121015782743227	-0.0924252568416226	0.0391601938742427	-0.1290582094665002	-0.0301087183290267	-0.0693585494957243	-0.1970478790050273	-0.03018745125572	-0.1503171517030538	-0.2438533916299079	0.0952129021983493	-0.0967058919167464	-0.0538641006413352	0.0840552253050159	0.264597279525179	-0.0591065847368096	0.1098670802947494	-0.0942904909395317	0.1055798567410905
28	-5.055178788682	-4.9813939070148985	1.0355785095983585	1.3959166380090966	-0.5439790014765903	-1.2416087130899396	2.4609775010393133	0.4267877121252458	-2.611656465850201	0.4593114624374063	-1.1327544914727556	-1.6827427276843592	-0.4135829179131806	-0.3223038620020372	-0.6895534973089379	-0.2952307273844135	0.146313924914889	-0.5301652861831974	0.5682222225663545	0.437181919327687	0.6990456052539831	-0.0080402880305218	-0.7721154582443113	0.4251172641525044	0.1514139447847144	-0.4406035992746227	0.2775967598494413	0.003644154916677	0.0913689794969413	0.3429330343768136	0.1647494554324815	-0.1981360947338157	-0.2235966352022959	0.1572883281051046	-0.0680224073585702	-0.1299193320497705	-0.1094369039313769	0.4053286823845322	-0.0129346188952445	-0.264013901280974	-0.217341073502335	-0.0348694357906782	0.1466391077579383	-0.0376637586707239	-0.0316850470446781	-0.346445100788421	0.1252881504079007	0.4002070581243983	-0.236206855982702	0.1422037778526234	0.0035198104490344	-0.0588342830480888	-0.1396617744327151	0.3252939651321134	-0.2638756090216537	0.1407258264005358	0.2921569898378942	-0.2572183016928608	-0.0481620652821185	0.1128658319620117
29	-2.1667467488766614	-6.1743323557355465	3.789947408493023	1.0011021889577951	-2.570825029146167	1.0686846873041516	1.2481421545864964	0.5517595396224377	-1.1452510132078395	0.4594374210409384	-0.1183767422214708	-2.775943496780773	0.4734493706314766	-0.1684635223680605	0.4580081687767002	0.7742389999602893	0.247811604556866	-0.9344500939749872	-0.4779043356403029	-0.4422724472514237	-0.3207176297854394	0.0062385427527004	-0.2238502830273494	0.2545637295632919	0.4477181201234286	-0.5952380574977484	-0.3312585162107804	-0.6645156107901947	0.2326136971419623	-0.5672833148717686	0.1315717465052455	0.3847888308271379	-0.1756564340434551	0.2082476146927536	0.0517413326151757	0.669125301442359	0.5717959021757828	-0.4011605906985956	0.1228713013308709	-0.0871415886488476	0.2877881668842474	0.1196149310633876	-0.1545570160395501	-0.0658059450045647	-0.3991590252066937	-0.2787795404405996	0.1977017798774124	0.4515531398607324	0.1036159877538564	0.162503439844841	-0.0741678530157028	-0.1261480075204202	0.275203707504715	0.0092304398110591	-0.3203498725932243	0.1594377430268354	-0.030681890124041	-0.1974690799671048	0.4465609958472176	0.028807889186832
30	-2.592110212104993	-3.0342349945063973	5.462909024455753	-3.8784453257481406	-1.3366288593317883	0.2301809033799147	-0.9504189818197656	0.3863118270079332	1.4221028652920222	-0.6354019219294089	0.1266584294312733	-0.0589453735081105	0.2805288302175908	-0.5456422736429913	0.4436811423013742	0.9477485734099592	0.4050221497313429	0.653637786859842	-1.3681110347390115	-0.0321076854928468	-0.0527262094223884	-0.1966991205164093	0.1507141586144497	0.2804408804833626	-0.463931782760321	0.4358830166241808	-0.4535579715464352	-0.0986697792872704	-0.2764785673366766	-0.0343794614130462	0.1843349094546152	0.0129598598322116	-0.1554759479348218	-0.6581135709437381	-0.0380757397232707	0.5586081502102256	-0.182806758160004	0.0235808364493671	0.1527020888726106	-0.0697696125531965	-0.3625365371769948	-0.2686987088598029	0.215426540685033	0.1476321005779303	-0.379999733471212	0.6518562346145362	0.2238332979134222	0.0036146093838656	0.1871436441125071	-0.2165427375269767	-0.0078774864389453	-0.2901024994654678	0.1588571456079676	-0.0589868487398379	0.2867719631893965	0.1504575617957074	-0.1084756446522082	-0.2323564851954351	0.0919489289538591	0.1667248056000954
31	-3.1749123272945865	7.792643999806005	0.6053887283914813	-1.1626741776541434	1.2848738096378387	0.5019846158275518	0.6791756426265205	0.7846059709111519	-0.5684053327088701	0.646306059920682	-0.3535357614107522	0.6970380924185219	0.5041834560705921	-0.0129155551842619	-0.9090932409217036	0.1739438354516581	-0.7468273000561958	-0.9593659006817176	0.1131883829726693	-0.6261044009272447	-0.5882926372727643	-0.0115258550012098	-0.1890400435951239	-0.466082282459883	-0.4511192959642575	-0.2552576307291953	-0.0244620490989719	0.5884820694952347	-0.4289706465698523	0.5694801916667162	-0.0905896429548144	0.231202017572932	-0.3591984292700031	-0.2821915442428976	-0.8218142874389821	0.6092962420750317	0.0724616507905343	0.4259718506503526	0.6106200508843878	-0.1110151446000543	-0.6546121260537555	-0.2805270010606396	-0.4262023355681839	0.0919810781813404	-0.2591962989661484	0.4630658109514279	0.2098457516757624	0.4858063690722138	0.4138716448009579	-0.0109591801942644	0.3278988984890689	-0.1080432239419547	-0.1873958611817474	-0.0801200775702594	-0.1330272978174353	0.0947867013417239	-0.1637487832334701	-0.0471846604371909	-0.3084215166946131	-0.2625322776935309
32	-5.804318469279129	5.174845240868682	0.2003019004210779	0.2037096849054367	-0.7664571312495125	0.4180709786100937	-0.0390415119831887	-1.7466515657955517	0.1276651691399134	2.033816820311352	0.2260108227832777	-0.1091096851556648	-0.0784752517771812	0.2093754386358728	1.3872827241073535	2.022026945137452	-1.2373199964588406	-1.161700191958558	1.0355662620495627	-1.414712288490002	1.663966841398292	-1.11783266018004	0.5222411226512467	1.079496246542438	-0.5492704681468176	-0.0386407756020627	-0.6046894448194984	0.7750014498225312	-0.5774281726213787	0.0450477086291015	0.6814975576000469	0.9375984268782682	-0.1881672593622764	0.2903614121286911	1.580087777921643	-0.05621704521866	0.6587716028307521	0.5906425818465638	-0.2140455653574111	-0.404008261264024	0.1563150904517612	0.3335045668885918	0.7925484608975277	-0.4081350738171869	-0.3416542080944352	-0.1680268875865091	-0.0948083542314554	-0.5930891434302514	-0.8342837188265513	0.7563334241364832	0.0904816848928597	0.0271395365090842	-0.1007637143492659	-0.0728679803329459	-0.822312490257284	0.7290324104371884	-0.8175141286826235	-0.1648658412334753	0.0685098386957044	0.3655242094023434
33	-3.3958438874349466	3.029483288790684	-1.2564771191647135	-0.7533121251984419	2.704198925897108	-3.1029126947601995	-1.0165029338215354	0.6532317480950202	-1.7171393391920473	-0.4419583509892246	1.8808187975395003	-1.9692206271128905	1.4158359319879026	0.3569186806232199	-1.0775300998937154	-1.4874615753540823	-0.2171531900143907	0.4584449022879595	-0.0311451673848857	-0.3991478147739061	-1.1974131364078748	0.1109012078909077	0.0045500144496848	-0.963894242192987	-0.6014794925804915	0.3147803669792442	0.126842383463934	0.2574675258319504	0.0768144780769519	0.2845653100111899	0.2851183678306455	0.2186889000705504	-0.2040692984775731	0.3754820014717895	0.3174626309832012	-0.0810935611177252	-0.5496407444724315	0.5642046036669855	0.3345141876809558	-0.2144533544500838	0.5081336210975559	0.0590460600160741	0.019457231131316	0.1941206056731573	-0.2872562588727401	-0.1368419673820584	-0.0489927163036304	0.4033616240175819	0.0295549527962799	0.10959394610515	-0.3018572387534959	-0.0489555598381515	-0.0058426300618635	0.1824174026984949	-0.2593800398032074	0.0671292368158313	-0.0760185779863736	-0.0011633458133839	-0.0389666977528691	-0.0519580849322181
34	-2.2096435619198957	-4.870060222680805	-6.036687597163416	2.4211661899047785	2.313052987237465	-0.4062765343399003	0.7059003106558582	-0.4118553470542703	-0.5221726306392189	0.0631581530639701	0.2563452325833337	-0.3475328307541008	0.3235640587947931	0.6543551831084692	0.3767433704644977	-0.9187450982646986	0.1378177321307603	-0.0435193408931043	-1.0157059757538278	-0.1411564325257516	0.2908152628400059	-0.5454233291835793	-0.7993184104065991	-0.4599674460418124	0.3887141539484224	0.3170111975727594	0.1146477867417202	0.6025453566053192	-0.0873187559400717	0.313483957857934	-0.0339299081519111	0.2006220054660388	-0.0449831433295654	-0.538458029974491	0.0363668208941114	0.0646192175807823	0.0211530153617656	-0.3381857196719332	-0.041424537033546	0.0746394676909484	0.5158280666483999	-0.0414883548932565	0.5854264166001037	0.4902372641088492	-0.0914528610159993	0.0929007365037336	0.1349678360599939	0.0725068748189619	-0.2765199879314888	-0.3454737665653579	-0.1445190016599748	0.1440482703173626	-0.2791184914023805	-0.000313744913581	0.1637794939222745	0.3218421283469451	-0.0846577437849533	-0.3597212513419308	0.0589352695611994	-0.0543161999764633
35	-5.266139621724591	-1.4467722111008037	-1.158878082933217	1.6435443368904592	-0.5229424281158792	4.060960768804174	-1.762397206600354	0.0618048830773159	-1.0204155418133498	1.229172839708439	-0.5420475255072443	1.4322026780936803	-0.0128020577429724	-0.3603805534430589	-1.081912283499998	0.5559914398880523	0.6182704250849105	0.6313553097438139	0.5008487287081507	-1.1435084514143232	-0.4784094342808574	0.2237928349900323	0.5205133908041214	0.7827268796389399	1.3365910557266656	-1.0540640350274777	-0.0355852216393463	-0.1176492662852973	-0.1012149494374797	-0.3479044590744389	-0.0920054246595613	-0.2657160975594005	-0.7258873458007761	0.4079707263280633	0.3058792798245819	-0.271534777426653	0.0632411523244826	-0.1127551276227159	0.173769612111362	-0.2351362724260579	0.0642048042242944	-0.2806719706419808	-0.316956520176972	-0.1294172463104111	-0.3017724776181797	-0.5033416841391813	-0.3676316488435948	-0.0937313266313917	0.0555824067412224	-0.0488715377547936	-0.2934585762865737	-0.1268230173228821	-0.012273835812726	-0.0656925851952525	-0.0456536041803388	-0.1709255055495417	-0.155480006183876	-0.0499025526776642	0.0019564330947384	-0.1052721801743789
36	-3.410258699689221	-2.481844415144315	-0.7582635105977348	2.0844808364771112	-3.335675575250804	-4.265708641300887	0.5629115253939557	-1.5623952869044937	0.6160316830800142	-0.4574953099675553	-1.2948465308245931	-0.9418889510822714	0.7229397600987775	-0.710367171706673	-0.6469903138780154	0.0240007794893809	-0.1212731203315407	0.8133823416075309	-0.1447270623840323	0.3435845908383262	0.2655988592151778	-0.5239891850844831	0.0566954026226011	0.2185993794680657	-0.020408125423954	0.2603403313195149	0.3958067338442779	0.0974677413736908	0.0998059970670141	-0.0958534037302117	-0.3938580630396741	0.3995075357660724	0.1034579935873276	-0.1555857908256454	-0.3268095420043689	-0.0069193012290494	-0.3002923446037474	0.2416485153670246	0.1513577406570183	-0.0479867205355031	0.0547092555469869	-0.034463056192006	0.2983560977967528	0.4275033356592722	0.0037989284402939	-0.2273366807433797	-0.0577706033198675	0.063366591903441	0.0853466272359193	0.0320151930554377	0.0808563473060679	-0.0335999324085469	-0.0666331427327596	-0.0579458514998931	0.0675906963615698	-0.1775387991648731	-0.0373891142336169	-0.2888259875340799	0.2411336590828753	0.0626463344705542
37	-3.579531450411793	-0.4963690691565514	1.3650040895080116	0.10306296719431	-1.4374189749127193	1.4981351356512909	0.8281103095254431	-0.914640567627064	0.8135339441394938	-0.7998480854731441	-0.9900574150930954	-0.8631192635099091	-0.2640489972501884	-0.6723003115749399	-1.5685272771726897	-0.381370771674819	-0.5269151712008014	-0.6018508197829135	-0.0433456385249174	-1.4210974479364609	-0.5138091643978644	-0.2043876152408944	0.7518774938784731	-0.0022703989924699	0.0525324008715889	-0.1537810883173271	0.1645865253482579	-0.2050547684973247	-0.3051635679185443	-0.2109336546934761	0.3833446099526131	0.0300284687842468	0.3167131941649894	-0.0664851192713661	-0.2013619742590153	0.0171829306112867	0.362061459979031	-0.0562576874742537	0.5533735529059809	-0.0935125231308316	-0.1156360169331359	0.1978991508041923	-0.2412174088073748	-0.4703904675623816	-0.1418027991581256	0.2336077364514502	0.1714315849882494	0.0373338105816274	0.1414689393459242	0.0865351034016968	0.1310519837275326	-0.0784822606956695	-0.3244854654730144	0.1532948820291038	0.4134609275066407	0.078366863565138	0.1268626900409462	0.1165514664227544	0.3030696230251727	-0.224636193252679
38	-0.8141973935120983	-6.426469522050559	1.181029120348673	-2.7225531324608494	0.0275568439525214	1.9257914887373693	1.1093568412827453	2.665125878891996	-0.7843199754047006	1.8307721281654	-0.0651674212118516	0.4522473588454874	-1.0616069292455108	-0.0947384423138205	1.7462553539690264	-0.7392212521202479	-1.7063192063274426	0.3073351132939891	-0.5166980876498847	-0.8979627479123795	-1.396725617386345	0.146925843594104	1.343243690688826	-0.0960846284998107	-0.4089586512724323	0.0256620623795139	0.658786174392799	-0.3437222207623481	0.5026976150737824	-1.371815120162698	0.6892231335351233	-0.2487336055896695	-0.1573376619575357	0.1834726709379406	-0.0662014980710029	0.3997868517280518	-0.3073583170053509	-0.6556430315076437	0.7669050893357063	0.4314940241226257	0.0457644527288481	-0.0642194013113064	0.3111879639793153	-0.2994969226115783	-0.2648948119372423	0.0893669186804649	0.0624449673051969	-0.0593394920906991	0.1380641205796857	0.2477308436739116	-0.1609372873704056	-0.1200662603766393	-0.3847126934570076	-0.0578014433542641	-0.2434465869873458	-0.4642140157112422	0.1133944163045576	0.1122721504860514	-0.2283071447094688	-0.1708839197172447
39	-6.737308389211531	-2.072917567460831	-4.08419033862594	1.7290617792308105	-1.188022471580908	4.061828924369745	-2.925038521168817	0.0688783295522202	-0.1078148915213567	0.6463728636677831	-1.2320312855791284	0.5857710587479538	1.0978597768129328	2.5438419292485657	1.163353921292264	0.2564943207162322	-1.6718613601006282	1.3436467808076369	-0.8825240824390477	0.4091395441235009	0.3826965214615497	0.7933006926563597	1.0453294216985425	0.9007078582861926	0.3929062718144631	-1.9888040497330493	-0.1992437304962951	1.4363401677966006	0.6439273273290321	0.7086803068930958	0.3727762087270321	-0.4247028068165688	-1.015746532776045	-0.6227420641983552	0.1387321732016465	-0.4860735522153016	-0.2171662854986858	-1.1545098631955253	0.7924136284448902	-0.223731433602623	-0.1660903403883457	-0.6575416006705046	-1.2066690220135154	-0.1445677740319105	0.3259601400231919	-0.3275610944317195	-0.5544461981002801	-1.0356508244026463	0.0946659133572549	-0.5351520431166341	-0.4479333718665185	-0.2388974610635167	-0.0016392514462939	-0.130868459557439	0.0380430674057532	0.0238497282885187	0.0968675327809591	-0.007447658923031	-0.1659951269196145	0.1366857518848576
40	-1.8761214398513453	1.5751572782524	0.6514774275336436	1.5538540378844012	0.4827221255032446	3.561569235135166	-0.2009608088807356	-0.7742974999659235	-0.0364838526922175	-0.4023431339872811	0.7672647707913721	-0.0295833934601072	-1.3789006039845413	-2.2053144300826366	-1.0256016644707064	-0.4343593763536366	1.127269669784796	0.2269234251281197	0.9797237621366108	-0.3335531297324879	-0.9117106139342724	0.3656391969563225	0.6264772147371032	-0.0121400584220945	-0.0351350658112496	-0.0622399426716911	1.0501372272623068	-0.4657359746514228	-0.3961019131174056	-0.304449825050714	0.1837369661520864	0.258272773542044	-0.6523069432796558	0.1281688319942839	0.0970797183812905	-0.4534302665149888	-0.1912141066897917	0.078541823860788	-0.0029099781010563	-0.0117156975133811	-0.0736572248904449	0.2687807705620452	-0.1281657470426309	-0.2327004771352819	0.3329073154524137	0.0182743922994546	-0.1066170509377625	-0.0718571208780602	0.0985716786542755	0.0330221896492636	-0.2284027995546536	-0.3088184231952006	0.0537836731325308	-0.0106124699944331	-0.1247580470528529	-0.1791210643993694	-0.0861372823469966	-0.0835305312185454	0.0964204672448775	0.1223261580752141
41	-9.191342260070236	-2.1070968101992658	-1.1422432847385469	-0.5580793538345501	-1.0769364652420732	-0.0133404170566369	-1.4626247284670844	1.6034333272688182	-2.023809773329861	-1.2454245613006714	0.0586358790097371	0.8652550052944967	-0.2593962785596622	0.6787231719581123	0.3712302788241925	0.524795730802682	1.3055245271460056	-0.1201081767962843	0.0384521134909772	-0.1717601084595019	0.48003774236637	-0.7854290275693605	0.4581800591905827	0.7103782636421321	-1.4311577750105655	1.076296579224063	0.7094890597473658	-0.5392077328278136	0.1806505453188839	0.076916969570087	0.0023491346864962	0.1820008617991052	0.34478938712092	-0.1550408550774264	0.0806401767652174	-0.123234585581439	0.4071359024814372	-0.7720807394397153	-0.1824112836518678	-0.0032385182258049	-0.254998738758365	0.0549759609656001	-0.2148929890121023	-0.195635123406945	-0.1096459587919902	-0.3178147377914616	0.4519650957360249	-0.0879447135120588	-0.0890513803827546	0.1575544077265265	0.6918937749979894	0.0222697640916954	-0.0552655727091041	-0.0421472395000608	0.0291328812475149	-0.1037723459966254	-0.1304148005858096	0.3398871240744165	-0.0261577370927989	0.0887621991693859
42	-3.845200668285272	-3.9770236624164834	3.749674468773503	-2.3141114221196992	-0.4985356785433789	0.9331700448168392	-0.1517493611987151	2.147602797959184	-1.9804365004216635	-1.1024674101163	1.7950770371465208	-0.2153219122910584	-0.0913003700659218	0.5360446446659268	-0.1634457841432784	-1.3137549283132652	0.5174702334180123	-0.2126192000351882	-0.4000471759633269	0.1171182455775025	-0.3510490523357081	-0.2934429587620956	0.1642233870018642	0.3459241117682949	1.29073007340051	0.1798609415066253	0.9654815667623692	-0.4771529497986031	-0.5309307432208636	-0.794055616182685	0.2310380880145302	-0.2056998187323091	-0.0132953588398231	0.0552737048602217	0.3637989068582691	-0.3737193886557712	-0.1480318995202524	-0.1183923202252622	0.2046495690125392	0.3527749155015853	-0.1977358384662297	0.1789368191109582	0.3449547929812712	-0.9835936073214432	0.1774847812014529	0.0258978819843371	0.3418397003179811	-0.6018854164129246	-0.4557311899805057	-0.3182605244646892	0.8416045887374525	-0.2731542914419442	0.4608228367746547	-0.0793916451144794	0.018854932443388	0.0342872404327014	-0.2336532272977282	0.1824187251826146	0.0671510601424116	0.0380426059405996
