label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	73.66923195961262	42.929462682876576	15.4734705336905	-58.39134897613601	5.972882906991291	-1.3388326756199995	9.068941028659752	16.755538549033016	0.8535465370219114	0.9141640995228462	8.72991391351261	0.6282800248100164	6.791761994699537	0.5159712535964248	-0.5716452725139793	0.6379618702356373	0.8294468795575227	0.7183563878094589	344.0686364120271	321.05870775000005	10.73802087676428	9.301388593168358	0.866210701200571	14.894876565858276	1.387115627432696	1.6013605298458553
62	44.99659979973532	42.989051081499326	13.638888986142524	-87.05978956170716	4.268575470261268	-2.1784312464662	9.903556590689934	15.125273273398562	0.6844764233559171	0.8765370238779684	11.02685354532096	0.7510590556207862	7.280314982393795	0.511699534903685	-0.4976553814987373	0.7003589845534206	0.8007514066553805	0.7667150735206893	339.1834853848895	314.93038747500003	11.438194358805037	9.630062793798604	0.8419215910932177	12.168141267418044	1.063816620501041	1.2635578321725864
63	64.96481874274173	30.2282276091896	17.264365311789952	-66.50667338362622	-5.118398448437337	5.831974364681086	9.129508050862388	15.158026440563392	0.6831578585176917	0.7926282697452084	11.069463047090666	0.5503971699400078	9.24192748156036	0.1271815613516308	-0.2759295599208752	-0.9527264709317328	0.8004381685308317	0.7912497093319912	450.24602975024834	436.74481125000005	13.184198470271484	9.739094585287347	0.7386944763648423	13.664850424310378	1.036456668573573	1.4030924851016018
64	36.00318044647766	40.1586156443886	12.810700051048457	-95.9300273001446	1.040813261631415	-1.4861257304148126	7.738410903594178	12.754930571019024	0.7791903804912529	0.8914536725449687	7.994628814891737	0.6909404932533662	5.779410203077271	0.5386271658384055	-0.3927710844882657	0.7453936217937462	0.8606156788053825	0.8040397350603655	258.4682369623956	224.63303940000003	7.72430746908509	8.206229219282251	1.0623902857474214	11.518179807358628	1.4911601918304924	1.4035898217776146
65	88.0078331817024	42.291952272644565	14.990570754030353	-44.04580208167911	5.689371708459898	-1.9388346970414412	8.005958414651914	13.189469787263633	0.7763591150502922	0.8925566188221917	8.313201797703242	0.6986740582921154	5.947598062474676	-0.2437937447879255	-0.4709447857144543	0.8478063569062493	0.8485938644242854	0.7667242145800786	277.5165330972307	242.38951110000005	7.336579869514232	7.02170618472489	0.9570816796941392	13.1777611115948	1.7961722418306236	1.8767178182792488
66	77.98957218563169	43.52551778836272	13.840583472595824	-54.12223470091193	5.983195879447195	-3.1993429441490666	8.417541633962449	14.44357119344228	0.7508906645789737	0.9029452559015624	9.538917695075863	0.7593140994014457	6.207205421439418	0.5524215212831476	-0.2135864473161597	0.8057364906382696	0.8233640011515035	0.7406362084522687	294.1086809629852	246.76247227500005	9.504507894504997	9.320076196856744	0.9805953448936708	12.452821694229891	1.310201625633817	1.336128743070758
67	20.42959442728746	42.15732016784612	13.124673863368832	-111.5711411016575	2.4474509825643693	-1.5692533082716904	8.86429894565156	16.092201846533325	0.9048374249844324	0.9620475354355216	6.851371574765193	0.7675967397320738	4.391270857285108	-0.7586320160195171	-0.4374610055018152	0.4828098310261543	0.8135297169581257	0.6339216520293858	235.15135176593495	159.237092025	13.618707930528672	7.201265993502631	0.5287774750906991	9.535001831147447	0.7001399750833267	1.3240729949081784
68	55.49657124578341	26.51050796789578	14.81678492497383	-75.83268967982072	-9.843674247019408	5.435756728405978	7.746972526100327	14.155993025863602	0.8050918702417663	0.9334811170250604	8.396629148337503	0.7965190315865214	5.076714976071813	0.5366948332713537	-0.5260248370964198	-0.6597397416387153	0.8021792816237207	0.7403494013600713	261.31101107778665	170.62487392500003	10.709485128272362	9.444526180646818	0.8818842425686616	8.795815404335457	0.8213107632144763	0.9313135710671582
69	10.706696767362192	41.62509540952975	13.735973217066336	-121.2528418199736	1.8819864035010825	-0.5031341735788311	8.534056392062563	15.830944613489535	0.9026549541089232	0.9457343410700174	6.813084489576084	0.6556839217924009	5.144120601985449	-0.8392168810709079	-0.1938351704631903	0.5080777039165602	0.8296403177626627	0.7121486690863179	233.93988857498115	177.02443687500002	13.48109051471218	6.0517202586043055	0.4489043562165793	9.018946349347448	0.6690071800574957	1.4903111783008072
70	60.31191764463824	42.94180682456654	15.43793039321975	-71.73572104829134	5.506422246597269	-0.9790971607981696	11.741832044160471	19.521153944864075	0.911475936074264	0.952456133405547	8.030093005998594	0.6718726675090596	5.947622260666611	-0.679285809020262	-0.4638594223214051	0.5686872831243377	0.8001490876657131	0.644445531812601	347.5977101370004	278.66766757500005	14.13873537988249	9.372498084002707	0.6628950774012297	13.980182938579633	0.9887859531250258	1.4916175829837166
71	2.854786528038934	41.12922386904104	13.50506442871364	-129.0777058821302	1.06324151269608	-0.2732188149234704	6.184657910537412	11.237881663167837	0.8737649967123867	0.8740078866655506	5.465525354252221	0.042364278592433	5.460618574774742	0.456673502507687	-0.4713259341646038	-0.7545204940167133	0.8471630733586704	0.7399605579347766	150.888813726248	119.62463535000002	6.528174446705634	7.046534804293827	1.0794035701435305	9.47976153998721	1.4521305484982956	1.345308268996371
72	98.80965158347624	42.88307747353481	16.005533480690758	-33.268415686084964	7.023740428511957	-1.583501440018479	9.7168196960864	16.494116604496444	0.7809559561405993	0.8841709213542566	10.301995939910752	0.6637471767826917	7.70545005617765	-0.9005535541001789	-0.2017329751522509	0.3851066124253872	0.7573665425568116	0.7276998689410084	387.9088329665458	298.30519620000007	14.87347629536869	8.795491223835707	0.59135410237447	12.098287535329908	0.8134135756209917	1.375510159403451
73	107.16326125253504	40.85961310651694	16.43254472258377	-24.829331830365724	5.653359058096027	-0.6019415977051215	8.243685455855173	14.01053715815532	0.6449622802554822	0.9079319958230386	10.707054320233045	0.836196977022279	5.8720615105382254	-0.3754950527405941	-0.4498764311959315	0.8103176303288426	0.869935608559264	0.7808825379417454	355.81662887672815	364.2700916250001	9.557715592688144	8.357530174873709	0.8744275861553568	13.72873385755982	1.4364032623091016	1.6426783475857776
74	81.08155497650031	39.94229916552099	13.7496147328708	-50.87735332128363	2.797835728184749	-1.8831688946383325	5.712536310344608	10.654101598683823	0.7565029741314052	0.789093620001097	6.967678592772351	0.3431810387262437	6.544526433989034	0.341976398713584	0.4703846831781294	0.8135050046276903	0.8987515538582229	0.9038208542738766	221.33850293616143	206.91846697500003	7.065191270127855	7.728705775859463	1.093913169560886	9.59265214573474	1.357734246529627	1.2411718629136197
75	119.04451116549689	38.75533104913188	14.608962412264502	-12.891075915265354	3.393496661720019	-1.7371167246412549	8.353586891620731	14.238767592245487	0.8001240203752213	0.90550103562486	8.540905518513664	0.706778311471791	6.042136335823461	-0.5941156703126671	-0.0992429933153454	0.798233924715519	0.8354030712187275	0.7952059823576703	279.90701498783835	238.78176300000004	10.874676276593604	8.399801345287063	0.7724185191026418	11.28574639735876	1.037800676572776	1.3435730124368874
76	33.78205841433313	40.81747398755182	14.949052509123549	-98.15082741979782	2.4537965708338216	0.2492571176775301	8.701672281211911	13.611940445485946	0.7927229599227147	0.8950531821510893	8.297594931123657	0.6817532091556441	6.070373017833035	0.7650752602693844	-0.4070462250853221	0.498972160313101	0.7753793098921432	0.711659503046187	263.9231776891496	186.71860597500003	9.92362215742098	10.513144857953131	1.0594060002668786	10.63551082765382	1.0717367770497477	1.0116393307001872
77	69.01179276016435	42.82884586393595	16.778757572136378	-63.02308024641128	6.264304370868601	0.0278336566980467	7.5633700242821	14.171924867587892	0.7160605822063406	0.9010324443744956	9.89254405160185	0.7835039403297416	6.147096453462275	-0.2782851226679681	-0.0811051325338372	-0.9570680999690372	0.7973014602177264	0.7366132972919589	316.95020156669017	239.89981207500003	7.79401566591703	9.023543318349953	1.1577527817668634	13.167137893757497	1.6893907400439223	1.4591981696349017
78	17.09563385220005	43.57187054018649	14.787512522154582	-114.94277363882856	4.310003937062248	-0.5473585958582916	5.531323409931495	8.686514457013716	0.1075235330346532	0.8347045221952906	8.73716784115626	0.8325769932172842	4.811541438237792	0.6787558014994814	0.3573241744832143	0.641568387828364	0.8144102956640666	0.7784560375355617	182.51937711582008	114.46881930000002	8.593479943274815	5.424391926323877	0.6312218056165897	8.497935455251929	0.988881746550458	1.5666153129556402
79	30.46061953992082	39.69863099090412	15.24936138746975	-101.4159146060496	1.44768106581087	1.0864479721099816	8.426446486295976	14.979148512331747	0.7774649220400409	0.8799508582522853	9.420780500617193	0.6553119877928261	7.116064976072073	0.7131504627103034	-0.640728575852875	0.2843999114304134	0.7494697179329209	0.7032503338561167	330.3876110842291	237.83572147500004	10.870169669213396	12.368730494967794	1.1378599296383236	10.74290201879565	0.9882920272368706	0.8685533267271358
80	40.28956781632045	44.82150855779744	15.45326881025743	-91.81949553953952	6.526307265954554	-1.151849157790788	6.143447424937113	10.50104396012138	0.6566045246942565	0.8091342607786925	7.920255329314603	0.6269008282100359	6.1706635140347945	0.6458288069790237	-0.4230573402071398	0.6355530182234297	0.8765511472681842	0.8360806861274225	251.04836418729136	221.86768725000005	9.28561287438174	8.682467939950026	0.935045220752661	9.67411475458046	1.041839120955663	1.114212551257188
81	53.56864496895504	44.76271071381391	16.194612048086665	-78.54235376867152	7.242126369989105	-0.8484576369380172	8.447679804030265	14.827860093848514	0.7680102774414228	0.9189415806577028	9.496317907447802	0.7878875539323387	5.848014243414344	0.8123586343523858	0.0262753862633727	-0.582565921823305	0.8070691763793226	0.7357884469353995	303.41869531441694	250.39227262500003	11.739219300462864	8.047295224029593	0.6855051445978437	11.543867724612968	0.9833590658075368	1.4345028240224675
82	111.5537880929906	38.89652762715958	17.849185015256953	-20.339387522289364	4.613085758853717	1.3717685705074596	9.125085800062514	15.25675585380215	0.8358575480390804	0.8946648250107697	8.37514133104267	0.5811312048763273	6.815772771547316	-0.7638705744222944	-0.2959930862041449	0.5734891790183138	0.8254969694585514	0.7324144325543971	336.3599967291348	301.363843275	12.045920162949784	8.245941690079448	0.6845422830745539	12.787021536312604	1.0615230188593032	1.550704821463442
83	47.565015533216254	44.94942430206504	17.170941833706777	-84.53562398269942	7.610728724325462	0.1397187956990925	7.079346674912274	12.547329695817774	0.8133153765576792	0.832975889057503	7.300326029173425	0.3092144693984434	6.942554060994855	0.050170445137342	-0.7381440610961234	0.6727750526760363	0.8109513187544566	0.7236341612192425	264.4078046450975	218.48928255000004	7.360074448588264	9.787169639316858	1.329765032634165	12.11692379998064	1.646304515615978	1.2380416654172144
84	122.70559362873388	39.48226595072647	16.00842658604819	-9.248097453587649	4.76408540482136	-0.8765044120880705	6.516480974266792	12.105112218458403	0.7592730046631572	0.8896951031381528	7.877670956982287	0.7126112971201638	5.526651569395724	-0.6862270349147467	0.1002008309756617	0.7204528090193707	0.8589651867544492	0.7689441343776315	258.6427130799645	219.92488402500004	9.88341210455264	7.810730469946634	0.7902868348825344	9.898818407305717	1.0015588040435932	1.2673358075014138
85	60.911655160848	35.312101382079334	16.668385058548473	-70.78624638737573	-0.889727444036057	3.295698262866917	7.732293174204647	14.237853672296051	0.7963830835647527	0.909488960726566	8.61094730726793	0.7262888980598724	5.919075464610199	0.6437499423274596	0.3772282768402278	-0.6657963944822357	0.8150952024025916	0.7595371770878486	286.7678772189745	223.54145302500004	11.491248503312846	8.049588774585793	0.7004973195266948	10.307597596566612	0.896995447761399	1.280512319972148
86	91.3389398596532	42.89227008061243	20.52657745171954	-40.67481697333583	8.65812455969264	2.7437916210557645	9.406913257346885	15.538180947903545	0.7063364238104635	0.9153453435563252	10.9991100413916	0.8224468753202856	6.256754945070052	-0.593855816960286	-0.6134637503709428	0.5205741980191186	0.8013553091026877	0.7278645315641777	375.60226613222153	342.22225207500003	11.77042429006871	12.806621567035991	1.0880339783368365	13.625836796359572	1.1576334429895077	1.0639680984587083
87	79.42031808970918	44.73834706172298	19.25154307464812	-52.67808607747396	9.390297002026584	1.1713056572986107	9.615462226407946	14.275256898310769	0.5220752256362574	0.7545569693819001	12.17535864810539	0.6387479113497448	9.367916736150276	-0.7024364435063607	-0.0893056042053937	-0.7061214852216614	0.7644792847821783	0.7445407717464904	422.249042891168	362.38682947500007	12.433261287661118	11.003122660881704	0.884974779047015	13.836889668324003	1.1128930172211422	1.257542071898999
88	85.56507629357004	42.82151260322272	19.773161166609963	-46.44903876739627	8.079668410549003	2.26016536501425	8.453551658370728	14.515188576625208	0.6881886464334642	0.864776305196472	10.531230836408206	0.721779514290278	7.288907731591696	-0.2373249903125183	0.1385525758225504	-0.9614988469603588	0.8009641109306501	0.727265260459645	384.5535947990383	356.50769962500004	7.976567307798675	12.24675710504063	1.5353417870701094	13.767631320950636	1.726009546423566	1.124185872461211
89	64.09139157465967	41.66454829027763	17.178250859977197	-67.88221825102441	5.202848139770789	1.02162441684848	8.686674448929272	14.75680817086943	0.8303700935711749	0.8528679999252281	8.222674497594602	0.3492393418068526	7.704921911430928	-0.7521395010349812	-0.3725347512813682	0.5436028238250594	0.7761649022817141	0.7353593702323078	297.1632210619352	226.29798427500003	9.856360548873695	9.73309555983688	0.9874938636400736	12.084856527909754	1.2260972463401527	1.2416251801510398
90	103.4708366047442	41.38065604458416	19.93984981423264	-28.496615494427907	7.460925813693431	2.478708898568465	9.810957463023971	18.454467004222373	0.7297176746859396	0.9132698809411254	12.618215535906078	0.8031571067934894	7.517520052998735	0.8768236598375915	0.3580075453602086	-0.3209530604530352	0.771118076442835	0.7087335710886503	449.4974726430518	385.80411375000006	15.753985255849068	11.738033850389346	0.7450834604552714	13.899893583348364	0.8823096732420563	1.1841756260472285
91	38.5049222526788	46.77401482681286	19.0698700813266	-93.64244128581892	9.745723427047114	1.3758521022649255	7.4300471947272095	14.606758435004966	0.7621509966811552	0.9520681929675984	9.45640523818104	0.8813392131359281	4.468000784321198	0.913450312147438	0.3910804816524457	0.1125370343853029	0.8218346991180308	0.7298840320457256	268.71685148823246	194.69049435	13.408871811783923	6.79236128154931	0.5065572538011794	9.147195389901388	0.6821748703617772	1.3466885830629651
92	59.33881768644713	46.09701804306894	19.01853622953477	-72.80120799581921	9.831349174936992	0.9913759159572042	7.2563408433238	13.462187127145867	0.8197749956211405	0.916285474979817	7.709602594048519	0.7147485640944671	5.391953468423043	0.5345011538271611	-0.2081585874069556	-0.819132784746267	0.8154481375147121	0.7223921701410334	239.7725652578743	176.85242932500003	10.542925046724292	6.9536978508179415	0.6595605887360898	10.604837848495317	1.0058724501499003	1.5250645161765122
93	52.148690346274925	44.487284994753416	20.03137329485834	-79.9004322452466	8.542375924060178	2.7954195935022423	9.857020594606697	16.626689947956116	0.7597614539647036	0.8512675012267312	10.810705680069615	0.5905114530583008	8.724555787052727	-0.2842808473232865	-0.9193158780779898	0.272107912709	0.7562034449129306	0.7030922984911827	453.0526576277283	378.2842965	12.115449182383957	13.971476470775883	1.153195086740211	12.051458057138888	0.9947182209853092	0.8625758403091401
94	40.32080628745245	40.47356937664211	18.99292185026481	-91.55289106800222	4.053978724588491	3.8732088765050254	9.527673334490594	16.946867829822256	0.8641055078515647	0.9229409323461436	8.529540088119766	0.6442452017135587	6.523554417168544	0.8688620839171104	-0.4603323932768221	0.1821339255362642	0.7966774710028142	0.7388745316039493	323.19731376786694	266.06701192500003	14.132155894380688	9.310634808929462	0.6588262172108936	8.593487550444959	0.6080804383046717	0.9229754712539346
95	114.63294457658056	41.475196388074565	19.95414431107915	-17.35011888792102	7.939542221509171	2.120468309829361	6.761298527464543	12.192484230785045	0.6767211493418944	0.8795600064733129	8.976587538896528	0.763133535820885	5.801037354940171	0.8169921119772974	0.0489320666748054	-0.5745690052707401	0.8335600734203887	0.7753465795942543	295.7626719809692	239.20957665000003	10.804666059423589	8.182247222318635	0.7572883027867633	10.059239172682712	0.9310087991020572	1.2293980980242476
96	97.26004916355645	43.12124185817403	19.96350150616676	-34.77702235351522	8.836515978200646	1.9607123732351908	7.9490294631180625	14.81198200277894	0.7612333779387985	0.9027705915468373	9.605244783008512	0.7483714972046674	6.370964904396752	-0.8180673716436437	-0.5262197898267869	0.2320743593047553	0.7766793091660161	0.729696990663586	309.1174633926826	232.79678235000003	13.096899449366097	10.629197285229926	0.8115811934208895	9.757682361641804	0.7450375869010805	0.9180074562357444
97	74.5298607794694	46.13380919427234	20.29326598455549	-57.61157429152546	10.922622126917414	1.6829184416639371	6.585153542894068	11.684147803462215	0.6139966776628053	0.9069292173020306	9.222398446974196	0.845650667390856	4.922333237285553	0.9231279984865318	0.3814935188631252	-0.0479311326350626	0.8193705287832685	0.7982577231473236	240.59258658485356	170.48373952500003	11.4230065532552	7.659854862300346	0.6705638158036009	9.05808489976579	0.7929685461998198	1.1825400170892453
98	69.44599052600647	45.62037764325596	21.311201292976783	-62.654791151140365	10.704512041601392	2.972853595590083	7.029337943358246	10.778392284760551	0.3824875560247803	0.8397039763928625	9.95881026402757	0.8090531860971545	5.853145686943419	0.0336335820914191	-0.8774220860068983	0.4785386767472439	0.8090250025172112	0.7918355027134363	247.20121496624728	187.60951687500005	9.17529020378327	10.00636586240234	1.0905775883008464	9.870740936339669	1.075796047548408	0.9864461355973136
99	46.11924290382774	44.64361734477278	21.543618381430985	-85.9114126705272	9.105922063150034	4.284073865913801	8.0477662978307	13.003515778473384	0.7597257098147024	0.8296027638746738	8.455453977396065	0.5125048559299096	7.260565804184136	-0.0178352891289892	-0.9993192100558286	0.0322958027471073	0.7845049348410523	0.7371040759090153	312.4861698414002	223.36062457500003	7.918553952052946	12.32214141545514	1.5561100536873316	10.419377620926332	1.3158182269156642	0.8455817272034996
100	65.45257322628503	37.28431981848329	21.55876079937168	-66.27505374211134	3.097845825248068	6.784789500386979	7.612311303833723	14.14996893858401	0.3987548435384976	0.8439838979607636	12.97633603827991	0.8111199258042553	7.589597775436754	-0.8326947040399378	-0.5534063805573035	-0.0189975741163224	0.7919135551209646	0.7873857491708876	425.78486603602073	379.045099125	13.874432613641986	12.969598199779185	0.9347840420535016	7.620347654281682	0.5492367051312068	0.5875546440915512
101	74.37331089600536	38.796638529346126	22.57159604440973	-57.41724445514272	5.202849048659667	6.810861590903322	6.216723337612849	11.503820380101129	0.5730931485169628	0.854001196348387	9.427268451684403	0.7726176963542943	5.985104610517128	0.1358955261822495	-0.9907206512423482	-0.0022354340936566	0.8556637877993992	0.8074947902598547	283.21434512363163	237.15871740000003	9.32653704617008	11.463199510506932	1.2290949420733033	5.997495721008301	0.6430570844589265	0.5231956152827245
