label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-7.397102630257479	-0.857116778822021	-2.6669431332058395	-2.409797852100388	3.584196175049384	2.168595912233928	-2.062672710067546	-1.6997536978881174	3.312965136899609	3.864638076262831	-1.0931452977113758	-1.0635956305391587	1.0274490877512696	1.3838462581776618	0.1531039938694532	1.540568835080567	1.1398486517391395	-0.3815362455849574	1.6043958325589474	-0.8668083351974604	0.6395418748529095	-0.1002231917941422	0.2716857195337883	1.1695949966381782	0.1140874253891425	0.1616002047822355	0.753031279872084	0.652311468524852	-0.1287400512100275	-0.2905345032645064	-0.4484544024012583	0.1753723430408253	0.2472892280245579	0.0781515593961583	-0.0168436040831832	0.1858213553706356	-0.3300121971915953	0.2292900732409449	-0.6057424653215076	0.1216241525681752	-0.0719000633153129	-0.3652891746004701	-0.089793789647734	-0.0064795558547885	-0.0140230223785135	0.5483207045036399	-0.3367144554669448	0.2021836868186635	-0.5976271348267984	0.0172747524389608	0.3816221778360848	-0.1732028098342187	-0.1004604113939349	0.0211958904985364	0.1823410467079255	0.2033393336334163	0.0587493603738765	-0.1187600769607361	-0.0639622006570827	0.0221126934324719
12	-1.7347879383542886	0.3578077442765379	-2.6409598427789684	-1.0255129605170152	-0.9224468210770224	-1.3529714847577117	-2.099846890253864	1.550621546412546	1.18488793413248	0.3799489194945236	1.0960611635650188	-0.4201747241143408	0.4943939530593619	-0.8088528204318356	-1.199539437736669	-0.7967014280638729	-1.4321107726966336	-0.340531370608429	-0.2253986010986565	1.0970371785868398	-0.0042440177424787	-0.4573743624318706	0.5580261379883631	-0.2322638831687604	-1.027480480233751	-0.0492235384807339	0.280940690171156	0.4489552013934872	0.4452618535798666	0.0709567166058722	0.4994936884747057	-0.620751935022715	-0.4759592006360856	-0.1880880687144956	-0.0537087917641651	0.2001383497912541	-0.6009049721002	0.2332074453982727	-0.22699783296478	0.1893012970815593	0.4014802031291704	-0.6636251507735387	-0.2221811953343028	0.3038339831941966	-0.2207052021275504	-0.1005266752717497	-0.0219514798170199	-0.0882870246725981	-0.1708365925985961	-0.2242406743074299	0.0231068170254145	-0.127658760280573	-0.1879167248057724	0.0336184767642808	-0.1005415430527213	0.0432953523359925	0.0936742596221104	-0.016554306739033	0.0193439440782547	0.0010187693446549
13	3.890215697694428	-0.6539313497790903	-1.3875505238636348	3.906281145406452	0.8459389297812651	-1.771521800321242	-0.0457271114408179	-1.159350215240478	-0.2188702751598	-0.1314005107995036	0.3622681769777697	-0.245535030408196	0.7397850273367634	1.819885654337135	-0.8323766129760374	-0.5487705464614514	0.0079110976987634	0.0684452756259461	-0.1816503542518789	0.5039580730433696	-0.3192383246698764	0.1700186557720105	0.1107969274670612	0.3794626292530486	-0.1216782029897371	0.7901954683454946	0.6889816518600791	-0.0845268080110117	-0.0910175457585335	0.3366996703454203	-0.0362828931590468	-0.1064619667267113	-0.5110061105076547	-0.0281569797938171	-0.3269898611192926	-0.1812415223331135	0.5820582274467293	-0.0406666468931186	-0.2114736214022672	-0.0224797338684049	-0.036496467395926	-0.2869508307389778	-0.5991298457291562	-0.0068414262797621	0.2972263664954663	-0.205289270040456	-0.1199664591125783	0.0110376989067693	0.2922984348220322	-0.0452609291858091	0.0821712106547909	-0.0076994394600556	0.0075269133379836	-0.0349266937297704	0.0404765746325162	-0.1145909289853992	0.2142034466242522	0.0733471344360579	-0.075232650474551	-0.070501146257348
14	-7.453534906665448	0.7142225640257978	2.0935182751909016	-1.936062749424168	0.8095387135094082	1.093730888898785	-1.8583722302093275	0.5180475130327916	-0.9123746983445092	-0.6801594098165961	-0.7732861774974054	-0.6290314505985357	-0.7365302354233738	-0.4566280334702218	-0.8667696161102724	0.0603135922837289	-0.126569900555065	0.2169645390241054	0.2966503707676076	-0.8943138878706932	-0.5228281554110995	0.7697014120312027	0.2587792611869742	1.0527183262242588	-0.1852453067004288	0.0077547801801404	0.2090173105554333	-0.3124782695458369	0.0010255312318612	0.7382101153626804	0.5013881669085223	0.3037632974564064	0.250055609771603	-0.0034347375686253	0.0773465087327161	-0.6729134194367223	-0.2645339523543591	-0.4033230744605863	-0.0117582492857112	-0.3149950732170081	0.2321265893471057	-0.1453443504124396	0.2832547776032659	0.1956277353662022	-0.3763167856027946	0.1685401228053754	0.0563218224523007	0.2915475532081463	-0.053989255300968	-0.1753775747542027	-0.1157221356395936	-0.0978754370867513	-0.1316504492609959	-0.0245356611668993	0.2439399899202518	-0.0719705304925091	0.0655259677631501	-0.0083211220486892	-0.1371238502988045	-0.0151148830037048
15	-3.005581628795532	5.095187145999256	1.4702992068672676	-1.4556695507881303	-1.582159387144748	-1.812847314460701	-1.362265757856675	0.2327176930111964	1.3220515302917208	0.2646439866955595	-0.6296461148911153	-0.5544379934552508	-0.0028707623981939	0.9040436722694368	-1.0409264174537904	0.0954205632139291	-0.1618109423532251	0.540983501347036	-0.128614194048752	0.2415845792485147	-0.5979145272915242	-0.6389983712694005	1.16159173076766	0.3580101716269719	0.1498151173891031	-0.1914938493563868	-0.1467881445456517	-0.1254600897658118	0.0831570218115998	-0.3527058002961713	0.2621203844035272	0.4313794505109073	-0.4391597996116604	0.2154896715551846	0.093455027758913	-0.0976204167476577	0.2061055418183699	-0.314871706476467	0.4448554625995029	-0.0945453893954375	0.0109177996638984	0.1756031482311794	0.2385117121982445	-0.2785290171486476	-0.0828688644879885	-0.1355479282310338	0.1477099612597053	0.3036882158789852	-0.0370719928285242	-0.3904310662649793	0.1185879644207042	0.0055774024843758	-0.0442522358207559	0.0236836442799522	0.0686922795347316	-0.18024509929069	0.0453087268507411	0.0228056072509319	-0.0498190438904488	-0.021452139658316
16	-1.5091830383378562	2.3988793847995327	3.4547369071706204	0.0680448551236092	-2.8113735266232247	0.1576763000240043	-1.866402064960344	-0.4251255050622149	-0.3648791749630819	1.021655538859412	-0.0987680121383946	0.907844716288168	0.30045978406706	-0.3341396874016926	0.3951067456124473	0.0060815692291958	0.3726591015940318	-0.5261826764676356	0.277158378331739	0.1550735525786891	0.5412831712582313	0.2692472829821772	-0.0034879905126601	0.0865142900468147	0.040347420937122	-0.454845889546487	0.5047411654205839	-0.2489040371587557	0.0132360104896424	-0.0446544622395475	-0.0640246731433445	-0.265327969107532	-0.2900713440472054	0.0490177987509015	-0.117120304747112	-0.0409529857208644	-0.1009365815050791	-0.3717863619644474	0.2425468071325131	-0.0539422481525876	-0.0572013913783774	0.1362845073386324	-0.0228294777262769	0.2883574137943333	0.1004000190394013	0.4452671741415733	-0.1555463599548525	-0.0423867801532382	0.0838672051984771	-0.0113019843325085	0.1438242606248514	-0.217276297384159	0.0657485754714336	-0.0215079793231268	-0.0219183392867406	0.0300896149286576	0.0440485785613268	-0.0529492629744983	0.0106303739496683	-0.0079750397560632
17	-9.127251411929503	1.3337180379254845	-0.4984085478879707	-1.7938555494196016	2.5653092016515058	0.9688216677796088	-0.7753510710932299	-0.6322232655993928	-0.943458975297772	1.2145253870662065	-0.4977644014686765	-0.6278382806791926	0.2616735086331495	0.0334201852499533	-1.6654188813639927	-0.4519207402255257	0.8175978764418007	-1.4517794299316824	-0.7377206265963668	-0.0180946747190381	0.872798157067696	0.4547209818956915	-0.2597275229758888	1.0656509536180028	-0.4359144340253211	-0.1257505207216351	-0.5236655711852339	0.706696731701153	0.2771484348526522	0.3233553750576342	-0.2484388588296184	0.1613350509707463	-0.1116866278329377	-0.2683131630632457	0.8677396792216144	0.0976649483105124	0.0649022423557251	0.139529119456477	0.097055779308336	-0.0562740336241967	-0.2628244417440478	-0.1450880548254445	-0.0627124418358019	-0.0624053161525085	0.2297847589972013	0.2625790806335105	-0.3623481519107069	-0.0437391738040857	0.2819077468876462	-0.03587218112447	-0.0411877054496111	-0.0750087699070479	-0.0655612837350506	-0.0956926543936672	0.1643030663959198	0.0318317337855512	0.1379317411278307	-0.0005284803230604	-0.0745938466984899	-0.0224337736053636
18	-3.950759956777106	-1.8649633205524507	-2.093032022050111	-1.481937027225906	0.6351735447427187	1.5704715313039352	-1.728612754227843	0.8603319892888139	0.7119240314243245	1.6576893353252844	0.1936842641430917	0.204987154983604	0.5981713130849812	-0.0601056263898959	-0.8678470546169884	0.6146114809260979	1.0758130033766553	-0.0475291688758082	0.7943534499968313	1.4556508657620824	-0.0489922106560918	0.0589416769227407	-0.6059301428237494	0.2123857102648156	-0.3904457038755792	0.1264748864026969	-0.3386162520590881	-0.7303757043233617	0.4146019904140033	-0.4172537252260736	0.5236132785385686	0.1157336062887074	-0.4951217466439003	0.2109001799888654	0.1233480501997986	-0.2599162431877658	0.0234867917200064	-0.5242995989564028	-0.1174138080431905	0.1496849087486416	-0.0536490586362442	-0.0754670849757475	0.0337828837437243	0.3054520812567432	0.1114642512889546	-0.4085123090362389	0.0479266851568544	-0.08113017082018	0.0193149286938626	-0.1821975223422516	-0.0895008933750651	0.0833307258657418	-0.1122185363204077	-0.3888516517414377	0.1092105630498959	0.0128842719654747	-0.0243860522718003	0.0175419877088596	0.006001876484745	-0.0646400751423463
19	-18.72558860111757	1.269116783311883	0.3956824243802798	1.5285360983537837	4.751006882485313	-0.5899425261506037	4.105285599757205	2.7491374876252435	-3.409393520695639	-0.1101000408016654	0.6098836067020673	0.2996206841221958	-0.1153335728873626	1.4177138765803	-2.466642467531694	3.757217542872888	-1.8793849326933367	-0.426691106785506	-0.4079608795467611	-1.424460541015878	0.0812460753275912	0.0759460864343173	0.8152292021717693	0.0025903742629551	-0.7345397484095858	0.2534865112062213	0.6550867501556276	0.5574525658321765	-0.1789609295866114	0.147466349467541	0.1287466818857924	0.109535048634893	-0.1210151989086858	-0.2894131387808025	0.5387372847381066	-0.0166744389404764	0.4701722303298769	0.5060711501577128	-0.2593754454569845	-0.0216411610738454	0.0185460227692987	0.0243464079046366	-0.0789382121759734	-0.0537136965906264	-0.3933562102130205	-0.2517270814953784	-0.1157703425224691	0.0356657675268208	-0.155908096963645	-0.0004630377153111	0.1117835611890809	-0.1842147959493119	0.2430058592989937	0.0485863324470648	-0.1643348780841876	-0.1005313142076102	0.0053640302978229	-0.0761309153536446	-0.0206152768937507	0.0024403745982038
20	-4.554213708823508	2.327909255236566	1.03082461496234	-0.4283214373701581	-1.462269890740406	-0.2142182054764526	-1.281677489435241	-0.4177916513915737	-0.1343372255553885	0.8935880893194775	0.0004549058322997	0.8373485128243536	-0.0754373055686502	-0.5450631680636261	0.4995972407886478	-0.3808165439712092	0.1317310092894188	-0.9054620252698	-0.6580832196609882	0.4107985790651967	0.7514489042162804	-0.0280780178601952	-0.1701297161066479	-0.2598903875710017	0.3159662867137301	-0.5323651564370077	-0.0163337809442143	-0.6043699760657945	-0.0136551045289779	-0.0058398752291461	-0.0941999402250979	-0.0101589594195837	-0.3004873908211152	0.2402447452592494	0.3141102325607177	-0.381331461827551	0.2750800301492135	-0.1437751323321806	0.1626618320489642	-0.1082647816493597	0.4551808064253716	0.1996800004990624	0.1381168858546619	-0.1513130772637827	-0.0214845951521883	-0.1685655880296764	0.3302998932761015	0.1728195382218591	-0.0869754103122993	-0.0303239508550138	0.1729292972533298	0.2626539173180311	-0.0204886104127577	0.0244388707069563	0.0147294562071109	-0.0307881968459685	0.0450724789205802	0.008073775893151	-0.0450764971126145	-0.0300126456112398
21	-3.1027497978314678	0.5681731590251142	-0.3114444297805842	0.5515857904078301	-2.130287077656534	0.7642215828280242	-0.3051609170271214	-0.3208423963257121	-0.4149932765171447	0.0291248487724026	0.4377352046819085	-1.2684976191469566	0.5359709471542531	-1.0052082624205243	1.2117429112021094	-1.2626743318945597	0.7001600018613207	-0.2947624916718544	-0.3573768651380307	-0.154314939943479	-0.860121861758476	-0.0675676795775923	0.8438644433124007	0.3176342310364606	0.130066007236185	-0.1503389068433234	0.1217857400630419	-0.0835936407592297	-0.1525162088227393	0.0937233889096711	0.3794943424133809	0.4093637955178495	0.7116795115240823	-0.5747376038121216	0.1553989545896774	0.267618766314491	-0.3125061048079476	-0.2084328711296807	-0.5791600444345804	-0.2382558181756073	-0.2645548304798106	-0.4261301511909262	0.0226854688504505	0.025004329604978	-0.0505448034644579	-0.1045972946261016	0.0243800563131209	0.0469287545741996	-0.1213342636975991	0.0700738127969634	-0.0126691005399689	0.0541652106110782	0.1111247378649473	0.0584872983208063	0.0919255315600264	-0.0054941026333556	0.0834641424961701	-0.0588054643692497	-0.0022769758597745	-0.0543456184693009
22	-7.7347437974301245	0.0150129905036363	-1.428066926775112	-1.2357120516248117	1.4778883625806918	1.318351705617875	0.2254268668542557	0.6515602955795189	-1.0944978945774229	-0.7334845301163578	-0.5719644187045104	0.9924353314055224	-0.8894583047921414	-1.5892280412031954	-0.5737486643434598	-1.0349518775435238	1.6124088467300275	-0.3652152738376029	0.0632459372995932	-0.3724901009049292	1.242317186324112	-0.1925711005843888	0.4966063706726141	-0.7535503243841012	0.3268072626010401	0.6158291510636189	-0.2484228640559304	1.133053480117152	0.4500885179002241	-0.3531375676904276	-1.0733613166242604	0.3747191109233419	-0.7084802404730638	-0.5912418463853277	-0.5930376319169341	0.1116929729700531	-0.5181163414678226	-0.4598284730771884	0.3714809512543645	-0.1045594432840464	-0.3563229522043362	0.3888930754097729	0.2544228544385643	0.5067742518491709	0.3044358017990122	-0.4772795002220491	0.4254650071775109	-0.1227756365776947	0.1587643553253301	0.4717977286864805	-0.0801876590415259	0.7869646022970257	0.2016611757632678	-0.2268801901203558	0.1490471923853765	-0.2306228178449167	-0.169375412494884	0.1997002563331528	0.1657195381025542	-0.0465475343421682
23	-2.0292598854516792	2.4805299397762908	2.4624355782322414	-1.2768526232619355	-1.3970096739737707	-0.276724645679476	-0.4506174455307877	0.1914187547471044	-0.7877780823036113	0.9034900066515515	-1.2013999318793596	1.819105235715034	-0.3053951427290957	-1.1265481494105845	-0.0875071004794956	0.6798895588720169	0.3026731574633262	-0.862996086382033	-0.148753287971253	0.2167680575691302	-0.0004146037447405	0.316057515421956	-0.1938485028389896	0.0939824789338191	-0.4245695551225787	-0.9344619250561542	0.7815323733338669	-0.0497814258885148	-0.408366050663914	0.1910431133892869	0.5353051782025637	0.1918095459808489	-0.2178025099842865	0.2137500370028233	0.0181828370026154	-0.3333609425704536	-0.2657241705427515	-0.0394767060784175	-0.4649344972358389	0.0727535502969647	0.1285519566621543	-0.4524379132021555	-0.0440483840322768	0.191406941496114	-0.1073967714210668	0.085587562068946	0.0923517585888367	0.2925446552516264	0.1442469919281491	-0.0859299631093269	-0.0132220100650986	0.036269759056324	-0.086968959003827	-0.1109309451242793	0.1431563332820959	-0.0144359732008816	0.0151482615310876	-0.1263745035469643	0.1468328695401591	0.1050694778886323
