label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.5560859820945383	-1.1044211255696277	-0.3524212408246954	0.1680664555092257	0.0129247604021964	0.083390059118965	-0.0133296184712516	-0.2584077080875716	-0.008512008599176	0.1426894774556459	0.3434791556263112	-0.7315112788881466	-0.493882869466628	0.160401244188171	0.655553235874297	-0.0124375174271071	0.0081440836580305	0.0602603630765656	-0.4328014906747127	-0.6336516179789966	0.1931863688163394	-0.8517298440724195	0.7250398818009658	-0.0832174419687175	-2.0881004923180395	0.9699544811664612	0.6816279411411703	-0.5915424215790082	0.0332033839245768	0.0124591144146211	0.4975326545192544	-0.013590421902067	-0.234218332863576	-0.7208386824882689	-0.6768471393365028	-0.509296960929698	-1.414000721990383	-0.8643813761137408	-0.2080302564683746	-0.2883649559730653	-0.0630301254211703	-0.0574491308036587	-0.1114534893224283	0.0831592086628012	-0.1302764327315704	-0.5039838365334183	-0.7062536902605387	-0.2192234116537835	-1.00687848734549	1.1778584885451848	0.133928596701994	0.0607587130824996	-0.087169578111024	0.0179801368956726	-0.3165018280464647	0.1047710743231404	-0.2467360774307649	0.0485675204826721	-0.2003204869834325	0.1218102499639342
12	-0.6134316977399281	-0.2022313729202762	-0.1349957868402851	0.7067399566592165	0.5491798056190589	0.0617692509108035	-0.0183062101889863	-0.2661692006472063	0.1794906332261572	0.3048426519315599	0.4028158920812075	-0.8317287750198379	-0.2233595578095984	0.1656944786110536	0.2900476430579091	0.179781382509684	-0.043866387254981	-0.3625645914779296	-0.1010765847919778	-0.2458289796505663	0.3566048752752591	-0.5126098487254898	-0.7926858790448703	-0.9762113171027772	-2.00516088647657	-1.193657246383712	-0.7031043429175519	-0.3003963711407955	0.1113474412303985	-0.1198808492429377	0.7817967177671032	0.2849749098644749	-0.1735364646693797	-0.1959145798594261	0.03133214899169	-0.7162261585360534	-0.4393744947425091	-0.1750870568664659	0.099071858838151	-0.2459035305294722	0.2392904603537541	-0.2176226268184992	0.5382512608732812	0.3205194452116373	0.2056496206821548	-0.1877494633622191	-0.4058440137865922	0.0274727665273836	-1.135586212179645	-1.081428083496879	-1.1644481576865535	0.3555223772474812	0.2314660155140084	-0.0650857132348787	0.015278298240734	-0.6305553089594351	-0.7171407016866014	0.3437036134642739	-0.2137016101299757	0.338476735937495
13	-0.306432503010887	-0.1661336571903435	-0.1603808013542755	0.7999824811201646	0.6880740769715052	-1.0940784191962876	-0.0946847775693988	-0.202394687692441	0.2087287156841308	0.7122136749305041	-0.2168308899893507	-1.5328025685369728	-0.0749888804866693	0.0405569898315185	0.070365298896392	0.4685504955974869	0.606055117007969	-1.167976291367329	-0.0630576870187132	-0.2965200471071794	-0.0339175599359526	0.5843106083788916	-1.2530988912306449	-1.2877577575255703	-1.5730090306025186	-1.167873162962055	-0.5369492058548389	-0.4020370102687978	-0.1291922926075903	-0.0699247040338569	0.9314167943249654	0.0817778602449235	-0.9380097629781684	0.4647436325389807	-0.2016224972129554	-0.9917506256439133	-0.5625930604577194	-0.0630057959100589	0.4867118235741472	-0.0800124440691731	0.3903139699323893	-0.62531304414021	0.1389685805855021	0.6095943511109706	-0.2307587277696327	-0.0677809066161376	-0.0418975097178386	0.2474102222950199	-0.5587236668578373	-1.2349170161907104	-1.2744738118997287	0.3141286576726506	0.4220822725076236	0.3295920563207917	0.4253229156535818	-1.2660065452107525	-1.373652025539514	0.1624740902660351	0.1109437603185987	-0.2474510029826361
14	-1.4492044165593905	-0.5243803329625809	0.5230763653032757	0.507304070497008	0.279944130969517	0.0115577878487331	0.0771512033631509	-0.5615619373330014	0.0274420256173624	0.5170901090561713	-0.0851325096684656	-0.3275204107567351	-0.6016196946887434	0.4699015539524018	0.6202598825802843	-0.0815057477136234	-0.1238073812647787	-0.1170147416642504	-0.2375894587238368	-0.6010781174549522	0.736402111465021	-0.7820641931855363	-0.9243904088767904	-0.2390402806291565	-3.1998535423091248	-1.318198533698555	0.1872455086593969	-0.8487964792353984	0.108920958982695	0.0425855332670302	0.658303674817662	-0.4121749111300137	0.1353571176484689	-0.3061959884761157	-0.1669226154255718	0.0048660548696064	-1.5866926171912632	-0.92027945947014	-0.1350311740417398	-0.346106696209629	-0.1881735491976535	-0.0691819570140077	0.0028389155533801	-0.1194699567461781	0.0216368403704095	-0.6758108615316195	-0.5639476191529603	0.4345014381151257	-2.103980552867846	-1.0297577854242514	-0.2838310772967389	-0.0811381753991612	1.3918547451474694e-05	-0.0582208179887981	0.4952142919124676	-0.5929443341465479	0.0834032149946506	0.1935608197814777	-0.3481321713641204	0.5003513259124243
15	-1.3921444078580487	-1.2021858376762309	-0.2128665785437793	0.4927788096262715	0.6323108476745113	-0.1480065815286074	0.0837548665511769	-0.2786595725320515	-0.0129696371618586	0.134764552091215	-0.1443835689572208	-0.6125298626342712	-0.1314423730573121	0.1240986532914516	0.1804467671370946	0.0422333736750435	0.0206707385096027	-0.2665268741496529	-0.219001060540424	-0.4970389596809332	0.6087897776806699	-1.0017795223971446	-1.7660933144114308	-0.917308674180378	-3.1252433567707176	-2.162478043320918	-0.6552075718365973	-0.4219052638755478	0.064605153518768	-0.2343605937676933	0.1035258764139333	0.0081702791201394	-0.0657404099724967	-0.415170485101808	-0.4177678378362233	-0.4855718417048367	-1.3699902886879043	-0.6066847768483588	-0.2585175231430874	-0.1879884370567204	0.1733122780013966	-0.0943253953960787	0.3985641138205759	0.292879247478078	0.0596127228223558	-0.3790438967770315	-0.4663523052633883	0.4506606066237676	-2.2263957452152967	-1.9508467561597864	-1.043653424854869	0.3937342170384863	0.2597199538861319	0.1715928237818815	0.0330426308624358	-1.252893013374593	-0.5125587450888847	0.0709671054009746	-0.2286722843884057	0.2400057759853363
16	-1.031799454950503	-0.7997837317769214	0.0172062435082824	0.6724780492865383	0.4740876106782273	-0.1461962675144694	0.0478182478269105	-0.0416701652217719	0.0081407219755634	0.3684223323108631	-0.741208752682576	-0.7016373941039278	-0.2764064776099252	0.0699273926794643	0.1761160941175499	-0.0309918110022466	0.3463807837055183	-0.4329085514897723	0.0069520642609056	-0.6707985708798496	0.6577259263376567	-0.4630553235797686	-1.8896902357052932	-0.8084907923123292	-2.6506666411922764	-1.880013828816508	-0.5205007851808108	-0.5219153708139461	0.1168364754285459	0.0512584694751276	0.4495601474765351	-0.4356877268871739	-0.0607281840252336	-0.0821466087698106	-0.488444584841079	-0.3894616719934807	-1.0280790660266017	-0.3349637650683513	0.0839184268757102	-0.1075392369791226	0.2987053859743983	-0.2218197360416931	0.2200492253942705	0.0315090689355024	0.0935427493985141	-0.1290573259629098	-0.455056142491964	0.0742172159310805	-1.5947973478751227	-1.9406783889710089	-0.9645351397121176	0.2072876171470299	0.0857116886146895	-0.0207297183373966	0.5817845051348636	-1.666200779088168	-0.5147453881012916	0.2833949804518536	-0.3192061103959972	0.4474506757293189
17	-1.6616562102389052	-0.0714072270089598	0.4922329318960388	0.150623974914918	-0.1596270925539107	0.168162385302144	0.0627800196205124	-0.5441830511517014	0.0733306376117083	-0.059132776781865	0.1220129679161492	-0.4356391912007271	-0.601923818301434	0.3072333537521399	0.6451389401162693	-0.1097611110827809	0.0427975782601472	-0.2246701231822618	-0.4833349305228747	-0.7384180748957823	0.5856194091526974	-0.6988034293665291	-0.3383668017572243	-0.207489212998218	-3.1987554133901908	-0.627494958569808	0.2985701995451737	-0.9911231617388766	-0.0205247106210599	-0.0675826692092699	0.1652316780426597	-0.123522664089826	0.1078037085897272	-0.9297630687527833	-0.158781347776908	-0.2850764218030537	-1.959278788745495	-1.1406367274496978	-0.1022464273344933	-0.2814936292755942	0.0309819650052825	-0.3248230832676907	0.0025682344800288	-0.0285673756865929	-0.0707578751994345	-0.9110796797398248	-0.9948999346737964	0.2109481620393301	-1.9658370946986683	-0.3795578376087798	-0.2483218163809506	-0.016264248606433	-0.0180395358418841	0.0090542152603609	-0.2353100862311944	-0.4107381858598034	-0.1117491597739075	0.1721848372600736	-0.2511819422235049	0.452807077226427
18	-1.1723801798042413	-0.3803024733369395	-0.0356304483447045	0.657245894181345	0.1110206562920522	-0.0396941479204325	0.0709348447991739	-0.2490349167142252	0.1855944361022829	0.5793956024107261	0.0210479027216983	-0.5922544110691284	-0.4109176962024797	0.1460561099986264	0.2220981217682605	0.0511066235010231	-0.0074286493002898	-0.2252419023729344	-0.250070030614744	-0.4150872483225292	0.4444449160228223	-0.4436012232762536	-0.2788291123910436	-0.4806690909539788	-1.5167729578262557	0.0253957549881773	0.2122446263978561	-0.6313924904404622	0.3057496965076512	0.0264633299611287	0.9761976772964982	-0.1935868655253507	-0.0475871622111525	-0.4521650347537287	-0.0502578717528212	-0.4957730639299933	-0.9880495192575944	-0.4430852740633185	-0.2187722055117205	-0.3261540048548212	0.3282027991406908	-0.2835274523895867	0.2557720807998267	0.1542610317392356	0.0815114284996855	-0.3200104411224357	-0.4184353759155024	0.1791030487627049	-0.6243254258770625	0.1234562376624923	-0.343909338397506	0.0299350852354796	0.0742550586356405	-0.0041396749218458	0.2272182676199517	-0.3113385606209142	-0.3638249340240471	0.4351962209297398	-0.2449835030169845	0.1974588644669807
19	-2.4548633799311808	0.3021323529720428	1.3470378493725883	0.0646249104708052	-0.0025114917030435	0.0071939633785571	-0.779524568817809	-1.296473704966775	0.2891387360245662	-0.0905765553428934	-0.0129079153861884	0.1141300364316664	-1.3170497464833015	-0.414157030815663	0.5800945936408364	-0.2800271841942321	-0.0932394619172694	0.0911782144101762	-1.2052054843703983	-0.4412000284358399	1.3139171225259296	-1.2765548059181278	-0.2457890893570509	0.5249314620362449	-4.242102493996069	-0.1392593132138606	1.235897883979846	-1.8049991322266532	-0.849165867694056	0.0222978292441489	0.0604971828632225	-0.2729175848721762	0.3207086422510015	-1.3526777889150678	0.1385696388733359	0.4464178794445348	-2.8570589799978454	-1.990360596779287	0.1277881121773211	-0.9723471856744046	-0.8660763686827291	-0.0320391321340963	0.0036126251108201	-0.1184031940531835	-0.0212674402349034	-1.70149332030853	-1.4231172000511152	0.6819318685451621	-2.792332038713028	-0.2461550150756828	0.4841488750785299	-0.0149785998468742	-0.183597051528809	0.3098229668833914	-0.271519694636534	-0.2974782366282267	0.6112877671215551	-0.2198336590505261	-0.6145770388640024	0.8025899797854783
20	-1.1779011713328722	-0.5981911928599073	0.0631689563004529	0.4321219459466969	0.4611355409398862	-0.0845726209720311	-0.0053525217932324	-0.0454381539301956	0.0365195317072568	0.2141057186103412	-0.3535103398793957	-0.4035806930834735	-0.5352069975335101	0.0715159693396227	0.1969909971087591	-0.1661824513094458	0.1157665985203091	-0.301875832450861	-0.1776411171683464	-0.6262890023661216	0.6336515789213322	-0.5926051758553701	-1.290155133729694	-0.6113510121335499	-3.003257975187593	-1.4597270165301752	-0.2800341326399842	-0.8243539270682125	0.0018848051552911	-0.0019017931519011	0.1437436866429724	-0.1556484180827987	0.1742828598169397	-0.3869452446914695	-0.0745369459845026	-0.2204526805376414	-1.5940341355040444	-0.4547406980369566	0.0496760168161062	-0.1299878352654288	0.2212788219192889	-0.3755125617947975	0.2395488681354949	0.0175010142742311	0.1095270726317005	-0.3258908953603237	-0.6366548205896242	0.1265788440525601	-1.8648834777817305	-1.416295285176662	-0.8075430930923069	0.1136986556200929	0.0908497064929101	0.0408835740862187	0.1975979051110359	-1.0883608895328	-0.2700785057705137	0.2300653453487986	-0.3121000630559044	0.4375512199437267
21	-0.7278607037195699	-0.1402036124794592	0.2419658341146122	0.4595611435459752	0.4068522523435466	-0.1347606201984728	-0.0041297949039686	-0.2445751324151753	-0.063107825398483	0.2984466485220911	-0.1860430250062112	-0.4879342756885856	-0.4002634739629368	-0.012621351907754	0.3755661477654668	-0.2446626980741102	0.1800061540270083	-0.4224536175422431	0.2125265841940489	-0.5101951316814248	0.44537446682344	-0.0906883421232431	-1.202548772605171	-0.50105363328524	-2.5241410679193423	-1.0544827373751262	-0.0690552469503897	-0.7336072816778725	0.1039343259251834	-0.1250994807401911	0.5419375131168309	-0.1385097519157523	0.0252026013903938	-0.0228084656028437	0.0075385104395477	-0.1944075544718742	-1.294906029591814	-0.1548567485630897	0.1018115118216197	-0.342197742712509	0.2702432000987366	-0.3357584940291298	0.1554055687144532	0.0713028890441722	0.1237692657773723	-0.2731893110841888	-0.1087482220184518	0.155749738694342	-1.1945262754199824	-1.25494449439004	-0.7051784450481051	0.3811912134586572	-0.1396928168764701	0.1078636868912732	0.2942868583122564	-1.0116648153914016	-0.2825944418276982	-0.0222962927378815	-0.2045853037897293	0.3066313416391875
22	-1.738472887732573	0.2346491460003033	0.3996085726473268	0.1782291344353193	-0.2399039262082547	0.0332865877864955	-0.1674414507909682	-0.2038058565358648	0.1380050557680172	0.1697077204620849	-0.3327703989391166	-0.0177577938536068	-0.5148524728321938	0.2956847971782588	0.6239318911756617	-0.22577461509797	0.0532849535491271	-0.1324656477138757	-0.2051459488313889	-0.2728488264501734	0.5403369516833387	-0.6982176831389195	-0.4026136749756763	-0.4725218892217859	-3.5517477037804817	-0.4412067863013797	0.1502930822185251	-0.9103100265790582	0.0249417415799489	-0.1419323748795856	0.2708282425374664	-0.3326764958566475	0.3984915491294678	-0.3273676609151876	0.2261387907258871	-0.1630364702635292	-1.9358591993470025	-0.9162273890009196	-0.0402033180842026	-0.3070501673028109	0.1014568763077067	-0.1880345763010209	0.1593406811745741	-0.0086036981291992	-0.0290657151420888	-0.8617229029646784	-0.5697640081579551	0.1803671469798525	-2.1279375855924685	-0.4808461800204893	-0.5597174756402601	0.1084294185865294	-0.0740304240974334	0.1382656051164377	0.074569851692879	0.1700369989889441	0.0045905502566463	0.5781195742606372	-0.3578287046408088	0.2646106472914414
23	-1.446884217060128	-0.647300171384859	0.0152054819716858	0.8121334028461877	0.6347438560787666	-0.1939702465584409	0.0140726276928672	-0.1373994949422285	0.0237602780064292	0.7888243052790679	-0.5282966497046164	-0.6398227758156492	-0.2744072511312484	0.1190736529604663	0.2193846661651393	-0.0172119738245242	0.2797036777319892	-0.494313703907153	-0.0757233537332895	-0.7023039315049986	0.642151299041968	-0.6611710620173378	-1.643075012845958	-0.7863723396633793	-2.9190207508709127	-1.738865434090083	-0.7482189984920842	-0.6124050691890204	-0.0403909013141369	-0.0961448822035954	1.0179163098235364	-0.3914236162235592	-0.0670290005202729	-0.2219086584662827	-0.1807174675520879	-0.3279117517849497	-1.2269331245770183	-0.4997134884258123	-0.3520377267436584	-0.1814809674182544	0.2854461237567778	-0.329128670023429	0.2782101053154501	0.1676462680030646	0.0214301057983541	-0.3286400490701264	-0.6482727233515517	-0.1064929929161788	-2.150930500048778	-1.663424780362049	-0.8388014708472957	0.1565993526915804	0.1545350683069424	0.0563091654057876	0.7177461510268838	-1.327342674028186	-0.4321592728204608	0.3314936812481499	-0.3865105682325351	0.4995512247192666
