label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
31.0	76.400754987752	38.427886234296096	11.795158030864858	70.34010681775203	34.02913489208597	5.6134575	82.84060534953873	43.25569333221424	19.534832100000003	160950.0
32.0	83.14485146700258	43.28776603739853	12.548714413323223	78.574562199802	38.79122957086185	7.185225599999999	86.31296605281281	46.926474647103966	19.085755499999998	112135.0
33.0	37.976816764317824	34.63711073090864	11.799259216644867	32.838611222392004	31.64808755269803	6.960687299999999	44.04937577867688	38.692019265054014	17.289449100000002	87919.0
34.0	11.28164833754839	35.93853313804051	11.741481658847384	0.0	33.433873057238976	8.307917100000001	19.742850855758327	37.99754712439921	15.717681	100725.0
35.0	84.02365901584909	28.08819921698849	15.337285902022236	78.87219311722548	24.20731461711072	7.409763900000001	88.5948030863929	33.533083363046806	21.1066002	187862.0
36.0	2.122918579415238	34.297838819233405	11.286948875075232	0.0	32.14413908173719	7.858840499999999	6.05182865427768	36.211761619858244	15.2686044	40237.0
37.0	84.61429482588923	35.526600307416565	11.93802725122436	81.05481984499778	31.64808755269803	6.2870724000000004	88.89243400381642	38.989650182477504	19.085755499999998	140523.0
38.0	61.306754425954225	38.04885140143046	12.833942795896151	52.184620854919004	33.433873057238976	5.6134575	67.26458733770929	42.1643799683281	19.7593704	172277.0
39.0	74.16596579973043	28.564270678482014	15.964058270679054	69.44721406548156	25.100207369381195	8.0833788	79.46745495207249	33.73150397466248	21.7802151	116531.0
40.0	46.55444586660995	32.33998585778588	12.407668892076767	41.76753874509677	27.679675320384803	6.960687299999999	50.89488687941721	36.80702345470523	18.6366789	196082.0
41.0	96.96948283617195	25.662652364969958	14.326681190099436	92.3647947070905	22.71916002999325	8.0833788	102.88108712272057	30.060722659772736	20.882061899999997	95843.0
42.0	94.69341004420838	31.311488528950672	14.277538757724132	87.50348972250679	26.88599287392215	6.2870724000000004	100.20240886590912	37.99754712439921	21.5556768	183147.0
43.0	116.87596884959221	33.04819972809341	13.654580743014979	111.90922495123316	29.564671130733586	7.858840499999999	121.43341430878492	36.60860284308957	21.1066002	95569.0
44.0	25.32426069571909	36.68891929350985	11.51747513307574	16.369700458292087	33.533083363046806	7.858840499999999	32.739400916584174	40.279384157979315	15.2686044	97431.0
45.0	5.664976027380336	38.52047963172551	11.820527425256332	0.0	36.01334100824259	7.858840499999999	12.10365730855536	42.1643799683281	16.3912959	105134.0
46.0	71.03214588980826	39.890402574080504	13.557416230970714	66.47090489124665	35.51728947920344	5.6134575	78.47535189399417	43.553324249637726	20.882061899999997	146222.0
47.0	97.81145491401493	40.939440509741175	13.226527983198162	90.08295767351038	35.21965856177994	8.307917100000001	102.78187681691273	45.14068914256302	19.7593704	127986.0
48.0	28.67178414858408	41.13975073838329	11.68366522101918	22.619949724185425	36.90623376051306	7.858840499999999	34.22755550370163	44.94226853094736	15.044066099999998	85969.0
49.0	57.49016112802722	42.71918654819381	12.692747340263596	51.78777963168768	36.31097192566608	7.185225599999999	63.0977544937804	46.62884372968048	18.6366789	129067.0
50.0	2.1208415541890617	43.71605592150466	10.75383913358997	0.0	40.279384157979315	7.6343022	5.853408042662017	46.72805403548831	15.9422193	40914.0
51.0	121.66068279850636	33.802186091856925	13.200476883769502	116.67131963000904	29.862302048157076	9.2060703	126.29471929336864	38.39438834763053	18.8612172	96824.0
52.0	127.86569519789823	37.07100111674409	12.957474234402051	123.11998950751804	32.937821528199834	9.2060703	132.2473376418385	41.668328439288935	17.289449100000002	90451.0
53.0	16.268053438485687	39.16191865296507	11.785483716903556	9.623399663359589	36.50939253728174	8.981532000000001	22.81837033580109	41.96595935671243	15.2686044	68808.0
54.0	110.52091877419869	36.39886844672888	13.293036795804264	106.15502721437899	32.342559693352854	7.6343022	113.9926413731976	41.46990782767328	19.9839087	116452.0
55.0	94.19764184729617	38.738457790069795	13.939939154236141	89.38848553285557	35.02123795016428	7.6343022	98.71425427879166	42.75964180317508	20.4329853	135972.0
56.0	51.22962617538843	42.94316138195422	12.49340314032912	47.32331587033529	35.715710090819094	8.307917100000001	56.6490846162714	47.22410556452748	17.963064000000003	114550.0
57.0	114.91947729045069	36.73973945647778	13.423571237608854	110.42107036411569	32.54098030496851	8.307917100000001	117.86184329970301	42.462010885751596	20.4329853	109203.0
58.0	71.6086491008352	35.83873156258334	13.29994912722348	65.67722244478401	32.04492877592935	5.8379958	79.169824034649	40.08096354636365	19.9839087	137521.0
59.0	42.278935588877204	37.69210283847197	13.958086389058908	37.50149559536005	34.02913489208597	7.858840499999999	49.505942598107566	42.1643799683281	19.7593704	171683.0
60.0	56.76734080620202	33.92439176104342	12.912188451494508	52.38304146653467	30.854405106235387	8.0833788	61.60959990666294	37.699916206975715	19.3102938	96721.0
61.0	73.82572758930493	43.020657787212585	15.441718972155364	68.65353161901892	35.715710090819094	7.409763900000001	79.26903434045683	47.42252617614313	21.7802151	145590.0
62.0	45.09218612570021	43.08037276953544	13.610901985942965	39.18807079409317	35.21965856177994	9.4306086	50.69646626780154	47.81936739937446	18.6366789	142811.0
63.0	65.10282357795661	30.292441466024385	17.228938834170172	57.6411876743497	25.49704859261252	8.0833788	71.33220987583036	35.715710090819094	23.1274449	198050.0
64.0	36.079662041914794	40.24392463534274	12.784412494543705	32.64019061077634	34.822817338548624	8.981532000000001	40.18017385217148	45.43832005998652	18.8612172	101864.0
65.0	88.19478831758845	42.38179311292175	14.959810102843086	84.92402177150319	36.211761619858244	8.0833788	92.16637409547482	45.934371589025666	20.6575236	109916.0
66.0	78.15524551877186	43.61797909320854	13.812182595310068	73.4156262977948	38.49359865343836	6.736149	82.84060534953873	47.12489525871965	19.7593704	111899.0
67.0	20.47299303698126	42.24687500899644	13.097742032601204	13.095760366633668	37.00544406632089	8.981532000000001	27.08441348553781	45.43832005998652	16.615834200000002	72209.0
68.0	55.61446267252767	26.56682426884723	14.786380882307782	50.10120443295456	23.61205278226373	8.307917100000001	61.01433807181595	31.449666941082373	19.085755499999998	77373.0
69.0	10.729441014966845	41.713519645046276	13.70778700002491	3.3731503974662482	38.295178041822695	9.8796852	17.26259321056256	45.537530365794346	17.513987399999998	80275.0
70.0	60.440038316982466	43.03302815157618	15.406251760052873	51.78777963168768	35.4180791733956	7.858840499999999	66.6693255028623	47.32331587033529	20.882061899999997	126367.0
71.0	2.8608509541698925	41.216594724104006	13.477352036505911	0.0	38.49359865343836	8.0833788	6.7463007949324965	44.04937577867688	17.963064000000003	54246.0
72.0	99.01955303395852	42.974174041720104	15.972690125988382	89.98374736770253	35.814920396626924	10.1042235	105.26213446210848	46.43042311806482	21.3311385	135272.0
73.0	107.39090828513605	40.946411227143415	16.398825140813027	101.98819437045007	34.822817338548624	9.2060703	112.10764556284882	44.347006696100365	22.678368300000002	165185.0
74.0	81.25379661205093	40.02714863514347	13.721400523438945	77.97930036495501	35.715710090819094	8.756993699999999	85.12244238311884	43.454113943829896	19.085755499999998	93831.0
75.0	119.297397550229	38.83765904109186	14.578984821394535	113.89343106738977	34.52518642112512	9.8796852	125.50103684690598	43.553324249637726	20.4329853	108280.0
76.0	33.853821677818125	40.904182592001966	14.918377053374824	30.55677418881189	34.922027644356454	10.5533001	40.477804769594975	46.52963342387265	18.8612172	84671.0
77.0	69.15839458669241	42.91982722785389	16.74432756159835	66.37169458543882	37.00544406632089	9.8796852	73.81246752102612	48.116998316797954	21.7802151	108787.0
78.0	17.13195012581286	43.6644303122335	14.75716854645912	13.1949706724415	40.18017385217148	10.3287618	21.826267277722774	45.63674067160218	19.3102938	51908.0
79.0	30.52532706718717	39.78296283595785	15.218069697902664	25.794679510036012	33.433873057238976	9.8796852	36.41018223147391	45.63674067160218	18.4121406	107851.0
80.0	40.37515498911606	44.91672293724636	15.421558702658775	35.51728947920344	40.57701507540281	11.0023767	44.64463761352386	48.315418928413614	21.1066002	100610.0
81.0	53.68244089980957	44.85780018893881	16.161380704163975	48.91068076326059	38.295178041822695	11.0023767	60.91512776600812	48.71226015164493	20.208447	113545.0
82.0	111.79076192654092	38.97915556316405	17.812558487605656	104.2700314040302	34.02913489208597	10.5533001	116.77052993581688	44.44621700190821	22.45383	136659.0
83.0	47.666057947521324	45.044910413068855	17.135707061064018	44.347006696100365	38.295178041822695	11.226915	51.88698993749553	49.6051529039154	21.3311385	99078.0
84.0	122.96625725493034	39.56613817128969	15.975577294693625	118.06026391131869	35.21965856177994	10.3287618	128.1797151037174	43.35490363802207	20.4329853	99729.0
85.0	61.04104985625117	35.38711491750724	16.634181532408327	54.466457888499114	31.846508164313693	11.9005299	66.47090489124665	40.97385629863413	21.5556768	101369.0
86.0	91.53297126908345	42.983386176662954	20.48445691478861	85.3208629947345	34.62439672693296	12.7986831	97.72215122071337	47.22410556452748	24.9237513	155187.0
87.0	79.58903075793177	44.833384781115214	19.21203890825896	72.91957476875565	36.80702345470523	12.3496065	85.42007330054233	48.91068076326059	25.148289600000002	164331.0
88.0	85.74684227833794	42.91247838908692	19.73258663989609	82.04692290307608	34.72360703274079	12.1250682	90.1821679793182	48.216208622605784	24.2501364	161665.0
89.0	64.22754098759005	41.7530563355917	17.14300108921251	57.145136145310545	36.41018223147391	11.0023767	67.76063886674845	47.91857770518229	21.1066002	102619.0
90.0	103.69063981564413	41.4685610172915	19.89893324241384	96.33320693940372	34.1283451978938	10.5533001	112.7029073976958	46.52963342387265	24.025598100000003	174950.0
91.0	38.586718300959724	46.87337691745572	19.030738707919728	31.846508164313693	42.85885210898291	14.1459129	45.43832005998652	49.505942598107566	23.1274449	88286.0
92.0	59.464871201490276	46.19494198870671	18.97951019319174	54.36724758269128	41.07306660444196	12.7986831	65.3795915273605	49.10910137487625	23.1274449	80197.0
93.0	52.25946986597789	44.58178938272334	19.9902689168573	47.025684952911796	35.21965856177994	14.1459129	59.426973178890655	49.9027838213389	23.8010598	171540.0
94.0	40.40645982016631	40.559547424152726	18.953948374628073	34.62439672693296	34.822817338548624	13.696836300000001	48.91068076326059	45.63674067160218	22.45383	120653.0
95.0	114.87645946560284	41.56330219293653	19.913198406952816	109.4289673060374	35.616499785011264	14.370451199999998	120.54052155651443	45.537530365794346	23.5765215	108474.0
96.0	97.46665879193027	43.21284435922103	19.922536401076105	90.57900920254951	36.01334100824259	14.1459129	104.2700314040302	47.12489525871965	22.9029066	105566.0
97.0	74.68818464390118	46.2318112953927	20.251624202755167	69.24879345386591	41.37069752186545	15.2686044	80.95560953918995	49.20831168068408	23.8010598	77309.0
98.0	69.59351471932143	45.71728906117325	21.267470707923586	65.18117091574484	38.49359865343836	16.3912959	74.50693966168096	49.10910137487625	24.4746747	85075.0
99.0	46.217214061761425	44.73845382972413	21.49941087651229	41.96595935671243	36.80702345470523	16.3912959	50.00199412714673	49.80357351553107	24.9237513	101287.0
100.0	65.59161419888058	37.363522939683754	21.51452222221136	58.43487012081235	31.74729785850586	16.8403725	72.82036446294782	44.54542730771603	25.372827899999997	171885.0
101.0	74.53130220134915	38.879054270831325	22.525279129326538	69.44721406548156	33.13624213981549	18.8612172	78.67377250560983	44.44621700190821	25.372827899999997	107544.0
