label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.0028312592439814	-0.1172357952485481	0.1478608840569203	-1.4031412595652126	-1.152748238361457	-0.4227540530979323	0.1170083016813593	-0.3712475232055077	0.1222441460701479	-0.3092103050711349	-0.4336971798508535	-0.5872480502864483	0.3330112402800551	0.2918143617142363	0.1136287707076425	-0.0843635229555211	0.6831518382213221	-0.6731097266545469	-0.6939719855737827	-0.2761644329276517	0.3212912320294855	-0.2946700608390681	-0.5957039754231176	0.6947256668941911	-3.0562448187457814	-1.5114928414771471	-0.6264305518972089	-1.6911707609760749	-2.29530452948612	-1.464774824948084	-0.8104710400663324	-0.6023756857686993	0.4514720504141042	0.4651579764035642	-1.2763625481475862	-0.2029077822076248	-0.2511566250957439	0.125522787085059	-0.3579558746821312	-1.9524059647798475	-0.692232076666822	0.2521841755158623	-0.0178948187803961	0.3755196981508871	0.4918841724793985	-0.0990688166346716	0.5077279931144446	-0.5176456577434903	0.6694303203401559	1.4101805911796077	1.6912569726506752	0.0465210377430285	-0.3421985912056366	0.1011016050342022	-5.685403232982553	-2.9558391966845203	-2.3297004295133448	-0.6820928348751544	0.001838724526255	0.4696716230693089
12	0.7985987048412387	0.3323244491436725	0.1144270783296093	-0.7276289042431651	-1.0673184902001531	-0.4136618347512661	0.2002966402350524	-0.2961087429215789	-0.1139600408901756	-0.4858522253481375	-0.2571927109184955	-0.3143454591776924	0.5675028526767021	1.1005061184902685	-0.35000066317430695	0.8991188557227519	1.1478644188339169	-0.3839567905796796	-0.3210558073834006	0.020019772370751997	0.2734636920474794	0.1388757700849917	-0.6526326193176	0.3809259375292205	-2.1943662541819458	-1.5464956896725868	-0.7551474570025669	-1.3432541438134789	-2.049518468772733	-1.312807144032596	-0.1527169316989771	-0.6629129854348859	0.0801121133804664	0.060911178285864	-0.7337053608392831	0.0762509192073812	0.3192122261433444	0.5889665686195179	0.0257570372412682	-1.1989520708207362	-0.4571994650463213	0.3389805113913023	-0.1641571904300328	0.8662205453176479	0.6337712723723411	-0.0267009116570881	0.3143184716462425	-0.2315668382131832	0.6792639709019651	1.9598753895053882	1.7642278426239573	0.047682078675539995	-0.0553241594143546	0.2291596244034788	-4.860452333661977	-2.9044954166511507	-2.3774688074054247	-0.5235648219082693	0.3601032486913151	0.6412717015943881
13	-0.0380397631898781	-0.6480515231829399	-0.27862785173341	-0.756813574695697	-0.7305412418025854	-1.1903061218011244	-0.0476193989814043	0.0928407499561664	-0.0224103721187866	0.0464375456086869	-0.09519558271691499	-1.4131265802774182	0.0465637686916271	0.3223953551795703	0.2032105688872262	-0.1590029483103353	0.6057838737758141	-0.6536640939047607	-0.3751807002748313	0.0129665154787175	-0.0577588781634691	-0.0729450535218747	-0.0547054427078077	0.1419965117678576	-2.3658383041322404	-1.0798651144276206	-1.436357052602096	-1.0296970756664898	-1.8922542916417755	-2.2447735323377422	-0.3471572243066247	0.0146267814796283	-0.2235527072567682	0.5086240663906348	-1.0177483748888299	-1.065821606209116	-0.1339929114621872	0.1920182980259545	-0.1282920195897987	-1.3412852167175808	0.0883166754415338	-0.2028725649956386	0.3690969440954218	0.2804891192124435	0.8071056597429414	0.0720584561129786	0.2388768416261065	-1.2535780096456541	0.3155437560612061	1.1706589800706328	2.303978804134021	0.2909722613894742	0.0360232932507169	-0.3717586938882483	-4.933137709507331	-2.564756366521538	-3.1847985013177507	-0.1453574356468698	-0.0640012687911524	-0.0120734865700475
14	0.2305606838491796	0.3176967475077093	-0.2499049928236493	-1.071925298573575	-1.3155656152618092	-0.532028052677586	-0.0525675176366138	0.0641856056143675	-0.0048069775053833	-0.3138404846489382	-0.6102513192967081	-0.7216788441077189	0.735927617789197	1.0296906233664125	0.4632362599419644	0.5672673701812849	1.0466034811897005	-0.7797332288549457	-0.7462649886012478	-0.2539538496271294	0.0205849523510187	-0.5188086043103988	-0.4405970688931411	0.3787926282676996	-2.7110314331385106	-1.6918953532766643	-0.7415839349478823	-1.5020623659888588	-2.368153965608565	-1.50003632200698	-0.6949444578590744	-0.8110750081360932	0.2140053609827256	-0.2113316601446613	-1.2709207512565082	-0.493665388439342	0.1000097325435716	0.4590566794655832	-0.1726521463299661	-1.6856318526902594	-0.5744895570773968	0.3664108334511712	0.6680195721363478	0.6108752448296351	1.008853152300386	-0.1588071937845512	0.3088471185743524	-0.6535336282346658	1.7089785138067208	1.6392457525444608	2.035775722681116	-0.1598524625505967	-0.015390884293387	0.1188143314141721	-5.2818629912166095	-3.21671972034262	-2.4818152340916195	-0.1764235969960605	0.0421434594858767	-0.0029222526614987
15	0.5097533149876726	-0.3357959219866433	0.1667217473919474	-0.6511109637816597	-0.5247461961298161	-0.46450720499277703	-0.0008159952449406	-0.0911982366622517	0.0128385634123312	0.2999208038324602	-0.0195212608959549	-0.6621004668745081	0.2461311447859208	0.715948008580905	0.2446160215898729	0.302298224502545	0.6680088600133923	-0.3616601312850706	-0.3111258215876304	0.1812381111906688	-0.3230736528891094	-0.0820188422813123	-0.47702437456384794	0.4259072701131914	-2.561221393743706	-0.6550001441889592	-0.5092452626697237	-0.8882116918834384	-1.6986382159446551	-1.530229334879066	-0.4252273147190797	0.0892805088298718	0.3301421795369962	0.8583204852138647	-1.0737285153084557	-0.3321349014369905	-0.1779986490184638	0.1770280326536479	-0.0387218213367593	-1.5579957877639694	0.0835794462501593	0.1418387083249489	0.0620674042913388	0.6688207260458228	0.9563161524299906	-0.0877337560433025	-0.1285615932944363	-0.4211608053018865	0.3724483227259951	1.7566862528928917	2.1951112642655826	0.3316323324587131	-0.2640440427751288	0.0321131064319857	-5.115671341492627	-2.187527121896724	-2.2745279244172814	-0.1247452446695138	0.2307699551373728	0.1846987557153776
16	0.6623918517764346	-0.4577228019812175	0.2682906375586207	-0.4525813016434581	-0.2190554194334453	0.1847403621499008	-0.1357529206016909	0.0109432786425831	0.1598365964512303	-0.0040251645189707	0.1711863494681083	-0.361381370939851	0.4859485075244306	0.8933027004955841	0.6388655159554606	0.4116286213235713	0.7019348557404455	-0.2374380052604578	-0.3454672069376057	0.2205420179424674	0.0631979443472004	-0.1691198469286262	-0.2671741318473259	0.0403682727589779	-2.132526941397091	-0.5432178623569701	-0.1128281328870981	-0.8875399606293823	-1.2249951312263474	-0.7931899789240702	-0.1676544994230111	-0.2718085745381873	0.1515410798769255	0.6065762199925633	-0.5279965142417757	-0.1405407342610549	-0.1234344003641099	0.1560638917773182	-0.0343776318536303	-1.2594865251098133	-0.0833201479756153	0.0973017348926312	0.8366402383999071	0.600392699065647	0.9027323344131368	0.016588428431537	-0.1674054889037276	-0.1397235956384821	1.6686428649807916	1.6687475253990989	2.0706229494219333	0.4703391531451136	0.1457650216255301	0.0181361421999167	-4.764114286701772	-1.9597262925813617	-1.7495813354373082	-0.4374728020803664	0.0237590000612382	0.1303460955882998
17	0.1059833726626029	-0.0355967818502541	-0.0425524449923961	-1.8751051833273569	-1.6998848517836955	-0.8226432604556586	0.0182519296212849	-0.4690817217780732	0.0931170784757597	-0.682084847483541	-0.9940102595502904	-0.9262266751931753	0.0982384684618515	0.2651924738927675	0.4051363387636983	-0.1835987522611223	0.8214373394595603	-0.8396955871971614	-1.1676765133810618	-0.2840572447277336	-0.1043065254978899	-0.14237692574881303	-0.9705575792010424	0.5257400160246719	-3.7585614442767095	-1.8578660252824688	-0.9123490520744476	-2.2148900695242504	-2.8262567561322864	-1.799498511592475	-1.4666784072314512	-0.9928006861714738	0.0821784692252086	-0.08556027816287501	-1.8185569810481497	-0.4237363955355269	-0.2728696048776671	0.4628291577891129	-0.2870623572849408	-2.5421975386835927	-0.9074798295818765	-0.1929856010978708	0.5326625173872526	0.3117416063459625	0.482307137412814	-0.4519705544370506	0.194391231461846	-0.6126900226007823	1.2815332667156871	1.3280203702812148	1.7011571715358065	-0.0146018501844961	-0.4690489979740364	0.3984387039849254	-6.324792064738982	-3.3784125203893103	-2.656480588721702	-0.261308917662034	-0.1162515041786088	-0.1978200392015281
18	0.4382590132710319	0.3045112673373579	-0.0599261040058051	-1.766538173879546	-0.7313876657709109	-0.3257874335433179	0.0259798755935821	0.0425395246981339	0.1316278698822232	-0.7908252523470055	0.0400666022357314	-0.3374304587349592	0.3979813492180792	1.4412266783713146	0.4115101093492952	0.5649247654469982	1.3414748452894705	-0.4955595062987517	-0.7240933969472567	-0.2847343032790166	-0.1124419246265287	-0.3439548035482629	-0.5783082102641188	0.2074954641176842	-3.2294687603915544	-1.4057509120507194	-0.6769401210330845	-2.3134956670399403	-1.6426187033219841	-1.2364267901655166	-0.8761383100980522	-1.1661758293977784	-0.2637225503070823	-0.2990736846767511	-0.5089887405217017	0.0376658701945344	0.2233714815227151	0.6654010621731273	-0.1159759499974838	-2.0353445850890908	-1.0077694817011391	-0.3202911368839121	0.8643427470850211	0.8731782887681212	0.9211174822979408	-0.1508489888109852	0.1622810553934526	-0.5043608074150665	1.4044745468431648	2.0476554054368226	2.121611327113964	-0.1298434666566555	-0.1039488526445691	0.1061195019169809	-5.89905185088741	-2.7837416824026158	-2.2856604278533377	-0.0355761094790991	0.0544711569490076	-0.1093336969168305
19	0.2169160001701525	0.1874054066432695	-0.3941066499597735	-2.280491053427436	-1.1576409647817367	-0.1622431646986526	0.0267097698789895	-0.4855636805184857	0.0171212970802916	-1.0339879946935435	-0.4158825423495869	-0.3360032263306198	0.5388534215035555	0.6335249075173864	0.8431214501353657	0.1528594809415115	0.3063236837254893	-0.2489957909812368	-1.0055350656241229	-0.7652289054639492	-0.874914903690989	-1.0304616460725409	-0.4334877575015898	0.5108358395634996	-4.126778461606598	-1.4815014057985283	-0.1940528246153141	-2.828673132976541	-1.8692623187722448	-1.1804301040550975	-1.8526560853827256	-0.7591831119801217	0.7462323513435537	-0.5911183426961006	-0.5921056256905848	0.0905164784618901	-0.0951618018398553	0.0848221686406046	0.1334682306594394	-2.372229179706264	-1.276775506846054	-0.6682669610577916	0.687610894249707	0.6752470554714614	1.1184631922771966	-0.0812285744283401	-0.1424406704269751	-0.0699821526064046	1.3987281747491385	1.6929538819591117	2.375988942801589	-0.2801623045421477	-0.0654115193609029	0.1398661087640905	-6.752596354909552	-2.829694598605485	-1.9142423591183024	-0.2040177483047196	0.0552618197884926	0.1273518275159002
20	0.4317077292717416	-0.3515257057195835	-0.1780043616656972	-0.8735638257416389	-0.8066421355313462	-0.8289199052622385	0.1981480882523463	-0.1605971079748822	-0.0421413460781237	0.1668068744745433	-0.1070393306224961	-1.0123271788177242	0.465096044490515	0.30220341999705796	0.2319587111370628	0.1361055972729007	0.7689105231198758	-0.7000108568218186	-0.5697914327146845	0.2383166124071237	-0.0985616781911105	0.0320391139130439	-0.3972737430384412	0.170744767843156	-2.725541386957831	-0.9716437453435288	-0.9154853803575866	-1.1700192654010702	-1.9454614025610157	-1.8832604529423336	-0.49956481074511	-0.1308814446334085	0.09255303452269802	1.000846980824563	-0.9677131967132484	-0.6465319985928255	-0.3888881081886848	0.3917584446303259	-0.1284385538726823	-1.7122841521910106	-0.0600724009255895	0.0240401305347466	0.2770315281044542	0.2808614746868949	0.2687830928298922	-0.1602959931702994	0.0826468386169626	-1.032824979872998	1.1343737628164088	1.3575969001951274	1.4272898032897718	0.5101089164175177	-0.2787967546325094	-0.0424934527572949	-5.279991334706752	-2.5041707230512937	-2.6807680421051447	-0.4872359647480081	0.2005074668926602	0.2458799762070165
21	0.1745501750327748	-0.0442451512256593	-0.0106500900416316	-2.0270714468644138	-1.3232148517335447	-0.6998640913125602	0.07740864231903599	-0.1529489676403753	0.1356646735893239	-0.879090717598225	-0.6366157869417999	-0.7141957454068409	0.8368441551625824	0.4401812473595856	0.4395098050609556	0.1170139148799213	1.0066658297863829	-0.6286392614701254	-1.0776436153185125	-0.3083685468496371	-0.4627257828710628	-0.1821452765116623	-0.8109609997018763	0.2555974627628543	-3.8901491520539286	-1.4837874286339907	-0.8317336312973147	-2.3818118803744843	-2.4588913598511537	-1.6199124190595022	-1.5691588481713798	-0.6800681025772193	-0.010548751852819	0.08363930635714799	-1.3928918265394403	-0.2207321346736808	-0.1638142297399015	0.3491758543255223	-0.2657627207300464	-2.5552220555860417	-0.933827438867006	-0.7048025825961848	0.6496689995998118	0.4099768078681172	0.5765615887247957	-0.244453015232203	0.4578352289705992	-0.4921872033238685	1.5067777326361589	1.4295893119425038	1.7789142223599874	0.0561103198776299	-0.2583245089508459	0.3060602749648762	-6.486743073232869	-2.9853541878008127	-2.5181339048710454	-0.3977939917285076	0.2488347405095351	0.2034572117580249
22	0.2046867300529199	-0.2584268639330184	0.3857792952827394	-2.568872659545605	-0.9692238517523001	-0.5825932998344545	0.1012380988071334	-0.0390644693731197	-0.09804636106991801	-1.5842074211026809	-0.2566502716289465	-0.4229901441843915	0.2250351502488657	0.3426865648898147	0.5017784001548715	0.1625955512604151	0.5074529233904072	-0.3806969150662256	-1.0221211056326212	-0.2632938363638676	-0.6227945311991591	-0.7066315433198745	-0.8238865128888793	0.0724522457152961	-3.731388155997734	-1.8630004391183288	-1.5747211209144094	-3.311024763403492	-1.7795488735836151	-1.2424402249065911	-1.3510908204216836	-1.1964554976704784	-0.8597464254549659	-0.8268039697114151	-0.6425498772062048	0.1043851391169419	-0.24289381040442198	0.008119694576419001	0.0555046661182647	-2.4317618500114246	-1.1046299239391129	-1.0866570535966016	0.4241281559248689	0.4984091256689799	0.8512078247116588	-0.7757280186949168	-0.1096000679292241	-0.1710643238918943	0.9845710518112318	1.3497841193710358	2.199211237896668	-0.2328588968334775	-0.1731490952323016	0.0224138626710869	-6.6478927266865275	-2.9422352808607837	-2.801484286365075	-0.5071984407730291	0.2290727715201516	0.1157359113939431
23	0.0428929026083384	-0.3225509308950961	0.28184300254601097	-1.722330291779719	-1.2010867154097793	-0.3351553630907207	0.36985230137343295	-0.2751807151213067	0.0271878146309501	-0.7822054026385213	-0.31067552175768	-0.2827188950120389	0.5790049578088733	0.4811774752592385	1.1626430064764726	-0.1007956824577994	0.6198351856924925	-0.43579863901447297	-0.201267567121274	-0.112652170287295	-0.1462242284682018	-0.2859368087828242	-0.6519439153152053	0.489349757825966	-2.8006130522658044	-1.8678766463508405	-1.3260371686560448	-2.345539105357897	-2.101042140582664	-1.1706448815223758	-0.5075039820187732	-1.0967434766032809	-0.4317747510997657	-0.1915173075983094	-0.8339508319656108	0.1504788903494727	-0.293574411150295	0.0462203850701098	-0.1377192914961729	-1.5372679809760104	-0.9100730801800258	-0.672290382708731	1.0420651467253086	0.6921383247562486	0.7525702632653326	-0.1528079761451299	-0.0582357478770223	-0.1402007263825879	1.9852910509020616	1.7701860838216543	1.837226310549972	-0.0290476624723003	-0.16370070193601002	0.2210389193295985	-5.695887085187308	-3.079178318304714	-2.601355580836952	-0.3228741870729986	0.1616289637329822	-0.1025767741754819
