label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.0058135547729723	-1.2124925677240963	-3.7440806479301263	0.7093291491731251	1.2247279226667571	-2.2001548602663896	-0.6243770486961617	1.2474812691568158	0.9467961521260582	-0.4493621856523457	0.3242514605467348	-0.5999875012769618	-0.049968336981082	1.1117831483384837	-0.2044241021676547	0.4161553727407785	0.2364890706270759	0.3397376133432577	0.055935362926188	0.2240740592070578
70	-2.162287187781155	-0.3021302289187153	-5.591040909863047	0.9061498377217484	-0.946624293815729	0.588490410212619	-0.0270721339701021	1.5456595229770589	0.1560308587038716	0.6058033657338928	-0.9653354862925192	-1.2563938193082276	-1.1945533883503687	-0.0593218999880367	-0.4590030894137427	0.2836705899269205	0.0217980495026384	0.5093871898450086	0.5161723144157935	0.2451589249948389
71	-0.6844315995854746	2.9263210941374584	-2.2416220724487634	-0.3637820427820102	-0.4947141920045244	-0.4748356765096867	0.9551810880697102	0.9815832470309378	2.566222395474796	-0.3178182465710666	-1.3747242777146575	-0.5344304901624977	-0.4704045407116918	0.388128370585731	-1.2863232007370242	-0.5049827470432824	0.0209100982908476	0.0872427283182173	0.2890365857030086	0.5594736038324823
72	-0.0273082797114856	-0.8437163124124167	-2.592657332993756	1.6073828815509752	0.4146823572025528	-0.228719533324521	-2.6711760578577404	1.842619787024174	-0.0763690992167698	-0.0984656415366007	-2.0296462668109627	-0.6080203429311819	0.3213696434797687	0.5555744733172698	-0.3800117631020732	0.8903330177545001	0.8935259718821906	0.7330979356800367	0.7149103085667643	-0.0524812705478945
73	0.9497518064982716	2.613112274514924	-2.91383014291452	1.9779137855333733	0.9382352810933432	-3.183394724174884	-1.6773029147777947	-0.3429280035214421	-0.8215567646598851	-0.0039369116950442	-0.6610599731742917	-0.8477833889537489	-0.0131045993091954	-0.3811138352354728	-0.2860458792068789	1.0882796193204065	0.2482814310867023	0.2001450139991807	0.1669957742746741	0.4566039052344122
74	-0.1841064951763318	2.529716515866644	1.6538918378959229	-0.7719418731869723	0.6102400884069947	-2.047611611876884	0.9260035491732088	-0.4688961187027221	1.1252540554718171	-0.3846874956854247	-0.6207054633740285	-0.0163769094562216	0.4043098161716639	-0.2231628566200196	-0.1172538603396993	-0.1855162055817878	0.0684272508467418	0.0388454670689928	0.0582243145717487	0.0304610806655132
75	0.1601063550037995	1.1653355645370114	-4.478786530740678	1.200393697056341	-1.187643718291005	0.3255568266373897	1.6302796637405337	-0.3118313070738192	-0.0712731089741789	-0.8617437607354379	-0.8480431655545524	0.230210124422344	-1.063293754377093	0.0268453015357845	-0.1645185433844225	-0.4274882884771003	-0.0261427921546729	-0.6106576972354947	0.0151087049726608	0.0241569484030632
76	0.7922464157888367	-1.3603678433994786	6.882177903728702	0.4382326108897019	-1.6338076929584933	0.7640212239486756	2.1867690679843994	-1.2634766574053014	0.0472197574838977	0.6517131771966778	1.352884273104285	0.7529498335348509	-0.7560772279818879	0.4652325479527395	-0.2186571075053627	-0.5831779663454952	-0.1990369232698694	0.7460576494229063	-0.0966058584900726	-0.4979784867965025
77	2.7544589937735595	-0.7630610952013959	4.209756548068437	2.8540865690851223	0.0615580318846279	-1.1946031748846253	0.2092269896749305	-0.7078980058533684	-1.0583693123766376	-0.0605994645456159	1.951428412721016	0.6127283838140745	0.0126957589047539	-0.0373015809092489	-0.251559155267683	-0.2880579120224844	0.2103146045094379	0.7183760911533927	0.110462967719648	-0.0522176197538621
78	-2.985648645309721	-1.4710974523027345	0.205969294987561	-1.245594555379278	2.13706599050729	-1.3019469762519642	-0.68734483188359	0.7148005693714705	1.2429463778450616	-1.279007507184021	-0.4733322867663205	-0.6998104628864841	1.0442778741577916	-0.3753880495988912	-0.4406495568722426	-1.3850774385552675	0.2214431451441991	-0.0868508575916695	-0.3613740393843874	-0.2489999069692361
79	-1.6137494904427443	-2.331106547084138	5.744382057290821	-1.4317439340196187	-2.3584328656915208	1.2073757986030187	2.234327230074224	-1.5389932522375271	-0.8010203419565551	0.2418125415954701	0.1385612938541185	0.5772304223100964	-1.1232074175388087	-0.1686559955704094	0.095227087961716	-0.6833940066821533	0.0631954358564566	0.9602478226644184	0.3322818978750308	-1.1367513459086291
80	-0.8197270594490558	0.5359545415556269	5.168225595324032	-0.988792294545594	0.8689391507591164	-1.1562813209440417	-0.3615678626941596	-0.1689697495866891	1.0447192841870778	0.4389183957340012	0.4108197063365977	0.3142581336306786	0.5461767177261859	0.0219631538805291	-0.0678847868137473	0.0541541979488044	0.1880821344824457	0.1125944579233693	-0.3398200529221822	-0.1795073470244589
81	0.7999470017610744	-1.5243353848346344	-1.514941856706116	2.7654920057413426	0.9640317739269496	-1.5789405355886807	-1.2098243773528354	-0.0462529681512566	0.6055748288484109	-0.1779866727304995	-0.8272278456345732	0.0555961226450723	0.1191874231580233	-1.00449464552708	0.137404375713944	0.7679424692119206	0.5040970487485121	-0.1499170626672519	0.1860944556071575	0.1620803125786372
82	-0.9694443155086514	-0.4726371047621767	-3.1309588637825314	1.6890317842978348	-0.3274751919797811	-1.5163175572613796	-0.2287879018369851	0.5133535391715125	-0.5252518201984062	0.3910042324565008	1.4692881540537122	-0.2821427885051388	-0.0090540604337664	0.2647092379219469	-0.872699263329602	0.1791160693659249	0.0482609757869805	0.0455738478887124	0.1179530527008689	0.4017426770880439
83	2.9062362770593166	-1.3790851743193375	0.3962161887008512	2.970464859940466	-0.9296420883411064	0.6065695979450053	1.2647511717952744	-0.1879723005497051	0.5225867674184348	0.29121841289051	0.1410509005139437	-0.0426359634968331	0.694834013781853	-0.6899063563800905	-0.2137246279708953	1.1118639176706289	0.1333213112996847	-0.4701922855790197	-0.2175223821002209	0.2957581382098793
84	-2.2003073851679558	-0.5473899396745898	-4.455954892223264	0.2340128907165948	-0.8672653017025755	-0.5623530162382716	2.243246848197088	-0.0016099500379123	0.1225002991111201	-0.3443591285550819	-1.310370380822795	0.3847778113496769	0.4748443002014778	0.3348839189281012	-0.0690462223713956	-0.7776321806797808	-0.07392320491827	-0.1304120290260353	0.1168900444259146	-0.0865586561723228
85	-4.266144172354261	-0.5836321165384624	-3.0903351302751645	-1.5392888895769594	-0.1594815032972274	-1.6551755265553705	0.911810033435528	0.6046411376784253	0.3371035800021358	1.2844100101207037	0.7055332379690618	0.2311860263199552	0.0487623689429693	1.969295503598543	0.4312478110247952	-0.2736447333523024	0.2134422584020429	0.5283506948039414	0.0498380090985643	0.0076558620424256
86	-0.0324957024381387	-1.361564789045696	-3.0114474519585563	2.8636908710615634	0.8181524955648687	-2.8662959083282247	0.1492854219711175	-0.6868666388540585	-1.3818531697089609	-0.1440671322088338	-0.0136900572425688	-0.1500997377111357	1.05501539954557	-0.7299149418316215	-0.0067395823044598	-0.2059906803171145	0.2081350325718243	-0.3160455536811948	-0.1582900032975236	-0.0759644928259932
87	1.7517916730929652	-0.8135294640606594	1.2962675263436054	1.8549248343943736	-0.500173361993431	-0.2669875498585258	0.0985918831365983	0.0549306418887749	-0.929986592675654	-0.3052576435559455	0.7178073676711576	0.2665191656093792	0.6880155860600919	-0.8887872297515163	0.3120960152705181	1.4286053391616278	0.6943699189187558	-0.5676915727115021	-0.1235610486278528	-0.0822547953085512
88	1.295651860312356	-1.1027001221083046	0.0037730979939069	2.904284342438273	0.0032902835689174	-1.452568717606026	0.9371129680242049	-1.1391167766101649	-0.7185249473728812	0.4715602658552011	0.4101847317672287	-0.0656499128373528	0.4002285274287115	-1.388370452455197	0.3188655147491297	0.3713546371055365	0.4718088819448165	-1.0076523503751629	-0.1779034244169612	-0.1766240015967541
89	0.2908476361115948	-1.5693628564788948	-1.6580002117737074	2.441940780559402	-0.4270963013369684	0.0550866485718847	0.6445991772569206	0.2341012473566739	-0.465312298743193	1.0951582468903371	-0.1064057498865929	-2.1845627416981355	-0.4255992994493321	0.6967712444846175	-0.5675548547739075	-0.2394097229184772	-0.1713799177643449	0.0507202664423875	-0.0323412263024143	0.1264230249094593
90	-0.6328642199945715	-1.7924424402297048	-3.024056529588308	2.31532394165093	0.5901601937454632	-3.392375438422141	-0.4097798811343986	-0.4326691279330059	-0.9310395545517632	0.8085347776455212	-0.1556991228832687	0.7205499709270757	1.0292110988051446	0.0768724127362912	-0.6729757694209879	-0.4193149655669579	0.209928001292265	0.2461580759550738	0.2198354015946644	0.2635444099344459
91	-1.9723906091349035	-0.5224293103640271	1.12060361665554	-0.0788402687670852	2.9634597009024173	-2.89613971395116	-2.8467921588152807	0.5503094794619667	0.8059201769324102	-0.8473768003626052	-0.1702704793310254	-0.2823884435413912	1.0841040233105437	0.3083053891515899	0.1844889051822762	-0.2739644102780652	0.3276146804247584	0.1374948514457881	0.1032329616261829	0.0211721787798557
92	-1.9314376744748945	-1.4944088939152371	-3.605115395691545	0.9282680454335648	0.7779221809763381	-2.814697193491606	0.4948891304338785	0.3013546892016319	0.6085376704407073	-0.6957833482078275	-0.4058397899223807	-0.5468570160598833	0.5679114488403333	-0.8136975069215122	-0.8744766474105972	0.3544599609897609	0.6209626507574977	-0.0290960864162623	0.4941330967478303	0.2204271016010066
93	0.2560990497434456	-3.841508673410152	-0.0490317378342908	2.398406187381169	-0.0590510275687972	-0.3084594300666007	1.2704385288263245	-1.091182931939911	-0.4422977827597736	0.7268548815568412	-0.0472481503196733	0.4135304932457355	0.7911857044861986	-1.068309376152106	0.7550874399057563	0.6247695163574392	0.5822863193589316	-0.9483131275989602	-0.1723600560110907	-0.2243084697582639
94	-2.259635254673876	-2.1845416944918785	3.5480785850417256	-2.9255064241955298	0.335604948736103	1.2069704485927963	-0.5913342247128854	-0.351341737801923	-0.0998740511759097	-0.8463055040407799	-0.1755606904883699	-0.5291710495654538	-0.1892546867170469	0.0276411441773287	-0.0367396801772357	0.410885014996996	-0.3446828779215711	-0.6468955650155611	-0.1246782110740629	-0.2419147677377617
95	-1.3837922901801871	-2.0287143819781783	-2.1683577188570595	0.6974007623016185	-1.2054040640522157	1.3122867468718282	0.9396533760118606	0.8363432068524308	-0.2203549157001705	-0.3020303642335857	-0.672025998274782	0.054350790599825	0.8554969342536073	-0.2734413769333645	0.0603259963235474	0.6055244923648253	0.15806233475725	-0.0135207659108036	-0.070311620328106	-0.0529491882827075
96	-0.589024375125268	-4.04911606446605	-0.9077227327598578	1.8330733224573017	2.072494785533687	-3.6993575698297954	0.0848466329300512	-0.9845133786522158	-0.4714966925144639	-0.8329434705058443	0.4244309042125684	-0.1011580746324174	0.3033582570825918	-0.4262487355762321	0.3479925980256753	1.0585561753282242	0.0520623252107301	-0.067271489631479	-0.1206846835258557	0.2196584176480582
97	-0.1696379323148189	-1.8430328706673136	2.2457523322804	1.1235620817768528	2.3424153794621407	-2.8197852836249653	-0.8272741232430549	-0.2905838994824126	1.0888503217567689	-0.7638482036357974	0.1520982879827719	0.443196313007606	0.8181526157084481	-0.5599594081241985	0.3232909254304652	0.5041431937197167	0.2134435813292081	0.0345434578486962	-0.1926975994488526	0.0443787766979815
98	0.3855577106479781	-2.352039934874549	2.3488020565052	1.209250070499354	0.4860296606500238	-0.3715426172109725	1.09772564757177	-0.4370849249184754	0.7602628556871449	-0.2003839575938126	-0.5926619953592138	0.3464401605964422	2.0730655496043005	0.1544239935230269	0.6142382099035992	0.3811444135885971	-0.0101418712302785	-0.1491109518502706	-0.0025190301275839	-0.2001870435162951
99	-0.0186061096122553	-2.5044315362412792	3.782201697050353	0.8970155430606994	0.3043094201544374	-0.7435123363306874	2.0019429686728243	-1.3588027663063176	0.3157649367416508	0.8375579728284688	1.2102301353787808	0.7119659653017525	1.0613094428056715	0.3196726148381135	0.8764463870861037	0.139116348076083	-0.0980163672971277	0.3033852176871054	-0.2820250820802106	-0.334581553203205
100	-4.630906823675977	-2.0167549919696786	0.2482810798123331	-3.866512608601061	-0.5858498409701856	-0.5587685246609754	1.3792306706374928	-1.3194988380330297	-0.6816672289999917	1.353828640425311	-0.0459664792247545	0.5895882473729035	-0.5029948592547352	0.0087716117949891	-0.1581525708329052	-0.2655205789273331	-0.4118383735131208	0.4528985297011314	0.2662619955575098	0.1260768593744243
101	-3.573421778132557	-2.7517232369155566	2.057443199511148	-3.636513133025949	-0.5088206186013995	-0.03704872384944	2.7644304358387144	-1.327743382685951	0.1352119429920397	0.3634316113858116	-0.5896463171904522	0.0710487936569865	0.0998490244924238	0.0213763197960279	-0.0861610051692891	-0.1417802816208393	-0.1198354958197147	0.2135943024400977	0.0295570162265899	-0.4291104507201213
