label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.7352025299464294	1.0571480093029562	0.6190936349313826	0.6145326592410704	-1.7234980847293633	0.6045522171736071	0.5909777861786677	0.2768245547148539	-0.4241886211793108	0.0111056812266297	0.0933344308107517	0.141262003044474	0.0833756978678534	0.1041301046751009	0.1804184191902684	0.0658868457392958	0.3595067666171702	0.0295814170066531	-0.1553861580736843	0.0102886040194442
69	1.2008042032091055	-2.1985582635209666	-1.360665758584027	0.5491055382797265	-0.500996205090948	0.0996615824419202	0.5688746113934555	-0.0055329451639342	-0.3968260494700916	-0.0745853696702273	0.3371981837437084	-0.0599036564765989	0.0729685328840379	0.1662003333687607	0.0202575371198334	-0.0250009352422142	0.1857835632443532	0.0280443605158837	-0.1345908338192237	0.1026677342047174
70	2.1447916325530456	-4.703042155487067	-1.8738016349591464	-0.3652996505996093	1.1107603130024186	-0.5424520399161564	-0.1514743292503505	0.2608084930693575	0.1803616054571818	-0.0449134302445172	0.0656122612041843	-0.0773733236638655	-0.3715779417686273	-0.1997630728423744	-0.1219703555300377	-0.0317873607777044	-0.1786554163676654	-0.0736210470459037	-0.0114766694461145	-0.0008153575436502
71	-0.6532481810318312	0.6971620957840841	0.7365101857433662	-0.2112552482128493	-0.3729603701873775	0.1430417904540437	0.0390508463814281	-0.0334750356001905	-0.0474176211653765	0.1497383169915907	0.0559706696349112	0.1206389391651785	-0.2762651242236442	-0.1562556551736215	-0.0458303731978181	0.0070263851817305	0.0113693056218358	0.1595994641428209	0.0967964731713501	0.0472137352219496
72	-0.6555706732751437	2.2587122049614043	0.9611709830581728	-0.3380043565266889	0.6806049183333495	0.0220863861770299	-0.2041596658022875	-0.4146938318033932	-0.0315080725039437	0.1045017643286718	-0.1124896594399003	0.0813809906932064	0.1428890255265419	0.0153779268277697	-0.0634977725347017	-0.0635769605592508	-0.1374104588890951	0.1330631467062354	0.1524582496560652	0.0878945555538153
73	-0.5324158129286387	0.6777401092154199	0.6269300333038476	-0.0584407088319598	-0.0876185801364849	0.1161923465124028	0.0876063694752221	-0.2958681530103595	-0.2567530700023998	0.1258465300342205	0.0202123114851268	0.1689878377940654	-0.107899744425733	-0.0372777967900296	-0.0539705193457107	0.0514938534352002	0.0505915513082619	0.1349488434548673	0.0791049267501526	0.1015287267657123
74	0.6054786063134471	-1.5627952398138016	-0.5721256780437118	-0.0621573517730204	-0.1469881541958858	-0.3615296210838666	-0.0305824297473948	0.0520079325500992	0.1634316701879501	-0.0558761848813437	0.1730088713492791	-0.050983928769067	-0.168055227989989	0.0888858215504661	-0.0610105030963727	-0.0290391423352312	-0.0044319645780952	0.0557329817308293	0.0409859738367838	0.0228083688495272
75	-1.3195535281682151	3.623335695005058	1.6838707272910385	-0.4532308969101448	0.3004112727010568	0.298109939458628	-0.2377353826321063	-0.4198234069131812	-0.0818030211945081	0.3280491336384926	-0.3664025425893961	0.0677705804049342	0.2806242609254065	0.0218730300600264	0.1426740097135262	0.0004866364026623	-0.0334480985786998	-0.0211801375668839	0.004773999785982	0.0187978988197714
76	-0.9759242298234054	3.3742045350625087	1.5358488868856612	-0.0951663804407885	0.5842261045627261	0.2033773211897085	-0.2690027380214701	-0.2800439898270291	-0.1573687304763729	0.0960991236784402	-0.4802303882817287	0.178830486588636	0.4038625066997368	0.0320549047697717	0.1056984302107273	0.0600371721602063	0.0296718646701853	-0.057801620533145	0.0360227236379296	-0.0331872973313912
77	-3.6458875935791855	9.044561332412831	4.246870556169672	-0.7168548523611142	-1.4634348607238554	0.1137567612051343	-0.921376521301521	0.0898569392371151	1.0559808689986576	0.4928412159498082	-0.4475422885665774	0.211237884134701	-0.5350540862609602	-0.1623834717860663	0.0414129301570215	0.1510218017458224	-0.1459386647448033	-0.1407968949621632	0.0794499995461968	-0.2405506585807939
78	0.9992859769132189	-4.4903297359183725	-1.3927056222216854	-0.8280746627349319	0.8673221947461447	-0.3970353767797488	-0.074944071620798	-0.3149489341983761	-0.0382578295208628	0.1232432011321466	-0.4054771672764684	-0.1172912259937897	-0.1207147430728051	0.1100635292636951	0.2065253013398591	-0.0397687249750996	0.0314134449840433	-0.2104515096000083	0.0260730639540604	-0.0426610764969092
79	-1.0497658034113535	0.3571297507212779	0.6092222264568816	-0.7196233952236882	0.7906420301705874	-0.1071558402450834	-0.2394394565056904	-0.6564469315759048	-0.0294338443351826	0.103385759558445	-0.3532075174714064	0.0132731591152552	0.0059692913915514	0.041945733392294	0.031486516771775	-0.0279388306453796	-0.0507849528987343	0.0524992426346395	0.2514771445405219	0.0353126958966073
80	-0.4455654033328659	-0.5806832745970865	0.0490447939861968	-0.4505150100996661	0.4507662318939049	-0.101186944917984	-0.0663151316006202	-0.5411641636041741	-0.0653624322176687	0.2035901569914822	-0.1649175757503959	-0.0515866486111427	-0.0424006670309561	0.0817688892501517	0.0555430136002723	-0.0070381246061316	-0.0348059568692038	0.0148109188041165	0.1310418774880264	0.0590768335130485
81	0.4389447231643149	-3.2247247267335584	-0.9533999305715208	-0.5928093974107241	0.6462530962774445	0.0037202961850351	0.1192771528729631	-0.4082206008588103	-0.1764363609522289	0.2174484225014802	-0.2136623411268821	-0.0887816683884819	-0.1915223170657156	0.0067677978925093	0.1024253228636305	-0.0145210876791822	-0.0542003044745686	-0.0746286083072091	0.0610568560417232	0.0812143362040849
