label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-1.4559986581891622	-0.433829693851911	0.6572939266647266	0.6427494872759107	0.2644538779174297	-0.4490949406548425	-0.2718153641367719	-0.0982152807584739	-0.0236792210938426	0.4129890451534912	0.0102506314818113	-0.440950147510126	-0.0766707524170979	0.0969382354872787	0.3877730359774891	0.2475391846381289	0.0622933811468843	-0.2993447867087988	-0.2972304890329309	-0.4391013743896477	0.5936184918613978	-0.1541437924889793	-0.5738369653781366	-0.036371457126417	-1.8738628195849385	0.2111476477819764	1.062530355447253	-0.4773849255380291	-0.3642423340127608	-0.2977599963026747	0.7831583954526895	-0.0921212707224158	-0.0922410111601421	-0.0007301691767399	-0.2128568938725645	0.0066584554262374	-1.6851324250276936	-1.0596215263507334	-0.127156784501228	-0.3265566652933027	-0.0465948112657356	-0.0219000510250068	-0.0068844041277889	0.4626032414051947	0.1146953693876957	-0.8211217777369233	-0.514111411074993	0.5315119059228992	-0.9435564663357608	-0.330865896834176	0.0956559469624425	0.3704013996466738	0.474440698682496	0.332831038518437	0.0430823268587901	-0.5204107993423697	-0.0857974812254718	0.2127604231285094	-0.2815219138566015	0.114027112826742
66	-0.9946280106690067	-1.2322284444873943	-1.119514003336118	0.5518612665286411	0.7568283857337625	-0.9967048159883344	-0.0741538398965105	0.1291542568956035	-0.0801037399927702	1.0244079832150472	-1.046975722563405	-1.9349946337650896	0.2842621145089422	1.2872995478131557	0.7625797071320279	0.2681387057821324	0.3415447518364443	-1.4746433452037964	0.2199796630923887	-0.9069552505649132	-0.3696266779014144	-0.3459709539823641	-2.416350850496308	-2.152808297153916	-2.6089804730684363	-2.2750454538968974	-1.6578854626316928	0.0774720929970977	0.7383298958828985	-0.1991286526241199	1.0195379370684718	-0.6659642516834934	-1.30091933284967	0.0254770128687426	-0.9602479248504088	-1.6945763251099204	-0.7345583438275749	-0.4195577331321838	-0.5908301358062379	0.0335705052944942	0.6288820821870941	-0.7924285282612864	-0.0544132279406817	0.8351125562126641	-0.0665419916063362	-0.1634029795716844	-0.2801604578423851	-0.1816318133392478	-1.4699341157313164	-2.4689074571533536	-2.268303801956541	-0.2456733250036643	1.055990403803179	0.8218601127840626	0.9180639901464578	-2.10553198455954	-1.796674870323154	0.2310744394296913	-0.0233701399993822	-0.2260340594111051
67	-1.4463938751087744	0.2037314548978976	1.1992624380754529	0.5011180702726181	0.0145783848111538	-0.0822955918709719	-0.1935023531991518	-0.7397359831192944	0.2289953606576933	-0.0203196743585494	-0.0348546629487016	0.072973855817032	-0.904745799846128	0.0592239912296483	0.6631547029973397	-0.182339766203383	0.0681216135279775	-0.2505701559189537	-0.6402264002810512	-0.8748120770542113	0.8166427792216444	-0.1386935756722344	-0.2562518104249172	0.486681115951967	-1.6711716274978072	0.8476721549672308	1.5945361320585023	-1.2309874572961197	-0.2821973953106217	0.1304064189921534	0.3147920187515638	-0.1753862664669087	0.4088518306010849	-0.6964731833661513	0.0326291367222812	0.3603587549870175	-2.133390711154081	-1.1732051268366297	0.3558143402596379	-0.3660390367606789	-0.0705504272093024	-0.1669063078541848	0.0846249891778645	0.0323540113587889	-0.0329953622107449	-0.9488855543336184	-1.1614299258757654	0.3011095535537963	-0.6420997725523296	0.3135145899409175	0.6770732830229096	0.0841262775326648	0.1258404405189928	0.1514798854748045	-0.029403477660403	-0.4863232376476798	0.4483340542968275	0.2747314925720236	-0.5856976009638337	0.3567241786267594
68	-1.0986831202774805	0.1852224287619239	-0.0721531381011686	0.8041412918022475	0.6810925552805964	-0.6351585503009086	-0.1825100228707238	-0.2014086292565504	0.1970015451058022	0.1427624340885136	0.2889954953062179	-0.6894141382191388	-0.0970095828997236	-0.1472340197996922	0.2976298002033004	0.2737060124991805	0.4954222636844648	-0.9226701164097584	-0.0196605234020711	-0.1619645585369991	0.1780395301628579	-0.1990330922919468	-0.2852244246661555	-0.5215711832831533	-2.04533784448157	0.2117586294911095	0.2877381791703255	-0.7660021033460306	-0.1662598547713887	0.0745371807910096	0.3076262283278879	0.3931536620875373	-0.3282589727513174	-0.1656885626842019	0.3062331318205165	-0.6583586561773702	-1.695361320839456	-0.1850266239001833	0.3920634967945604	-0.0887801942471234	0.1930440128083165	-0.5875122599494554	0.2509004533373439	0.3009950372645705	-0.088183254938802	-0.4232298583577917	-0.1943516586790135	0.1411547133883738	-0.6072345470263909	-0.0182403413169485	-0.4398825157788866	0.3376407368714376	0.1538974927444085	0.3448898911551836	0.1161229862366233	-0.4006319244152938	-0.4254123573903265	0.1830833497400894	0.0037923138305808	0.0062120324842289
69	-0.6522319579695695	0.06138867175476	-0.3647754875543605	0.9999168396858448	0.8792109367474771	-0.7124586881321641	0.0005094936091994	-0.0177420300701252	-0.0659297403264237	0.6247019478997689	0.0002341127640701	-1.248373041462396	-0.2048222948747289	0.1158843263271296	0.1112010505959197	0.1404309191483591	0.5227644211380325	-1.1700594311178332	-0.1382651832387853	-0.0205888560422184	0.1595676855807161	0.0492512247275946	-0.7098729352817643	-1.2038760787982936	-2.287967119412799	-0.7495822853152525	-0.6690884077893664	-0.206756672451877	0.1215901907858817	-0.0859887434319497	0.6986704787712252	0.1051291035083987	-0.7420347933956707	-0.2292086612860053	0.2911726388113016	-0.9841451669372014	-0.9802905412364732	0.3103076801552071	0.2253714672154994	0.1854864918157119	0.1109364797954354	-0.6456792611536541	0.4954433789324961	0.6932618898759875	0.1116545384652923	0.0215304635497707	-0.0366141235143959	-0.178847353108957	-1.053755339946472	-0.8396206801015218	-1.3410644256835806	0.6327656984076387	0.5652407867323048	0.3550426472872089	0.5417537235850383	-0.8932827603277387	-1.1006124175033871	0.1564630329135299	0.0304904349611621	-0.0352958023217498
70	-0.3525151501844912	-0.7661747086238351	-0.7814043914161912	1.2601817311113717	0.7771811559940849	-0.8312216089011062	0.0934406161901225	0.058751641803099	-0.041787705079027	1.2018125401932824	-0.9296083238474092	-1.8213219532584888	-0.6383973635440554	0.5621966469994367	0.2466674775026525	0.4514864264399985	0.2620024971424147	-1.4263745244343746	0.3051680606153567	-0.7315203923688741	-0.2253914952437039	0.1888373976179971	-1.9916379307822072	-1.842083144079712	-1.909167210083544	-1.7171293716286091	-1.2456523720231067	-0.0279295901468552	0.5991777869413917	-0.0757204205023952	1.499486123996991	-0.5886282170683907	-1.150886340680914	0.3860544438829043	-0.6218388294224548	-1.4336921877379385	-0.5222552712028163	-0.0262539654085575	-0.1310523724140525	-0.0487874472299881	0.4101711526574106	-0.7838691926317174	0.4178855481197401	0.807794591218387	0.0334153940792925	-0.0695023334693529	-0.201048990850102	-0.1140370837226859	-0.5905630627756975	-1.9742421652746969	-1.9635191897600344	0.460263400068014	0.5948113323600355	-0.0812336044858721	1.160681324389118	-1.8745370575643687	-1.6257479455181767	0.6073286838685573	-0.1500570488985389	-0.1469960985953037
71	0.0163172796496575	-0.010541060836978	0.0795182463724353	1.1525680362213109	0.3289125793847053	-0.5285179654091368	-0.1020257381762619	-0.1849021904380957	0.1759067082174731	1.483132088252226	-0.4659756207075565	-0.8530074609821732	-0.6341165898653495	0.1273306862891063	0.3758655211383355	0.6688130262989129	0.0863842285934074	-0.7510423563357832	0.2495127086206231	-0.5293400660065222	0.3072287883142359	0.1542431472916348	-1.1392123179060043	-0.6835690308510247	-0.8980626019211515	-0.5976774073239826	-0.2119703044335543	-0.5436772052216263	0.1046841936685103	0.1776703411004373	1.6745897355090449	-0.4527510211039488	-0.4715669836011565	0.1822151285282435	0.0795251382870771	-0.3573319018282348	-0.7609458011060208	-0.0999033651346557	0.5146166608090382	-0.0260562341987469	0.1776968951754509	-0.1642378588077293	0.2713862402207828	0.3352096260719407	0.0414560731625541	-0.183953391666673	-0.1358823522692487	-0.0023328775138222	0.0392096859060129	-0.9431028881131778	-0.8320447046953694	0.3056209799138726	0.1361550846409225	0.0593086808131326	1.2530433098446003	-1.1004809382183365	-0.5102155747073642	0.6451267825647827	-0.4767227089293949	0.1413644115894047
72	-0.9064945931227186	-0.6028699545307936	0.193954665296018	1.1779090697653334	0.2978606548983483	-0.1593481437796488	0.1121513229331535	-0.0897239809360214	-0.0255188839843953	0.8815249417637623	-0.4586629840116563	-0.2197865159303731	-0.3630745055789089	0.0697389689082821	0.3305342359215792	0.1693713311622338	0.1339936604370925	-0.1121308457783782	0.1571544733989393	-0.5488657089178117	0.6611059908969263	0.1586727533952454	-0.6345481765111871	-0.0263225748636508	-2.1524024920241613	-0.4633882423750162	0.6429017615296304	-0.3134900167205463	0.1851046676328344	0.0359825933894325	1.1029499034341632	-0.4955500150912088	0.1964719973939723	-0.0882635005927928	-0.1494668529427238	-0.163191955990632	-1.0197603893942675	-0.3649737562187494	0.12724970874835	-0.2198573326789593	0.1481985968570389	-0.1972772589676122	0.4059617352317122	0.1665039098997616	0.0870861118026075	-0.0487990343420248	-0.2188596338365374	0.2066725425704021	-0.8007311084239035	-0.6085785862567628	-0.0092554351706906	0.3354005978392432	0.0157287354030308	0.0851823823448589	0.6421110014744036	-1.0255696392993334	-0.1130027159964046	0.5750650437270443	-0.4151872520100096	0.5034359740909993
73	-0.4447359031740225	-0.0629051605841042	0.379066200562127	1.0062382225401532	0.5866905333457406	-0.5208709107942662	-0.0424375345826705	-0.1298729681913565	0.0596244836864413	1.1230941550066391	-0.2979746442333852	-0.6293488249253727	-0.5318645325600728	0.2493865550186558	0.3740338736103508	0.4526500571876244	0.3207867790564256	-0.5982421222822325	0.0488780209742364	-0.3610478143470708	0.4532882805355442	0.2640238642523114	-0.9064863223097108	-0.4938272097181695	-1.534329400853533	-0.5910539679689255	0.2153497181652208	-0.2580788975440611	0.3221980753605896	0.0857596073177529	1.3220014398997897	-0.2895871427682235	-0.2277779240705468	0.0833466331625725	0.198893081019666	-0.1915400593691312	-0.621048859493222	-0.2910010678550499	0.1624125334685904	-0.1649873811905964	0.1066172526987929	-0.2139596586707529	0.2640598000512522	0.2187527432514673	-0.2094107815256677	-0.058573434797892	-0.1566699605676849	-0.295722040065232	-0.4578614226046174	-0.7870928552524306	-0.5320138307116125	0.1259928102297907	0.0898343800302323	-0.051697895239299	0.8680715243505559	-1.015967412854539	-0.3374883162511572	0.4210143483516146	-0.409448637477657	0.2042523154270099
74	-0.3820857679471339	-0.1157676669546641	0.0299030253161713	0.8893650238632616	0.7482989766522896	-0.5448314027348089	0.1320330618855955	-0.0597556154014394	0.0983033370027071	0.7796369110631731	-0.7906810167181119	-1.1291473811540849	-0.3216618856418342	0.1904183389144991	0.1792594288440037	0.10797265392758	0.4213534171471031	-0.7018717780019441	0.0630705861866889	-0.5176843074335421	0.3022334324282296	0.4143150839697633	-1.295196937756432	-0.9577036519579184	-1.43104972781342	-0.9567405555704211	-0.5249731192328633	-0.1671245760582174	0.2720790540717565	-0.2685267602417216	1.1002361216854142	-0.3792856235284855	-0.5031115665717449	0.3109457658370185	-0.1546164238807861	-0.6589020150874119	-0.3493727028649886	0.2743404562213847	0.0767850382619496	-0.1251667526265497	0.4402486821745426	-0.3644904861688295	0.3235992861755634	0.3841726902272077	0.0247070843000519	-0.0578846139343303	-0.1341205018942489	0.0535061762619014	-0.5376926986829398	-1.1282876665463608	-0.964952894420364	0.4871195802712962	0.2979923458199278	0.2356580731251318	1.059284452510597	-1.3962220509230072	-0.8457506669408891	0.1843411645818931	-0.1243869299324561	0.0951921596545791
75	-0.8016318174782922	-0.2867165304370582	0.6518089481073506	1.041246348235769	0.2171020106782827	-0.440366124737623	0.0310526125893715	-0.3194059646833379	0.0804965115472184	0.4648856534292422	0.2817104848240093	-0.1974200106092991	-0.3587781746555963	0.1903253274666192	0.5624395444230259	0.2893497865467617	0.0487540103162685	-0.2153240455502272	0.0025057168479939	-0.6222049440864408	0.7149670006577586	-0.1008661490411215	-0.5384608340315618	0.0745064987405248	-2.073310566914218	-0.578549825268794	0.5804989140405963	-0.5885903151512508	0.0404071998831269	-0.0587320201428153	1.064247398063526	0.0176017463640001	0.1438734111368356	-0.0376134799207202	-0.3256663076550108	0.010436580627823	-1.33785789720119	-0.4930805075493989	0.4101112571424328	0.007970082821942	0.0563278756281753	-0.0022129292582735	0.1373578319928446	0.0431673364976299	-0.0011781203604367	-0.4352704996255921	-0.5219849945809275	0.4470866349354857	-0.9585669961302994	-0.5223445800667137	-0.0070416581527488	0.1254928407755784	0.3557628949510689	0.306538435977854	0.2563414602308612	-0.4663220988968173	0.1050866783418359	0.4691923647623438	-0.3656310516191021	0.4780028065530919
76	-1.7174401123827834	-0.0697895403924122	0.8240491080787121	0.6552123928135869	0.1903775725075812	0.0378066927415344	-0.0435547569900297	-0.1801421231496217	-0.0973538905670389	0.0071784236382657	0.1250456499818835	-0.3225287482472059	-0.2077110455405778	-0.006180853287736	0.399456613071919	-0.011966230109071	0.0235519133410782	-0.02233609491099	-0.5427602186822521	-0.7122153824518698	0.6945484330571798	-0.6800546346932829	-0.4791006404844289	-0.1102484905612612	-3.220646954557846	-0.6416025869748867	0.571759122498362	-0.6284209610509892	-0.2439279321923287	-0.103898732530729	0.1758903836863066	-0.0263254904806617	0.0377903091673261	-0.6064156435882746	-0.2673694562222188	0.0606789922714736	-1.819590435977224	-1.095885593454462	-0.3272387469708065	-0.4066717022492251	-0.2166701818809042	-0.1192957369816947	0.1181491720529143	0.257026631731845	0.0306752650806196	-0.9390141435622996	-0.8725071240460721	-0.0962802108652988	-1.8457958812829167	-0.6348334782199738	-0.1519451109730822	0.1004160553573422	0.4324211722552599	0.2433287899798164	-0.2564395686709618	-0.3618449971629371	0.0108896108990474	0.1615742802714828	-0.3180882278255005	0.2654694783535259
77	-1.3486960037749531	-0.0571719852973466	1.2857166464034877	0.4498212016645293	-0.0533509118413886	-0.1104175916489506	-0.8064021118812585	-1.04469132347446	0.0255913748081817	0.4549631002087144	-0.3383558974075118	0.1705065428695884	-1.240605955659264	-0.2334914074614642	0.6341662437250553	0.1183731416808956	0.0196473606370015	-0.0559126965311178	-0.3698182831306205	-0.7889226026601522	1.2287208121032571	-0.1931573203484989	-0.9381819041331836	0.4494402812559923	-3.0832757835757763	-0.7494203696947777	1.1336840733900588	-1.629545456687347	-0.7140608849000555	0.1887910205742924	0.8255420311149233	-0.3921072096815829	0.5152569830095739	-0.3051589586689942	-0.1105482954254277	0.4582169391981305	-2.2352194790241406	-0.6615079379370022	1.2082314391522848	-0.6292628292421457	-0.2060361903798483	0.2537827112935029	0.0376775131998712	0.0013471613844566	-0.0165997508328201	-0.9863107953179818	-0.5906264547591149	1.1281059755179828	-1.6405447522845282	-0.98781777948806	0.3690376865772764	-0.0151643152280791	-0.194623044721883	0.166003813513289	0.4005230468537529	-0.9322795221244272	0.5911982707986052	0.2554997994938666	-0.8504063039621282	0.4639404128038927
78	-0.0860188566298276	-0.2527121133818522	-0.1896185240483145	1.3733631358525389	0.8851503481867342	-1.1327608553656592	0.0013864631003783	0.0333930621954973	-0.0716001230925597	1.4961583850276352	-0.6904256420232342	-1.6419531797573548	0.0015930325050501	1.0100127553161429	0.6705246092784927	0.8699103669213415	0.5714413942921198	-1.23323458533493	0.2651232417342131	-0.6010818114071781	-0.1223649943776616	0.8077671649133478	-1.5873533933699653	-1.4464465678237604	-1.238532061230328	-0.9527920678407678	-0.5221527733610636	-0.0951334826507039	0.5608782778056658	-0.1426757378676008	1.6547958942802603	-0.3564458675938643	-1.1506000586750629	0.4475840741132733	-0.4727619668018188	-1.2295974506342993	-0.4951004844274889	-0.2818508823125151	0.0326447336959289	0.0264525592550782	0.5717415451281218	-0.6753872660986735	0.6549619631240242	0.7760393426102109	-0.2204313810312836	-0.0030908734694802	-0.1583160314705608	0.0606715667823255	0.1819223181216354	-1.2626772271008635	-1.265170786897437	0.3110492995861108	0.9245318154129472	0.5093724517751201	1.1314728837728214	-1.7320490941069009	-1.476345177338818	0.6495096681065871	0.0163786222637551	-0.4222969950417329
79	-0.2902627272139726	-0.1258970838317918	0.5890790823032752	1.2878375683601877	0.4027860291421838	-0.5851914004105582	-0.0171196108339743	0.0366163013750518	-0.0075277329941241	1.4914640305049394	-0.6113370844362911	-0.6593275565412007	-0.2622537199826605	0.5817225819408723	0.5494649773333826	0.7248378477309626	0.2788364436699722	-0.5742709345323473	0.2954886986799417	-0.6886431486767481	0.4967892051604339	0.5216585199550137	-1.130232348177636	-0.3827797984573093	-1.6261687554996267	-0.6762210969529363	0.5497850169370759	-0.1552431771064959	0.1724055057326877	-0.0786251853383124	1.7071205366238504	-0.5776734487320826	-0.3124821717721551	0.2719108696786684	-0.1028259427642619	-0.1875556426126665	-0.9531391656187412	-0.2621821529231425	0.0407373706377249	0.0431241365670486	0.2952800097674509	-0.1704705913939498	0.3435060443009812	0.3402727578873604	-0.0269869428553105	-0.0927093124922096	-0.332347084839644	-0.0041507096697092	-0.194134552640238	-0.9431982205045196	-0.2460108438904131	0.1496845629877505	0.3736811152662302	0.2386266796795706	1.3413819606592985	-1.243945860167581	-0.3244428368886354	0.7114480819209483	-0.4414097364638419	0.0122416277683988
80	-0.4456888443006781	0.0378451966434847	0.5497851437036041	1.4274351059106678	0.6907936158286243	-0.7154769594277306	-0.0504511402388706	-0.0374179307375048	-0.0052412713489037	1.4841701692145928	-0.4046969005662844	-0.9173238055720818	-0.3021564214643573	0.3555620481734152	0.3251618067826638	0.6873002850761426	0.4148115224651972	-0.8578867068967866	0.213257144967628	-0.4114223123449694	0.5138045521043038	0.4747249158992723	-1.1685437036150097	-0.6565150680740748	-1.5959984860982108	-0.7693480211706459	0.2006397160685915	-0.3170204245747656	0.1964965469457861	-0.1820308469884717	1.6929864769502565	-0.3702819054149087	-0.5864784350359553	0.2513767463401323	-0.0942277812677152	-0.4720629822319708	-0.6408149445114741	-0.2551500188368111	0.0821064754461858	-0.0435851771969439	0.1241933956920579	-0.3740034540605459	0.6008089857160646	0.4793092779265797	-0.0774027079089642	-0.0777174017207904	-0.3270556582514745	0.1492221255988736	-0.3757696713585463	-1.0495363075289932	-0.5293873976639539	0.3914360280604586	0.5246363474956376	0.1081976330812153	1.2632529246826552	-1.2148809417364528	-0.6585045311150517	0.7722540825363213	-0.2782955159261206	-0.0091549415467682
81	-0.234492966325438	-0.2071666617122696	-0.0847935825271817	1.807061725002325	0.9190709345277284	-1.0443775009866578	0.0152601688538586	0.0295401607695898	-0.0180258844692068	1.877538278009816	-0.5991029456902928	-1.4534482956402188	-0.5450274967301387	0.6568488849361355	0.4643765676993447	1.1346009283748135	0.4291800081567277	-1.225250152761535	0.4620204754093332	-0.5527438720755398	-0.0446143290706726	0.8082696296769456	-1.2167555357421342	-1.2040163850931165	-1.5904082355282232	-0.8844689493876876	-0.3732258789874778	-0.1310235687702927	0.3720220759243801	0.1163278878867521	2.155385698464868	-0.3280023792560828	-0.9816473658337368	0.5909663614734835	-0.2862519323560155	-1.00250570506503	-0.7551611390798005	0.0946933566993228	0.3043869744747662	0.1516328034400743	0.3869004968707561	-0.5142295446066136	0.8723406967349663	0.7620686819810949	-0.4151606690469426	-0.0276937696308579	-0.0976998105999573	0.0615046622254843	-0.2954118065238016	-1.1048774159167611	-1.1555717960578131	0.6406777165048573	0.7508878785858559	0.1871549924426885	1.580908573794801	-1.3959273538340176	-1.2192071811460887	1.1464736691056727	-0.0024883990265168	-0.3618124651908017
