label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
59.0	71.56875481885795	42.33844179995285	22.577192560364193	65.28038122155267	36.80702345470523	17.38	78.97140342303332	46.33121281225699	29.04	138824.0
60.0	51.6981816859807	28.14236143805195	23.028169964648125	43.553324249637726	25.19941767518903	17.82	60.02223501373764	31.945718470121523	28.16	130686.0
61.0	86.97050588108975	36.785443218909535	20.2447881022913	81.05481984499778	33.235452445623324	12.76	94.34900082324711	40.775435687018465	24.64	82705.0
62.0	44.758978807370134	26.901242496325967	22.232180247684475	39.5849120173245	25.000997063573365	18.7	49.80357351553107	29.16782990750226	26.4	57654.0
63.0	42.64104077645948	31.344029961479116	24.174719686519797	36.60860284308957	28.572568072655276	19.14	51.390938408456364	34.92202764435645	29.04	113819.0
64.0	53.750662093813254	38.664015991824115	23.245257616313264	48.21620862260578	34.72360703274079	19.8	59.426973178890655	42.06516966252027	30.14	90037.0
65.0	37.76086926416762	29.011199932614517	23.19367546115724	32.64019061077634	26.78678256811432	20.24	45.934371589025666	31.251246329466706	26.18	58711.0
66.0	61.937894588384225	38.6207978675428	24.123542883316162	57.74039798015753	34.02913489208597	19.36	66.17327397382316	43.354903638022066	29.92	192126.0
67.0	79.03878081668057	38.90825079161904	23.783068294215504	71.33220987583036	35.31886886758777	16.72	85.02323207731101	42.66043149736725	28.38	85937.0
68.0	67.76993121106491	43.920595230533245	24.11593670153444	63.29617510539606	37.50149559536005	19.8	74.40772935587312	47.12489525871964	29.26	70839.0
69.0	57.73491687114227	42.03196374220071	25.13755651322674	52.87909299557383	37.00544406632089	20.46	63.69301632862738	45.23989944837085	29.92	88873.0
70.0	55.99598789928301	33.76549001979508	24.194523674991537	51.787779631687684	30.45756388300406	20.02	59.62539379050632	37.69991620697571	29.26	97339.0
71.0	94.09597554552623	47.058870182500385	23.486248780581075	89.4876958386634	41.8667490509046	19.8	97.5237306090977	50.39883535037806	26.18	52279.0
72.0	82.7486421113674	44.39643124179557	25.151591826024198	76.19351486041407	37.898336818591375	20.02	88.79322369800857	48.91068076326059	28.82	121948.0
73.0	50.14977899470491	39.56975325896654	25.847887969780526	45.14068914256302	36.013341008242584	20.9	57.83960828596536	43.553324249637726	30.580000000000002	99009.0
74.0	63.698236352407775	43.60987211156876	27.352863384080422	59.426973178890655	37.69991620697571	22.66	69.44721406548157	47.3233158703353	30.580000000000002	89726.0
75.0	85.52658240081884	38.139657013434466	25.19566804449951	77.5824591417237	34.52518642112512	22.44	91.86874317805133	43.95016547286905	27.5	81529.0
76.0	37.66638305900159	35.83526450977202	26.747544653086845	31.84650816431369	32.44176999916068	22.88	45.636740671602176	40.18017385217148	30.580000000000002	82917.0
77.0	27.206863420273553	30.525629510437437	25.957678531619234	20.437322996413148	28.175726849423953	22.88	34.02913489208597	32.64019061077634	28.6	53828.0
78.0	51.65602485521702	34.570402137379745	27.11863441704622	47.22410556452747	31.152036023658876	23.54	57.6411876743497	37.60070590116788	30.580000000000002	95505.0
79.0	31.75907435765521	33.377277066195184	27.319675863088428	25.000997063573365	30.35835357719623	23.76	37.997547124399205	36.013341008242584	29.92	74413.0
80.0	30.979974729428974	38.050189820588585	28.472800779347303	24.901786757765535	34.72360703274079	25.3	36.80702345470523	40.676225381210635	31.02	57484.0
81.0	38.756995848725566	40.32173312106349	28.251743514814727	33.73150397466248	37.20386467793656	25.52	42.46201088575159	42.75964180317508	30.8	41749.0
