label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-6.855721138037771	-6.839498433234841	-4.761878367567763	-2.081077538693808	-1.4415980580876648	-1.760741705049676	-1.5777697518128602	-0.6487515081121525	-1.8440735754987445	0.2381947471732238	-0.6200923544542507	0.0818786650724623	1.9492812540056867	0.7077927955317138	0.5208794663800153	-1.2160636255707429	-1.67198811217951	0.7304557136979155	-0.0924133287430968	-0.1933815061290133	0.6816250178663336	-0.0263894880146667	-0.1631882096723586	-0.0502591315700349	0.3899352739397065	-0.6441552219343389	0.3775292916497273	0.0016477045929882	-0.0170909122622885	0.6794316346656113	-0.0280910397167272	-0.1965196061589804	0.0070236793505887	-0.1633970588629216	0.2592150812013884	0.077947205810322	0.6282975076931149	-0.3969022801325556	-0.0446074976616829	-0.2776115354439438	0.2825259891651641	-0.4106769313378201	-0.0435934926475663	0.2267264465710635	0.0282121185927106	-0.122166291714262	-0.0949282806176618	0.1086025507246219	-0.2680484975155975	-0.1220645062276094	0.2580780237122208	0.1890103053699591	-0.1199219880714696	-0.3387304773729714	-0.1371704611028054	-0.0550689796889332	-0.005979483038665	-0.0073789922948256	-0.0758741687399171	0.0574768463233125
44	-4.72175603701053	2.601058480734725	-0.8809610977780092	0.1430436135529003	0.9937252932909576	-2.41852418193048	-0.5139803134007502	-1.8803172203487983	-0.6734143158840291	0.7720941357741569	1.898253216479788	-0.153398062910083	-0.3105784013619719	0.1181561633067976	-1.1360805839314632	1.018073539487151	-0.4809929332671863	1.142616576509141	-0.032194886366011	-0.368991438020521	-0.0733036727908392	0.1379693448712775	-0.5322466457039793	1.058904192047644	0.6729359195167599	0.2000313717260219	0.247503294195808	0.7398845726352197	-0.2908426131194945	0.424322903621522	0.3413397433978025	0.1452730321548157	0.3717055581903322	-0.1543182946607733	-0.4873821485003102	0.1871296183086324	-0.198078193315311	-0.2477485863775425	-0.3504513435142593	-0.5816601855574587	-0.3412023186197682	-0.2190497340916128	0.3810915925835585	-0.3473708121190889	0.1185187062523591	0.3710251734780644	0.1613456437316712	-0.1649917281068568	0.4405113194754765	-0.0092280144623755	0.0179531347247857	-0.2466553405267194	0.2885686928596863	0.3910959433306508	-0.0861529302618539	-0.0789818109546499	0.3452200105453507	-0.1270972384050777	-0.2316487776665555	0.1332439451977699
45	-8.327604791996745	-2.302246861050417	-1.2145836296508925	1.0067439243190373	-1.0314335418871756	-0.6312703555068933	-1.2183890315298962	-1.1026758071887357	-2.930056940944292	0.5805427409024714	-0.3939829226995763	1.7669962404280524	0.3165479134097292	0.534903012964837	0.1469194331040855	-0.2903247519968258	0.3073413038523628	1.193775464920834	-0.1626852212533367	0.1427810541724163	0.7904848202739779	-0.1544670645979777	0.0363908829462099	0.5415685708457997	1.0917373716003915	-0.4783041670606888	-0.2625360903552732	0.1191648750466461	0.1275085141627695	0.4012360562905095	-0.1211110093183504	0.3417754334822627	-0.2979310882912591	0.0295858424186781	0.2832906610481039	0.3610408521734153	0.5931440005465582	-0.0293273228637041	-0.0060450951902528	0.0865663517266106	0.3608128393064653	-0.0214929747010026	-0.377384932859623	-0.0047273634261699	-0.189507572674048	-0.3732097772854965	-0.2606996641765992	0.088750628236968	0.0514005258544491	0.0429170881750643	-0.2871863367242206	-0.0833254811481612	-0.0155631325541436	-0.0239323780927982	-0.3453720589879163	-0.1445059596817401	-0.0200219840233776	-0.1842538133663094	0.0868023477163576	-0.1109809641506787
46	4.6502783828496055	-5.663313370823105	3.575227460789367	1.3354404924438872	-2.7062393416433594	-1.7095318249425444	-1.6680113687602842	1.3825971189658286	-1.4365734079689958	-0.7962208035915501	0.5633588899887797	-0.0139516118546704	1.438891172194182	-0.954662328708414	-0.0638568760829227	0.1962862283448929	-0.274555121205195	-0.8692133360316512	0.0636298565316459	-0.0990196949679902	-0.5796925254496323	1.0221534611378766	0.6291960326068687	0.5633890613944151	-0.7583074631533552	-0.0923182225558955	0.3067232422145169	0.1629812911668951	0.50530452319312	-0.4979759310884665	0.3352994741726368	0.7918453318292965	-0.0426734003563272	-0.9960051727134152	-0.0363322692712073	0.4633016868689266	0.0965793617099237	0.2718041887400491	-0.3832181968392587	-0.0633075249398629	-0.1168266766534479	-0.4548782474666407	0.4365052065353487	0.456600036894085	0.1725985393396324	-0.4088343801967738	0.4138269143208858	-0.0225071070064692	0.1012305432045675	0.0835352476700989	-0.0371144148371593	-0.0228409821133713	0.2280205064912391	0.2816933917101633	-0.2555914512839167	-0.0325715358263677	0.1275210810658361	-0.1622134699292939	0.019169788720413	-0.0395406474187176
47	-7.510517213389138	-2.2756916967512058	-1.3895394014818985	-0.8139349995415768	0.5614453420699483	-3.029504801137904	0.2825847672735818	-1.009064104909584	0.4888007453147436	-1.7947972037031168	-0.7515294189239405	-1.7084167534790615	-0.2949683457232633	-0.3839501200937635	0.0229853664169625	0.919008218515288	0.3007322232882783	0.9762195037945745	0.6798809908360921	0.3109430632376151	0.4267561312090106	-0.6612244119807025	-0.669423964697196	0.8391259794923929	-0.3893786532854865	0.4372788305547547	0.4900349674912805	-0.1634464437411616	-0.1261202761835627	0.6918141640753747	0.2787890290056188	0.4031382002134892	-0.1545138357479452	0.0864458067335882	0.0906010086909942	-0.2446496343989204	-0.2091565344620184	-0.4198949968026927	0.2007700587580084	-0.3491548650221994	-0.1306646874004404	0.1378004708802134	-0.0410946176751969	0.209809662613772	-0.0987534696056364	0.0467144965109954	0.0407818720986356	-0.1540408574102672	0.1625634708079038	-0.1212951395719833	-0.036600610938568	-0.2454423166617854	-0.1347471624529799	-0.1795659582420882	-0.1937697802897966	0.0356414888569998	-0.1119318025067673	0.0712878378042738	-0.0658748933017188	-0.1597452009146623
48	-0.9245159661267448	-7.1467519351506175	1.2066741999805146	1.575482149359679	-0.7811602075865428	2.6956974647978504	-0.5260308929657417	0.0123498011071267	-1.9942020849327469	2.4457421374631627	1.0508769197161951	-1.963495705651202	0.026227151427069	0.478635645821358	0.3611443213623754	-0.5794114839991623	-0.4970068272399121	0.05842843772418	-0.7421934980192485	-0.2971549565738375	0.0469776534808202	-0.328364309751515	1.0545163833372635	-0.2787080025701868	0.7061431163925611	0.749325076789835	0.1864954526764024	-0.4645373544615155	0.1505293719164387	0.4457856958247804	-0.4619359499197258	-0.1696212866380652	0.7960928158437689	0.2531259358694014	-0.3718507193303779	0.4775100371092907	0.1877868990063277	-0.805181610890147	-0.5007048921435041	0.057934331014568	0.6150210731078399	0.158634156169555	-0.532821395970647	0.2997112045761323	-0.0733068329317952	0.0307123817952595	-0.1227922832432927	0.2832182866153579	0.3367294241929349	-0.197960977532162	-0.2609789009318712	0.0882551441565389	0.1565222117777658	-0.0593672225177503	-0.4075155315565489	-0.1156963541501734	-0.2240917053435179	0.1154344980340255	-0.1300326712018188	-0.2557097011769401
49	1.7219681587808833	2.806725668772391	-0.5077594643443987	4.9225254077873934	-1.2342891520280803	-1.5763475799969593	1.0067889526869769	-1.2106464983628724	-1.2953699606190847	2.8959422832263524	-0.7750928788756053	-0.4415767350735913	0.5987501873463871	0.4205695854780332	0.64104102111594	-0.8894855558409251	-1.5521809139277911	0.4434531888504161	1.1053857313069166	-0.1173358859094543	1.4695705295935977	1.370326525229328	-0.425401536605904	1.6457067737178273	-0.6825273430495968	0.4475965085736383	0.6992686332842161	-0.7107525386976066	0.1850523787336694	-0.7613442776158874	0.3724081275571534	0.3592563566150392	0.2352957534349233	0.4828832018266294	-0.5672279292465593	0.2472526207311541	-0.0494885679773494	-0.5557883166903168	-0.0045513577184346	0.7950894454410025	-0.3306640112685333	0.1086801026449973	-0.1002426796087664	0.3192167724770872	0.4028505131157539	0.1467503261565117	0.0089647178311761	-0.2219562428697313	0.4694496966278997	-0.1389832368092423	-0.0279963696390102	0.0071261061052412	0.1134334193041196	-0.0484877012523337	-0.2804551489542642	0.0197465272811099	0.2401634560286967	0.1509201297589956	-0.0112052483954917	-0.0505617611655015
50	3.579324547253092	-4.42456613779814	-0.1910735774627351	0.2214021725127822	-1.1511649739499383	-1.5095101671754907	-1.4883943062315028	0.9136560375805958	0.1741055490831765	-1.1034631548865164	0.1719275854072652	-0.0257228621940648	1.0435574770873126	0.2467245968164875	-0.8693418362675049	-0.2229097957431391	-0.0326139253898642	-0.3489448687162091	0.3412168786523257	-0.1319882122697051	0.2047530062631977	0.7771604387357959	-0.9366110402934544	0.1353903310631776	-0.4763855255132763	-0.4560958141244401	0.0361739447972923	0.0997549648673443	0.4541155465702774	-0.4817757162914563	0.1587669908596289	0.1482402819375375	0.0572333002824005	-0.1236250184983158	0.0384500002212983	0.016096292539373	0.0403279717287776	-0.0857372059735053	-0.1535406593907419	0.1886102756074383	0.1802791532852742	-0.1863795977804264	-0.2149654246737926	-0.1170058503792275	-0.2414703743526938	0.0332788477680765	0.1294512787926121	-0.0055378368683702	-0.0297342210365586	-0.1442302127125639	-0.2088146740014363	0.1215852966623881	0.0645075750708905	-0.221327891395799	0.013558639863777	0.1049033794952062	-0.1360106908625908	-0.0618654473330235	-0.1314951307289418	-0.0461182191581305
51	-5.318833813733524	2.785697251324789	-4.659013194571777	0.5424181856138275	0.1982692498635974	-1.0929413788692095	-0.6799240785924451	0.1129763804902758	-0.9901990323222	-0.0356184705567962	1.7966705293079366	0.4561855866251699	-0.4620191119257313	-1.2526901970343989	-0.6457137697230716	1.1269371906386014	0.6163800945350455	0.4945153825762555	0.1221955096538696	0.0571402814561011	-0.4950141648106393	-0.4248140151573866	0.0774601756077955	-0.1345907851611078	-0.1389223234745369	-0.277196592963682	0.2904190304690052	0.751147340635188	-0.0842585621345543	-0.1081300925704369	-0.0569751360760678	0.3347101379934888	0.1419594291327857	0.186376345194285	-0.3040353850489385	-0.2836171382628624	0.2155523608512468	-0.1646769381276254	-0.0971209530413289	-0.2316107062791723	0.5160560172923997	0.3908039337504129	0.025710320957997	0.0467625316116358	0.0855749287553982	0.064347866664678	-0.1088000680766181	-0.3206916562301274	-0.0250359002651053	-0.2146902772464302	0.2925001170494649	0.0426263156517347	0.1505660104987102	-0.1500263738593446	-0.116575180405832	0.0185789372294366	0.1140679016152821	0.0106798888641396	0.1570130069450011	0.1069010307922316
52	-0.9450108860530796	-2.324651110486504	2.6270765204713977	3.654126811918767	1.548201407335832	2.2538968187684785	-0.7411417318256911	-1.4999350583212268	0.7551684199852361	0.776167674156062	1.240356446963388	-0.8435325068741822	-0.3543912188138212	-0.1842223724854362	0.4301689129670876	0.5037703409786212	-0.0722118216172348	0.239133677415076	1.6426153520941047	-0.0339131303655579	-0.6884324338023685	0.0968566464156893	-0.1036615933176861	0.8219767451725121	-0.2704218653339003	-0.1452760384214156	-0.1757067395188467	0.2267761301454127	0.2390236171929254	-0.021594548445675	-0.7746431544711787	0.3251082552711364	0.2879770359719962	-0.2581144862481163	0.1573870983384871	-0.3880450644175247	-0.1529158685231685	-0.1767259217069114	0.231252319789835	-0.2015823464534891	0.0604019302811207	-0.1620740019192721	0.3350933293632805	0.1105403304193819	0.0652019006096177	0.2729945940782171	0.3211530141403339	-0.1256863557171456	0.1205950271198769	0.1937991725847417	0.0243298520106998	0.0341439021921478	0.0485112214045509	-0.2170533638720745	0.1238369505869002	-0.2357223646491618	-0.136435044812313	0.0770012861307808	0.0404775331515478	0.1322708450602932
53	-1.133665611514194	1.566150781369101	-5.958032327383899	3.523442769853085	-1.9503384930202787	1.2912878705646074	-0.9020737217791084	0.4099530255877029	0.1708123712253022	-0.6755998313229242	1.3858638280519484	-1.6581552341006074	-0.1294490899385716	0.9690224707025508	0.3818284866956158	-0.1274534852131482	-0.2403004652767439	0.8641953367134978	-0.5590405026635772	0.0673434118565562	-0.3179649536796584	-0.991990636311056	0.0835245327491802	-0.2320754016609893	-1.0532713429547833	-1.2237027194321763	0.4907172613647865	0.2707917911019197	0.431075008543449	-0.5898865097538022	0.2010632646470948	0.8547081523300573	-0.4593725018496911	0.2352263588072842	0.0280679006179718	-0.7111761834645682	0.1588076699469582	0.0880701340103289	0.0528808885042903	0.3279026547098624	0.1199105689284892	0.8280041790473787	-0.1042673195967771	-0.1956188661218868	0.2830360808946428	-0.2928500705555926	-0.0253258410291189	-0.1109170482163974	0.0936203229814144	0.3893730731451896	0.1595027572656321	-0.2418670074854954	-0.164486978590585	0.2267040063868454	0.3086235661566265	-0.3160981664927591	-0.511551070305311	-0.0450968062620855	0.0383623107017914	0.4032758107599646
54	-1.042614881896754	-1.6290605740035438	-2.7237363572594644	-1.2522114763428729	-7.024121881994613	-0.3437659010149614	0.3797842315236983	-1.925055163542286	-1.0191985489022963	-1.6203523328397709	-0.1498041827784856	-0.6181379296129964	1.1551057172190362	-0.0218041839440116	1.5215258760169432	0.2032734484474072	-1.3885431366707448	-0.8972663553022506	-0.8402260161662762	-0.0368854447530345	0.7685735632242227	-0.0312015795515871	-0.7460876515620658	-0.8917052507713373	0.164928592483514	-0.3189257875482039	0.0261078961737502	-1.2265168755853464	0.0903035503900453	-0.2420576403185401	0.2335663417420842	-0.1849717389711369	-0.2265040646049444	0.6413557803537434	-1.199598386495557	0.2410741046369498	0.1024043938349875	0.7322698575133609	0.5635749622055682	-0.4298254805836777	-0.1119829181968776	0.1406602537021206	0.421108275990297	0.4495498463254503	-0.4456176702229344	-0.0323571572633461	0.1163505321425624	-0.2793236165209952	-0.0668300159212776	-0.1063092198668224	-0.173595292687873	-0.1858118753530387	-0.1870151893956855	0.1874201690702513	-0.0676705347028913	0.212520068071205	-0.1528479891219218	0.134660191706979	0.1445860974046419	0.0101497679794394
55	-8.172034782404591	-3.0419637262246364	-4.415065085093898	0.7159195105421491	-4.381059873715234	0.9272125951453272	-1.922342633357128	0.895243587014509	-1.3267105535665993	1.3750235441383811	-0.2671009708684047	1.2870971857730416	1.0898830967777366	1.4818466096472789	0.2129568096803503	0.2641781369953987	-1.0704778005756703	0.7944561152390941	0.2471348841551125	-0.0286108111305703	0.0102095079353772	0.2144407085776886	-0.0136276145025804	-0.276272940353813	0.2769242383435185	-0.3102040298521837	0.5041997312163512	0.1506406432508259	0.671904295604617	0.6999923217928947	0.1818429077857419	-0.8176313308728848	-0.3141172859436463	-0.466249172435471	0.4913668262341935	0.7937355206744481	0.4842255009336589	0.132692134495974	0.3639124788009699	-0.2983695704427169	0.4704682838227559	-0.2911294425274573	-0.554054730928643	-0.4644827365249601	-0.2276748381728149	-0.1977827487693917	0.0485980576996505	-0.1927362033110327	-0.3993011068314659	-0.0188221818356188	-0.0705287041655656	0.2215052116943275	-0.3284431799339723	0.1359264666704868	0.0576976360659938	0.2181542030691665	-0.1308886852930957	0.082746895598892	0.1100877001438584	-0.4272247694510956
56	0.8875163434803119	-6.367813911928495	-2.2130287576813794	3.312055204903498	-1.1279421075246123	-0.662339275348081	1.0672147824430638	0.5264693719449522	1.4505095426220391	0.5948615208147532	-0.0199264466697493	0.4049688612363862	0.5074152113036018	1.1064179696995935	1.103434610805196	-0.5183904602466487	-0.8498035555601937	-0.209724473401608	-0.944057148243134	-0.5108558089339165	0.5443114085359525	-0.2055706705616849	-0.7614377939670752	-0.5665314683323206	-0.4516166625037164	0.3242817909109342	-0.0263821956721996	0.2934503637452415	-0.1517064307738529	0.0588668884665812	-0.3728301399315754	0.2372989984033617	0.1543700028189476	-0.2985315361049311	0.1042683772596168	-0.2611713110225907	0.4991087739374243	0.0210846635741292	0.1970561344081979	0.2556284985311445	0.0514428202162445	-0.5256958241762054	-0.0390464169071876	0.2258747863766634	0.1481867226636549	0.1436468057086677	0.0223649591701632	-0.2072434282279714	-0.1305847633438467	-0.4420666177977299	-0.0556386034648814	0.08785664722421	-0.1712892249304382	-0.0538657284008746	-0.1674251591586992	-0.0245232982242761	-0.0020410508344018	0.1675950584757657	-0.2603386221235481	-0.0556800558534909
57	-6.816934742624143	-0.5812605711202345	-4.69538246625841	0.6855805945545447	-1.3237687173684949	-2.2580779268779363	0.8304510291492921	0.5512161694686171	-0.6409317442980467	0.7016482482585532	-0.2663664602571687	0.8676488779871034	-0.6349435415690292	-0.7338591302758226	0.5841823373658208	0.6022680803084293	-0.3196231854575806	0.0111136647345575	0.2548035037554845	1.4876895454711945	0.224712646746677	-0.4529739273814775	1.0038576074352494	0.050925341997683	0.1990024540356932	0.2610878088179297	-0.5967618188026305	0.4584326468237177	-0.0717836101371476	0.5049807743118309	-0.4359581428892902	-0.0786219144787123	-0.0769826262405246	0.3949935172241034	0.2329491288629237	-0.1421119183499498	0.3912325849640232	0.0046364901390724	-0.2239591378602951	-0.1905290197983852	0.1274119621501855	-0.1663643266593021	0.1554948623652347	-0.0921335369111861	-0.196370945781047	-0.1647425316880996	0.0674129918319048	-0.0755467687451016	-0.3751780012798166	-0.3604278876783654	-0.1950778773417928	0.076110802494052	-0.1744382907225471	0.1187409135536374	-0.1423295518775319	0.0749352971064097	0.1445695991136522	-0.1618139622581043	0.0189905508097465	0.0225474110008345
58	1.7370467717938585	-1.4166873639528927	-1.7977537950188869	-1.1853113106129365	2.866853170713961	-1.022615131173013	-0.2027744097478779	1.3743306285626404	-1.4120378001522862	1.7912315913793218	1.4916892998222284	-0.159872839562739	-2.9586683248817853	1.8209007354011264	-0.3778803370914687	0.3074923666878154	-0.9264828944191806	0.314857327720021	0.4406740324150904	-0.8308719493348754	-0.0058943723521556	0.0004857129817433	-0.6484979092375754	0.1096679849897899	-0.545510403286014	0.3761183042489293	-1.175347417697948	-0.0522442674221095	-0.0841072148179965	-0.3204258351940687	0.7932700445615857	0.9973801134179486	0.0458162429418886	0.0652083952819466	0.1269935832738522	0.0056952001216506	-0.4537288982347263	-0.059689029831178	0.1874616351943101	0.0347944988129085	-0.1897608809192478	-0.3467767651504045	0.1945308091261952	0.5554138753235931	-0.1313282904605441	0.1595207952954945	0.1417268496288888	-0.421528951970335	-0.042534626714692	0.4120656792288599	0.0330356881559049	-0.2511039005580545	-0.1690517720833019	0.0183740959606477	-0.2004150375439116	0.1623566948707099	0.2286419921049669	-0.2290932280769129	0.3042623231212499	0.1089879033008916
59	1.093739733942753	-3.103384240089844	0.8949474574875762	3.325593657172103	3.58294069244284	-0.8151449626302197	0.0357803903331189	-0.4960414980106819	1.2876548223532809	0.6184293357412963	-0.7100472319093316	1.3848253692813477	-0.2470129533131353	0.7384083352198474	0.3659573342947249	-0.5943487008199563	-0.8392609581014592	-0.4689281591755454	-0.3098877164264247	0.0725040456567016	-0.5190217108931301	0.1254567137468158	-0.1165546417784999	0.5412454544927218	0.8173163690283848	0.9680045440991726	0.2995550570761895	0.0464211181854129	0.6026053734694706	0.6404225168149839	0.1157483706292948	-0.7219580666629992	0.3342931253119975	0.0912657749126996	-0.1882543390172066	-0.255222144726731	-0.0120174203324564	0.5081425897260651	-0.3228827732111715	0.0647784423141094	-0.3576215737627361	-0.2632838389262744	0.2829572948987717	0.0755782794266499	-0.2947121351061993	0.2644872763123306	-0.0863390369525745	-0.2804507816138881	-0.3225823274425443	0.4329632712306754	-0.2951571731965536	-0.0346943156456861	-0.1200697478942156	0.3562719055054779	0.1724647551551114	0.0836772628331986	-0.0353545428234881	-0.1640661781538452	0.3134458918086483	-0.1182106158446445
60	-7.1214362711890296	2.7234328820466325	-5.322601815423958	1.3980804123112816	2.768056678641952	1.6083007676765717	-3.2566662492165386	0.7079114994872402	0.7879000405024009	-1.539706989975126	-0.0672620768045976	-0.3928373130504716	-0.2176485570369029	0.5589052307883842	0.4569750639330046	-0.3920439627517332	-0.0638136895895083	-1.4334227664351409	-0.3514099280967473	0.7489923448855647	1.6260906012014915	0.8099970389131805	0.3507892590245528	0.5782682149635844	0.2946584096296822	-0.7588967824302226	0.3375439366252137	0.3987097914714779	0.1641239202686243	0.940615685919157	-0.1915262374240619	-0.2647953046056952	0.2680267089754547	0.1908041090340298	-0.4421953984152776	0.4110518359582879	0.0814011371813581	-0.0304607509410824	0.1135126909408419	0.2082630435873602	0.4989461192304105	-0.1867759592905368	-0.2990417668049512	0.4245777811768734	0.0687075177934388	0.0553540837797046	-0.2514800293424041	0.060286130905635	0.0713831187732123	0.0658405813540363	-0.0915530710069958	-0.1144914721400641	0.3125128214663782	-0.2314637456644075	-0.141855014574579	0.1208596677884235	0.0621384601669815	-0.0070571276277446	-0.0829305377152825	0.3086622947667078
61	-2.1080328232738617	3.5245346835830915	-3.395600315800643	6.054136965435747	-1.9131847231430543	0.150053015231153	-0.0028479396876742	1.622991031914364	1.3999924205428709	0.4166748817413296	-0.4691821471328713	-1.712533390778478	1.8921574080759875	0.8698849817446236	0.2095239131824174	0.0465943346060276	0.2550645801161905	-0.1050840156547059	-0.0038676740465992	1.132037911033358	-0.2179889617767721	0.2880434698884379	-0.4047870381058461	-1.4519754109332148	0.2000005587606772	0.1533856937754267	-0.1914631525765209	-0.0720167149552734	0.3017265904107293	-0.1869442126945647	-0.2377832091629899	0.4678952844190412	0.3141831023925224	-0.8021745511345505	-0.2271753406057941	0.2775002440501452	-0.6320499588734521	-0.4859031280373444	-0.7106127290297385	0.8999970799662047	-0.6161884677124203	-0.1865152731981786	0.7179673211164737	-0.7118802049913433	-0.3038907391253218	-0.0547859213195354	0.0834501227990593	-0.0616089407673841	-0.2431159229765016	-0.0543648333751477	0.6467198835782305	-0.2144296790662571	0.0652265104804061	0.197885672386166	0.1945553571036324	-0.0141732781650348	-0.3446841048715511	0.058808411421293	-0.1037243282815825	0.0858035376389888
62	-5.901528895134437	3.722972835685191	-3.99690715636941	0.4334568668130361	-0.3851959110973187	-3.1381619571478017	-0.5210057830779564	0.8314216942071829	-0.1188112687385092	-0.7733908411985962	1.1107890969549854	1.238559202776227	-0.1640448474520649	-0.3683316475778571	0.265020282377322	0.0471799953374885	0.5576905515025705	-0.1158149312385482	0.7750503717573743	0.1977252268811585	0.2348096144626119	-0.269987349518978	0.0769138968286504	-0.1799355511666731	-0.4057443120087906	0.4333786944212802	0.5577458847970356	-0.1890413725442628	-0.3245391882066037	0.3652138907581749	0.3510124281957273	0.1064077710020266	0.2980383877953889	-0.086469791026871	0.2894265911299215	-0.1640891728745505	0.0039266020537482	-0.3669079011561643	0.0189705384188261	0.067160923361077	0.1204890198856364	0.1071205129293863	-0.1485886338203852	-0.0069267485439457	0.0482852004328451	0.0144208392116175	0.0342655678888852	-0.1930672745516649	-0.1082280408155786	0.2715560255879461	-0.0084692829318722	0.0088094702209957	-0.1463577578468435	-0.1982232719303791	-0.1306392067606906	0.1114787368126469	0.0678049123690495	-0.0244815261487028	0.1463013397996738	-0.0348967733585084
63	-5.114204813740192	5.5192409239431015	-3.4603277760516926	-0.6349091700994106	3.2206086392211293	-0.3995948518395126	-2.4747299520122805	2.3938054293172204	0.4966832597619843	-0.106182483490368	0.730474885897569	-1.6006079923966443	0.7499898913206285	0.3090825119761198	0.0313710564357471	-0.4206000775539379	-1.4953942244630307	0.4605697835178631	1.111832466113788	-0.4592358697478985	0.1046363577765603	-0.5548286536970567	0.7575600191177025	0.3582798048186684	-0.334131673167799	-0.0233205962458504	-0.2793343139386399	-0.8310148245495119	0.124968912728237	0.5030346703731681	-0.4888738028631684	-0.7164174365275865	0.1783741263919607	0.0600044361646242	0.1129308842481495	0.1178024193182111	-0.2680352446935068	0.5441967558516514	0.4743464846318591	0.0451211785338395	0.0890880844310787	0.1004991822783167	0.0715106792738301	0.2116165324048177	0.0415461965559689	-0.37381125415835	-0.1367819665213341	-0.1857143359342006	0.2068547784512616	0.5019866424914884	0.1221779864019854	-0.052815439022338	0.0625012995130638	-0.1141595238885219	0.0638231872249163	0.0467020967509987	-0.045961467110242	-0.1341450298534279	-0.1789615940147813	0.1469080810258776
64	-1.3315618862953134	3.258660216924925	-1.7536516278318497	3.05748785143386	1.8606504409937432	-2.128717721905689	1.0467489828026364	-1.7122397118962265	-1.5897437397795098	2.577340696735173	1.2894203745970347	0.1606578249945084	2.484870486096336	-1.4991248385380214	-0.8494429470561581	0.5228677609864285	-1.0910359547137094	0.1088494090766778	-0.5635569986019071	0.7363639338137078	1.0706190765069952	0.6602606937999658	0.0628596407263906	0.6872091994081679	0.5429682164134647	0.7459727963725433	0.6032304930698639	0.3189102712471867	-0.2086901204249423	-0.2688103128163762	-0.0173366069580848	-0.3183908835641988	0.2539010540019599	-0.3743926090718139	0.3596073035022045	0.1913845271270611	-0.1390954585154822	0.0864496716546792	0.3381776969417201	-0.1496260372497861	0.3324393386890589	-0.6031836459624114	0.4794752034095346	-0.4604518442811254	-0.2181322302980305	0.6238317947184068	0.3076993537116433	0.3599092119469694	0.4471640315945818	-0.0684112219265715	0.2738951784657162	-0.1188820239159491	-0.4509311907686179	-0.4879112875041114	0.6537845957896214	-0.137197665087614	0.4621455704991172	-0.0599148021838795	0.2883075988937176	-0.0613078946073859
