label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.3773999076281407	1.0555746255723455	0.2554919234305524	0.4110495518970196	-0.3407520353409771	-0.1065646423398826	-0.1469014431729991	-0.0519405811404012	0.3950088139885475	2.8738638085584167	-1.8676594683628664	-0.7188745025280396	-0.6101616551201827	-1.2266542241965164	-0.2861869291297696	0.2612729355931563	-0.6076425284032473	-1.5210347640723392	0.8080075103980824	-1.804241496795465	-0.6775285220440541	-0.985624251634575	1.2448802194841728	1.1750231866755128	-2.062455485646417	0.4236250242197683	-2.244450561804784	1.7434291161214026	-2.6361634741771818	0.2965399810031019	1.0693108840704175	-1.6360655502917387	-0.195216699186661	-1.341955533302703	2.6173808543306625	0.5790791984784858	0.4469260532395739	0.436155735753863	0.0318071754253788	-1.913797614938028	3.3883184699699243	1.1415881704474171	-3.2099238209929912	2.790454261542948	0.8099712354446351	1.7249547580616291	-3.2229187176164764	-0.8033149563261501	0.333407498867095	1.3493279959372535	0.4441357964165919	-2.7022647969148914	2.514058614177352	-0.2577303725148181	2.170983923309446	-0.3907642447511237	1.2402100496575723	-1.3701986120916043	-0.1701881013823651	0.0944690134209125
22	-2.781160487366769	0.7810691751286984	0.2410382946565849	0.2879360182525867	0.1968818162661306	0.6579854574422938	0.7892586674482994	0.2199674627307534	2.590646969882418	2.838054018041521	-0.9262396606876048	-0.6033116192328691	-0.1281492652714679	-0.9945748916942044	-1.2513513808140695	-0.99805726100464	-0.4878793344538604	-3.6448983277314175	0.3592657089660842	-1.188943266809025	-0.4929626657523132	-1.1101200425361195	0.9823143726168196	3.47931544736702	-1.6090213568672058	0.7873588896207403	-4.3409632668463525	1.9357729365127263	-1.633562627110962	1.2092034782064796	0.4336935894572036	-0.9838845661509692	0.1336467236679115	-0.900904477666802	1.7646686725723546	0.1816182392669688	0.4566822725974315	0.7674618892270599	-1.0966333623517333	-1.701776253230744	2.498537292254581	2.645326356233934	-2.6110428814831463	1.918748153832918	1.6377864786299603	0.0372034342136236	-3.1621963757963365	-2.127403914062712	0.8914569715913325	0.8029575311184529	1.0102589993740263	-2.3625975483164203	1.9177249284228728	-2.1624379437912533	2.4030366243243875	0.2450965754654546	3.233654668471013	-1.6664706840989152	-0.3078387785108472	1.4314680958133637
23	-2.686061062314381	0.8483805803460645	0.0891973410167362	0.7046070427220539	-0.8633777419935759	0.2082821646237501	-0.1106782450024383	-0.7476787967858142	1.5479439088662588	2.89643433810659	-1.449784805006791	-1.2193482192080292	0.1601354952809019	0.1991209622166567	0.1074971592273148	0.2333452306804977	0.9198186544050416	-2.944921814480636	0.9320520347996476	-1.311680129731114	-0.6700298509499979	-1.5064434489834282	-0.6274051070160147	3.1876656915438555	-1.8990431128249017	1.6620477648576706	-2.542151966038348	1.6038698463679957	-2.7646986195627705	0.7671211342436726	0.5184423296921915	-2.009889829585944	1.0344495552896211	-1.091933990157914	2.045456092968574	-0.4547047743906799	1.1072871489717846	1.5743627874549728	-1.754131660696458	-1.861871847179808	2.0577686303942624	1.6179741187361016	-2.324828726050409	2.3335574074757885	0.912388548009373	1.7140784864455647	-1.7163880419391937	-0.933250809145412	-0.0303223179234293	0.00156295952238	-0.000340140913829	-2.4267149107259933	2.6694293550342554	-1.675347368667877	0.9880598015719952	-1.3134553568519007	1.152890853231293	-0.8821262665682821	-1.1056959649261953	2.5873331479316133
24	-3.287109342431401	-1.1715461484980578	-1.4079850836676655	0.3509160633919386	0.146416563678072	0.4039069017767217	0.9461196109606947	0.7948584878252581	2.1050363817616446	2.6806372669094616	-0.6582278325480401	-0.0720727851619122	-2.1254121519145253	-2.5134330715697577	-1.9705496979077568	-0.8618456740039963	1.0754136122445743	-2.065101158721605	0.0595544750513146	-0.3637432082313143	0.1245976884255326	0.0725089753809418	-0.1144474290183412	1.4603972829785237	-3.387052235128425	-0.0676720186429304	-3.142615522716397	1.5779067363645694	-1.2897126418535194	0.8904505410779533	0.0869300806030325	-1.7164603380675385	0.1905670120251539	0.3025473800253988	1.3572238549770428	-0.7470089652272621	0.5029835372546945	1.7839785414941138	-0.7975044681594428	0.2357078912119794	1.4030339009842607	1.3437884612361437	-1.4303591606239752	0.5444270920078895	0.127231166153078	-0.1090967218248655	-1.74294583751468	-0.5820973939356021	0.6907758908761927	2.0351655547789105	1.316855729901741	-1.9059451465312665	0.9783460557978128	-2.539085508747954	1.9496837075064468	0.9329407764846198	2.841494997575565	-1.235007413527646	-1.9448455478848288	0.4297852173418119
25	-2.1542048518857406	1.2103074520073491	-1.5246737775523638	0.6661586491121105	0.023024544434556	0.4092260419278403	1.2194629699408588	0.1272013886716014	0.990623032418938	1.8160708514249773	-0.6980254523231361	0.2851666695458061	-0.8546617772410827	-1.3544474661071564	-2.0036256126986927	-0.4527082036501689	-0.7457794795770557	-0.4138669823484022	0.0053662322492615	-0.4336138806592102	-0.0287069996940978	-0.4756400437803805	1.02527276072932	0.9709530811322028	-3.462315226565273	-0.8670628997460799	-2.529577961179442	1.7011689030146195	-2.5473670287157617	1.421740194663656	1.047954618113424	-1.3015481899785897	0.5889582874216239	-1.1647085255492238	1.4214384131136837	0.8369753417830916	-0.1711693482615022	-0.1081630487232745	-0.0552659915931159	-1.6343827666257629	2.9989873326820384	0.982636774993146	-2.26699800623168	2.8283717969229736	0.1570183149727488	-0.1386033365727024	-2.6419164549905303	-1.4839722500547214	0.3379232735410027	0.6338652014947534	0.6554701489485385	-3.2823684694791813	1.583217665035901	-0.9613582086717394	2.4177819873776567	-0.5482406855932803	2.6481828260973	0.3093005120109451	0.0768293913120641	-0.1236979642394726
26	-2.02149114411702	-0.8231514762148032	-0.0106159349271479	-0.2047334233624973	-1.167822828767439	-0.0427058421015478	-0.1109882574771023	-0.6942024909530812	1.2141859409441724	1.939303340443136	-0.289970544224199	-0.7866789662187081	-1.2467910187222522	-1.4219201331103282	-0.0971871838776179	-0.2304849399118892	-0.0769347627106452	-2.172964542225829	-0.2525619032580235	-0.2701554772493824	-0.0756964672550619	-0.0916235904999229	-1.5060559605567911	2.0319468797308007	-1.7456786943725515	0.4311270085820389	-2.58844968373548	0.3742427389410458	-1.0558220509319454	0.3750413642351013	-0.2045869039889486	-1.287783688262873	0.8376453934792708	0.6242341249490522	2.0552001718813773	0.2153379982068989	0.7747134032157521	1.9815536193776584	-0.4311710868021676	0.1908397895280118	0.8198235299340322	0.2821801779756989	-0.2707783953610025	0.3036890265316239	0.1048169563684076	0.3923245151246273	-1.0825505259765813	-0.9472990064575084	0.4916768284452737	1.6815589770989592	-0.1853480855579865	-1.2590335445046097	1.0331583527967854	-1.4890747938272466	0.406160067187753	-0.1359544694264048	0.8519199425647788	-1.4249847067201555	-2.3964128789079373	1.5544479513625125
27	-2.461589100813353	0.4402070925859009	-1.0142604748016686	0.4944463000170775	-0.0746081225484461	0.711296782211316	1.3959478740433842	-0.0034302291651409	2.3595700108713045	2.5224445995716644	-0.058880699114589	-0.9380923637937284	-0.7983147228860585	-2.122789678465433	-1.6567887674139046	-0.8635458811249327	-1.0382713874621752	-2.6957360928098617	0.1696022054410444	-0.2519996702762399	-0.5883568509313193	0.8793433248514253	0.7993557848187821	1.5843865762362448	-2.3793240435299268	-0.1315956400130506	-3.952993520727368	0.6983881431862873	-1.3936594328029035	1.8022719442951884	0.4616035961989052	-1.9040765829450528	1.1220824534115716	-0.6217954389983281	2.370843079343905	0.3369555270453467	0.8397492124402839	0.4061931637745566	-0.3782110158918854	-0.4560113940202406	3.0693932403740094	1.7369151680386503	-1.7747319530369443	2.477524439897981	-0.0020216964889261	-0.606470173309301	-1.7592853641985404	-2.3348174612253043	0.5050614189639395	1.4109444993535374	1.078440357665618	-2.71907934892476	2.039889338805808	-1.5237698088480096	1.523588867366202	0.1045436772368753	3.115252431935832	0.2952887413864111	-0.6492735763190169	0.2050611923379549
28	-2.8351271426509594	0.3012310141611843	-2.115881204581025	0.4470440401866669	0.1333618637075803	0.0674016537805367	0.5707756651071503	-0.0091853498187096	2.2309752921220896	3.4606918526137984	-1.1886266737353144	-0.3435978705437705	-1.64276581591173	-1.5198665821136634	-1.7285642715237972	-0.7283268256430281	-0.070392316882956	-2.4221127738906563	0.9036199607622626	-0.8649647495207227	-0.1086711020446697	0.841838759496655	0.2552572256963944	1.7440915914805248	-3.814737787140919	0.2327012668991356	-3.4602703601724127	2.044661571130951	-2.0816806967749875	0.9881710204768266	0.2057974445011864	-1.1040923341633082	0.8890968496982701	-1.1975214307696016	2.0198068227552595	0.1708955363867558	0.817495868222097	0.3984574509817475	-0.6113801143207089	-0.2720108509241301	2.8723736488767018	1.3978850663726092	-1.8250970925723249	2.1579606396970177	-0.344295870487147	0.5728736295500003	-1.849815528857757	-1.271098103248308	0.7145483662806469	1.0567640385505237	1.078860766581549	-3.2686054488312304	2.04393436434696	-2.261759985342457	2.4845040828253846	-0.0821363495302344	2.5979957417839445	-0.0438111256014329	-0.9180659821613122	0.2195965460583617
29	-1.7969127055410024	-0.3109637095182302	1.3091601917859093	-0.4601500120641176	-0.1732624400862563	0.5392270010547421	-0.6801722920594568	0.020084059632796	2.0850474960652954	1.8549143079326464	0.2573688545466497	-2.401504200167332	0.0635544286263951	-1.84385518257436	0.1499512524065922	2.799046643296678	0.7923467268757971	-3.821957409437741	0.4870500032906171	0.7623730282402987	-1.9691561452119424	-1.7296996483279083	-0.5388664240152848	4.346741684970599	0.1106217794502306	-0.1058633588927323	-1.958671075909581	0.3345931573595599	-0.5034887217951214	0.289994134683297	-0.6754650081573892	-0.9044758248433632	0.6613553043987179	-0.230974547538999	0.7909990917428447	0.9000627464812028	1.4429193576728	0.6809378174185694	-3.9131666508068994	-1.4443364297996917	2.200512832512697	2.8836127822282283	-1.7561091773144484	1.4745016325417948	2.042341980629415	0.0051111682066762	-0.9771550685602256	-3.0175682043781857	0.404523966029068	0.4699470377220479	0.2807774294123937	-0.6592968130735102	0.5974197339954266	-0.154607840717055	0.3847997737593776	-0.2110919328726093	1.4900090671604342	-1.9331000540411696	-2.253519774192546	3.1001543865267616
30	-1.17849438037197	0.7019794083038844	0.461065443466211	-0.1813987410668939	0.8022167180985429	-0.0975016881145852	-0.6026680055082441	-0.0244986451256593	1.1129983624605897	2.4027325886948656	0.1122047850108849	-2.637678937045824	0.4080750173374508	-1.0670515518654415	0.0367335465178924	1.7434787907171994	0.5276485317857087	-2.5021569804596115	1.192353369541142	-0.2562366563773672	-1.864016808381378	-2.367813239717618	-0.1153331123389258	3.3787382846774685	-0.3831182697541564	0.9910267211694426	-0.9925936835393888	-0.1987702331466021	0.2834255034579942	-0.1023731012000825	-0.3311186027266713	-1.2851117744594198	0.0037732546793129	-0.2069707277530901	1.4099516615454497	-0.0993196097335503	1.0440433931996425	-0.2683818274880014	-2.4606940577572582	-1.7668472904554748	1.7515806270262269	2.406480172393197	-2.032087901962844	1.5306495042629489	1.7539564510473862	1.5847291972584818	-2.124557230217233	-1.2497123296891055	0.0065283093594361	0.1200989616219567	0.0408465044421599	-0.8911258656360674	1.5810430615304092	-0.6563211848025268	0.401199327855573	-0.0729026462886655	0.642366028628047	-0.9156171971146194	-1.2141866060140991	2.9024196204484363
31	-2.0281821469229726	0.2524437361046019	-0.4182860148868867	0.1387265338867218	-0.4207604490620384	0.1106343588235093	1.0931805230072795	-0.7059845974969331	2.9055862355791	2.330318331720626	-1.0161562397155568	-0.9410086716194446	-0.4162461579908192	-0.6841728960225049	-0.4198880989014792	0.0443145448552615	1.2604657850240908	-3.997289170198841	0.441386066678906	-0.6178210535583329	-0.7243203673181886	0.9345513906505708	0.1456744103578078	2.3563815691055168	-1.3123904394078778	1.64980608942751	-3.865503759711122	1.365488477703514	-2.3466366220990533	2.1308005987123484	0.335546202760951	-1.865373425239812	1.5020978508423817	-1.254165622905732	2.5045436256002094	-0.5475342400958554	0.0300345284955532	0.7879213976708561	-2.2691446332749163	-0.6844645418968679	2.9031197660768284	1.6826737004401506	-1.182046344625535	2.647814844543283	-0.0944031927988846	0.9433868484347118	-1.2463796536951408	-1.6250142483727736	-0.1627858701318865	0.0291720918060556	-0.1065717238004138	-1.3889448320567364	3.1735882483533726	-2.302101323981008	1.4075411356325858	-1.3960021104692957	3.0356536301231207	0.0209606776636164	-1.9517666787500123	0.7575809491793041
32	-3.287140831839233	0.6894702938468451	0.0984863928153999	0.0609720101052986	-0.2994593373292453	0.5660074046540949	0.7075983440055309	-0.7374382614104418	2.366949059048633	1.1037322651551342	-1.8381403445422584	-1.657671804820834	-0.19329985419132	0.0172306084000988	-0.0844375361366454	1.747595759674106	1.3736506166350062	-4.117099400637509	0.6758083753450888	-1.4130314504230308	-2.178414419715259	-1.2300172200032822	-0.0085497542677128	3.4467135585610738	-1.7089646150341862	1.9395526122425373	-2.9296601519325427	1.2748476286834136	-2.521341410129704	1.5260894366257916	0.8122687635586977	-1.2950724420286983	0.6796573735662104	-1.2009966319928482	1.9192563534723268	-0.1527016999831283	-0.0492437647163064	-0.4247931012315455	-2.5578703612987805	-1.9680709562913288	2.2359797776388426	1.917669362774556	-2.9075698410842903	2.3158082216602103	0.8356997120411125	2.8340936310619096	-0.9220604109459972	-1.292675058601259	0.0854812717333586	-0.1085957674940423	0.0519894927600865	-2.4907113866565447	2.4973279898532024	-1.7585964845028528	1.1300071506916538	-0.7927474900105406	3.323550449609388	-1.4928231570024066	-0.8121141104919141	2.0613270442453206
33	-2.786324474872327	1.4695227331671812	-0.5191264805477476	0.4347049474557203	-0.1849075340242439	0.458900114832112	0.9542983165621978	0.8381950869857713	2.3446472765506443	2.656107753336836	-2.1373773917441072	-0.8150585437403111	-0.5973285964303394	-0.5695435919402659	-1.1715763076374794	-0.5885316299160538	-0.6710828223725617	-3.789609070191129	1.1646576386292575	-1.2316753526409687	-1.4046081067517922	-0.0794967201827518	1.2938260924729783	1.8821631105645933	-2.6192259761718644	0.8273926867633107	-4.124335331482529	1.7498904157840158	-1.944838847340652	1.1358831702951404	0.4413486530846214	-1.2806222296798335	0.0740413439022882	-1.3816483221230065	1.594662155392982	0.4202248793326912	-0.2511454514269715	-0.0245263226339886	-0.2766309872499835	-1.2007754480520867	3.2787291624714165	2.2561606313585787	-2.7973468952362146	2.599899655671676	0.8784592335633539	1.3731330441332452	-2.1174364100239638	-2.548262134810243	0.4457201335355787	1.1055339766628065	1.4024276783876164	-3.059013188570453	2.127842055834323	-2.062928156317853	2.125643123195076	0.4049026097557945	3.140126861845662	-0.6988108496212506	-0.0896842464090306	0.1840708771335499
34	-1.4194203520584896	0.5079011688716901	-1.0095232244069412	0.6206936271868926	0.1291952682283531	0.6897529469740161	1.3313356495974489	0.0001416109845714	2.4787670872724648	1.4755633337166598	-0.5861326511759639	-0.6633527259948571	-0.6821567038499361	-2.121053439714051	-1.5803454705861262	-1.1444347787555702	-0.2548305542708974	-2.550630423285457	-0.1239462275019742	-0.576888670442569	-0.1975539218530717	0.3498539739792088	0.6790845261741639	1.709057768848509	-2.296270177872411	-0.108267632177918	-3.91844589752876	0.2034237322998366	-1.4793896772938462	1.6893432355559712	0.4699606089138157	-2.0651064253897724	0.8717378058255527	-0.6442539175022737	2.2633053436170965	0.1110504873688411	0.0877771599062379	0.6545496274242981	-0.4390137374234548	-0.5293025416289563	2.6743563891323987	1.742655436505554	-1.5846006099915482	2.2628048043387308	0.4016919960728777	0.1135961760741328	-2.688685296846504	-1.7355497946564833	0.2854885217450835	0.9691012455376478	1.3706446187899568	-2.3465879356519994	2.2731695503117533	-1.6628799880782985	0.8649895184893763	0.5443526294625953	3.3180780466891724	0.3700980637206008	-0.3327695980743987	-0.1271403921818961
35	-0.9625662762826944	-0.7220533682001145	-0.0366033579866087	-0.1815215390334639	-0.3536437516641744	1.1155149643457951	-0.4265523297380387	-0.0171164519378826	0.5811553757752126	2.4650765316160803	0.211299749930806	-0.5163917202011539	-0.5636406246303434	-1.1695401664656306	0.131146668874635	0.2890394484726002	1.6390683214299595	-2.455751319078156	-0.1385806998572136	0.0806355577137933	0.0908272919975496	-1.3957467591604584	-0.2583473632045651	2.9822223312426237	-0.9453762844146344	0.9105665106111231	-2.3641793319205298	0.4889987843804184	-1.1431917371950404	0.3986654077387084	-0.3088111381711079	-1.0332606965635387	0.6663329109659821	-0.1419378697266524	0.7863149794562112	-0.0302038444701776	0.7065764784512139	1.5637091147571576	-2.2039677730519363	-0.3714636768744008	1.1346900683007095	1.9090780497651183	-0.1945414516989849	0.6431814147556043	0.4994658721557639	0.1277349754522221	-0.5900332100201089	-0.0968681828524831	-0.3184785836848554	0.0902047562243915	0.2349723405500667	-0.2634653319506723	0.8333658093079297	-1.3143424406268238	0.5831632951477674	-0.239776707273723	0.2188436829706388	-1.7088571591124877	-2.025926164086801	1.9463220188603527
36	-1.8012888496968669	1.706937080406501	0.092803169873818	0.3631804758272998	0.1972653489509916	0.0872927673521172	-0.0414204385871299	0.3784085065843974	-0.1942561361180255	2.7479476125839293	-0.9494503011531918	-0.0198872869771298	0.6733523838055344	-0.3751311297185342	-0.1586314665262571	-0.2026248878750587	-0.785641738742538	-0.6263938514390031	0.1194280311692153	-1.0650629844686512	-0.2002592374064651	-1.5602018739996868	-0.1788236607359352	2.3378001759488454	-1.5860013428253446	0.6031748210408208	-1.7579888378884931	0.918957225958612	-1.7818728437353382	-0.5320652875893486	0.6620315118846926	-1.4123971042407542	-0.206609918678438	-1.5394540410963136	1.3192139143308244	-0.4947853026675808	0.5016354049459477	0.3326259297283322	0.0438569459778586	-1.463824909757294	1.7072907855257968	1.4937233978713365	-2.9382455230878217	1.8170108897393025	-0.1770350206697681	0.552581192992702	-2.707955397114324	-1.2977678378572255	0.1999429473998009	0.4286635821103289	0.150751435158067	-2.5722478070895827	2.841431845994303	-0.1783769355722166	0.9230831817080984	-0.2516013294573402	0.3587257539915143	0.0397685204736513	-0.1043394384698128	1.5057472801472291
37	-1.0137538904295882	0.6321288037327608	-1.12448886820595	0.1318772010795035	0.5445111264153794	0.6068193387111512	0.1499247865368257	0.3732629985357953	2.328932142591706	2.8537664182785423	-0.6083839769415491	-0.8044400774634541	-0.4676666180804982	-2.468341848695596	-1.895027871364145	-0.992415828516412	-1.1631718338113046	-2.1793578449571864	0.3196729088908654	-0.9046925138329012	-0.6906796607264205	-0.1958128661980858	0.9244774081680514	3.27546630122906	-2.317493198417716	-0.7518152532712349	-3.675611474447477	1.113603968626076	-1.0718618699149651	0.4795391611842629	0.1666486183114748	-0.7301862882947541	-0.1741039144408485	-0.7060711313617087	2.0612119909799143	0.5260033568620313	0.762751242817052	0.3818759983276676	-0.0749769600665288	-1.0100878626912468	2.783061456860634	2.58689817570536	-1.511693119894229	2.356800258386432	0.9074803614808068	0.1280479700340249	-2.5578746276762736	-2.324293959612216	0.3422100851161596	1.2788924555008492	0.8110146546180234	-2.159491125047173	1.8253748954424365	-1.3103508667388126	1.3974604929651888	0.4909872447997256	2.222488181152281	0.3133567514398558	-0.7670107048418573	0.81666293351498
38	-3.5060522999036694	0.6174531377300649	0.0805578850073324	0.0087447741243199	-0.1105661850941735	0.6020929333691382	0.8871023223658081	0.2779535068587563	2.3242333519860896	1.8695965434490924	-3.5816355632982004	-1.8798866551755224	-1.0698227917846062	-0.6991238946679763	-0.311460119518687	1.5318282086141088	0.7138010549759659	-3.692020979977377	2.596657321607584	-1.4648529397795529	-2.584812984212353	-1.2991113839256931	1.3328912719641302	3.052578589754124	-1.895608133948382	1.4681048368168492	-2.9867855829424537	3.3940693252491148	-1.3948001630695337	1.124451839596465	0.1175307850174928	-0.2366093312433821	0.3978465520898517	-0.86660024653135	1.512135613513938	0.3498218923418932	0.4609503692476719	-1.1044685759488422	-1.5402600914911844	-2.2694509147357884	2.3188908467341323	2.8678167574474287	-3.2619493621463107	2.101934811207141	1.7143244405630038	2.452582505125507	-0.6660482263722862	-1.483683349299974	-0.2835368867254972	0.2496371151040559	0.2332824146741858	-2.7708745980993466	2.1086153562763936	-1.4290908214226488	1.5083051727712788	-1.7488775545029307	2.9647732562750666	-1.6828670582417913	-0.2689521617257311	1.1505232479098066
39	-3.666892965179304	1.3049362178856698	-1.0607178829480022	0.3914935012290323	-0.2784614976505248	-0.0009716228256851	0.8807883112410121	-0.4052459759526371	1.514133447478221	2.8276430569363926	-1.1065871085760584	-0.0879737152979254	-1.2517752349233482	-0.9103107782597512	-1.4767750520200489	-0.7752493963815498	-0.7992147588753958	-1.4460139060744095	0.3916242845651707	-1.128853423230743	-0.2847384565905039	-0.2165101510587579	0.8817227013438658	1.3005580428837409	-3.588165626502412	0.184351362687866	-2.7993704510661743	1.7171618116199414	-3.092506479097393	1.4029978944574624	1.5345116390339495	-1.2254472634945168	0.5809034550413571	-1.4692393038889382	2.3354001867521634	-0.0474124021416358	0.8091072672085318	0.9783498163098578	-0.2285710786989145	-1.6586901155460156	2.8589171805693416	0.9762814990087056	-3.085395124473876	2.706708794403537	0.1130491232860233	0.6024583443893587	-2.8953451543397843	-1.3845215116777632	0.6323800676839461	1.0106784464113958	0.5594276126968803	-3.647437045820976	2.307701012295854	-1.1954275117771092	2.4660473971114767	-0.8319578502182139	2.5179013611480383	-0.5976090189940066	0.2437604431499678	0.0584891167716357
40	-2.4563992758021174	0.7237744115252185	-1.4728697556349166	0.2974679505263424	0.2167619393505954	0.3213311372663227	1.1850432808577924	-0.4305042352253083	2.3083534171541107	1.836754851406256	-1.1908282145557072	0.4860127394713189	-1.1107941051830634	-1.9076099082472229	-1.920969503769654	-1.854619534359884	-0.5964275356636838	-1.5709245565899712	0.2198812653649358	-0.985231404241088	-0.1397935049149388	0.0189188322097497	0.5442585267611674	2.5875771315855096	-2.999793053741975	0.1811740764090115	-4.2755381831528565	2.1549078867545544	-2.545080977491047	1.8990482601593168	0.9655550015612576	-1.5800248113763755	0.3076530809738307	-0.9359582880614974	2.0658237538071447	-0.852873177422006	-0.0029173906806034	0.3086265206436382	-0.0414250527306143	-1.1278793121240709	2.1033270283161083	1.7947485149729123	-2.0379078019327737	2.3703411219479755	-0.1013169147532955	-0.0659203594221491	-3.189655762459404	-1.2196481868963789	0.9891342780027308	0.5375569438845496	0.7730871336596649	-2.835106901957701	2.519749178354659	-2.21370361318174	2.784633788606972	-0.6109537650377568	3.1500868661083485	0.2623886790751477	-0.0237564514565815	-0.0546050439791998
41	-2.297648964938194	-0.4113091257510739	0.3628432640002798	0.3130064688082901	0.5930767557704426	0.5064520479681517	-0.1050441195450944	0.1011631406695506	1.0273066710732772	2.32796439990578	-0.584433206279029	-1.346400460326438	-0.4186730482683223	-1.3199594568586033	-0.4002131076892921	1.1386739096601524	-0.5310302389775999	-2.9158239519118863	0.3923479160240819	-0.6276293498091965	-1.1202266538923225	-1.8945619153016184	-0.2496447161687948	3.0219079834574214	-0.4826903491474059	-0.5306570104932372	-1.7430770779897682	0.6148287245669235	-0.8694486186045349	0.2912977197336901	-0.1671001736123767	-0.8214118979325757	0.539647434001213	-0.387209086785799	1.888825571508728	0.1239752893406946	1.0483780570499444	1.4999499344752176	-1.938356384287358	-0.9705252282834044	2.18105945996404	2.125718546516316	-1.3851858658675082	1.476832210032689	1.1638018016282743	0.6757971742312897	-1.6109762179084917	-2.216155056630144	-0.1179319594341548	0.6737003799533583	0.2039218767632453	-0.7189250812043912	1.3911518560981204	-0.5373396134908868	1.0390321063264718	-0.0008728677079088	1.2729551804836778	-1.498022769338029	-1.4621347502601432	2.2463764412548617
42	-1.4220953772368583	-0.9850229258783794	-0.24914092877046	0.0949761034952221	-0.3882752164411591	0.1153521653515529	0.3481853838900133	-0.148338577700098	-0.3357417105337549	2.6827907899273185	-0.1447833343703665	-0.7719748097494481	-0.9892342816585812	-2.016309518561402	-0.0148454639418769	-0.1060689839131875	0.5561416440521924	-0.1472701751873879	0.1055448517105723	-0.0189018088659627	-0.0100817186106416	-1.0527563050677091	-0.7236508341430811	1.4049682468029	-1.2857205149326083	0.1266273273052077	-1.550874570043648	1.1505426245754098	-1.0985245630209703	0.5488696205275714	-0.1273265283863143	-1.3742884652287604	0.5175823084356568	1.1833300750511886	1.468788657891769	-1.022452169177238	0.4116470296465087	2.953911068200308	0.0456407758225663	-0.3668900428022489	1.2408539683465896	0.9239738547446998	-0.0610095678537581	-0.0307111017944303	0.4277268867362307	0.4655567702000269	-0.7886818253494581	-0.2261520945357449	-0.1995087509525892	1.0770552086043754	-0.6902744808029779	-0.0389011597455493	0.8237420666549213	-0.9554737860557676	0.4951340026177435	-0.3693052903449696	0.2540150789665985	-0.9938976229168296	-2.1335649006917023	1.0148587399273723
