label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-10.571759568384984	-3.4871595294075632	3.16415778923118	1.8820483619699369	2.0834566586514227	-0.5851101469456118	-1.2138737424392647	0.3566788983982581	-0.7625331890295733	-1.267893981440692	2.7216576561193464	-1.4972538217345468	-1.1810639705325272	0.3565612336631942	-0.1862040188623034	-0.3386763286635518	-0.4686427448271237	0.2867617864446903	-1.040962147866851	-0.9624684291136127	0.5824786795021455	0.1010921755716093	-0.2983564729682182	-0.821151558468122	-0.3219311289569915	-0.5666300579630486	0.3116965016390097	0.6234680275769051	-0.8001206068855738	-0.0449312529224406	0.254252498166391	0.5374996196438738	0.1875056949311176	0.0541497051284586	0.4811783046172853	0.2285365829165249	0.0862998669813767	0.0018233819824689	-0.3455176268509909	-0.0411843851780478	-0.2480983388414159	-0.2443973739437617	0.0700670633455568	-0.2055057764025642	-0.0534176103571643	0.1910624976030326	-0.2011101463152524	0.1697786236049812	-0.0372381317548294	-0.2036238833291339	-0.1214885013832778	-0.0420656888793786	-0.0813854130122036	-0.0218649966425518	0.0563265257199264	-0.1674741293575481	-0.1212520798080438	-0.0411996203388996	0.0761969376411642	0.0123140550162485
47	-6.092093580455626	1.6698907919805612	-2.3052419878339943	1.1896039767561826	0.3918305382690324	-0.0539107751799604	0.4769559682549664	0.5336885552551719	0.4512827977431516	0.6056192211608022	-1.3883227464602494	-0.0410405056613481	-0.39233492070665	-1.6189825705431649	0.597495588033145	-0.9431677097308366	-0.059386634646613	-0.8492979737279804	-0.4211471961744801	0.1729576790869058	0.8490481432653006	-0.0151855591266129	-0.0533908061678361	-0.160716938820505	-0.9416578501487444	-0.7165319310785703	-0.2927755005828318	0.214429552202221	0.2233420753652593	0.0722646416263659	0.3441994308000799	0.2921118587642014	0.9861506300841072	-2.2184206327104927e-05	-0.2747863007705325	-0.4568708107876025	0.4631592580075749	0.0082565562258169	0.2360367313752333	-0.4549479662785625	-0.1095932505704049	0.336721470108107	-0.4881678713807492	-0.2808578351242249	0.1518355692455895	-0.3828150306808982	-0.1437537362627509	0.14527820931753	0.2882970218338303	0.1187952834327507	0.0669022142154536	0.1769344364851187	0.1185812773234997	0.005885380748578	0.1618333258573223	-0.0758043608881534	0.1196563098015959	-0.0929938990746139	-0.0240832141883176	-0.0021312855420521
48	-3.802151159018116	-2.999134739535509	-1.4599963177800763	2.079815371173892	-0.5836844532693797	0.411779737684071	0.2917951674572597	-0.6716762677019783	0.3944007950779797	-0.538925358984055	0.5146626544320195	-1.816066458421386	1.390069836394055	-1.6931793519699012	0.1312578617384609	-0.8050468536586365	-0.0632998900866495	-0.1258987115968486	0.5932012752821649	-1.2463930851858156	0.0822833283200841	-0.1337385087290468	0.13430496959044	-0.1321165643816047	-0.907003303051492	0.3779781863364185	-1.4462470125815106	0.4693869378527126	-0.0609816129769729	-0.4871787373974609	-0.0353903345889693	0.553820996443786	-0.2579227795189617	0.0965571200789456	-0.2936420547690588	-0.0423866862315951	-0.6654096304047684	-0.1038327098905721	0.5322493786141508	0.0764568708058473	-0.1288359304223747	-0.2330748249114602	-0.4619475792188881	-0.0639981759290042	-0.3526594918026723	-0.3403279864197944	-0.1967732338907875	0.9615920992627466	0.6555858738486192	-0.0668480038806776	0.0933859102921612	-0.1509637755394323	0.1870377407994637	0.1187170596092031	-0.0510855828408743	0.0908735607277933	-0.0891268221982861	-0.1513960031454395	0.1247951091000515	0.0456372699776057
49	3.959269555362932	-2.5342554314023995	-3.4439881728412733	2.5955180236740647	1.5819711544686548	-0.980727222486571	-0.0477313309107194	-1.6194114562851123	-1.7661541045490077	-0.0675555356537781	-0.0652488299802407	0.2613894209615743	0.2338903407166027	0.6051574123575993	-1.5419719658726516	-0.0108782255051637	0.6378098878524159	-0.7114856820787269	0.1695231715576219	0.1424171116716578	0.2483348467410484	-0.7732977767382251	-0.4429681477513815	0.2528082316316913	0.1068935527802187	-0.0099481590844765	0.0232291031444147	-0.3944996704597387	-0.1576967607365329	0.3681313075063406	0.0188695055024076	-0.0902235260626855	0.1578346153825732	-0.3242816778933843	0.2135789093159489	0.0900782923037246	0.2709857129917181	-0.2112731593127536	-0.3243958460776596	0.1315741396526842	-0.1371398152049056	0.363909511980619	0.1328686380598755	-0.2206521023377066	-0.3536664901547502	0.0953472792698012	-0.1598896392874783	0.1008606338500761	0.1339203585894755	-0.1049337206165908	-0.002136054293284	0.0122544194486643	-0.0316122784321233	-0.1236851030775676	0.0150342972589947	-0.0054373826689919	0.0215833695894672	-0.0410095021205817	0.0439771657119777	0.0924585511660987
50	-1.125619061740719	-2.615178406978558	2.172474537318974	-2.4879281123430697	-1.5852893624015532	-0.5858888624921629	-0.6251748798743277	0.9262500928971992	-0.2188038745212386	0.0203981677888351	-0.0669874278528542	0.9202229169593464	0.5010831179002452	-1.5139028682658058	-0.1703987092029089	-0.0371105585181032	0.0646559042911105	-0.4855884783858216	-0.106434201461785	0.3039882067537017	-0.2140214593765109	0.0994091065532116	-0.2454771981715555	0.3332494850747575	0.0805952696762168	-0.2202793422310284	0.6858998696681031	0.2968465604355484	0.2296183314040068	-0.2136334407353873	0.4245172730000167	0.1694721767904242	0.3583525430878539	-0.1092949773548015	0.1257637962611888	0.0802469181746506	0.3498988430713555	-0.0536681063509868	0.2916465881965419	-0.0028412349191254	-0.1018083578908919	-0.1194294404943513	0.0142947657482796	0.3168302626646405	0.0129768425693657	-0.1952893637502571	-0.0814133909102497	0.0642276795368393	-0.0497298017532936	-0.0254409580432628	0.0846842189555512	0.0257798813977922	0.0453815021093039	-0.0402181482072873	0.0246994098799795	0.1288890977003345	-0.0137929645009399	-0.0512672032567335	0.0090423518036447	0.0192446145509203
51	1.9874876064709472	-1.034972630948372	-2.5349972726724106	1.5898178409278148	0.8238101671695877	-0.3456239726891233	2.2415680667511184	-1.0850111912235971	0.9707926877371446	0.4213604598390522	0.0675713824594847	-0.9139968335367732	0.8654571263068781	1.6136918528518212	-1.1269929361436188	-0.4614288293565912	-1.0585335897061026	-0.4084201892658161	-0.323031531962281	0.3495032992192649	-0.3476836274194017	0.280461207852805	-0.3341506734637725	0.6667799184119201	0.3722590070834402	0.0368806665397883	-0.4386471531727136	-0.6256720022348969	-0.2494879010533796	0.0773031681317143	0.2384973617945347	-0.4735236008118902	0.0341244468360326	0.1418108267208357	-0.4052077310543329	-0.1293650272064313	0.2826647891485093	-0.3078051942687012	-0.0028458790367849	0.1776401822976057	0.2228465438810852	-0.0870123076084001	-0.4647537924306486	-0.0907060852259994	0.0497400993634402	-0.3081563764737358	-0.1850678993186701	0.32220316233386	0.1841862188638487	-0.0452533080269379	-0.1476096976101896	0.4667160008453725	0.1307236029806568	0.269740972903115	-0.1524805081262395	-0.0053592448944307	0.000687453233203	0.0240903076505762	0.0399023710325308	-0.0275784344424862
52	3.9102090816730377	1.8238814855539085	0.6073698383425052	0.3594488137819386	-0.5875332031230963	0.1363220893632195	0.2508179168612602	-0.9331428243365156	-1.2753903509448954	0.7733227801871221	0.8983621151569774	-1.2974786976827852	-0.7031485812449392	0.1642504441612379	-0.5715895256894501	-0.0972011484175576	0.9645429269248234	0.4518947935001778	0.2410521248212456	0.8936193613320946	-0.4165564511405363	-0.0044802243089936	0.2118608423051313	0.3871682552401139	0.3688928803335117	0.0258066140780768	-0.0888230388205061	0.8103703698696495	-0.3433160146250826	0.2062335358457055	-0.1797485848724148	0.2174894855593046	-0.1308756801518629	-0.1076989311135925	-0.4051651868624307	-0.4922018144639294	0.1261944914191519	0.1715193976739779	-0.0201076520665071	-0.1762255698496512	-0.1095508980190224	-0.3751734453270955	-0.0170572000840056	-0.1638846196558638	-0.0033455624857094	-0.1876716525981669	0.1931282114513698	0.1345309356778384	-0.0327345894210186	0.0657835387483857	0.0222127981650186	0.0764924614477266	-0.0786670170719568	0.0179810171981764	0.0463456974872298	-0.0227123391392277	-0.0190392937990121	-0.0135080272218697	-0.0217936157973808	0.0240771071295081
53	0.8907293204035479	-2.5517085406149795	1.1808983046125756	-3.1048223577251783	-0.6937079516085776	0.5509836777098249	0.3406322291492001	-0.4852444984592948	-0.2358612814906076	-0.1940562437911978	0.2207706904868657	-0.9018447249397192	-0.7968204877490689	0.1881633617045172	-0.0496308425911236	0.2583172117818414	0.4175416704350961	-0.3435191617331648	0.4712463468066549	0.1308764627297668	0.011725226500221	0.0333445232381527	0.4791845279764655	-0.4327527008494443	0.6994159841387765	-0.6632259031837319	-0.0616513641285222	-0.0340813314649474	-0.7543661037087099	0.0165417524647104	0.1661093078815595	-0.137701144075401	0.4751402202048039	-0.5752654068024812	-0.3195477069675642	-0.1606150506072544	-0.1857155328597153	0.2187310097453523	0.0336517672751768	-0.1232745831232529	-0.1503980741019246	-0.3678709186741298	0.1528388001422171	-0.0454746199835415	0.271594956559338	0.0732835969613922	0.008782053886939	-0.2786958383107304	-0.1331613675448543	0.0896112812582474	0.0930359687962742	0.2325800256568506	0.0452989490200425	0.0693726957036942	-0.0195134364175506	0.1762615522668891	0.0011135078301557	0.0326732332877076	0.074151176712598	0.0698174617801991
54	6.076783973078951	-3.9581599429719088	2.8352169504390163	0.5115881364874216	0.1026620188959731	1.903713357456378	-0.221876552849753	1.620890481607966	-1.0535029016071868	0.6688238261612913	-0.740009112447935	0.6332740743821395	1.092302309393716	0.1954780688076344	0.5566361689472945	-0.6461326764725517	-0.4271855314211227	-0.0924259513182935	-0.2546087847519552	0.1850878254345666	-0.4790287957149081	-0.2525056136577061	0.3056655687322743	0.0190984110855297	-0.3273181496784128	0.0439229481686989	0.4457910504044773	-0.3622218449668383	0.0377581245747839	0.0968676106523957	-0.0120846308815594	-0.3244357577535809	-0.1412536941795555	-0.2788932769850731	-0.0154182902211679	0.034120803793578	-0.3047836919994785	-0.4079201012773428	-0.2503744552358686	-0.6902118671858458	-0.1065905607523116	-0.3184939430476656	-0.1217618886753661	0.3234269418815054	0.2381275215565245	-0.0422321647054806	-0.3119167548223948	-0.1650140675584014	0.3439002482272633	-0.2359812175211699	-0.0070819928185104	-0.0714948252537152	-0.0285176292228464	0.3002234266016151	-0.1250837477148849	-0.1251189087430458	0.0504848705898065	0.0450356590794821	-0.0793448188809786	-0.080849814663919
55	-6.019396956506808	0.7241346288990703	-0.5153461038080643	-0.4976298692326905	-1.4620773793218451	0.226047173020536	2.7060746470773114	-1.5055045680246817	0.9724949924447818	1.9557644399540937	-1.2823349061042788	1.353219929886492	0.9719087786679212	-0.8757812476203058	0.0215846944264264	-0.2551509584197701	-0.7659511327801256	-0.9344339744714945	-0.8174729913093709	-0.6010245169025228	0.6101629261977916	-0.2094418123396512	-0.1536242662214972	-0.5072990591852369	0.0118964362195261	0.2098244898882798	0.1437989805504155	0.3524439734334858	-0.2829453033853904	0.1622932064943988	0.4616826076775396	-0.5927558554414355	-0.0171890942237368	-0.0600012572253543	0.3987663645827062	-0.1893967791736236	0.1538291042412744	0.2129440033834059	-0.0528411565554859	-0.1042382230245137	0.2752242129946575	0.4379795357531669	0.0166426446038999	0.2588976715691741	-0.0233213371944538	0.0868627608228858	0.0981275027202801	0.0026244280963513	0.1396859405604131	-0.1326979691056882	0.3853326447628574	-0.0357187420262328	0.0786767683876483	-0.0197000421626693	0.1344757974483886	-0.0928172901857548	0.0429366350250208	0.0332830339306264	-0.0058523012901975	0.0164901214024803
56	-7.65118910605562	-3.8890505173410417	0.6553530212380503	-1.9309768001727008	1.5264757345119258	2.593008658742375	0.0422243058059938	-0.5475214185456445	1.086563472543659	0.9032636624255228	0.7312025362384884	-0.0943357816954555	0.2855982529749366	1.3769457721307057	-0.8471027830568818	-0.1539276073301458	0.3512646933058791	-0.0627808310754126	0.0218256751588816	-0.9161026293238688	0.565184095305684	-1.1677929556496989	-0.0319475450899523	1.0355739622163649	-0.0809290635004796	0.8340842662962141	-0.0705358824987264	-0.2136451892872577	-0.5011328591305485	-0.3626684112971342	0.5941879207402038	-0.1810664683317727	-0.2967108956751007	0.237062697765304	-0.710327798156018	0.1545200985324116	-0.5333702089036584	-0.2262254119498677	-0.3254620424682098	0.7677041115786036	0.1854252236889959	0.4806387507765597	-0.5263215300848209	-0.1391131299872939	-0.0362858106537119	-0.462485902507705	0.0464018485739314	-0.0971266029372798	0.2839810096089939	0.2553066226053681	-0.0003469712555284	-0.1531835953834185	-0.0180163120774189	-0.0074286826229261	0.238230153981574	0.0072603856595074	0.0609521162018979	-0.1984697127801324	-0.0600778563549576	-0.0737898645642597
57	2.434200202911172	2.6068922601017435	-0.5637938136191047	2.4829307729677863	-1.842563465621424	0.1395711461310601	0.7206628355919922	0.48615598522274	0.8705623662665823	1.039988195449131	0.773590103748492	0.1096138585838449	-0.4706970011634924	-0.3106015837857757	-1.262735502322539	-0.1481923076879022	0.1526394747734595	-0.1255641902524053	-0.7071980474159821	0.7923395613477894	-0.4888399036001257	-0.4230132551164886	-0.0756849267500379	0.6537668810841131	0.0178689842020473	-0.4993375929222608	0.3131419133886111	0.0986516379672659	-0.4010809577984262	-0.0224604359092096	0.4714062619636224	0.2210441771303808	0.1089238481751807	-0.4313424436187324	0.2287075278661656	0.3211232912188102	0.3942988600295011	0.1739166100311898	0.0835026744047229	-0.1895247947584783	0.1413933954417303	0.4281761388841904	-0.2547370834982304	0.0265093595151556	-0.0354786866563271	-0.0073448605185427	0.1819347648755862	-0.0284912137957479	0.1185307292509397	0.1458563358965309	0.0219026432668487	-0.0120709292606121	0.034562714449396	-0.0043734133211745	0.0327480286608521	0.1518073946569275	-0.0045893278002679	-0.0512992867274931	-0.0381034625285447	-0.0758388125979646
58	-3.4365450401545323	-2.9675746078873164	-1.4534126453692922	-2.365234780447992	2.099592734900418	-2.0843607293001045	-0.8252586544755922	-0.0746678604030502	3.257889675979478	1.3616425117856523	-1.681443236710507	0.7622050604158708	0.3928125652173377	1.0064367732306885	-0.8077393485919871	0.2156276644012726	0.1453741876522905	0.5808607668525992	-0.108742089748299	0.3851425010563845	-0.3543623044705627	0.1563455302480274	0.1108781276582391	-0.0650674921643284	1.3456474790861008	-0.3714770525635378	0.1851124829738448	-0.6721615020975703	-1.031880132642356	0.4952254871129522	0.3141476278128752	0.1546556664348647	-0.6500061253679381	-0.3048418108924432	-0.8589992304150835	-0.4345236078806956	-0.1458305233185483	-0.3069400988785308	0.1999299817211592	-0.1024533140677834	-0.0467017763282189	0.3397700823303419	0.3457150415909114	-0.2006003820136875	0.3353259760018772	-0.1395356859558544	-0.1326800706659549	-0.1540504329892205	0.0904882169502568	-0.1436945677499193	0.0842424279199891	-0.032343759080183	-0.0921322382137098	0.4864853026319445	0.2564054995797749	0.1794059847697088	-0.3749315917438036	-0.044802919477529	-0.1446615544038872	0.0109088661135999
59	-1.1949041743360236	-1.2964060581021912	-0.5036486934872726	0.5604769457826798	-1.363367286935483	0.0565432691309775	1.827944244766244	-1.3540689568361188	1.0297896712855477	-0.2660950421561893	-0.1687717943749649	0.4136185532344198	-0.1421850020585141	-0.3150222149573206	0.5796488336932213	-0.0325944925249201	0.0481201960585157	0.2108968827413132	-0.2245361163098011	0.0389469492004232	0.1771376251087223	-0.2971782349503451	-0.6519466475249227	-0.2717397202572077	-0.2955266822818562	0.1616097720512075	0.1208185746445807	-0.1237299500832879	0.5653687833189024	-0.4920788359346169	0.4538270794564679	-0.0646813031741239	0.1991158800962012	0.2395499712629645	-0.1347874930353348	0.1057609829339008	0.4108528081083539	0.2143564573813063	0.0352205030595775	-0.3289707669287713	0.0910625544212637	0.088465952387	-0.038328730332123	0.2006783617474158	0.0535379190651457	-0.157625297360067	0.0510130701384591	0.3329613846739612	0.1208787658634422	0.0572310031890357	0.0924338631989513	-0.1440422733576818	0.0282388154988571	0.0163741298988568	-0.0700185710728847	0.0007849650921124	0.0126475270113791	0.0445957440058069	0.0686076060610077	0.0798262887257773
60	-4.69661182986571	-2.409861573150528	-0.3807277053517653	1.669616618911675	-0.2886639005836409	0.3498128887248071	0.9245783739141864	-2.4894514043101106	1.4967181543472492	1.0805413784029416	0.338620670490696	1.8673095800100823	0.4951532454649057	-1.042181632075692	0.7454338079836902	-1.403938752734997	-0.1193891028367964	-0.373426014866248	-0.6194886334365823	0.3053767994119545	0.0106895955890748	0.4988275985573934	-0.0440253220665469	-0.4987250744713268	-0.5212097172782082	-0.2467217386370986	0.3019674626460354	0.1953649471638527	-0.0949052622481545	-0.274008839391168	-0.4684606493911724	0.2183674476816703	-0.0943296113568006	0.7736188085151604	-0.1869141514493897	-0.0626821593885222	0.7133624264143194	-0.1464859760607395	-0.1960404389359885	-0.0549747805246398	0.4194489432146689	-0.1231242108210147	0.0253610953126806	-0.0391776128783517	0.1431716572629148	-0.0402322371127259	-0.1843231198436605	0.0069012543944767	-0.0902818618160008	0.0843482860875364	-0.2186296021266846	-0.112726385052875	0.0463424393859817	-0.0707069728400197	-0.0100589302642614	-0.098569603566057	0.0254404444292169	0.1277643418897136	0.0085463640736376	0.0217659543339896
61	-8.108121402962494	-5.023422705283176	0.650398889558643	-1.9025000567689392	4.446460459898925	3.0303629578363456	-0.4023525115582097	-0.5570963450399224	-1.02717487772988	-0.5676758061096616	1.7374161682909224	1.783466661041932	0.0750257344190688	-1.5233629765723176	0.3066697156973648	0.1280815773927971	0.1864565545062943	0.9703858850212288	-0.8871081094005879	-0.7412241692359722	1.3632594674054272	-0.993730126311978	-0.0751560023464874	0.3299759635222442	0.9603072657834604	-0.0798223269519413	-0.1493258088595057	-0.043205629652035	0.8304004924452527	-0.8060798645416735	-0.3207178800010136	0.4219327018826656	0.4364669495564838	-0.5913369409136121	0.2034579035079237	-0.137267839328971	-0.5045105866585683	-0.2367552211176385	-0.3704200562428258	0.4426412317349302	-0.0075418511579961	-0.3812707139241496	0.1541537435568521	-0.4107714294904734	0.3490974358703365	-0.013996734436359	0.0956148350466323	-0.2654805310496034	-0.0269623722716132	0.2112699927185179	0.0340073898790067	-0.0811600418417387	0.1101968143102842	-0.0826432613438535	0.2266016109916369	-0.0963814177886258	-0.1777723870209874	0.1282544114462358	0.2201290630960914	-0.0379399659189458
62	0.1895123302582121	1.541705493597615	-0.1078381347144162	1.73337339772221	-0.9685351967608804	-2.5087998687421136	1.8199008486905608	0.0111554306623361	1.2589698633439896	-0.6582696857839705	-0.1989130827296265	0.355898921806835	-0.7975877536224902	0.3699890171541105	0.0841000117605682	0.0644232673808961	-0.1410921158709724	0.4062811582519399	-0.4635807259845112	-0.3736030510433162	0.1806552412880785	-0.5232549653768849	-0.1167535503655339	-0.0948257643913398	-0.1231981327380875	-0.2134507213715165	-0.2315558070923084	-0.1768314472632817	-0.0770053626580861	-0.1680566932023823	-0.0483377335207827	-0.2245621811363907	0.4520817887742539	0.1687841086852277	0.1869021608218395	-0.2185866318948829	-0.2246145383247089	-0.0150917453668923	0.1083722510231925	0.2037277002123924	0.1303899882171637	0.0406509040196618	-0.0992377027640189	-0.3176078739322974	-0.1074465066132419	-0.1934304062524989	-0.16022429908136	-0.0969233324665705	0.0192097117566996	0.0003408225026928	0.0019251611750902	0.0032325125899083	0.0340393408184142	0.0316896827492383	-0.0099672197992269	0.0985270907668981	0.0307967185384602	-0.0226547095806723	0.0140118023722899	-0.0944151027069266
63	-5.316275265084972	0.4484709046498055	-0.3660090318249494	2.0334317040136574	-0.4726542234928963	-0.1968905059517164	0.7073320513451571	0.1141809372151206	0.6519985684792649	0.6964230766463713	-1.7903197060471143	-0.3552831411647463	1.2772830040502705	-0.3614700742057321	1.0851966310928267	-0.9256763755252128	-0.0521835132204147	0.2510001192778366	-0.4070618720543802	0.2752508585468897	-0.5498223376936023	0.8510689254400834	-0.4201282602905548	-0.5040270382490497	0.7786789770004128	-0.3649709183105169	0.3658901184469312	0.4801011886588673	-0.6087678323869429	0.1966249287740941	0.7550113577955188	-0.3161548576687228	0.413957132987166	-0.1020571381804021	-0.1025300944458957	0.2783642104077549	-0.5666908780663655	-0.2954835117097587	-0.3755942684348236	-0.2102741679654099	0.2422578522925969	-0.2499337564100333	0.1133157575812087	0.2536352089653938	-0.5003144133316108	-0.3448624381031956	0.2386055781911045	-0.0504228534255341	0.1131456055991716	-0.0827792167811073	0.1495762610865422	-0.009753796878789	-0.1450044628529582	0.0593476414114458	0.1248825843327956	0.0338457682398179	0.1035120247575453	0.0485402113507392	-0.0625086441879146	0.0117111625789661
64	-2.7600242188060866	-3.2338899771391434	-3.2257857554120646	-0.8822518467929146	1.9806190099860568	-0.3954391773196093	-0.8979553816976746	-0.6276139752166695	2.2705642795758485	0.7271228191579385	-0.7318566455007145	-1.048006149641191	-0.0614328356481744	0.9273029859261328	-0.2412277550637152	-1.2564076534201722	-1.0454897372684384	2.1340759926366566	-0.4990649807746876	-1.2685913269896072	0.0692977895786553	0.4071989163692167	-0.2701493063260567	0.9556922828034956	0.3934500063856757	0.2824587505528029	0.8290710282387436	1.0199718876252302	0.0176276744982797	0.769608174889006	0.9892901171690828	-0.081078856038403	-0.4142791327336931	0.009008142020632	-0.048969670641335	-0.036366321987914	-0.4519563874433345	0.3134327526471662	-0.1691225737770067	-0.0835117084148994	-0.284884692686002	0.4835094357504896	-0.3173917245536732	-0.1090236476009257	-0.2643221119300102	-0.0266521318985431	-0.4719278006616105	-0.2376051894956995	0.2481251957400278	0.1788478661417837	0.262919881513772	0.2694964265639086	0.1781413400151247	-0.0170180978209709	0.2092839320269194	0.2372077274588808	-0.0944924257030574	0.200085599100117	-0.1660521052999629	0.1710596613930748
65	-5.468534055967902	-1.4029133437815948	-0.6251118463957814	-1.4728568330783682	0.7630621298778603	0.2924725141125338	3.349632103320101	-1.0114421278793226	1.4254679254355207	-0.2483483212125394	-1.0211284192187864	-0.7506908016166974	1.1528678228069396	2.2692521228485343	-0.8232530905480477	-0.0775735292004277	-0.4561939799730724	0.9722138127552472	1.6861763783709487	-0.2367000584387056	0.1371709671481247	-0.6809389049852712	0.738754766251675	-0.3206116448110412	0.0861195679045274	0.3313413762575355	-0.0851422813096973	-0.3136371243712909	-1.059899803221797	0.4160940720615753	-0.2725331249837844	0.3204319875258666	-0.4637238658987932	-0.0239874769597317	-0.7628153170240818	-0.1182604470982628	-0.0326340449343174	-0.1449455071794177	0.0456611294865611	0.2281178812290206	-0.1707756204707489	0.0167419530272238	-0.4287830962830647	-0.0262969683930328	0.1067750503625131	-0.2867476751975379	0.2224312475845153	0.1989668479976409	0.1392102211598371	0.0260296116088001	-0.1039579130992673	0.2547497176888281	0.415379263229319	0.0314226098773715	-0.0929304626919805	0.0246527656809574	0.0645381442129835	-0.0167930076862192	-0.024174789155325	-0.0358223380074668
66	8.508594872023567	6.692340019486999	4.680560934509461	-0.8312404228740836	4.214504404283852	3.174468091954545	-0.6687589746401622	-3.0386826736527013	1.2326145857715798	-0.8113920887212089	-0.9295709194928518	0.3854909863209995	-0.0387206872900392	-0.4755083392286217	-0.3920688128040341	0.220167258530867	0.1926030701299435	0.5535347637662651	0.2496769588637234	0.0467587056428987	0.8466303977277333	0.8835087335239105	0.1690663390107977	-0.5667774919925068	-0.1296710069319764	-0.7357096138602538	-0.5695699855171719	-0.0432689007803325	0.0354641345298296	-0.0640292178737412	0.3083369366798642	0.0896601095731876	0.1209329081658261	0.3480377583686561	0.2493071984116613	0.4776917122124256	-0.3572865827859436	-0.2769512774719342	-0.0865304320938632	0.2796062920095147	0.1468973073158364	-0.045348831504123	0.4825540713457303	-0.0608360267856036	0.1633916842524783	-0.0845014573503701	-0.0903609290913786	0.0570384589693408	-0.1059492454331559	0.0540648540748619	-0.0114326215851536	0.0436431637223649	-0.0839649301654666	0.0812595819811691	-0.0121234570692911	-0.0503113972379477	0.0483267957525602	-0.0277325098603634	0.0190886310229111	0.0235543368235127
67	-11.38142026432116	-3.8033909343583145	0.5159417485578703	-0.4171875877542334	2.9023965562987195	1.2081736003347654	2.0891790469822165	-0.7093834673114504	-0.9373299144167664	2.102624466017478	1.6941874402818018	-0.1737293961638038	0.7200505909882653	0.8561876423144623	-1.7199333205430027	0.3023268514311085	-0.1909262459169314	-1.5818817300508758	-1.0727026329679272	0.2912508005157554	0.3830729192156676	-0.3457099199934583	-0.5628397016060284	0.6975883981756248	-0.8281460120079943	-0.3396320335479919	-0.4667459014714337	-0.3594349717073803	-0.0936844563303151	-0.6467066212489503	-0.0393588337220245	0.1713668148521984	0.2079519922487515	0.0112371077266126	-0.3845620044864093	-0.3439816802749377	0.4166172237439691	-0.1084295734036821	0.3049067179034003	0.3216706225868174	-0.4433030520230499	0.2006388961924032	-0.3508738469231162	0.5134129925933807	-0.2619349349842723	0.0952379253940499	-0.2095228791548211	0.2004596976383141	0.0622829087121649	-0.0247959655195463	-0.265802054967822	0.1452306730157091	0.2000097449468438	-0.0360483974805898	0.0762465846542272	0.14237372515103	-0.0869166134561689	-0.0866983332205779	0.0470015650020613	-0.0266789876211784
68	-2.3440260321958037	-2.1134452402910617	-4.704679929601179	1.9053148789622736	1.6352792759558583	-2.284010302864878	0.7480045374160333	-1.2540293818601995	0.0341073212147741	0.455769527937976	1.486620613039129	0.0462202433971162	0.1617596134246343	0.7752017333070549	0.3880783224315456	-0.520242720927057	1.192234158429322	0.129868110483614	-0.3840740897283914	-0.5003156148885273	0.022974193086082	-0.9070940047464822	-0.0489576210712787	-0.0950730810740585	-0.2124774040057311	-0.933576339684901	-0.0232848334346986	-0.5614635788124566	-0.3932421969427577	-0.1214038088712679	-0.3120636796395575	-0.3375235197865929	0.0167537126100527	-0.0128032068073819	0.0817734789254098	0.456688469879401	-0.2448739990287712	-0.6750122454503066	0.2190903024333008	0.1218876598202274	0.2447013384218036	0.1761028716746512	-0.3695528621596148	-0.2464072492710948	0.1260689486360968	-0.0369886669601402	-0.2924605659289112	0.0368943234734463	0.0239105404565394	0.4139139939901331	-0.0219647852629271	-0.0674877826440676	-0.2286962262926742	-0.286460202641947	-0.2707721063725786	-0.2358110988646481	0.0421444496187121	0.0122339865785986	0.0544873664434499	0.0192834332013768
