label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	1.2625930182158402	1.9106986547711189	-0.3518908987830507	1.1910169309080978	0.4664786097715581	-1.3673633142706358	-0.7975814857676733	0.6078466121800129	1.4432091455828873	-0.5776057719667289	-1.405856855794854	0.9777798150504982	0.4679476050762571	0.0705601791040226	0.1409676444538932	0.5997418641950638	0.1882789448123207	0.0747797258106122	0.0604561079992751	0.1516016813999625
70	-0.2174318287128489	2.295060136300963	1.973287894173048	-0.7947752834461326	0.5420886789347446	-1.6419820647462573	0.8789758806674568	-0.6960067072342564	0.8277593696758812	-0.1164602462543218	-0.5742288442316429	-0.9366925655045596	-0.7800358720416948	2.002824577651552e-05	-0.0346700966208159	-0.0162245157124089	-0.4732435692129688	0.1314992113218249	-0.2220418455123654	0.2518098326176483
71	1.4440894891122102	-2.3408281524629446	2.0196035138873043	1.458958334607867	0.1717695768909148	0.4397832016204906	1.929643232993832	-0.64227963883454	2.032827628912738	-0.6436766435568568	-0.5706939924745371	0.8311141536405433	1.1865267330456666	-0.57307972916667	0.3274148530014593	0.6810692397814755	0.209712331966823	-0.5278349497753136	0.0212171619552417	-0.0051350242331027
72	-0.9365690391573	-3.095063068741572	-1.8904388483730727	1.681610089703834	0.9115359679787058	-1.3603085071761662	-0.9568352079530352	0.3274016488185378	0.366904808847291	0.3070843265374297	0.6667855998984336	-0.0677486121665129	-0.4176204334488506	-0.6882839107362441	-0.3181682476995013	0.9038379308946354	0.4989485626837893	-0.1840163674107156	0.1183599645946595	0.2339504551242752
73	-0.3270606461130807	1.880963032790456	5.291006154287568	-0.7651757887649964	0.8285937427038856	-0.0745560659809806	-2.088842851267093	0.6101919850910289	0.8856966975609948	0.0436954604675801	0.9296224734979056	1.2053504730461793	-0.0801058435355211	0.7105069369027195	-0.3970969729583529	-1.1048031123621662	-0.2756430465339297	0.202775684405265	-0.4359793736211945	-0.0794166358193573
74	-0.3049481426987466	-2.726285846971644	-0.9020704996935472	0.9015162057044848	0.4751706602665475	-0.3911175002654931	0.0330457794850387	0.7512365154194935	-0.0112716041186973	-0.9858576085210888	-0.0100558351488744	-0.0294782800770914	1.0667588272092656	0.1786584781342934	-0.3288884145745938	0.6009387179140013	0.0823465704892849	0.029649941867363	-0.2416079075024382	0.1161477212296153
75	-4.618746498408763	-3.4724900561490823	0.4734238461474617	-3.090474616391675	2.333374474578316	-1.5750313515338754	-0.8331764364111054	0.7287412621122773	1.0090264222852452	0.1834581031201789	0.9524937496621084	-0.7258214828814165	-0.3383338272435391	0.9302909816044947	-0.3313634952652697	-0.3725205613540367	-0.4545221500731249	0.8141925286230649	-0.7065493782587535	0.0543800812299499
76	-1.7505700706017908	0.8116612368085592	6.885323353298188	-2.765649779462636	-0.4330899234454914	1.3734037640016807	-1.2344859105282715	0.1854417357387288	1.2010587053345174	-0.6082029000717295	-0.7509358952125695	-0.6643498828802645	0.2939089969981826	0.2714053986095326	-0.7156723898767452	-0.4779487756205327	0.0870469131236251	0.1737502582598769	0.1692751556056673	-0.4970174955735702
77	-4.686972312244402	-1.2100232826055817	2.2529316408038937	-5.586509234982175	1.1682191683160834	1.8902788442772416	-1.899238404069643	1.034280466477424	2.3171993674194056	-1.002282909822382	-0.0269464083479662	-1.11272778510296	-0.4617737285534044	0.3593723262585779	-0.5885992179936657	0.5779286284323142	-0.1038622602761347	0.0781039293900758	-0.343015376882406	-0.0369219432695304
78	-2.264990574936037	-0.4358550122686522	3.204603133380413	-2.8604583226166587	0.9835709372873058	-0.491941643487826	-0.1087172335848771	-0.4548643507244942	0.4575574841636187	-0.7248782173169541	-0.2829441889520425	-0.3504799397755622	1.0367928433023463	-0.3405445004489547	-0.1687056268240581	-0.3639867710026436	-0.523602291971248	0.0484373623527905	-0.1952558762763739	-0.1020391109332949
79	-4.1004828746045865	-1.6753251802330225	2.715682569839341	-3.972560010313399	1.3169116692845844	0.6769476723712996	-1.2609169175861803	0.6838668699698982	1.3398228226153392	-0.5317349207554596	0.8077828253934043	-1.2557780576371669	0.5188918592245589	0.1260521296189072	-0.1942247389496549	0.4285382365420283	0.0280832147725891	0.1939138643683169	-0.2694470851110613	-0.4120395157364784
80	-3.0279921997458548	-2.177303923427369	2.5801036388908827	-2.8074628266591413	2.062848375854601	0.3973799399208934	-1.3061542999698164	0.5414762828224238	1.881326761105452	-0.8120719245409749	-0.7148770913018283	-0.7946149027171696	0.8957692280528694	0.2623964997435895	-0.4199632316149979	-0.6297010582009968	-0.0531382091837788	0.1848989821349651	-0.1221826498546083	-0.2926038512739533
81	-1.942071555323965	-0.9069256893186568	3.964401996507824	-1.9977123170081057	1.3858553834567555	-0.2704658844630062	0.4782990113841299	0.0636749635569995	3.5063288161668487	-0.0629199611050861	-0.998541295960328	-0.2473964376825304	1.2173368686386672	0.6788907916363218	-0.4801244941436358	0.2366208488916008	-0.0439631163303926	-0.1714973140831641	0.2696666807567456	-0.0545282777889335
