label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.015199765431217	-0.0402284918652234	0.0027746456846948	-1.6361383997079426	-0.8148467430636748	-0.6857446304000732	-0.1000170888872583	-0.5177221558221557	-0.802983722480346	-0.6608094814878187	0.3027049845877112	-0.9170414011053284	0.9740447499539248	0.4303453854245866	0.8637126530470598	-2.6513481700465675	-0.4322414124899358	-0.8645954953820941	-0.0904566666448635	0.1064591065817818	-0.2373352289646088	-0.0687424900503386	0.0331344377678377	-0.0368758020523918	0.0021354061836051	0.1614626776747329	-0.3234266104859379	0.6790538621560079	0.58759715211837	0.5829816361672516	-1.9315888755351311	-0.3198695818646691	-1.3305305328245591	-0.9459050323649952	-0.1760846780601382	0.0495996900111374	-0.2959145335632884	0.5668195424601434	-0.8017734310185811	0.2054746830328532	-0.0347630434355216	0.0284029825793457	-0.2588376449147103	0.1723450788199264	-0.0575316173403775	-3.2692117836634176	-0.9220040283776819	-0.32681894810548806	-0.6930919989394949	-0.156880427499831	-0.9453002534853784	-4.4261633948646315	-1.7685871294464561	-2.0226290138522898	0.3104289885696986	0.4429119007050286	-0.6073245774723709	0.4203461278757103	-0.3535867788621902	0.3318373876274619
12	1.058429909623199	0.1900947997206212	-0.4570740939946051	-0.8000003607160393	-0.3580727018630556	0.2701840000690101	0.7359166238226182	0.0265154544648366	-0.4321285590317933	0.5451635372808078	-0.3595040072731805	-0.4630717927438121	1.4575602315439602	1.012748096137722	0.7522143294443504	-1.1310904265301107	-0.0627216280272304	0.3597538591710476	0.6556190475612974	-0.5570711269411998	0.2631171043388295	-0.0574055197933164	0.1814106671868133	0.3388888656048896	-0.0374122932340066	0.0772887592898515	-0.0571717743268676	1.8879128230794768	1.2696362276295319	-0.1902673634758293	-0.1989609322928505	-0.361736921109939	-0.3845468687860953	-0.5230418093908116	-0.149339354814646	0.1494010072789232	0.7473453442633777	-0.3897987622734116	-0.3685361489586001	0.4046926362097239	-0.1109914895328721	-0.0408395816936292	-0.2663394069465168	0.1310464781432641	0.2049320599183722	-2.355680180209778	-0.3309998976626513	0.8254601996879845	0.0691776488969391	-0.0483463971557558	-0.0782479411929095	-2.257413757538384	-1.1052503730655587	-0.602220720555509	1.4455205061193348	-0.7295971756127859	-0.1838005789601378	1.6852472172333042	-0.0044764957925005	-0.0373913684563542
13	1.0761951139194197	0.3695158011658758	-0.3876986725098956	-0.9938513430013398	-0.3953282139323268	0.4270487053942648	0.5988851320854859	0.1457286917910568	-0.4339640147900647	0.4128019486817081	-0.4677702851237866	-0.360400815735356	1.4605276780289114	1.026255361686091	0.7371078529106232	-1.2343074659386986	-0.0542494540049287	0.48781285246236494	0.525179198471165	-0.521032443721538	0.2477276710948329	-0.0675719936171137	0.1794958875737754	0.3350846865807386	0.0326795174906581	0.0443093053919436	-0.0541903722433019	1.9180755594836687	1.3149978757984981	-0.244845541775427	-0.1036536325300883	-0.3941113980635591	-0.2614819843289857	-0.7072002955530692	-0.1792730379954459	0.2072578406514691	0.5836346684988928	-0.20652224057896498	-0.2228466949848404	0.4069990077520757	-0.0182015663484303	-0.0739268570090282	-0.3324982736267979	0.0932192852547701	0.2382467236004174	-2.49094482859794	-0.2326858519481327	0.9564049559570412	-0.1706335247352894	-0.0958035068793317	0.0126369828567125	-2.8898537043973525	-1.5786561967603363	-0.7895178057160019	1.311798000464863	-0.5975138064646972	-0.1510062382855685	1.7237039335811646	0.079114968030667	-0.1679727680426027
14	0.3609327656255199	0.2200037373525221	-0.4760829374826779	-0.7317454640766381	0.3742053166030823	0.1495732439250343	0.2285773034644521	0.0774493060701267	-0.7938476110704391	0.6543484978363129	-0.510278021571521	-1.2410950461185613	1.2114954057677134	0.82432251279286	0.8189066580820792	-1.4189037788609344	-0.3959458382713587	-0.7921266571101759	0.2251199502032948	-0.3945959030855732	0.1705214630375618	0.0419416877864187	0.0833495442925055	0.0694477208396286	-0.3009369010469451	0.2385817688945753	-0.12119486149221399	1.3139003685354695	1.2048398687438502	0.2731572549402805	-0.3273044595970666	-0.7451727175151293	-1.4966117500434777	-0.7038933765234496	0.1584573783219436	0.3440204848641761	0.6906286297836679	-0.2770592267465475	-0.915852506327196	0.118239491130577	-0.0670033852243648	0.1197600499363827	-0.5845649275283403	0.0545755742418782	0.0608539741342109	-2.2827205369572914	0.3233597427122354	0.6356521546529701	-0.1341788470505627	0.2080624260030594	-0.5292479431010118	-3.074450017319588	-1.920352581026767	-2.069457315288543	0.9576637315829108	-0.8978828238127814	-0.5549165543344873	0.9751786573722874	0.0329332298026875	0.1812758742711499
15	0.804910255745813	0.4559598761160764	-0.5147799383527492	-1.035094609277632	-0.3372323621716526	-0.1299445460106327	0.38994493442958295	0.0616471631776301	-0.8055626715283477	0.1823723200351642	-0.2386894264988557	-0.995659512833619	1.582637054293662	1.1225186424461608	0.7336827982510341	-1.9599663034008319	-0.6155090413453728	-0.7604031821556156	0.2668106277215004	-0.3216784301896839	0.1126455729428793	0.1391830591921827	0.2710774152517371	0.1731709216228323	-0.0336463130739996	-0.0161067383255739	0.061458571638653	1.8032393548512844	1.4773398391725252	0.2192198324032084	-1.0225435386716193	-0.8062106934884552	-1.3827640421841934	-0.4403384863474375	-0.1807145071262221	0.0873294242826849	0.3217139327242258	0.1683641306600309	-0.7311075520855776	0.3408348918667827	0.0962184199932941	0.0874002205683984	-0.2199986057558826	0.1181794557699383	0.1736605738990643	-2.6093403865617866	-0.5065348478842018	0.1655486741697543	-0.348100512784001	-0.1164585680608951	-0.5030233419205423	-3.6603429494025463	-2.0717514476748864	-2.019558753981161	1.0834829207655543	-0.1590013324973611	-0.5001682375598238	1.4979176279166682	0.281145238950329	0.1000567296039698
16	0.4139852659163484	0.5846813775133282	-1.0860501746684363	-0.1876475486042097	0.00038002377802999997	-0.2082278055143147	0.3543109677649095	0.4780876647075519	-1.2830853789860182	0.4671818998138527	-0.7580110615441806	-1.5090209282327522	0.770687180917259	0.7952843638746225	0.5851756342992399	-0.3074078503663506	-0.6740493497406379	-1.0858572893055312	0.1811888587554312	-0.1744043623308466	-0.0876978354901664	-0.1515769000591381	0.1744654140461	0.1803438519667457	-0.20417469517645498	0.2766958884518161	-0.4600562116213578	1.2047073727327051	1.0881003977191428	-0.5738672498399541	-0.2317116782033939	-1.060843050529591	-1.7690325676025234	-0.0384111341410216	-0.0687303056828904	-0.0792410701087706	0.4734146531288291	-0.3588660329872428	-1.1921414554733534	-0.0763216742770769	0.1380066887506393	-0.1028351457596133	-0.0692289982423794	0.1104934065818397	0.1797154171328944	-0.9289825588875981	-0.1415855036943463	0.0640286370420708	-0.1914537415009487	0.1907108890252355	-0.7014681747334092	-1.9051095818495216	-2.2241482877417185	-2.383128078109559	1.0849083161049888	-0.4430054810537206	-0.9379285028836921	0.9755381206226759	0.2677723794160608	-0.4374908357916448
17	-0.0016829274350742	0.2186687845659931	-0.2362422133525012	-0.2210873115151046	-0.33290938084858696	0.4177569771102043	-0.1091870619583443	0.2619001628108882	-0.1968357630611157	-0.1132176530422082	-0.5896109038477428	0.0255055723389596	0.3693842080801965	0.8410227696953299	0.6998108686462392	-1.2090804331101137	-0.7734668418056301	0.1172523124303568	-0.1361260668221908	-0.6102915954879058	0.4997336444333466	-0.1923450103596892	0.1560033069902613	0.3737252562433739	0.0393275626217798	-0.1535617925049879	0.0557407356931249	0.6369942599980161	1.149979265296169	-0.1372973369491255	-0.3939608048823928	-0.8708094503101753	-0.3034414011272766	-0.0311391282583419	-0.2959296078442704	0.0826386070353691	0.0011967456303115	-0.2419706994248542	0.1948116845624461	-0.1734467724429426	-0.0160861293065104	0.0325330318147832	-0.2019720010467145	-0.1087667122094043	0.2141312052488988	-1.883426830656878	-0.5259822960187734	0.5977351865122542	0.1554835463558403	-0.2686539496420586	0.2131021518483375	-2.950590835576727	-2.1680573818330364	-1.0250140088213464	0.3595769440273207	-0.6465437803179584	0.2077007246486149	0.4260195524529788	-0.144722035463793	-0.0098352580076901
18	1.363570055391397	0.5869042797030513	-0.8358714187373748	-0.234055049299537	-0.0876133587537828	0.3270193328592916	0.9785574327203904	0.288654644966602	-1.0215468422909442	0.9134782397391898	-0.9605293114045326	-1.0497651681373092	1.7399774878200602	1.2061899801541522	0.7116206092602693	-0.301067593520794	-0.3999420469083969	-0.2086623123761011	0.8423984817709291	-0.4507428061712294	-0.0244760169091121	0.1799842550478668	0.3272370929538853	0.3409206275748189	-0.1011155086431309	0.1688616396603564	-0.2262753433855077	2.182357647242466	1.502198407017181	-0.4328484003849183	0.5503704110273908	-0.8951176053244554	-0.9696725878219384	-0.3672156458255291	-0.0927663006393096	0.3345431155641343	1.0144841232801158	-0.5545678079435963	-0.8395212399687482	0.6429955768508719	0.1868057907041694	-0.1128421719891773	-0.2466745291170446	0.1289726606406412	0.1316328641647505	-1.4940853806309695	0.1377307946406631	0.945664902785612	0.2437905709787149	-0.0793826214654385	-0.2763395234083377	-1.967728947402472	-1.9227991173571537	-1.4697715405421772	1.7091669979594757	-0.6806157934341133	-0.6759903205428188	1.970334406998076	0.3373758977854015	-0.3132136268498502
19	0.3649116574533136	0.366139509339568	-0.1691636801493157	-1.5752460157077015	-0.4872904742785382	-0.1326714377557192	-0.0202465874827765	0.0890384609318961	-0.3056466897146723	-0.3423140738112636	-0.9114728093283136	-0.7772269360652422	1.0477234971064728	0.9994894187415156	0.5399945049721457	-2.5945882812014487	-1.13661293934575	-0.6689133138946866	0.2062944498088978	-0.25089874773953197	0.1253105251409821	-0.1687642643906803	0.1676640553180315	0.1132687250428241	-0.1876663097913474	-0.0336164881668284	-0.0597511345492381	1.2421501464152938	1.3760999671458245	0.0378396960081774	-1.6677381017542567	-1.413980180301441	-1.1780767884851766	-0.8312505715498062	-0.1622876103768478	-0.1261344307858453	0.0999147674278636	-0.0642537630800319	-0.1605596249656433	0.0573941237440221	-0.0150747386924866	0.0415363958544682	-0.2312120444429521	-0.030643042377857	0.1663579031973631	-3.1118154055626834	-0.8581269324678626	-0.1898998268914061	-0.6483033734581262	-0.0098374081103616	-0.1146692672048377	-4.295224007793248	-2.6001627228386006	-1.8929442266568381	0.5378658904084929	-0.3133513976563091	0.0535629598015936	0.8738576592751249	0.2279203807574195	-0.2310514185340971
20	-0.11784700805197999	0.0990936465556339	-0.3694043034428245	-0.9361176849014604	-0.3364980001682069	0.2929332573152772	-0.3294792043465525	0.2984137453705325	-0.5420251334946942	0.56905865135536	-1.069100572999732	-1.0920573565291831	0.3595901232912379	0.5232044688145967	0.4537979497374369	-1.8119188238969053	-1.312701003213669	-0.7732305190627753	0.2144727004970769	-0.1089768306920702	-0.0877492999054832	-0.1867713354373011	0.0448935095584204	0.0959003122252311	-0.0465377890864209	0.2100186796086229	-0.1245069818990265	0.1611858229317753	0.7956206835506157	-0.1586783241165502	-0.7771385853684161	-1.6190513875412589	-1.4392698646639093	-0.4821541629791845	-0.3955107103413567	0.2428111658712443	0.4346348267693176	-0.5278320775951684	-0.7607244214237305	0.1366694965839631	0.1804320625473644	-0.064265119028572	-0.0025370693614352	-0.146941886299689	0.2349436187128295	-2.564829016486639	-0.6350707432993365	0.5800726931563496	-0.0204048675256298	-0.1282775530127151	-0.2517169671076675	-3.5128262399364765	-2.8173446414909096	-2.0073846352782434	-0.1318696938673695	-0.7000559614027518	-0.2116897407576985	-0.0454791663469529	-0.0853896438757699	0.0470151742334279
21	0.4734252440799095	0.5988394855135235	-0.5141898153761154	-1.3704787541080892	-0.3126133906063459	-0.1098517452888676	0.1043250970223444	0.42392435857173294	-0.5927227694198318	-0.0306495861134546	-0.8599544013943994	-0.6350826702281167	0.9915113199798684	1.1234833732720153	0.8177294576051426	-2.2682956844216244	-1.0398874290474651	-0.589931619850143	0.230276016196368	-0.4067607521215898	0.1787254798997638	0.0814518592576987	0.2117552416763557	0.1012057023221009	-0.2087787090540153	0.2378250298223712	-0.0783522618098372	1.2669826011428875	1.5071637717648192	-0.1723067545236385	-1.3149356230795193	-1.3746092866642394	-1.0860100629640277	-0.9142740652385076	0.4333014811453046	0.4751573658823335	0.2351116958171092	-0.1619826263007378	-0.2395994245638306	0.0144530992316409	0.0881353360469574	-0.0464732126301145	-0.7135985875627335	-0.1910306065677962	-0.0214031000710239	-3.0558516593720886	-0.3590400138428584	0.293130668907651	-0.4344186223926214	-0.0042187890907974	-0.0127826634620262	-3.967126332977614	-2.5164079761573106	-1.8213802185472363	0.8154549612231801	-0.3742950900386621	-0.132972215535575	0.9899552624465908	0.2889941666742136	-0.2390044499220346
22	0.6439353825767651	0.1870505033978912	-0.2686617906209019	-1.1131508046361556	0.1210805472668288	0.5673226234010016	0.2933550923534744	0.0022790765785257	-0.3885851108236371	0.5121948443015046	-0.5020075836061464	-0.709361060462848	1.3766121644294418	0.948654883287797	0.793952915589984	-1.8348900419925385	-0.5770939813191829	-0.2668710981504687	0.5355500099050354	-0.3628716608117724	0.3931199956615976	0.1144951434592552	0.1991019277235738	0.1466508959729495	-0.1549521108904736	0.0760879411502649	-0.0466239563485945	1.6573521128988695	1.154305460517305	0.1711666867118779	-0.6922224504193144	-0.94047225574993	-0.997262240948372	-0.8374577867817532	-0.3312658690095629	0.0141554322432336	0.5123986206204544	-0.2889319552976626	-0.4126003987688349	0.2185931607763537	-0.1461957637216643	0.071579161547915	-0.2917243676562928	0.1715079979510024	0.1319810524726923	-2.7148542600886993	0.0913931334818534	0.9896812130789856	-0.2095803528166351	0.18587454483564603	-0.0646176930281925	-3.4904362804511915	-2.1015007240745907	-1.5442017563288362	1.053441607847718	-0.7525823215621006	-0.0976635754507204	1.3584112737938618	-0.0387628800738331	0.301195035400787
23	1.120672941625101	0.4393422178564447	-0.48302392542012396	-0.7721182583341792	-0.3244716976211099	0.2911416393860537	0.7148965501379145	0.1587458561359867	-0.5946195549592705	0.6636644561331179	-0.6860630510565606	-0.3546032561001078	1.5368914577133053	1.0865319470499957	0.8304444255268633	-0.9071579335054416	-0.2715472978275008	0.4448066646670781	0.6181104503100607	-0.5869120090275249	0.191850334493532	0.0039517731655017	0.2110022693831249	0.4367683343868613	-0.0497810842026267	0.0380628885385219	-0.0265834515488508	1.9568268535692053	1.4005888677249112	-0.2611850750990315	0.0813732558995274	-0.7195689028655265	-0.3607616913756133	-0.5439117230197037	-0.0044721177442862	0.3725094956453816	0.7347515765967931	-0.4112292006344173	-0.2737606270017281	0.4442488792127869	0.0108464558204719	-0.0594651560365646	-0.4252585257866866	-0.0224446175361795	0.1739207291190286	-2.188135596442341	-0.1243016576026314	0.992856244103705	-0.0397332126957261	-0.0308960802068922	0.0798077280149547	-2.4906488668707008	-1.7281555174622123	-0.7773197386888729	1.4654145516063215	-0.6534585703025051	-0.1614674166515157	1.7565084064088277	0.1584074421580196	-0.2500883631092193
