label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-1.303356455447013	-3.1659974005986804	0.9939594263213448	2.197201392973422	-1.413009626026111	-0.1122709389179914	-1.1078741552715394	-0.0217625844850997	-1.6580963658152008	0.0511086801106909	-1.5304716028803016	-1.7231866848990394	-0.7954282699292664	0.6270801176460734	-0.3806615889868505	-0.8740282230651895	0.4106365270291143	0.0742128239360746	-0.0488704301623563	0.2426230647725153
70	1.881458478264736	0.5456188248150404	-2.136356985900528	-0.8989945955452154	0.5376868192641764	1.3283251008227803	-0.4357328879761128	1.243030929937818	-0.5737549976705054	-0.3997725457681009	0.2387679543750093	-0.560592142270489	0.8300748128425054	0.3590189643996309	0.2909874031758724	-0.0032154690818595	0.5620750557586107	-0.1685313720015719	-0.0419300534304127	-0.0848053976868508
71	2.2641192759061	-5.397138783725044	2.4449933136112585	0.3921729329946255	-0.7369291628795347	-1.4864275400718232	-0.5944487800691619	-1.1569765620673	-0.9678955673619782	1.1756958146703491	1.1981540143687992	-1.0748588716733694	0.1026430166289861	-0.3199057038650503	-0.3967361547226746	-0.2317927730495279	0.3228265368958838	-0.3711584924480369	-0.0201935254766069	-0.2019920097331651
72	-0.740269708717396	-3.5373350583026664	3.3399027722608303	-0.9619025903741308	-1.8037382720287427	-0.2392936424786929	-0.2590794514150127	-2.0561879098435747	-0.7987465014143815	0.1102949537256532	0.7088753632146368	-1.024226449426808	-0.1099309857820914	-0.1210532556834744	-0.4904237158723178	-0.1898752555942282	0.4073787778927439	0.2244820363870574	0.1253952371631399	-0.0790223744916263
73	0.6893133704265533	-3.0342268814308007	2.707183031774429	-0.3053230200389039	-2.7603893635645496	0.171907754643342	-0.7507939493317908	-1.9146653939937883	-1.2335552826417562	-0.6558804852545026	0.5619586300198475	-0.7610435087127764	0.4416374213831892	0.062141757315256	0.5964831207391191	0.4234866283184173	0.0082213287387014	-0.1896358767299317	0.1860771658927582	0.2310198450403104
74	-2.915864272323024	4.728103509289333	-1.9163861102882636	0.8507096817848239	-0.5726656330471558	0.013535132174002	-0.1173572930392952	0.3107755936427128	-1.6416108102696718	1.2276122513783183	1.2204757681472236	-0.1508554432301304	1.3576910211524031	-0.0665233195177779	-0.7546062815089308	-0.3247738483188742	0.3560393484134416	-0.1649986999779229	0.0381294682368746	0.029614464513787
75	3.7117315739423193	-3.812106943277257	4.014024977201158	1.0981437627867048	0.0446879977918532	-2.306426279852389	0.2490338009994834	-0.2998813471545589	1.3314684438272764	1.1117147026454008	1.7594493595543907	-0.0700224807691777	-0.4588564473293447	-0.6574926130646903	0.1003942385052168	0.0987872547560142	0.1717908481667316	-0.4294540848465273	-0.344030519706255	-0.908491254633664
76	-2.7890475377280315	4.2117433538189495	3.6105490126058752	-0.7180891181163269	-2.2640139174865697	-1.4115003339477146	-0.9218312258240332	-0.2875027837365604	-0.3660239886933354	0.8428762584373755	0.7659797034404389	-1.0451990394164867	0.4015167752308896	0.0977429298289818	-0.1149145284898553	0.0107602717819181	0.2774406314276043	0.0938574088094399	-0.0291895734085692	-0.17384371857763
77	-3.748241383899445	3.224785276652895	5.102949523901339	-0.5473166435598356	-2.3913428171771267	-1.5803217859796068	-0.6895490053590345	1.754219356057383	-0.0589365149545315	0.9365907413633472	-0.1179602452763158	0.7457664028152186	-0.0687346900794404	0.2838838693259509	0.3135141441419263	-0.6731452328710441	-0.4417576455972294	-0.2827921570175973	-0.2148057266681036	0.2470831296962243
78	-0.7301346283180377	3.2490992497896123	2.9883191433301755	-1.3607472321009344	-2.021692491277318	0.070577849869053	-0.6766426038421338	1.0554930462119123	0.4916886010342658	1.0858207100212849	0.0851873176681675	1.122778880409084	0.0296016467059642	-0.1568711284888346	-1.125243133155614	-0.329011639278236	-0.6465408625844993	0.1647611801424084	0.068076388075692	-0.1008705529740021
79	-1.1004095417238706	-2.467699857195452	2.8299528760361548	-1.736354159187908	-1.9930512684119472	0.0222414603182019	0.0975474094615611	-0.5860576149976233	-0.8739867402132084	-0.0581057474294506	0.0946365938876806	-1.817916427727435	0.3419468106171534	0.5971474491824862	0.4094369953449755	-0.3654458496008397	0.4841764637995838	-0.3333356968079619	0.0812103463654594	0.4134423070436979
80	-3.242551583977161	4.444344777513051	-0.3132574070263289	-0.1553880019724602	-1.4362314234093576	-0.0372955760994462	-0.4547407189374448	-0.1502501692410924	1.214446403836842	1.4323840748593288	1.7641424421944327	-0.4297699489931817	0.2135923363311759	-0.3021582589085307	-0.8274762787779296	0.0331774634563393	0.5052518172275904	-0.0448236682420115	0.1355879025066571	-0.1135397611929791
81	4.848664040336676	3.2822754255386366	-1.6970284835731757	2.699967192946521	-1.2421567587239517	1.4958904140572566	0.8857613018396995	-0.4394772065662065	-1.44006300775024	0.162820591902403	0.0114714788454283	0.6315807405074251	-1.0634959122533751	-0.2866630341613752	-0.1647902200953305	-0.8828825147275774	0.3304113438747849	0.1991565160549684	0.0165332008168412	0.6663371985324913
82	-0.2328027754308448	0.8427923950829701	-3.019301918335033	2.524030207860809	-1.1729085813796205	1.5172627473231797	-0.0725244545786667	-0.111099357577086	0.5306929601144077	0.288303778159062	0.5531171235253564	-0.2092062424731567	-0.3364017217898963	-0.1270613586872004	-0.7652746306811836	-0.4224772424890242	0.3900752557223925	0.0282042783526379	0.092976283417169	-0.0579466145457958
83	-2.9599698494297724	3.064436661814863	3.7727575828217135	-0.5778192552840413	0.6386720583513386	-0.4017500942751124	-0.178698548288275	2.0664114891661494	1.5014429719791664	1.0034166417260129	0.8803029768956517	1.5761499800099208	0.1810826047123987	0.0947118413058125	0.2230952726183373	-0.0385490691189049	-0.4868960836597913	0.2437577168011508	0.0540105313507801	0.2017521255389587
84	-1.2834778713433832	5.368354503175574	2.738955427017688	-3.0671541247560765	-1.9995223491905003	-0.5385084565029001	0.8745897917341088	0.3333038657394005	-1.0188876386464043	0.2754857161174802	0.5064656127413006	-0.3071539596287552	0.9380832007953698	0.4382785087433232	0.4218999523248142	-0.4005350896587147	-0.0989218759967776	0.2492202450565224	0.1441398548778067	0.1531543918442706
85	-0.5263150118267785	2.793381872000116	1.4629024947972822	1.7194949292196955	-0.6601467168511101	-0.1933998580626341	1.0311430825267704	0.8686631222681682	-0.4915951852580598	0.5810778564014965	0.8830608728167303	1.1726793840983674	0.7969009990365036	0.3052420323828639	-0.3432081287619228	-0.8907355605490048	-0.1209496735184578	0.0825693353099716	0.3606659287023994	0.1574906457997071
86	-1.8294827524313184	-0.4612553162814556	-2.062213226639324	-2.7980381044210216	0.6873563967417118	2.2511506318920165	1.103208525843928	0.9862630968886008	-1.203247913382924	-0.8696577399598655	-0.8586180511319387	-0.859795589425803	1.063461746587135	0.6534868994107759	0.4715475357791055	-0.3905619488645664	0.3926079653336161	-0.3076472465539992	0.0080732143745017	-0.1028480607120352
87	2.257228354702672	1.2305423218039806	3.30195616763402	2.294723618349669	0.9014933670493964	0.2270545474883109	-0.1126908088843388	-0.5648236474737875	0.2283943074093173	0.4738328060934411	0.7038270036954078	-0.3261539310702753	-0.0011699708285762	0.1680909027852342	-0.7807608837113201	-0.15253664991467	0.1709994093682234	0.1481999576438881	0.4662093183747338	0.1289895412625048
88	-1.400716272523408	-2.781657856906101	-0.331399028103062	-3.453800378053009	-0.2492846982387186	0.6612218735342519	1.6483760819835591	-0.0981707930378044	-0.5163265137112631	0.3314525105085413	0.2866164869045907	1.13849569777661	0.2114830271176989	-0.1271236214050584	-0.8884758856448834	-1.1823333771973925	-0.1516407426009904	0.0795823359708749	0.2629207310540842	0.0973211528701183
89	-1.3899043126922526	-2.6282122580974203	4.756887567234744	-0.5316363492385219	-0.5923049564672961	1.8116250151135025	-0.0747026373396169	-1.1025035634394933	-1.5551497100129303	-0.3487591261629705	-0.6420558607847734	0.2819424143523837	0.4614805073194942	-0.061372786806132	-0.4248761372140423	-0.2577942365154877	0.0070660358450518	0.0291671845054097	0.1203896892569353	0.2697637833018964
90	-0.4949935677824801	-2.0917986397719943	1.113268213664311	-1.8569204745726096	0.4172041257262284	0.1454472275923309	0.6867122230010407	-0.1589745612592392	1.4781291476801215	-0.3161586392863316	1.2722495229239703	0.9246463178444534	-0.5593956801250451	-0.1535465326470133	0.0283771310166008	-0.7845851873571492	0.0787525760055936	0.1148655554617215	0.1225540936977154	-0.1808540828197964
91	0.1147403933822803	-1.1361261976083057	-3.2792190891813795	0.4606882858593297	2.622201674414021	2.116333033127208	0.7239855469916661	0.6743457093529891	-0.1561043711934786	0.3148883145050054	-0.2500174723329077	2.116005423755245	0.1196599794647332	-0.7094401778205681	-1.4641567634561563	-0.4392149334484445	-0.2172114718521185	0.5534319201649738	0.0397255655517589	-0.7450990847869372
92	-1.7701174034487797	1.9556017337324083	2.706028075101616	0.9742651199821686	0.8268483498433943	-0.0511638324782102	-0.6397597868786501	1.5477951493167796	1.985486936069261	1.0647939484169666	1.8068791397810944	1.0221023485069811	0.6064095738989556	-0.1618337506939833	0.1050175356585503	0.3688190930282777	-0.0021933160417417	0.0066036461257881	0.0459820565728428	-0.3624020387965538
93	-1.3180649507083693	-1.409020601856266	1.8193524916865744	0.9420211037747328	1.0017186527477184	0.468438812022796	0.2912303720026008	-0.9490257636802952	-1.6423948773740342	-1.2796595963457764	-1.0932239034678777	-0.6427997180475865	-0.5293649045474057	0.7596501636248651	0.3900521391231917	-0.8360751500945058	-0.0288769311966999	0.0735089100624351	0.3655281216163786	0.3311046970797155
94	0.1266210555690672	-1.4631543641388838	0.3383062390716545	0.2605310716272035	-1.007212785712988	0.4661127642859841	-1.3421425893581374	0.6005766703538806	-0.0806598890900858	0.917560201736308	-0.3305207669015689	-1.1600830592159448	0.0762479084479691	-0.101144085918243	-0.8990329274783698	0.2770521143598854	0.4301162264330664	-0.3000495143987556	-0.1680266330991067	-0.0804261378813899
95	2.827406177475261	-1.5343442684517932	5.141516422735938	-0.8433443523945551	0.1197439494249605	-4.043646852756223	-0.1236483574202838	-1.4529349113383074	-0.4344976816644639	-0.4328324681483688	0.8011750942989434	-0.2938997477860022	-0.7137210845960974	0.2709662855852242	0.5738782588864381	-0.1973584575482094	0.1392642774062644	-0.355536328232835	-0.1939092030333675	-0.3483210397550039
96	-1.7709996473552256	-0.4005016325087425	0.8723311967353082	0.0931254588526235	-0.5121842537225207	0.8610947772850497	-0.7451310281054377	-0.062868201945474	0.0184092785293934	-0.3632554734857289	0.8318530102228711	0.4513295073496491	-0.8275062473958338	0.3191609869127914	0.1821408770192503	-1.5389760076747026	-0.1730463853436048	-0.1772419032220056	0.1163138123491869	-0.0028333259785471
97	-0.0413541370878438	-2.263172736602268	2.411296521940669	1.8869748970383584	1.541509877034691	0.3329601543426785	-1.7474876666601782	1.8404792564001595	1.1654554648945492	1.3126968738194449	-0.7221340424861015	0.5492375272989859	-0.8327975910657971	-0.1944599845550919	-1.3437190363070644	-0.1200364252325529	-0.1594131505445424	0.2804968383227852	-0.1672794957762526	0.0379288087573348
98	-0.6495382423174338	0.224733833788413	3.308642021872468	-2.5260535791614123	2.036589358049219	1.1902001192570242	-0.7184479799099579	1.275906837969076	-0.9616488465927766	-0.6214139899306548	-0.9518695601644904	-0.4363799911531872	0.3068676392651367	0.6514451027555841	0.9530082509105212	-0.3271552231102861	0.0155226643450512	-0.5823316731084893	-0.2498063941045565	-0.0412960235355699
99	2.207303765641889	-1.5569612375032982	1.8538165853887008	-2.1074179521130554	0.8902784591564474	-2.67130598803421	0.4619622873217457	1.1281649448776814	-1.571048477029496	1.0636201626254125	-1.1391578918191714	-0.134072454355716	0.3990181896659889	0.9144111815742126	-0.7909175124114008	-1.082748451746995	-0.1936349897496412	-0.0946297493018497	0.1640635108265336	0.2813785844036465
100	-0.2062438255985346	-4.903279143601505	2.724739654756972	2.6082306883789466	2.538545676175917	-1.2227937401164124	-0.4136652209141838	0.2193241938783159	0.1070445923263498	1.1943411855264403	0.2925832238447502	1.2401041973025833	-0.5227475655833645	-0.5323557299956507	-0.8352935788716921	-0.3684414983247466	0.1104228928793085	0.2215975165919546	-0.0099958782787936	-0.1725024329701812
101	-2.225206070951217	0.0233099628082236	6.435933368847634	-0.8560365608673952	0.8402486865612806	2.0564201959800807	-1.672771325437879	-0.0116345643732445	-0.6291175034141361	0.685042019727931	-1.0604424874975082	-0.105457303972854	0.3424909603856582	-0.5081863861491451	-0.8321950661270848	0.5856003699287582	-0.1958053338791301	-0.207834008408438	-0.2990385956974569	0.1907874637130708
