label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	1.0163534094404192	-2.7974230593582607	0.6397578115477084	0.0326420680457212	-1.97925910180034	1.6608652461133002	-1.373319135659239	-0.1536422417001204	0.1490787926667986	-1.322815147465304	-0.3753132523669366	0.0481150976990502	1.4114689567895646	-0.7416925970000741	-0.3835297012323838	0.7116763171751588	-0.2968059712286766	-0.3485410200497308	0.2785184525016377	0.3009141431785186	-0.6636214598629041	0.0050780860694191	0.0724969176030048	0.3993859397548184	0.0159936272514314	0.6662565881570254	-0.2127729325735424	-0.3001264750709467	0.1483393529408346	0.0932388702771927	0.1331790084458195	0.1979435139211866	0.4117758391935744	-0.2180464118753175	0.0307203998149103	-0.191753896528239	-0.3323889776948796	0.1085538631751828	0.3471501360969761	-0.2713315152474964	0.2463010276273673	0.1378228037172386	-0.3479176166106041	-0.4189619899339926	-0.0641343312477318	-0.0886655612753633	-0.2309911367098869	-0.0075162781690397	0.1999756551399284	-0.1064419863463799	0.0784489501940647	-0.1558984273040545	0.1991899915593332	-0.0493078889072184	-0.0805792776586398	-0.0136411981666753	0.0661707893723057	-0.0741181846072686	0.1328901238475993	-0.0291753333092433
47	-1.2776065545385649	1.5234676661784392	-1.8854536914780533	2.088033166421797	-0.4559920976243738	0.0949875056506619	0.6201530426640731	-0.2774887400925776	-0.2445484021366301	1.4646230327829584	0.1610383139869216	-0.8343973474355891	0.1779603698994714	-0.129867989244837	-0.5342955394268354	-0.1109154646738569	0.3545398912728081	-0.8038214057008699	0.3820537606453978	-0.9388714459638496	0.1569601796052234	-0.348556960985192	0.2977485693145249	-0.657617059144756	0.2145541189176246	0.1224515524102151	-0.8347524137027036	-0.2709036895881874	-0.5324981906641995	0.3492864548014897	-0.4394101645925706	-0.2288867847238891	0.3407195888887601	0.2365244830073015	-0.5447367715597546	0.3561976908321678	-0.6790082581690012	-0.2589395180241213	-0.3974082349567641	0.394313294764318	0.1586812646505678	0.1131093141143344	-0.1624529789176078	-0.1638176977519918	0.036305654344601	-0.1763087230630427	-0.2777813364622359	0.2255742510606109	0.3863442292298046	-0.2712393542243713	0.0419890284555207	0.3619372410680699	0.1588261466289936	0.5327635854852221	-0.1630256950500619	-0.0923462117794279	0.0290007847041049	-0.0012102575287166	-0.0017067869620889	-0.0141515391483788
48	2.4986102218046167	2.4529831530072994	-1.2557766165202164	1.4565763787158463	-1.0107307961536416	0.0346175548379243	-0.945661209956928	-0.6693253070195352	-0.4722767731378043	0.9967987780991864	-0.2508110233227865	-0.1369160697550036	0.0304538369259527	0.3572234606427571	-0.3914336932984755	0.7514651712324392	-0.2853826125548709	0.84388642516615	0.3468070256163476	0.7892486320833701	0.2359326177946815	-0.2915522703049681	0.4504977983697723	-0.8549699267303147	-0.491452028683215	-0.3350572955766086	0.2875094640016542	-0.3000776481339236	-0.6321776481622187	0.0433820921603869	0.0384441797141405	0.3635797645456339	-0.0373846132981114	-0.4768211227860329	0.1327872863193473	0.1110029562932585	0.0673413489680422	-0.1419325575812408	-0.1542166941441781	-0.1483730685979766	-0.225445964007148	0.0817462978504984	0.2163161182070212	-0.1771339599805344	0.1347383918135069	-0.2063587534292617	-0.3193726067679607	-0.3042563689766899	-0.0996918500101275	0.1164298666892811	-0.0168884146538513	-0.1556019229816119	-0.0676416850496525	-0.0231764011987779	-0.0151058431264351	0.0101843712370758	0.0990121981386255	0.0365203552194184	-0.0061817956322539	-0.0306026693847496
49	-4.636968350940804	0.6506327570604968	-0.2792310030318159	-2.0265840121390024	-0.8501140746821204	-0.3124187939023978	-2.1024508779839026	0.3506311467167491	-0.2687241317180712	-0.8158893945665006	-1.195139777338798	0.3804015411680418	0.5973513031733733	-0.9256993868208484	2.059698694881817	0.7712126484951196	0.1761720163323409	0.6654399940793811	-0.3867786000432879	-0.5078295791075466	0.9733024876541768	-0.6849777204958271	0.8320402059231865	1.3490677766524055	-0.4940171225326267	0.6453019591188914	0.1337597231941376	0.5826456949798294	0.3963947417220665	0.1319552870734551	0.6992758151942267	-0.2184205306441753	-0.0351265148977254	-0.7208807232699992	-0.7225422925197643	-0.5954421074390882	0.5523142065870971	-0.3549272614255334	-0.1425883798020107	0.4830744365055563	-0.4307036434983289	-0.6614951848137097	-0.2832429157919438	0.4503242881363125	0.2342890270614241	0.1549512447939854	0.2628451744177124	0.251583248903608	0.1563453513154954	0.0315555602096174	-0.5175866441316301	-0.5231947781199124	0.2824616820216856	0.0881321899186023	0.2706336325036412	-0.0684214309449571	0.1005223357147899	-0.0031360469627236	0.13865322659535	0.1381066786467934
50	4.904118396527358	0.4135621585713437	1.4119080460933886	2.5017796794060825	-0.403415732967372	0.7390798594160859	0.642442812360464	-0.4745909701198753	0.1210819873443055	-0.1242593321476143	-0.4055944517152202	0.2911580345656098	-0.6387534459462599	0.7174318641470343	-0.2372565050034232	0.0521117919275738	0.1549102844406313	0.1721143826354682	-0.2081012408129736	0.5735127489844651	-0.3206616198262395	-0.0622651661697031	0.3778249690232275	0.2062443147898763	0.3613393185757675	-0.1480671705555862	0.1024892741846874	0.2321292335343938	0.0516161579845834	0.0851237504908229	-0.0793441375392723	-0.3795362299481952	0.2569038944919645	0.3078471512513472	0.0019491837089258	0.2491047508899533	-0.4122944262587492	0.1465135564258372	-0.0789603910552597	-0.0820437189163975	-0.1829409238681794	0.0715238773987528	0.0878885613130834	0.1451836645644096	0.0676564433397113	-0.1972837740774539	0.057276108747958	0.2513946171501765	-0.2509226752355634	0.0745345304521721	0.0525184710772917	0.0381441975118687	-0.1139754959558604	-0.0201170212033385	-0.0485286986541201	-0.0863574601031198	-0.0052363833679416	-0.0869847552680078	0.04193233434242	-0.0484524522702398
51	0.2155091069668215	-1.7561515199458873	-0.0244396441102636	2.5598503191708883	-1.1826909201774627	0.8984852634219598	-1.0527110678825322	-0.3819380174330076	-0.0910269003261795	1.5359294328280724	1.810449595760296	-0.1868092906585723	0.5063467838727446	-1.2171887734076448	-0.9653286330868942	-0.6337873520623836	-0.997644524207292	-0.3202721812993716	-0.0018842968253061	0.8994768861550002	0.025580142405162	-0.2668157950962614	0.3673219712415537	0.4501777836067334	0.2945032191018449	-0.747219040871419	0.2455624296460839	0.1261306527098957	-0.0717092505608471	-0.2889024648000736	0.2629827357305209	-0.2673483758706358	-0.4585334769500434	-0.1657467108718752	-0.6584385223878584	0.1807564012085084	0.3251294365141648	-0.0479361686208809	-0.2530869550969437	-0.1174122359767393	-0.1406857167129979	-0.0564389828204898	-0.2012989378840338	-0.2171278671616987	-0.129337002971602	-0.2457259869240006	0.1058304590884291	0.1014112081385467	-0.0470894367100523	0.0647384991490545	0.0036415790710683	-0.0647992948790136	-0.1506104698529712	0.0371500087373263	-0.0448113005010058	0.0670604918082105	-0.0083972058122983	-0.0031817989230694	-0.0248123895176332	-0.0194094588462185
52	-8.87039734346574	-0.5139711539112214	-1.0837818331940423	-0.2778336004861649	1.694811761872742	-0.004563364938512	0.8458526770520106	0.7124117473899132	-0.1232867052940882	-0.6564010309025162	-0.8896338614213324	1.1165132397272115	-0.6868481561387447	0.2272832066848304	-0.520139336135037	-0.3427985059207739	-0.2180535355114688	0.6678423946468558	0.5923149697296943	0.1267578055401703	-0.0179443159954932	-0.1181534684528909	0.0393615560408214	0.4188642318598238	1.03518954407302	-0.1622828790990786	0.5298656107995456	0.2411871857367746	0.1957418098877324	-0.0867427504916102	-0.164388136795551	0.4762241508524885	-0.1947939225641693	-0.0979784051399571	-0.0425404992822035	-0.2425566535583666	-0.8796967966592786	0.2209019267078655	-0.479840859031109	0.2455676464883211	0.0538094403779138	-0.0011929501941561	-0.1869209286548713	-0.3158254256641065	-0.0950903508448355	0.5718486947128584	-0.1001464851289029	-0.1473045138319315	0.0263353324982396	-0.0439029568944445	-0.0005327127277026	0.2809344911414839	0.1714704094585147	-0.146051737571327	-0.148223657069812	-0.0347941468625599	-0.0889104174598475	-0.0854461471484293	0.0150077209476345	0.0822511375730676
53	1.3381177255036791	-1.1325551745318188	1.165462324481021	-0.7100840062961851	-0.2624202595524735	0.703615335525149	1.416835438277983	-2.542245794633705	-0.6716784145647264	-0.8858806589892511	0.3018890857249531	-0.5423618394371741	-0.2752887736851276	0.2447225265613343	0.2089911593847919	0.8317543619283375	-0.3804838546962114	0.1558029002660865	0.3084187646834176	0.3909753430776377	0.2954984616165764	-0.2166151504702504	-0.9551399050414529	0.2873105900846687	-0.1064380537155504	0.4106056454085483	0.0810210304711327	-0.7009709157070569	0.6242186585250431	-0.1105735449079048	-0.1047980722080004	-0.4930986450001868	0.2365421247338877	-0.4484194789105212	0.1611866041640467	-0.1681914001393686	0.1346793749300525	0.3109895561316158	-0.3231935651723903	-0.062604908481228	0.1709057399626953	-0.2611045219022568	-0.2428644915273333	0.1273597484887386	0.1610654923714464	0.3222590784166182	0.0789917431996088	0.0255668140211947	-0.2493752046746736	0.0246849395296466	-0.0763655153360985	0.0680901717978159	0.082288466505945	-0.0356942876390446	-0.0191743328423072	0.0282048378549197	0.0450004485744481	-0.0316099218074547	-0.0304678868523137	0.0040483441402478
54	1.7724666431942104	1.5642354146782331	-1.0383006275147124	0.4378461136632487	-0.5270655105915455	0.8097209257908748	0.137428322812902	0.1356520312538706	-0.0430985364557581	-0.0704013845734206	-1.2156572040940348	-0.2173564391748537	-0.0122122947149047	0.2180651157336053	0.0608909344180674	2.0679383830943325	-0.2096911142532458	-0.1050761765720335	-0.2010697230336652	0.7538544547342971	0.0026293511597791	-0.5202294550875387	-0.8533944292479846	-0.160836892768542	0.3946895956936278	0.069919767738063	-0.5064869741762004	-0.4191731621938476	-0.3406051629931829	0.8691770662982012	-0.2381333567062102	0.329993187337845	0.4857900784433308	-0.3051357166204043	0.0156484070496681	-0.0916486142185229	0.3609304394849509	0.3128695563051487	-0.1686298928161946	0.469920321102647	-0.0517942973938604	0.3840292109168819	0.2343800335901909	-0.2597590707089868	-0.1806956744228466	-0.0512999077779849	-0.0089373113704666	0.2654491580702386	0.1398030913133407	0.0402099894513851	-0.0959762050140528	-0.0434222671148044	-0.0490651199628494	-0.0211440338026512	-0.0475350351694683	0.0928943925563522	0.0108386311149696	0.0362759527268334	0.0116258217575226	-0.0347304445693636
55	-7.320732490935287	0.4300733045900053	0.0640655805806854	0.4217152742994926	0.3744563256753002	-1.0232194928296297	0.3269681779899494	-0.3728049382277129	-0.7585891718587539	0.5248572999761745	-0.038508579147892	2.0395944674042847	0.5558779894250961	-0.9702856216086646	1.2488772708232734	-0.1488903835528769	-1.1576810823077326	-0.4887508782197339	-0.0347839632986496	-0.2390321569303879	0.8550268890690778	-0.8028857345138265	0.1858607385506606	0.1197644155930566	1.4866660033539598	-0.6836531315182522	-0.5552137892201178	0.3003746589493921	-0.5848015081035746	0.5461647740846682	0.1244064277050792	-0.0695328462382324	-0.7072102072772871	-0.0027794766736152	-0.9727740494119452	-0.4272068742724624	0.1147413422331674	0.2110564831304113	0.2908986386375566	0.1811641383421052	-0.0062774621010985	0.1375281154573365	-0.0697388060531066	0.3320872991549103	0.2051565946194647	0.3493674539987602	0.1403287347105531	-0.1645378755117649	-0.1957650692870086	0.2087202109420257	0.0389547213657041	-0.1300730862523236	-0.1886864226477823	-0.0207458955888523	0.0157490931234503	0.1379076890240003	-0.2103369002346739	0.0150865728859789	0.0230615605765316	-0.0933907535921943
56	-7.03724962005284	-1.2354945973758569	-0.9300872074483948	-1.8621959110500887	-0.3341804179691365	1.4986221181106094	3.3476025088515717	-2.140862723508549	0.5206555331813438	-0.0022400858673342	-1.1686421346687608	-0.4827826577663762	0.9500701146874608	0.5363331734282496	0.4645020123589837	-0.3582776325245528	0.3584036987910305	0.1413508977063793	0.0207180175979487	0.1644022343000277	0.4853668429533075	-0.507833378301161	1.4267304190732155	0.1741866497566118	-0.0135600829662794	0.5017715361421006	-1.1659470100059828	-0.0346460651555036	0.7057356901046605	-0.3819570407187661	0.1283959601880068	0.7853952334334653	0.0052678031738507	-0.0902463776584603	-0.5312868328428999	-0.3603086088824611	0.1943379201083325	-0.2621550956239385	0.3149309464657772	0.2628497934904569	-0.8481037713810766	0.0683513235054315	0.1497234786471474	0.278889867811715	-0.2037584897558949	0.0346972366888908	-0.2852855128845544	-0.2707325979849372	0.1251979565062632	0.0069932845940435	-0.0944749184753126	-0.0785210939131583	0.0982038279028271	-0.0104815033448626	-0.1318688167247452	-0.3683551058890265	0.0179116693548124	0.1440643578601889	0.081816404488917	-0.0742697338676757
57	-2.0514424178288624	-0.5985402706046357	-2.6116300281360108	1.774892354290284	-1.1972115240434382	0.0280232676368921	1.0767423394167783	0.4206322292593742	-0.1586138112223225	-0.4245199859049021	-0.9310987661269514	-0.308406557316884	-1.1109984599059302	-0.334250062543432	-0.1747961343150433	0.3419268307437023	-0.7372713661753998	-0.7084564174456247	-0.6333442395693092	-1.1336903643583882	0.8732534283611935	0.3087767774160293	0.3146436631873562	0.2768620632494611	0.0377193196792859	-0.6505448945598381	0.1585168948573557	0.4367373577120796	0.0834745660730119	-0.0786367911319245	0.3118277002464653	-0.1914245248714503	0.5605051280875747	-0.106369631402624	-0.2163148619652408	-0.4243725615938478	-0.3206975102616101	-0.1761807831945724	0.0485930622102844	0.3729872676184619	-0.1295731879987514	-0.0622180535802776	0.0334202304687933	-0.037278030962696	0.5270452057404308	0.2983678987449933	0.1723024974350304	-0.157311688668906	-0.0508980763094891	-0.0770829836605973	-0.2404525705503981	0.0647895314599021	-0.0048752664200593	-0.1237249448761585	0.0257128990165658	0.0145963292509258	0.0177213380680515	-0.0205882837175626	-0.0090616015797441	0.0186606000276168
58	-0.8244148694722835	1.1387209623511052	-0.7660896693276771	1.6135044847349227	-1.196783326573032	1.0169184132097244	-0.7609449943934864	-0.5812168667363246	-0.8676240338243021	0.4516241047810441	-0.7247690379963733	-0.5478297165229811	0.6991865055587054	-1.1724347993410618	0.0734858472128497	1.2177830452707228	0.0785820216210241	-1.0369083078914934	0.4277265479912546	0.3830898568582262	0.5643976068852826	-0.4194014853470186	0.4849641219852919	-0.6424250063526341	-0.0852182345991022	0.5698754178785767	-0.3242835445847385	0.6557145988572685	0.3985877887452571	-0.3308769683427105	0.4539554294663363	-0.2350207542159663	-0.5000335937670454	-0.1843587644408586	0.1741930027584012	0.327839291216956	-0.1184789243544927	-0.3443699142841074	-0.152472048456328	-0.0438883756613172	0.5367913866035573	-0.1854248918772526	0.4010271462035246	-0.3780703360339951	-0.0012240474635614	0.0065859443189639	0.1605218044520023	0.1768331753811113	-0.3453911922481124	0.0486945572537825	0.009409590168011	-0.0403839141213251	-0.134753976021553	0.1443766202645562	-0.0145504201562643	-0.0387602517561661	-0.0375153074838195	0.0181290087849489	-0.0161393051802989	0.0425290867411328
59	3.150486153761282	-1.9107154690211683	0.2722297510233855	2.1599682671203304	0.0784254635710704	-1.1006712108773031	0.4978811820250898	-0.8216190603048887	-0.8431983253450072	0.5282216562700597	-0.7749983170204221	1.2554267922074436	-0.6004417078650623	1.8993496896682285	-0.9270764113517068	-0.1318252836909889	0.0380921816504723	0.6577427328597516	0.1518564722208618	0.219768942954469	0.0942592497326813	-0.2824045617671375	-0.1047593069412991	-0.2702841970216267	-0.041255552640454	0.1809871202842572	0.1537007163804968	-0.0015644010120786	-0.0139108890508117	-0.0194258705224864	-0.0670229207172694	0.3340046692426445	0.5757415033626316	0.2393566355056155	-0.2542695512016037	0.4020263521682473	-0.6460330679694566	-0.0866575654775993	-0.0824069709904214	-0.2067047212724317	0.2331716143558616	0.0519625837435172	-0.0502580244442528	-0.2439001702559684	-0.1220158292715266	-0.21937293640676	0.1205029170448682	0.0648284706325072	0.0980094937752919	0.002816001849934	0.0007740921425393	-0.0800025733777852	-0.0312887892476564	-0.1094973241895172	-0.0476397785304967	-0.021336936038696	0.1607401271292266	-0.066428264137428	0.1021698144603419	-0.0019078246553087
60	7.165928181886097	5.816743419892733	2.412153067715296	-1.085137046196272	1.8906366135228447	2.4807195321346858	0.4624295846465764	-1.975790617059624	0.7775694916507347	-1.309592452952635	0.0314058412488084	0.0637301689532939	-1.1635507300286996	-0.0363427621007117	-0.3840063929331777	0.1777497998340571	0.2198681916321412	0.750092302704173	0.7437636153648056	0.2185383990551178	-0.149251118781879	-0.1267579762246226	0.3497341485095017	-0.4662480623867588	-0.0473963633249508	-0.4648331540995313	-0.6420143752740046	-0.0584690741955569	0.03522309662896	0.0257369870626405	0.2366415844860283	-0.0338402074143081	-0.2671898847311025	0.0006029937356253	0.1627636977368789	0.0916925787877376	-0.1315120690346691	0.3728974789911461	-0.087791277332964	-0.0654319412208939	0.1373125194852389	-0.0891271108472282	-0.0694498087818111	0.5359398710477705	0.2360554278424193	-0.0586188907996494	-0.1177856516592098	-0.0186723632095928	0.3296549294768451	-0.1728455428251882	0.0415972584428086	0.1564412657328123	-0.1438590415613977	-0.1455756336378688	0.0025866100945222	0.0297647523057993	0.0973925378021731	0.0628861359331414	-0.0508689272448702	-0.022210219563987
61	-3.0935461751359794	0.9711741149780124	-1.8027846464436272	-0.2279624288817472	0.6904171428908709	-0.1198806873747714	-1.5902337682472658	-2.3153050155265484	2.1798414726163324	2.1015747855630726	-0.7902136505019068	1.2244884716663345	1.2350730334938866	0.380187124658658	0.1471885939659228	-0.1094149744745888	-0.0824375396698265	1.6708546174129666	0.5625575451119272	-0.9325094828991336	-1.7002828445868934	0.4111286936187648	0.0067305547236802	-0.0504790145290315	0.045750507195912	0.5621421266904958	-0.0225831721280738	0.47036632717744	0.4701559438743847	0.6315936762498514	-0.1800739247577758	0.0181562561157901	-0.0114019899350853	-0.4555290655728974	-0.5776085922061996	0.0410369972487192	-0.0185564973779595	-0.218776159890891	0.0745614992573346	-0.1125264786715112	-0.3062019023095924	0.0548935308884732	0.2683915397128871	0.4307562112737365	-0.2743431174440767	-0.2130791183185418	0.2317591662185765	0.20466468723225	-0.2593137309519001	-0.4017584314899871	0.0873426370130439	0.1870341663404116	-0.1095840800203766	-0.2046771713663849	-0.2603632543458621	0.1621131303396825	0.3245067733937459	0.0282615329866669	0.0113616671008606	0.1134553696308909
62	-8.626729720464876	0.5526920838407406	0.2616366113575786	1.5645629788828732	0.2164227221985163	-0.3899106758198484	2.752012553777654	0.2243243900119427	1.8091564678493184	-0.2824016697494749	-1.6281516071680917	-0.3650176127368346	-0.3060451217637702	-0.8810506938388357	0.1660355318576293	-0.510514436857125	0.2619436700379284	-0.2765332968282232	-0.3509868272948701	-1.1372444910245565	-0.4968032228908121	0.3726037357571386	0.2216060894251865	-0.0453650165470612	-0.1166403300765974	0.2852423047511651	-0.5332718930208031	0.4572452699578951	0.1033821444287165	-0.3531140489102509	-0.0106083805260157	-0.4226182794035665	0.1096575802180184	-0.430514667710251	-0.0279953768920204	0.2606530129672129	0.2486433740806692	0.4978745616379579	0.2264704625950108	-0.0855622309480765	-0.3127636394167019	-0.0973907596202581	-0.1085223157062466	0.2312731395954331	-0.1666097470578718	-0.124856566699631	-0.2340491041997987	0.3676543936235067	0.0183986828433124	0.0520121394133841	0.120848354065493	-0.2127381398959484	-0.1013636592409752	0.0593581350301369	-0.1500005369698451	-0.2456556798893979	0.0187668594871212	-0.0106314031219918	0.1114078715294122	-0.0243515051126181
63	4.2731334527146245	-2.827405346109355	1.065601936008807	0.446860192153818	-0.3944080434248911	-1.1908283067269525	-0.5273712949459629	-0.3600582554845575	-0.3776928560584949	-0.8568487306908892	-2.0105116458985144	1.8585620575373527	-0.1075403744311768	0.6912079891473175	-0.4913792448392863	0.268532914791763	0.3624377614272714	0.1369531285361633	-0.0187965763225281	0.048992645485033	-0.4683267670876902	0.7039269811410273	0.6454602233255068	-0.1512515568887973	0.2048741280953979	0.5841804219093044	-0.3381274546117869	-0.1939928135888768	-0.4761643871404928	0.4519016820309334	0.2226386213303293	0.5215471859250542	-0.1381620191747392	-0.4757995862495094	0.7541756910379676	0.6654709050419771	-0.1847984382036816	0.1433257349023156	0.7781251907975226	0.480687590844422	-0.3114079054606204	-0.0137053383679921	0.0314310839609791	0.1951683338035136	-0.1612657341904961	-0.3384820604177232	0.0164418427022336	0.1607856162558495	0.0731114050401943	-0.002381420723731	0.0357465189107188	0.0342608192549662	0.1548356962055424	-0.0138719513997138	0.0016634342807574	0.0403780115092996	-0.1031550117074971	-0.0674280343922043	-0.0116666069487735	0.001503597430154
64	4.553171065492403	0.4691238213894991	1.4112725642486137	-0.90721576643148	-0.1688978701653424	1.0546108744534857	0.639892461048589	-0.8898002904281793	-0.7540745776334816	-1.0582347715169005	0.4007148870915707	0.8163919044548624	0.5284857165958382	0.4335337157545592	-0.4318882466561914	-0.2053857189199778	1.0085907820390556	0.189429277648233	0.3707657530848592	0.8868312966579986	0.1844659555430385	1.0231807799143875	0.0619381896608933	-0.6095481976439907	0.3270400585446576	-0.1283270552706829	0.2492015947467443	0.3147682587601612	0.1638203426163029	0.0002249996226785	0.1006588680561895	-0.1946451843734221	-0.0997562493711694	-0.0239456681123295	0.0560356605792078	-0.3123041961168294	0.4303389495724389	0.2725811425969969	-0.233034323025724	-0.1450939384076462	0.000309984028751	-0.1022909526644011	-0.3097486572949404	0.2235407878970516	0.2249492582186874	0.1240333812315939	-0.0138049343953872	-0.0803678605825913	-0.159041220794147	-0.0851645238413334	-0.0887665663111302	-0.0009834680068877	0.0595094987239326	0.0166825791325496	-0.0725676013193255	-0.0914955616914089	-0.0117688210592632	-0.0026095569228767	-0.0015321196070774	-0.0051724207855369
65	-0.1779164818932335	-3.191119633221035	3.0816762971253127	0.5817870395322186	-2.158801116921836	3.4125599208704616	-0.4834847111726318	-0.2708404266333168	-0.2184401611889324	0.3106626654649167	-1.2149822750012953	-0.660116019291063	-0.350906412326583	-0.5938211636357722	-0.0039794104914913	0.3508570012781964	-0.2355738762718317	0.0422869081102037	-0.0796488235430198	0.2469146382801263	1.0302502711346826	0.1175711290964204	0.3779872344445321	0.3860794878525592	-0.8056125921012852	0.1647276449689192	0.4278321366774545	-0.2484418200665202	-0.1880980396392133	-0.1605453945203637	-0.494822759360748	-0.0420964691974891	0.1701687350495957	0.0659753495009502	-0.2320260100651408	-0.2567148965990424	-0.4115129484387537	0.6960130937176697	0.4420731899540311	-0.0629148542414541	-0.0697409408856675	-0.2452381094373152	0.0782521060147934	-0.1482780919098582	-0.134469271152962	0.1729558284957847	0.0991431598743781	0.3515976222557778	0.2696599453858528	-0.0929527950148835	-0.0264448340849167	-0.0524066205114266	-0.0658108442567003	0.2129626802745226	-0.1095938214045753	-0.0448084610704881	0.0784894475815134	0.0776608518284203	0.0255805084821921	-0.0235549485765357
66	-4.036344049738859	2.2276936992130865	-1.6917827293540222	0.0591921419382124	1.213383359971629	-3.009541133206355	-1.99381977394245	-0.9755076316995902	2.8024785826956884	1.044712349668091	-1.6286337428838091	-0.8358818004905693	-0.6981632617421661	1.3819873767360114	0.8347447448269308	0.2481907940253267	-0.999641960621824	0.8350088201701967	0.2959910726763393	-1.0069165277238532	0.6805745977753602	-0.0796669879698358	0.2474734756012897	-0.5906383661672971	0.4826586462502555	0.142817843575042	0.4001197491992123	0.8297805059506801	0.5080051888310733	1.011495320893178	0.4509995347095255	-0.3288940701960751	0.0261689126049683	0.2819104338762955	-0.1926599367574721	-0.2891203216767876	-0.9067594491076298	-0.0259137248112949	-0.2642903617363773	-0.3335884090929428	0.2122044072178577	0.3003124606977185	0.2824958677839975	0.568700634682776	-0.1189836132176239	0.2260561769617855	0.200942924279413	0.2114098003740566	-0.1162272212546437	0.015583393797387	-0.2272307366517522	-0.0692297929758882	-0.1759420255407374	0.0887579879420367	-0.1180423608925541	-0.0531346220783449	0.1625719094780204	0.1472101811459979	0.0250041695226788	0.1459151561370859
67	6.135437321949597	4.076397220063108	-1.6468881774548938	1.019320087495592	0.7567657872927075	2.8480496615754087	-0.6710444539687921	-0.0502409048289116	-0.0630812734487508	-1.4159899373365803	-0.5371896762711055	1.4732556368734468	1.0648728782302723	0.3276638782641613	0.015793892697469	0.7619062924913899	0.0177140367037027	0.1241297620243354	-0.2253513546915152	-0.4624601768417316	0.3099173908503222	-0.3600457425175277	-0.3927676127634837	-1.0846966503952389	-0.3455433660238104	-0.2918749217551116	-0.0372414628700272	-0.3494034182859876	0.3349395398317392	0.5168472028949637	0.6322823148882429	0.0410342926728362	-0.2206185490397817	0.469075066115203	-0.0351735627321427	-0.4951908511194071	0.0679925976975446	0.3051413631148758	0.1419465523652827	-0.1620609807439915	0.1569771167350448	-0.3187031966894169	-0.0486278843866589	-0.0309840057869506	0.1768882231734315	0.0689543249643675	0.0935069579689974	-0.014501814329052	-0.0129640822197473	-0.0278985478805505	-0.0783230105048131	0.0943063104534445	-0.0610488267879596	0.0567911336610121	-0.0277245671377332	-0.1116712991745361	-0.0030250268526159	0.0457778337829982	-0.0290086809313903	-0.0019280323905211
68	-1.7594895055964384	-1.5894543474341134	1.295805636325008	-0.1121288910162246	-0.8123689499646737	0.0283007630242768	-0.265895009993655	-1.7836960756018478	-1.2853373826014427	0.8148897562502501	-0.1336842664256073	0.6162147716536508	0.5319683158585089	0.1302569021161981	-0.0181925459580933	-1.0183952770008875	-0.8774618183320443	0.3652876359007872	0.6816310563035662	-0.1283369580013314	0.0593060177751752	0.4795224708267202	0.982677680327082	-0.9219976396997376	-0.5661159851921044	0.1843820127303104	0.0211846235069813	-0.2119123765572621	0.0578745855329023	0.5022250442613033	-0.1256308650966745	0.5908948392796743	0.4036699338593725	0.1528633580921308	-0.0672156858034372	0.4217323932300914	0.0452500019798572	0.6152919692587812	0.0274852386177907	0.2178219303354975	0.1657401955355973	0.3464604460174119	0.1972132492549112	-0.2029469242002339	-0.1920598300509393	-0.3625121389288387	-0.1842257566650306	-0.0497397841461954	-0.2039538511172873	-0.1809182059994868	-0.2127597920462485	0.0667534817755701	-0.1011549476665157	0.0810640518692086	0.1580690060802091	0.0077956158148951	-0.0566477672996163	-0.107880719558417	-0.0292566904986329	-0.0242291154528852
