label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-1.541997885691841	-1.435066297291959	1.0388170579791645	-1.3476797336114466	-1.1181364963625549	1.1928122641986865	2.614000657472737	0.3608040459757973	0.15345017781266	0.7044271865105709	0.0374457379446457	1.1803758734500542	0.1449044985379011	-0.5497254292232321	-0.0901094716621671	-1.4426600911025729	-0.7001879640154298	0.7430451764033508	-0.6539259197404883	0.2614629967054966
70	1.281397484710717	2.0809985231468406	0.0094108916200726	0.3499233486380184	0.7556771399505469	-0.4298226610731102	0.8922448853782683	-1.2795302339691332	0.9066197694394608	-0.2343444412206925	-0.4365836176198936	-0.1393690575824271	0.2671845679661224	0.9372270735812988	0.5893388152189054	-0.253275831768333	-0.0258151607013514	-0.2875005707304352	0.4623628067762971	-0.4414251101915027
71	-3.782692688668397	-0.4244482836623486	-2.6119626364634763	-0.6189119402400216	-0.0337503575047104	0.1489517184556175	0.6531799870493913	1.4152941194303068	-0.3601643919959851	1.2085847903952778	1.088966766571227	-0.0115542039552556	0.993402740990316	-0.0825047595136383	-0.2206804811995297	-0.2507051824716397	-0.4133537981886475	0.5072627220186356	-0.0756782741763482	-0.2334024240287036
72	-2.3646959886244856	-2.407268838672844	-0.89759049897779	-1.2950297678278844	0.6134814440202068	0.1035493076073845	1.072626451244968	0.4231484042213118	-0.0633697987857377	1.26270359759415	0.5016100426545247	0.4096969361339058	0.5650870574910059	-0.0138960434752157	-0.9400909637987738	0.3460947398248757	-0.606320829815199	0.4691913649696582	-0.5060633063001463	-0.388506410249132
73	-2.1520007890004136	-0.6397868140857366	-0.9464658603643042	-2.3603254722481166	0.7955267615327639	-0.2575672479530406	1.7303795827735584	0.6311500007120543	0.0249709393448807	0.8468340865929238	0.6891955131442433	1.1271620096570711	0.4162821808989037	0.8499003373621554	-0.5577594355744502	0.9022012392215096	-0.4842539453717043	0.278027508269451	-0.204974756835182	0.1672767810860698
74	5.518418415980421	-1.3986902763794884	1.5131898992198476	0.5479474085687137	-0.4394042633082964	-0.4945889206797917	-0.1891115701485901	-0.1068051011026192	-0.1077244995065438	1.9284378186429405	0.6630405688824812	-0.5205811140675243	0.4976327352371932	-0.5081300524231431	1.3277047910283135	0.344595252528167	-0.089989080374166	0.3379642052378935	0.4108849158100609	-0.1693415359359384
75	-2.434550876569552	-0.9539026695474444	-4.6472417419490215	-0.9346662857567872	-0.2302480193830003	0.0743753907026598	-0.34390543443903	2.1843862968194188	-0.9654438814475466	-0.5381514100910683	0.1649808449824537	-1.1720897419735572	1.2382187854659783	-0.1829420471337344	-0.9881122977915808	-0.0885054897686912	-0.0596137175651803	0.7681957503094823	-0.3653871994485067	0.2664718061890738
76	4.109120643767583	-3.8001847826881896	-0.5554520483823301	-1.5478446663806444	1.4295582052289302	0.2930543097996119	0.4369836866002217	1.0677994200721628	-0.0636308924962474	1.1866582111350534	0.5972601197119918	-0.8597461617121196	0.938354234140764	-0.1113466055878213	-0.1234987661413598	-0.3101472588517906	-0.5850463978310954	0.2068581814405605	-0.18780052169397	-0.0798942694142397
77	3.0371207364329083	-5.379065371804197	-0.8331750736602449	-2.4230184783783635	1.5280520453635391	0.907546746642652	-0.3429234208961098	1.4397617016326834	-0.6059877508661007	0.028069587076327	0.313996523565498	-0.258314345300298	0.111946829526996	-0.3755286350536999	0.8394158618795835	-0.979843193468236	-0.1017309361884803	-0.6622101602271846	0.2858712282092019	0.3466880987741234
78	3.1659647044523043	-2.6051029816485016	-1.53922028969823	-1.7305083302943558	1.0716175441765412	0.7955077333672844	-1.0439347215087729	-0.3031295385214072	-0.6055067823225233	0.1832958657931374	0.4161671471278279	-0.6756538920137443	-0.5437267977797404	-0.4090314823015313	0.1737042936742803	-0.0230370240587609	-0.136151526920158	-0.3616060676770358	-0.3303822382456554	-0.2102881909887806
79	-1.5520121364854012	-2.0911597782244487	-0.3877378794186495	-1.4878788577092656	2.057377691613394	-0.0394259232843441	1.5734419133466275	0.4508607110227842	0.6408305533156966	1.2056852597382952	-0.2904109431710804	0.6564591782328728	0.641774204918125	0.1609776621957173	-0.1480587108476676	-0.0155569261919679	-0.682098624864639	0.2106348288409927	-0.6526534778854165	0.0516605134487129
80	4.65645212395316	-2.24869372848884	1.5894148880623735	-0.4435785693038099	0.5216290854200605	0.0492195989727588	-1.495508189530273	-0.1024967021516225	-0.1614756304553974	1.2447238148077129	0.5423169866980668	-2.0842353503498776	0.7844340060403638	-0.5906008047637976	-0.1295565895806731	-0.078986266563467	-0.4751013324855391	0.2349821599990684	0.1144329447404066	-0.2499742399902338
81	3.711419066394385	3.316086789709013	-2.7221589444867766	-0.7974665169225439	-1.2431369923609903	-0.1706787446603566	0.8185998151939913	-0.4204523461039748	-1.4467931816617448	0.0793186594175945	-0.6269397138315735	0.8906050293884578	0.243875631373573	-1.0795627133443788	-0.1473113598111695	0.1883724276020417	-0.514923756134734	0.208232451828932	0.2090838098300116	-0.4320698178598441
82	2.3902536753253054	1.3007460714438732	1.6245359647153688	-0.5645721652298406	-1.765749990170817	-0.0628958441247102	-0.0757409760455409	-1.2315931274726104	-0.4148576787308879	0.8022163822063884	-0.1600424132020226	-0.2414239108322595	0.2654541114477737	-0.828627025319856	-0.0822111745535919	-0.2174216724242355	-0.243925842003768	0.4418570813122302	-0.1680614682711914	-0.2408329777254998
83	2.6145540419988658	-4.965617388707066	-1.0364889273105309	-0.4500100353050804	0.3692319908950427	0.0646558603513445	-1.149592831565286	0.725676155964063	-0.4461068405759274	-1.235017144092574	-0.2136566147911036	-1.073387066254436	-0.1326695901243084	-0.1132674199500827	0.9843444366672962	-0.4693847568492926	0.0124040841615462	-0.7562501848354748	-0.0688817562924066	0.1419975519554199
84	4.130814486628688	-2.563341629750157	-1.3467377129767948	-0.6834134528654232	3.295962872025436	-0.5804153584172087	0.0568435366622317	0.9756261320852104	-0.2290420749953252	0.8357298544543847	-0.2080601821451981	0.0476386687652423	0.5984707422303757	-0.0773211172538297	0.2683447833776284	0.6596883358403447	-0.3183821487923799	-0.0747247176644859	-0.3642983856413915	-0.112986915495064
85	3.0501283802401504	-1.820874709355886	-1.6204203784724296	-0.9699426388383614	-0.8427764734438792	-0.3691373787512897	0.0396197658098991	0.4449957153212622	-0.6666516331749381	0.4026056561077271	-0.4018019782236681	0.1123188930080703	0.2273929225682565	-0.4723318113941261	0.936320165491832	0.6140486092135526	0.1928961610229871	-0.0490425912983225	-0.2501394693304819	-0.3328798346646806
86	-0.3086093104640914	-0.1270964688013247	2.236814244816861	1.0538060613631224	2.040067118774925	-0.5820978316444179	0.8381230828727979	-1.2869903796491613	1.4645672636950753	0.4156387071842995	-1.294274198690898	0.8519002369124928	0.1114466898525669	0.544459378817423	0.4169258638269575	-0.0911688259840757	0.370480960255148	-0.2062344320824876	0.2878062176158442	-0.1197874755678434
87	1.5965299734739071	-1.4271681583026368	-3.838499730273705	-0.4823489422749958	-1.3201232732605763	-0.1215950849869389	1.276034760656156	0.159200720117262	0.2641425525649925	0.8070816715508466	0.0525708640182838	-0.6083042434800943	0.3584418010984079	0.1710220333060497	-0.1862501996132302	0.0118150833999182	-0.2631738441824209	0.2982024188256653	-0.1899251037804399	-0.3103572924948814
88	-1.9445469237331023	-1.6968825418656746	0.4607394175565548	0.9532916746798996	1.6307240606694589	-0.2609856742124949	-1.2437766325434154	-0.4303092044114969	-0.4099390028039682	1.0909337427888377	-0.3705266794122988	0.3908771984669927	-0.5062002045319431	-0.9240901686227	0.2495025047905947	0.5330226951510946	0.300047355199152	-0.7699323680766759	-0.1685920870741428	-0.6165885396082906
89	-2.0084428826691783	-3.795536175913172	-1.5268481632138542	-1.215085236814495	0.0883251669574331	-0.2551178033375794	1.3460725683829902	-0.6424906486954427	0.6971370625736544	1.0946454632728255	0.2199357347438404	1.1432253841783977	-0.6401723146962119	0.5693127702521266	0.0130773361690259	0.5251263767936736	-0.2636394070876262	0.0289583941031829	-0.1507732285456038	-0.0198967906516003
90	-1.1622259547604896	-1.9431534009674407	-0.5608127703507312	0.4437443999351416	0.7986458051728935	-0.5752293543423188	-0.8094568212739084	-0.0864704283130315	-0.6151870417978831	-0.8111772363038381	-0.4770183698758021	-0.3085418114686566	0.0268410601330728	-0.3518561175148051	-0.6747917763181412	0.1741718949278785	0.0877827545760228	-0.2982311528210195	-0.2986309838935144	-0.5765017244169961
91	-0.0109053907561778	0.1550020371839959	0.7052266973739857	2.5779614483565965	-2.069540360678352	-0.2542283623213346	-1.1347437660519084	-1.5137118028100858	-0.4568276305447636	-0.0782127575896898	-0.2813443059214595	0.1404996870485861	-1.2539391968728957	-0.644351720218181	0.5793413497324451	0.1301933582868046	0.7384273436644522	-0.4084900392148773	0.5001113874961467	-0.5265797030069947
92	2.27421164621508	-3.417113489931369	-1.2311359719340924	-0.6434363393933324	-0.8188238397498988	-0.4787633445524615	-0.9098988356886332	0.0298253496409195	-0.3410858887684167	-1.0575930398689484	-0.1369866873791085	-1.6205344533206327	0.4965577018929181	0.2115534116714896	0.6197992257541145	-0.0867686028953953	-0.0754834801473505	-0.3647814792531412	-0.152292997034583	-0.0435123915026771
93	-0.5144652737443556	-2.5096432631049	-0.4121217984542707	0.3257955331047739	-0.5005767826120138	-0.1110157969865669	2.7184974329966463	0.5383738604905197	0.7710426805020294	0.3773962974199416	-0.5077620892792343	1.6377460045917909	-0.17145195288915	0.057383156901634	-0.2777774072888732	-0.3787328175636644	0.0292236098281906	0.2295692326992922	-0.038450900203764	-0.2664135285912969
94	-0.2133235244664879	-0.1651420102341152	0.1936813004402269	-1.177869114646242	-0.2066315133732626	0.9560794585271356	0.5084440090110967	-0.4837925964227771	0.9371177471926462	0.5419914946833937	0.3780403790919688	-0.6269074246183548	-0.0519638368667472	0.2738164501371876	0.0156143962932624	-0.8610840766554431	-0.3826050106649061	0.4581036640907372	-0.3162614210277867	0.008491180895227
95	-0.5626383908876518	-2.391729176651376	-5.043345224793876	-0.4510104269637267	1.4732896798821404	0.3567538476911065	1.2316293614369265	3.652042581931976	-0.6470604346788722	0.0590587529784829	0.6969319929421811	0.277693852991363	0.5815302945212082	0.4013072911060766	-1.1319825197851614	-0.0956173478574149	0.0771396698042261	0.7075543767844736	-0.4842288493546691	0.0764048905916965
96	0.4184978029268089	-2.1955253930152465	0.3640170648287383	-0.3627975581838498	0.1422853700192458	-0.1245102251688048	0.6777730605950048	-0.5325493465054549	-1.090846712923506	-0.6166013743311116	0.3440394342445838	0.7947666077991729	0.3220441117332271	-0.5624737610295889	-0.378573622920122	-0.552251398733054	-0.1370597107049489	0.2361733141923687	-0.3675976639901046	-0.3836330606110607
97	-0.8139126306244462	-2.3876213273144256	-1.4382303087327646	-0.3196172581707479	-2.3180539414819057	1.311986768058628	-0.0779351696823553	-0.7467937951884629	0.4140785603514967	-0.7207646438188147	0.4386868539568542	-1.1507378094398133	-0.9351436647302762	-0.0930115325158262	0.4489553707144651	-1.635086182630028	-0.070760940648344	0.0379160744787065	-0.3842976938097039	-0.1446213573254517
98	0.0970916551753449	-2.9748138187140025	-1.911968293145092	0.8867592868462246	2.210436199139445	-0.2628113813599095	1.457786550542366	-0.0938263067887597	0.897097359026942	-1.0732249009725732	-0.0948550539288088	1.0514100040201173	-0.2404053474765355	0.8075400196347551	0.5664834998651003	-1.1436824538681185	0.1628372423094299	-0.0868863014386447	0.3666148414110379	0.0961339678514257
99	-1.0293742693147785	-1.1762133503738053	-3.1890135959893904	0.9026551245850564	1.685061429153451	1.3366076006473837	0.293441271965186	2.6950834499116247	0.1379966897258757	1.0848695531299977	0.1838479957896641	0.5030303225498907	-0.7518266024464495	-0.4726064690390381	0.8935332581712245	-0.7957103012600568	0.218507208789572	0.02863450848646	-0.6299940952156335	-0.0530704151210414
100	-3.1249839820201286	-3.1928960663034704	-2.166478898303465	0.6828749669357705	-3.0439075733918264	0.3023056003160005	-0.1753422146330798	1.3968951172573476	-0.1442703283326682	0.1114910869896266	0.644191047901101	-0.7363027428438285	-0.4890957747492095	-0.2774798630024997	0.2919251225999701	-0.8571526130032885	0.2655525259112581	0.1883922324691533	0.1559515608065771	-0.2583215221759865
101	0.2563161063709787	-5.35860749576071	-2.435926604270067	-0.6225639961447199	-0.0979129322731278	0.1132885106871275	0.9068016633447122	-1.1149823742606877	1.419642894005511	0.7841291593845372	0.9795186377284236	0.1261960935678923	-1.0079592872088874	0.8374604093163618	0.4783463794691656	-0.4902108725558796	-0.4137632816951173	-0.1537414595771535	0.0120426470536711	0.433217506322002
