label_id	archetype 1	archetype 2	archetype 3	archetype 4
34	0.0069376573761713	0.7299191969944443	0.2504419010615977	0.0127012445677868
35	0.0193707905456756	0.810536048233666	0.1589575758555275	0.0111355853651304
36	0.983282322217612	0.0083946061986011	0.0078992205050193	0.0004238510787673
37	0.0076321806700568	0.094441954200843	0.4883057957847624	0.4096200693443375
38	0.8937156174697802	0.0483564183651258	0.0562426766688158	0.001685287496278
39	0.8606369481187998	0.0613788462379198	0.0527722594052151	0.0252119462380652
40	0.2966773230929006	0.6401693149920077	0.041576985669306	0.0215763762457856
41	0.0528720895404909	0.2952247494547823	0.6012901567712848	0.0506130042334416
42	0.31901662696922	0.4281919385586106	0.2105350595326285	0.0422563749395409
43	0.9889769174589282	0.0036204108167826	0.0069387912104303	0.0004638805138586
44	0.0071563608166195	0.8893298420462238	0.1005494048300375	0.002964392307119
45	0.5747140771884903	0.0719678541661286	0.3354997012518205	0.0178183673935605
46	0.1156819941277615	0.4857909450316721	0.3856522259581657	0.0128748348824009
47	0.7956009224323024	0.1002010622815502	0.099974231814731	0.0042237834714161
48	0.0540704814631554	0.8397567859914439	0.0998885050791188	0.0062842274662819
49	0.1117518954392672	0.2481243283214426	0.6287978267346018	0.011325949504688
50	0.8369170419206038	0.0905266720468366	0.0469628396322629	0.0255934464002967
51	0.0116250455766955	0.7869084204153697	0.1996254267731136	0.0018411072348211
52	0.0114784810901007	0.6431791207139683	0.3407881228147502	0.0045542753811809
53	0.4418098477822517	0.258077235312969	0.2725424614242634	0.0275704554805156
54	0.9754783759218404	0.0056239965303603	0.017158959695431	0.0017386678523685
55	0.0055774624623087	0.9071895148167451	0.0827547897827421	0.0044782329382038
56	0.0068261306088772	0.6043361360601383	0.3723617041744388	0.0164760291565458
57	0.0114519448153357	0.8024090264953552	0.1833023609330115	0.0028366677562974
58	0.9256626609463716	0.0320660160682338	0.0345956702198449	0.0076756527655499
59	0.0051119269468437	0.9193099401374676	0.0716388909746069	0.0039392419410814
60	0.5682484330962345	0.0870191481012095	0.3325735044311316	0.0121589143714242
61	0.3577245787472425	0.2060624096079343	0.4334775890852008	0.0027354225596221
62	0.0105095765499764	0.8113028631993187	0.1741613968007834	0.0040261634499211
63	0.592763878180708	0.1475968558916679	0.2019372914400306	0.0577019744875934
64	0.8615634246284227	0.0512217842720528	0.0830565947825218	0.0041581963170024
65	0.035542174493687	0.2782348024701072	0.6741582586393594	0.0120647643968461
66	0.1553015249654078	0.7348302010921705	0.0952754475148867	0.0145928264275349
67	0.7346879405096612	0.0140310679552017	0.1279716139858172	0.1233093775493197
68	0.0119786508296982	0.8146664832534974	0.1635019953689482	0.0098528705478561
69	0.4792942156439901	0.1284194138672732	0.177871860154395	0.2144145103343418
70	0.8640961630643229	0.0146139332767647	0.0970655534881931	0.024224350170719
71	0.01719781625764	0.9125628812422892	0.0680447210938545	0.0021945814062162
72	0.0074430363394695	0.9314423734161278	0.0351245506837586	0.025990039560644
73	0.2236605309272521	0.728297100627327	0.0373997072588039	0.0106426611866168
74	0.0029486009484405	0.9484573163740732	0.0454577784074524	0.0031363042700338
75	0.0182933424389694	0.7427306216461947	0.2337947410410768	0.0051812948737591
76	0.0026406580220095	0.8870131498712115	0.0948185224644593	0.0155276696423196
77	0.0047428727685582	0.7884481037942448	0.1836846578170927	0.0231243656201041
78	0.0055555761127202	0.719222779756018	0.2239959599001624	0.0512256842310993
79	0.0200895577514083	0.7020733630940884	0.0499348702782668	0.2279022088762366
80	0.0121968201354493	0.9190003467689	0.0624540981690353	0.006348734926615
81	0.1137229033098745	0.4552500658538301	0.4193264049656599	0.0117006258706353
82	0.5547662408018766	0.2495338286417834	0.1516834182780977	0.044016512278242
83	0.0052881197263817	0.6005683260240166	0.2711485950080396	0.1229949592415623
84	0.002191091818165	0.8285491802404342	0.1649104364422139	0.0043492914991866
85	0.0030969730893398	0.8166805435376489	0.1692990493489071	0.010923434024104
86	0.1488763757863536	0.038787832136262	0.2424841060512393	0.5698516860261448
87	0.0272304833480263	0.3428029623576197	0.5109678958469361	0.1189986584474178
88	0.0245808246136733	0.4741812676137964	0.4150388452415858	0.0861990625309446
89	0.0058142731103077	0.1091304614725022	0.0693181863814607	0.8157370790357292
90	0.0420224892217242	0.1725837700883361	0.7117231320235099	0.0736706086664298
91	0.3144864636937917	0.1433547466970645	0.4205376116453875	0.1216211779637564
92	0.0081240352854747	0.5037684492620854	0.2968260939174897	0.1912814215349502
93	0.0328860214776284	0.0230163282585043	0.1544744583036541	0.7896231919602129
94	0.2078209471658516	0.1365480656417597	0.0494588800578202	0.6061721071345684
95	0.0203465764206949	0.5139487092644717	0.4572366996532678	0.0084680146615657
96	0.0672273982872825	0.1742415844701902	0.1879136358874446	0.5706173813550824
97	0.0045269669404151	0.0181978359626913	0.0570780056418838	0.9201971914550098
98	0.0005236816065961	0.0055378737358024	0.0353723607116814	0.9585660839459198
99	0.0176484890457366	0.4020270950002504	0.5526914406960461	0.0276329752579667
100	0.0129534090740852	0.19173905362024	0.7458487449088873	0.0494587923967874
101	0.0003231243766109	0.0070451294996739	0.0031319329222135	0.9894998132015016
