label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.2359303135433641	0.3628457110216722	0.2804381254934556	0.1228127972219732	0.1209631293884923	-0.1443877784353793	-0.2077019992642963	-0.0205101547857599	-0.0242967826135758	0.0169140201718776	-0.0041712891907101	-0.0096649043329698	0.0295425049643103	-0.1112511391601238	0.0551652694374908	-0.0842648278321934	-0.0685210334397256	-0.0571267095602816	-0.0249755595946834	-0.0078132781669929
70	0.3763151319788443	-1.7216299364428649	0.3727361824905686	0.3469353555361489	-0.2529760780110067	-1.4523978377733493	-0.1508577904503923	-0.1871529271884331	-0.2538154759927634	0.0036882400361419	0.0296745380933653	0.087308490734889	-0.1411341446484322	0.2449115808742337	-0.2617878419564238	0.0349884492913556	-0.0448023604824029	0.0489704878200477	0.008376313990031	-0.0613636460555777
71	-0.5766439503083098	-0.389182413977831	-0.0477369289792903	-0.0233462279184834	0.2139288056817773	-0.1934560953792518	-0.1151774248340629	-0.1212705285028214	0.1064184978164612	0.1025383278166073	-0.0247274088399774	-0.0935592908344942	0.0428748209902895	-0.0667449638857972	0.0206255813552964	0.0172985169972004	-0.0255726215106541	-0.0464904099406354	0.0357548306860239	0.0281828523061201
72	-0.5719695014188028	-0.2202987924850423	-0.0847283355985814	-0.0967110295237595	0.1843428847832607	0.0043196576520323	-0.0132759613759491	-0.0437247803585199	0.107900826598382	0.0883932489858466	-0.0295420033121629	-0.0757969052061557	0.0631576156324919	-0.047005225219682	0.0327529893666609	0.0266463090178935	-0.0144051503561968	-0.0256774244701109	0.0291073612067812	0.0279902244592793
73	-0.858728146838505	-0.6261954449804287	-0.0596812230064735	-0.1238056267670201	0.2527363116246762	-0.2331674789002406	-0.0013451297886446	-0.0938667550099195	0.1330733763812324	0.1461485228133131	-0.023177202275539	-0.1057997897625807	0.0734416762971793	-0.0195960554139898	-0.0036095147567905	0.0524152829639172	-0.0301949945980726	-0.0216917561301732	0.0536887631431776	0.0253885965642273
74	-0.0986363859401223	0.1133841354615863	-0.0482109317725445	-0.0215206231297617	0.0493217041758369	0.0788945830673712	-0.0552361006242309	-0.016355814237743	0.0372935004788605	0.023459747554345	-0.0217006131520812	-0.0271472462792393	0.0182413783325277	-0.0516762409422909	0.0376454490062485	-0.0075763709079102	-0.0075615137239862	-0.0209549168085512	-0.0024990221473029	0.0107142003987122
75	-0.0711759505513145	0.2738235422973313	-0.0087288896734258	-0.1390990709282257	0.2253231646087099	0.2927370596175607	0.0297709824142415	0.0273249141100075	0.0866728490398692	0.0563120449608468	-0.0629237977486716	-0.0786079221679368	0.0749705559800773	-0.1211963225587467	0.0963488889954962	-0.0094425064574364	-0.0330558776294724	-0.0324805007283974	0.0037505991214387	0.0154835508812254
76	-0.7068908484560782	1.4595815616567671	-0.5638131385494997	-0.4346624968942142	0.3693630054576821	1.601669638690975	0.3813887229918672	0.0965644640390202	0.3666917813897671	-0.0238705627358718	0.0852165436552307	-0.1442975774720079	0.0844471835457946	-0.1938175454216562	0.1986474238206073	0.0307396523970872	0.1257099666167598	-0.0226033934423601	0.0759446207366631	0.0689066408847042
77	-0.4218897332857124	1.6707743461959357	-0.511852911619664	-0.3900551103299658	0.2872937736488288	1.6430573540842175	0.4144095885615196	0.1182423422691483	0.3231117512922916	-0.0774206844004365	0.1310954033167088	-0.1054427756950413	0.0447822182164884	-0.1687662457828442	0.1775534065461115	0.0130799575260755	0.140363123109203	-0.0067485672321573	0.0687575498845448	0.0506559946996052
78	-0.7648211944599977	-0.0243950317173332	-0.0474703449877899	-0.1378545078497021	0.2704697929086576	0.11178676489263	0.0135273088912067	-0.0141058465911964	0.150253030999038	0.1053095747553837	-0.008038923623133	-0.0879586499670366	0.1016429588014127	-0.0700767096422005	0.0568676280715748	0.0161921646272372	-0.0217706669569154	-0.0336156043362936	0.0372654450448911	0.0340985205454551
79	-0.6072382810393208	-0.9752585845809914	-0.2077374512769522	-0.026990776166353	0.0026625880865163	-0.3432252987624664	-0.033151072232841	-0.1037259460347809	0.0413133889104803	0.0785058039281438	-0.0632354808297459	-0.0442860159798199	0.0070952707856759	0.0664722977492226	-0.0538477660185959	0.0835423131062178	0.0135106675888654	0.0042925519154571	0.0305756207273339	0.0305691274366652
80	-0.2909690564012361	-0.5789475368805048	-0.1588682809508584	0.0180293320189166	-0.0927317540192678	-0.2666215871864202	-0.0471910538054853	-0.0880153875681118	0.0034533487666439	0.0321153496108422	-0.0135773034621263	-0.007410556578398	-0.0359112957079214	0.0638666892051055	-0.0578937454663359	0.0489589657345308	0.0203356049632412	0.0119001545185299	0.0143293869338512	0.0071374612227435
81	0.3416033318439891	0.6419776871992251	-3.866064796541253e-05	-0.0457450356630393	-0.0278131204315029	0.3968452520337599	0.0160830843612392	0.1115459625385846	-0.0159892653102899	-0.0399524626522077	-0.0419641116466285	0.0219169062058714	0.0306261780782404	-0.0654875015325808	0.0813545017245065	-0.0372298063042371	-0.006146579533653	-0.0064753715984021	-0.0400784303946637	0.0011635915493074
82	0.7154354652715755	-1.4647132051854026	0.3531114417325104	0.4302123765681059	-0.3153360946548537	-1.3838357372669163	-0.2775386991803626	-0.2083597481962452	-0.2862343560795768	-0.0342203908132805	0.0021042226350439	0.0977848689852079	-0.1705892469267159	0.1874955487561119	-0.2256293664213016	0.0009879059079933	-0.0445493302908228	0.0241798102732915	-0.0195124827766083	-0.0593696069206754
83	-0.5290844137590961	0.2258476063363267	-0.2557607226479141	-0.2052799298770309	0.0197706948721179	0.447249135503055	0.0907299526639737	0.1105847659701401	0.0942109636038453	0.04686140968495	-0.0720405049869924	-0.0207647558298893	0.0942433554473465	-0.021376995997163	0.0785174588558186	0.0370610468718979	0.0162843415459008	0.0061330907581735	-0.0094785718321674	0.0374250142283565
84	-0.9987842321757868	0.5880166045912463	-0.4709596414523762	-0.260252321717603	0.2612930290656611	0.8787598406201746	0.1470022682396253	0.0083408087858621	0.2843462055273241	0.0332288416054211	0.0336071544908254	-0.1132986608312435	0.0836744081767267	-0.115072920771036	0.1237386769149923	0.0448251157370557	0.085845022419659	-0.0339565065212534	0.0614424013306493	0.0762531397790352
85	-0.0172129184043118	-1.5642021078631758	0.2503735061610613	0.0982189334813934	0.1082445114035699	-1.0428823204577606	-0.0154627940723409	-0.2043045206089626	-0.0708364693615725	0.0965848699554352	-0.0061889793624834	-0.0537823662374662	-0.0585670681247429	0.1105747452703605	-0.1658266196442822	0.0610701191021737	-0.0574506173803349	0.0180381483081838	0.0556453452362503	-0.0363284522634341
86	0.354911690578461	-2.1196589737190843	0.3798436165883834	0.3139711172631451	-0.0657950008544994	-1.6113228159680295	-0.1222655776182039	-0.3120700398944078	-0.1968550407142631	0.0511697439767161	0.0358469412233588	0.0001472088539453	-0.1657308080888559	0.2058662235192555	-0.2810758585050595	0.0590771559257266	-0.0544823564736914	0.0341045718048313	0.054328563198442	-0.0664876093025059
87	-0.8130133180662152	-1.5317014768526518	-0.0487863334143974	-0.0465928873889568	-0.1488344846776564	-0.8009921683595668	0.0584168719550758	-0.0323670353013084	-0.05144570530129	0.1230624948614084	-0.0501850179282304	0.0272537147059583	0.0240070740796363	0.2345527992384795	-0.160675142178829	0.1175802541795424	-0.0185932204409959	0.0682580171063827	0.0224506794826909	-0.0029141522363054
88	0.4990278849699031	-0.6589905415389323	0.2698561379778709	0.081436590881927	0.210794985011931	-0.5102124393510282	-0.0948976143946984	-0.1334367825681924	-0.0521598537589076	0.0545667365468566	-0.0758462153255705	-0.0784527594066179	-0.0187729355523028	-0.0688419654146773	-0.0172399072771139	-0.0104256602871899	-0.0780949412742122	-0.0350637341311984	0.0126425726005883	-0.0220233058143783
89	-0.1715626161391999	0.4495112652125859	-0.2107780853475357	-0.0353141540096025	-0.113045170794625	0.3948106924551748	-0.0564003175508281	0.0923038001153985	0.022436398209404	-0.0254061201795032	-0.0570043554627888	0.031910360923551	0.0441760482895285	-0.0311124331236232	0.0778605855182444	-0.0063090273062622	0.0274342576311947	-0.0108976874305074	-0.0387583402139689	0.0356726529808629
90	0.3017337635594216	-1.9520894107040687	0.3416156763743351	0.1554600887838487	0.0078575365319402	-1.3100775228739578	0.0081993601628141	-0.2017945799688726	-0.1654978435969207	0.0757673533510507	-0.0290496163890189	-0.0174786489265814	-0.0930317135991676	0.1810619124662734	-0.2239306723209717	0.0748304171412918	-0.0672190994648179	0.0448881776177937	0.0445265669033726	-0.0567274256148259
91	0.3370156612980938	-0.4050297023008075	0.7046517456933921	0.2301470419597416	0.162234566223265	-0.8807376411905429	-0.241217330302013	-0.0130703009208733	-0.1502551182120123	0.0712015637345565	-0.0292751540552365	0.0235991167495402	0.0621739317369063	-0.0217406455602786	-0.0326082356201307	-0.0898700052899607	-0.1560062891087099	-0.0422504629582551	-0.0310414360667766	-0.0389269821754801
92	-0.5161079095933367	-1.5330006634991746	-0.1256270407065403	0.0367940751269839	-0.1471630550722187	-0.7828781270021438	-0.0295332830044158	-0.1278584524127384	-0.0516426880038892	0.0845050899484039	-0.0565829589928519	0.0015956872949836	-0.0372203867802308	0.1810900406060951	-0.1505030296810371	0.1083900868140479	0.0030017425346203	0.0423679541235636	0.0266810192125353	0.0028619630302879
93	-0.1826865121827345	-1.0819632896262446	0.3197455230176115	0.0921491658338008	-0.0489545203708345	-0.9213187767777812	-0.0505142489318648	-0.0398254101415732	-0.1182593044940295	0.0898966796563342	-0.0120922982748205	0.0363724493788799	0.009559473457836	0.1479412092407773	-0.1357950087758248	0.0262636850045566	-0.0769766090840713	0.0330671943329572	0.0030329641724562	-0.0358755191290393
94	-0.2013141226563393	-1.4919283243442976	0.4137871570933371	0.2337252941854818	0.0243980064788221	-1.3001448436941108	-0.1930203113489485	-0.1709348756406896	-0.1266674532431271	0.1033287390453119	0.0042837061299314	0.0091017254692751	-0.0240039292651138	0.1336294520968657	-0.1717130064198604	0.0175595929573399	-0.0907645743405598	0.0011282400510828	0.0235553229518107	-0.0321844272796528
95	-0.6899235860583077	0.5556474412060094	-0.2606347147476259	-0.2336135364532944	0.1930136109322308	0.6497936416861929	0.160812336971496	0.0512282107843032	0.1965741694504617	0.0367573360872872	0.039563924635721	-0.0716884586206807	0.0757993667072219	-0.0723989046102968	0.0868730412645973	0.0240804215109426	0.0444571343021531	-0.0102589288864859	0.0400166880340094	0.0382662679146903
96	-0.0541100743676982	-1.1446081991109058	0.1120430359459595	0.1581614055380069	-0.2338599442183987	-0.8565071226324958	-0.1300371897035048	-0.0607438931017801	-0.1533396945228728	0.0386104980317665	-0.0535675086821301	0.0681983995229745	-0.0376235653644438	0.1670067089430715	-0.1362700431649806	0.0414932269279989	-0.0341302638136408	0.034367690225874	-0.0196910323553389	-0.0187667557958798
97	-0.4049017979321324	-1.3381379794654535	-0.10526561246858	0.0414819519981094	-0.1560209653374701	-0.6859387032297142	-0.0300930237345289	-0.0973663915671127	-0.0610994605216133	0.0662802761825715	-0.0590388612692217	0.0128792250707654	-0.0315989162303206	0.165352249165695	-0.1313816611306633	0.0935426157887153	0.0021412427851171	0.0396191029680642	0.0159565122190615	0.0026064381621019
98	-0.8860186513211253	-1.7291773750002806	-0.1221863761547035	-0.204920432391082	0.0184905844836408	-0.6608953238070946	0.1877090919992509	-0.0368988275135713	0.0149795448034396	0.1752383639667531	-0.1056326378614075	-0.0484768164366711	0.0587092895780151	0.194774692702981	-0.1316715921303641	0.1565695426892591	-0.0279403214390184	0.0701099923346004	0.0469425146496518	0.0035626898290089
99	-0.4877397542807582	-0.989273091044904	-0.0461735023264913	-0.0060874097625732	0.0321244153524724	-0.5228454227395514	-0.0331283318865098	-0.1167407813763019	0.0160158635289731	0.0944014102157872	-0.0291198919782514	-0.0420784002981553	-0.0025796658943789	0.0734244246239043	-0.0799904068094165	0.0648656021136159	-0.0157817267555115	0.0088124885996413	0.0341246936966549	0.0047121497534901
100	-0.7349965610098108	-0.3572701481252532	-0.4238174300475729	-0.1879318619564703	-0.1939265077982027	0.2274409623374719	0.0923938080309447	0.1071262083336043	0.0428519114974409	0.0467897473510838	-0.111179245693929	0.0253560948762028	0.0692072682222163	0.0993134370140552	0.0109800320578463	0.0952221364791255	0.0459667522559938	0.0434061034725481	-0.0183802448019488	0.0455910940046406
101	-0.1291281292494652	1.2833031896326923	-0.5423323854245862	-0.4183259298182048	0.0004987719883898	1.465475725715874	0.4188314064680959	0.2383004963141043	0.1765067909811645	-0.0715020083786063	-0.0123395192450062	-0.0240558165179165	0.0605962736155454	-0.0680302161051839	0.1539334470216257	0.0452112557548422	0.1125152607533583	0.0429720493540598	0.0005596208840483	0.0362811825877832
