label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-0.2773305569809831	3.9753339778930568	-3.160533985649804	-0.9822058727279162	2.167963325778931	1.2219383303236169	0.280803660847421	-2.0185238418760387	-2.2942612678556	-0.885724283300035	2.684992785010947	-0.627352770816327	-0.1183786879600828	0.4852472355059389	-1.3753768778615132	3.364551663962944	-0.9392200555304262	-0.9340739183632376	-0.2367236510611432	0.0624311563109924	-0.9660708593723208	0.4986743943230827	0.1440419286711229	-0.9235711414274872	0.5385687694932383	-0.1974430260491313	0.0701988578277479	0.3385671612936977	-0.4795598546520094	0.6923461121767961	0.6018631118497307	-1.1612520040532297	-0.9892110316929555	0.4628002722221987	-0.0684297539348499	-0.6148220429536756	-0.445367456750565	0.4446618888186708	-0.4068521653968311	0.4062550227152043	-0.4275710716871174	-0.2539594162675317	0.9367697283022306	0.718521922443975	-0.6745439565417557	0.3054473953569647	0.353137250573701	0.2445552549349618	0.1002245297442818	0.1034722506606399	-0.1351217804566803	-0.6662160140214411	-0.3253015872512713	-0.1391238216363379	0.4448484011902707	-0.2321134840394008	-0.4816533295495184	0.1158828405359096	0.0824114467580468	-0.0451576732395733
22	-0.2765912150847714	4.5250195380993	2.55480143623636	0.7782286555943707	1.3376302630981698	-0.533511500759547	1.6390391775156363	-1.3653042912440725	0.6056312021823073	0.5244029567298001	0.0039336027381556	0.2253605792953278	1.590340339689405	0.6608640320682294	-0.5763922559377452	-1.0063012422786428	-0.2572666882764816	-0.0704260359078009	-0.0151664539390163	-0.5891070411489745	0.5370051247506135	-0.005256358821966	-0.1087273232006907	0.032690169510668	-0.2809994052327514	-0.2039114776144855	0.2284401166424421	0.2119314903100268	0.0097785929773279	0.5897676296542319	0.246824661536626	-0.2871659283590425	0.2072411695251619	0.1832746320607174	0.0613853734605754	0.0425691137952753	0.5399948733246268	0.0498814153371223	-0.1538218583993882	-0.1865215173474714	-0.3147426150447144	-0.2291104374623649	-0.0164010905428014	0.0318725250666843	-0.4310766529987039	-0.0362976047993203	-0.1282441385769565	-0.0507586648204547	-0.1768773716443839	0.0128971882978903	0.0867023602907603	0.2122754603261495	-0.173173579492103	0.2396183131858862	0.2095860758293752	-0.0131406183622967	-0.1039915241507849	-0.3365580374607659	-0.0097117386978478	0.051626654168629
23	-4.458605377060464	5.031352024497625	-1.016945579363397	-0.7983664771759774	3.0461233492805	-0.2549833191320726	-0.4972766436490813	1.2481515742021922	0.6162316294105178	-1.0109165175081631	0.148886548365236	-1.7203073744090585	-0.9649264787979824	1.0485678126714832	0.1334455408542357	0.9213217127563336	-1.09048017957636	-0.969682040797007	1.0837862194554138	-0.0329969579227419	-0.0597195984206359	0.0761922531017485	0.7565686811573091	-0.5492349216047852	0.4713503501093175	0.2287099402422112	0.3213448111561552	-0.3166014555029048	0.4726912331274048	0.2938697351743344	0.1312888838907701	0.8169974595728884	-0.437692530633965	0.0114266925736335	0.1773030107507804	-0.059998698611868	-0.2204233472342383	0.4031947349043924	0.2060811000009695	0.3954755022120559	0.8258418243439231	-0.2366773571588811	-0.3240147821392831	-0.0940602512572186	-0.2174530919764103	0.0033109741503107	0.2636654509349397	-0.0458696267917763	-0.1781873883836148	0.2887936884922714	-0.3288767607465916	0.2681712544098872	0.1937323724911	0.1391005662362638	-0.0608113366793084	0.1163006848576818	0.2119884501383183	0.0738003975628454	0.2090886019784127	0.2000069665513069
24	-0.5784526525787044	0.031643308655009	-3.212756437042392	-0.2184570106555157	-4.010323056365976	-5.624685788762047	-1.301038551332833	-0.8420210595118578	1.2721215951530995	-0.3737295414198093	-1.1452116390343796	0.2778023367792689	-0.5478837803646053	0.3314110035301195	-1.1715798680105172	-0.1861449239537295	0.4457362052877472	1.5860323742788376	-0.0806061566935266	-0.1352184698253451	-0.6684123180343329	-0.5495562427290612	-0.2559316351596609	0.3956250246637091	0.3414121875694489	-0.6381061631748969	-0.2327094862661715	-0.3730748393389853	-0.1774881828789426	0.2230997918799612	-0.3418241367063483	0.2011792974286405	0.5616745190562691	0.0437089692838076	0.137042293371262	0.1844274773528438	0.0414113970609028	0.3613111011799153	0.0922812975955994	0.1012365110543459	-0.2696877076455948	-0.0831693056481962	0.0361466920431153	0.3189228489057998	0.1504213806300409	0.1849913709283445	-0.0909282065831819	0.1961654589574769	0.1861209072908453	0.0431097459333319	-0.1119794564311829	-0.0461853396652116	-0.0236523675656417	0.0832891831873613	-0.0657463917781183	0.122379913691285	-0.1140882155992472	0.0466399652373357	0.1578331890448299	0.0775304575397678
25	-2.5947188731191098	2.7527706313359266	1.7098609072328117	-1.7288340672242144	4.099854220186448	0.2061846487329683	-1.7566460581574836	2.5055700886709733	1.500949095430713	-1.5646119175802873	1.606774335953987	-1.7636742767207374	-0.1129160900276432	2.9717374098185663	-0.384629845559909	0.4629689310112784	-0.2605620402500406	0.9770582549354928	0.2839367226802621	-0.0758902458728815	-0.4593621983126769	0.0133834486121567	0.3432960369878872	-1.0595447419274149	0.3394833613154763	0.7651610253286398	1.1196229049932465	-0.8231295236045585	-0.1833943551461494	0.2493363530264746	-0.1953298376359127	-0.0553147873824814	-0.2692674618349696	-0.594997508826714	0.1768278488011922	0.55678460613418	0.0248686463388159	0.2486550101716379	0.3604168928171772	0.1205805079279626	-0.2239922451003279	0.1300201575478974	-0.3512712425825979	-0.4856009662707419	-0.5991417839418437	-0.111636210234487	0.4045197309207849	0.2236042160660718	-0.5737095064493888	0.2066571551377249	0.4177060563618324	-0.1718051509272356	0.2701497107008969	-0.4758572181364719	-0.1884207671506572	0.1711790166180988	-0.1807764078981521	-0.0728086866669118	-0.0257051435497262	-0.1699188169725579
26	-2.0621798490276846	0.7593631103165132	-1.0447778032067647	2.9910068188247685	3.2308530250765752	-0.6527462300716248	0.1204089095124813	3.2739348053325115	2.0685256768848594	1.2188456707483295	1.1941149649442817	-1.3420295687333037	-1.7433475367718214	-0.7001636220407099	-0.5843835730241995	0.9452345126717346	-0.0825093276307159	0.5744464890644191	-0.2461394204953096	-0.3762026639003445	0.2165814907396076	0.5622039968284499	-0.4414156533144329	0.2160824286801508	0.5573643248232732	0.0168961680793617	-1.015826508093443	0.3459089007665973	0.2607991452969397	0.0312617267483634	-0.7923987281852842	0.4002166441017703	0.4379756958975015	0.3413749804708607	0.1242674878623561	-0.5474876925342081	-0.1243917242954057	-0.3603117181855394	0.3465798232269516	-0.1729503261238948	-0.1592256746095991	-0.0200628801645289	-0.3809011020755091	0.1717204208424515	-0.1379338840197966	-0.0508379140668611	0.2440252191690614	0.2077441412783125	0.0029931076588503	-0.2476683076624675	0.028011872301005	-0.2478167956410591	0.1722780266633325	-0.3353394420724175	-0.5869151899345844	-0.1205066348583469	0.0176554782184743	0.2335623087575263	-0.2830195510896274	-0.116392109058314
27	0.1229066156465102	2.7290435476749004	4.221451103427095	0.0270947320579786	0.7324324273949459	-1.8800323568777453	-2.462599691751212	-0.272038604508946	1.8094557447836104	-0.5679783388568372	-0.2016798110942373	0.0919419735652032	-0.8814307558362369	-0.6944985556395702	1.4656850854845218	-0.2653942957049646	0.6207839036168679	0.5420341000013872	-0.1336868671556404	1.0740456069717326	-0.6405189382034581	0.2143280753246718	-0.0373574896269697	-0.2172081207549069	0.4054395287554758	-0.1679277668551362	0.6875594621423752	-0.322731893825936	-0.5410658227014997	0.2656442312513491	-0.1711280683375107	-0.0327887042785422	0.3470390366385953	-0.0410669919732875	0.2784965088964526	0.2655157454880129	0.0190912443419192	0.4095095790172604	0.1101614313901423	-0.0177640179197478	-0.0739958787848854	0.0603412755572202	0.0175854849817323	0.4568301560341348	-0.0001139536451045	0.0870662835795616	-0.2245033072798288	-0.1823910878622067	0.217964596349766	-0.1487871785097815	-0.0165068822582311	0.0635555425181157	-0.0967159952890045	0.0328932704711908	-0.1666310239347072	0.0928298633863915	0.1404346460203361	-0.0834450213217587	0.0905546626409786	-0.2147525333294791
28	-3.733741523787952	0.6837297976135456	-7.932993571601885	-3.3039477574441003	0.8942716381589331	-1.2596338381173096	0.4715096317458873	0.2822816931123651	0.4364488081288201	0.0424641491653837	0.7863947288255724	2.013580528489436	-1.208371912564307	0.0323790677891023	1.009833133595946	0.5525762380184931	0.6636819065840599	0.3488354118816587	0.220841415107046	0.1711219971635214	0.6724220422044055	0.3617684207279093	-0.5229353122010143	0.8995689437350658	0.0784907571862087	0.0573706800139965	-0.1422938505878404	0.0234835899883846	0.6576113652140365	0.2531594112980721	0.1814613288731318	-0.0337477971509485	-0.2057239437891291	-0.3127487696190918	0.2498884885739869	-0.2182053981283083	0.2257749404052755	-0.194016684107481	0.2787431540481859	-0.2662967540016767	-0.1067308654486622	-0.0836485990832425	0.3936655597105065	-0.2827691964701752	-0.3397359973985012	-0.0253173599788615	-0.0800296182326159	-0.1469650824304129	-0.3045884723979205	-0.0499103857155161	0.2034759193259025	0.0038321730405504	-0.0946294250542639	-0.0955787128768721	0.2406678299020166	0.4540152140283426	0.3719222588634169	-0.0331328041882492	-0.067139864104307	0.0629801193602571
29	-4.744248582764455	-2.7878256250982463	-2.0984019598131254	-2.974694558351014	1.9038067997689576	-2.655089283441498	0.8051163423713289	1.2335603753991995	0.6975727142304387	0.2602441293909519	-0.247784215502352	-0.9893529343033308	0.4238203073315561	-0.3418704025867572	0.0033201208881199	-0.4976669273427923	-0.0942491686434801	-0.2427299500466739	0.2609976399466161	-0.4791666670126563	0.4971572403851789	0.3387718829578024	0.6996467748755364	1.074745560005102	-0.5269149272171062	0.1740655322670887	0.4094628256059909	-0.3568960912266955	-0.2423412341104221	0.2321214096388289	0.3438357852898492	-0.0342004806946774	0.2270030101556306	0.2497290119540241	0.1651781965150336	-0.2138651596445505	0.0124210607729252	-0.2565944557995054	0.1489173860225499	-0.2511527420685013	-0.0879394772533689	0.0847561805737968	0.2585282047149304	-0.1271326762749547	-0.0570865120838168	0.002943910268804	-0.0351639148413505	-0.056807889465054	-0.2344516581010955	0.0710304592253336	0.3228459424756984	-0.1799781076249814	-0.0111129638668222	-0.1102103316556464	-0.2702297698875379	0.0353954679674414	0.1345689677242902	0.5633000164067565	-0.2209757380468557	0.0769953911419472
30	0.1821836491412869	-0.7466178865155392	-6.9816752620859805	-0.1339177213140105	1.5327503851361064	-0.9397503777764226	-2.402786035337156	0.2659357898705868	1.1343238925133268	0.4696603690488554	0.5419225692278296	-1.6243661080229876	-2.0502420403288872	0.9437994744445328	0.7557979831950096	-1.3599425480749077	-0.9028273844722544	-0.0748457834437438	0.9276139991226946	0.1229687885879201	0.0858601166515984	-0.2775606521026873	-0.8279709624879497	0.8425291779325993	-0.2493761314914029	-0.2999743021922829	0.398367209342077	-0.5208013248696118	-0.7347588654758851	-0.4493444517457716	-0.043051492277573	1.1185582420106044	0.1793213112704139	-0.0997297981444297	0.1013319712693077	-0.1301228011610892	0.1626658956330979	-0.0105730221656082	0.6036444026263159	-0.4488850220711317	0.0889061896772687	-0.2406646373365437	-0.2363534604454835	0.4140253920057654	0.0528078525988994	0.257208518204851	-0.2856492699396428	-0.2724253287760624	-0.034506923783948	0.0669369821111074	-0.0643068195881964	0.3372584674100959	-0.413220684233145	-0.191655314727826	0.1465939345290042	0.1418325662452962	0.3330018960592957	0.107549922015017	-0.2116982699121128	0.3141437890320805
31	1.5258257511087516	-2.352249444533116	4.647322867663164	-2.482641805622716	1.7670243380748558	-0.6884025254921922	-1.7309148105976209	-1.9698218571397872	0.4337802573790468	1.6825566432769634	0.6855176122131645	0.7738438918310833	-1.3452942892725188	-0.1757163326867447	0.8039775415879016	-0.0199114763275695	-0.5309546322806568	-0.6171960228909805	0.3793406789715429	0.7622738445602033	-0.121467713773088	-0.6227268180447593	0.4481284219073696	-0.2543786496075933	0.6441801345826692	1.075282035648569	-0.2089574886584721	-0.5553686872726864	0.0512249341240819	-0.0693596506952229	0.0184810384385679	-0.4047532302936295	-0.2253324702995556	0.3545264651955246	0.0923429203341789	-0.0386542568578232	0.0911258309029634	0.1718515990202602	-0.0506359598149552	-0.0878752254258432	-0.1428097951296684	0.0622659419530315	-0.2702751736444019	-0.7861171536428567	-0.2515903280321508	-0.3945568316086272	-0.0037277856005832	0.1265194543547528	0.0886033193805745	0.6062458544197064	-0.0661728686315807	0.0393627358604672	-0.2089050705145917	-0.2548325322836758	0.1611062605037295	0.1486842842948544	0.1368621348255486	-0.2648704336041946	0.3527372316012377	0.1008812349267473
32	1.6239532065478293	5.068714845870217	0.3156609565523522	-0.130795180110966	1.242480116142737	-1.8326960263836176	0.3364317532022925	0.330104319997325	-0.29814224690883	2.2395945400906485	-2.3991783149764654	-0.4340247520111063	-0.2759498602223652	-0.3252155303258439	0.3034235865347653	-0.4826978846640046	0.3687914357711012	-0.0948445683581164	-0.329973781289354	-0.2340629144875987	-0.3981635566354604	0.0296823755526002	-0.2328344929584503	0.0492005166189271	-0.4142960044124701	-0.7458252228157599	-0.1707909531107387	-0.0547232333059725	-0.1534661967050752	0.158770107722339	-0.1813408684833414	0.1596324062357706	-0.0424226095135743	-0.3961478436864064	-0.3863568061128027	-0.2071706999138423	-0.2600299591514537	0.1216727695311008	0.0016727158412521	-0.4022547127678211	0.1756830427601482	-0.1627030151852609	-0.1171626696127402	-0.3598229673030866	-0.1934934834725139	-0.2057853031972525	-0.129206222186326	0.0564869457623071	-0.1364236079830113	0.1295599678801909	0.2356237692612619	-0.192160078173867	-0.0430246788484186	-0.1115938929477643	0.1031152366778191	0.0038235980876593	-0.0105285135762541	-0.1743684305048392	-0.1930945621135155	0.0271659267989137
33	4.1376463141131605	-1.1650614725516315	-1.5252116562801643	-1.543660362533806	2.455710442681488	-1.3528560559073874	-0.2857841453870748	-0.4068615098352584	2.075416414961961	-0.7798528132542396	0.6185796002509706	0.50890842881917	-0.8137577090516724	1.0436105133130198	-0.2791396583023998	0.2191003018018866	-0.257394355089409	0.9291994670263976	0.503967738707509	-0.139853732554125	0.2059311702859029	-2.0302022191860263	0.5105079468043832	-0.6530406597660068	-0.0164054361234902	0.3530513339311783	0.3192952071086571	0.6504612281009029	-0.3712525977982661	0.4193864448294728	0.4594215986980747	-0.7869616324141291	-1.1357825012279696	0.6683871107757389	-0.1211906072461861	0.1159496451874275	0.2541653590065746	0.1178607069227389	-0.1914954841009547	0.0944130281149681	0.0226267871795584	0.2574791998389584	-0.1398607455930094	0.2590065921862878	-0.1380211642876992	-0.1313502591762837	-0.0937981450695669	-0.4070340314954473	0.0863056929114406	0.237161048261373	-0.1845769385118293	0.2652492960103128	0.0295138828565138	0.1915628842551874	0.1187110159972867	-0.1415387667235057	-0.2618277702277519	0.0981160660877063	-0.1082822948319717	0.177022202271612
34	-4.987029449490727	1.30639306609771	-6.133367187372738	-0.3365186453347407	3.3193018986110285	-0.7804718298320811	-0.348801823966166	1.0472131866569134	0.4439080835443907	-0.9024290501555332	0.1373458238297379	-0.2660364307891278	-1.1608739007876183	-0.6699011949435366	-0.0247298508555423	0.4431885171814598	0.4209111323240255	-0.4818859916816996	0.3116976035194024	0.5623578873566629	0.7851861682315154	-0.3359339346796408	-0.3521721732581904	0.8199650795119959	-0.4987661392139373	-0.0815344064407945	0.2737412659538629	0.2542931019445957	-0.2678972548458864	0.8140007985122398	-0.0556168266552704	0.3068301038178837	-0.0139551065324827	0.5742909964585461	-0.3544900039501529	0.0192567825125533	0.0496911964661785	-0.492129286287757	0.2286634866919772	0.2528179504912784	0.0203638687650439	-0.628373867520212	0.3641780938772285	0.1924196343944066	-0.2224623670685961	0.1305673017489029	-0.0915604301401843	-0.1570958738313241	0.0739503539887198	0.1921229404897292	0.084112792612816	0.2522774767339588	-0.1331451879660613	-0.2715115011372673	-0.0507812191902262	-0.0333584097191738	0.0858123316460081	-0.0091765231538461	-0.010274162776955	-0.1854819691373799
35	3.884012098959568	2.3822317511199658	-3.2357258409620484	2.923335450631259	2.981039227013237	-0.4153467391433252	0.6603470679142628	0.5956332959905211	-0.4845835653496019	1.1891110072645563	-0.8228953134088155	-0.7913196533572282	-1.425127294435581	1.2552976718084594	-0.4862764505970949	0.0598512881722194	0.1751088257797265	-0.1484540144509734	-0.8545838725404153	-0.2197915144629159	-0.1885710403968806	-0.9942434417336504	1.2961628058845025	0.1021777454352136	-0.9596213948302296	-0.3266352025766578	-0.0924348681117158	0.2239961990692748	-0.1462336818798061	-0.0222467705694206	0.3333500762161365	0.8691457892963413	-0.2036530432018038	-0.0752017284515084	-0.3001077118328502	0.3343643849493158	-0.6887067244307704	-0.3980844810631452	0.007464757955475	0.0796198294888593	0.3121863879372514	0.2108525354463671	0.0141409892456722	-0.1864262046961633	0.4761930001607272	-0.2131879693873673	0.1232397733231044	-0.1974461652280379	0.2297825681039381	-0.1850255553331032	0.1601086467376334	0.1150445464441334	0.1409552631843295	0.1512611014945967	0.0587473402142514	-0.1912355547085371	-0.0287200916981835	-0.2197452962004357	0.0733685805077623	0.1876814142322934
36	1.6578543064354618	0.6807006637657735	1.5136174540681673	2.9708672804311624	4.235003565696058	-0.7573021909062977	-0.707492634703117	-1.8174814528816488	-1.3535579508012578	0.6405954955646695	0.857051127219524	0.078302343676959	0.6877373695464369	0.0174282927647799	-0.2967638385265124	0.7049012618248148	1.3504993670644352	-0.6189646639261447	1.1080728197399272	-0.4071799577878366	-0.2810541291107757	-0.568669833371209	0.3799347466134664	0.2773623215543581	-0.636288407686292	0.0373163870767701	0.345396240594356	-0.3024898381526085	-0.1544609357892491	-0.3792142968038817	-0.0947633482567749	0.3761889270599367	0.1769390833664172	0.4227872435567703	-0.3151607838971824	-0.4483160869581901	0.2769567398439186	-0.7022419236940883	0.0014533769088699	-0.2077165389433483	0.0920804950657758	-0.1049190334068327	0.1556549071964764	-0.2412467581182448	-0.2677484671753192	-0.1876224893895266	0.1675094614878886	-0.0295348520752761	0.0446808541806849	0.050009690251925	-0.1024420057693558	-0.0302623657907635	-0.2127990239109397	0.6803567478137061	0.0129352924306156	0.1284662621811942	-0.6323872810506529	-0.0423781261769002	0.5815660917040731	0.2499399433086728
37	-1.3680166849306632	0.2847878760941157	-6.605628322623921	-3.111361628141638	1.9098560113449712	0.2053463380096557	-0.442572692411202	0.3903653678188644	0.4771440112325925	1.3185458249597468	0.2694275716298976	-0.6242288863791542	-0.0075190387860303	0.4219488164151433	-1.1675235729672042	0.3212173009271046	0.5636890349124882	0.0578538378039412	1.2038571632759532	0.5185685663877492	0.2578687150106922	0.7346505744483707	-1.3109564411541443	0.2938031464010379	0.4670204590729135	0.1817685810115228	-0.3831270717664395	-0.282353569207215	-0.4113767631851229	-0.3449421221577845	0.1461126333483118	0.0337301418889717	-0.0038131441360371	0.1354172387920997	-0.1680348898503868	-0.2004870034331172	0.2491244971189858	-0.1798654735026439	0.149263290021498	-0.194310248036672	-0.3296199788325897	0.1441364710604577	0.0060712247012651	0.2548426802007142	0.0780456107261153	0.1065242035919216	-0.1001001554908904	-0.1617605810307476	0.0685129277747175	0.1026482729932087	0.0688390790327419	0.1699074406669445	-0.0185717756462211	-0.2044127654575198	-0.0121138721282218	0.3154628070695652	0.1221639151264968	0.1762571542641219	0.0085044085112284	0.0243180067337396
38	-3.696403765651205	3.960237782982501	2.898182247467544	-0.3326224424967966	-0.7607909767289132	0.8446382547119461	-0.913221992413244	-1.5089251722735375	-1.5381077079648282	0.9111635928781135	-0.3376372128426613	0.6909107750309614	0.1523743914144112	0.4353555068057046	0.5791569591775715	0.8873578301457049	0.9471566503469108	0.7464101870560017	0.2729972597601971	0.4272570446001564	-0.4143185259714678	0.537343404597021	0.3877502224248809	0.0930936996772003	-0.9956835247133202	0.2830786849558995	0.4809471700054783	0.0285220107319721	0.0095619496975895	0.2849182650699834	0.044426198169783	0.668102088855509	0.0316987825522642	0.32854193855032	-0.7583466106520041	0.2476697267991332	0.5103393460126746	0.2471253332002589	0.633211690323428	0.6536520320809637	-0.1818569335449726	0.17620669164142	-0.7093267293751556	0.4545203721736756	-0.0209048037035407	0.0057425377233977	0.1909943289133985	0.3107272227250496	0.0217801768602809	0.4893930704504191	-0.0708845336528058	0.1062025497584703	0.2663093596057507	-0.0419766167972634	-0.5315292414976096	-0.0414946753079099	0.009682366683604	0.2557401400324479	0.1946929574916914	0.0945363279818225
39	1.4105754837680606	-5.1813559718762665	3.604095995949772	-0.0301320592318335	0.5100141462601562	-0.0929026454195999	-1.7125098170631807	-0.2481398419782113	0.5782729357656476	0.6077729358107351	0.1179726813703126	-0.8520136480182852	2.5747686774235485	-0.2231098892109342	0.0902802733660235	0.6367690135935449	0.8527272262836303	-1.282494347052128	-0.1034970507488305	-0.1655859345625535	0.4272939099572372	-0.4949343587158564	1.3232610186470184	-0.5379979014847242	-0.3432764851879295	0.3328735053223877	-1.1810349931466362	-0.8462150667911027	-0.2002841803894902	0.1307882246789932	-0.6278846938813013	-0.1708671913317578	-0.0287983742479173	-0.9239362404780896	0.4859668845365964	0.0686299134617089	0.6730627834905021	-0.3005184080933524	-0.2188321278404183	0.0062363584339814	0.5771154837323114	-0.3612449079675798	0.1342006558416925	0.107302631593882	-0.2191369415777756	-0.1443771984812843	0.141404867207471	-0.4030333867753651	0.3080013826162029	-0.1827417220297715	-0.0179880396251622	0.023571004118062	0.1550146184007864	-0.0873075170036866	-0.33490545915291	0.0529860827949877	0.1139981111152749	0.0114780582921894	0.5874220122752613	0.1829016329308727
40	3.615920465212264	-1.9057200418729328	1.2272672164434275	-1.16425893305024	4.010731700588943	-0.3438339175092169	-2.8954367187521264	-0.3190555593036992	0.1915247776727642	-0.7920963261357191	-0.8322090844856	-0.184825778671033	0.1204542417397474	0.1319862150991072	0.2095827206912218	-0.2077613669805026	0.0746652811420274	-0.6388128104855667	-0.4923942966545624	0.1875300656261674	-0.2564894857677907	-0.3707850933111134	-0.3289727214242393	0.1115225403936847	-0.1472282819428713	0.2953188991380824	-0.3409564947249662	0.1223850275799182	-0.1316821828599409	-0.3247259160855689	-0.4690527144210893	-0.3075751317740995	0.4903954535316085	0.1652453323634601	0.4981007746404491	0.3628734515997567	-0.1282032429913929	-0.2217890949671016	-0.2795524329431332	-0.2297144348307558	0.0012752975301908	0.0534603593627749	-0.4687769448023282	-0.2784835989701882	-0.3750052379501067	-0.07193952589381	-0.0375669978335186	-0.3105629286522657	-0.0247780815427624	2.685352852342828e-05	-0.2024310036331686	0.1670909827028082	-0.0246902818868899	0.2032214824746316	-0.0734531711584585	0.1740940388141252	0.4368888306576694	-0.1570560168046796	0.0381747930180537	0.1017635519664143
41	0.6449008333122598	2.7476012130709804	-5.836020193647928	1.6155928035121505	1.2299009844427309	0.3967866176237782	0.4175448290042834	-0.2634669718742566	-0.8103052468842942	1.1902468269731197	0.2433117631465103	-0.6762190087592481	0.886977066589494	-0.3279856547617352	-1.779468572778589	-0.6102139164024138	0.3022954844251251	-0.374919152879407	-1.507764722572927	-0.5419705398371634	-0.1475725306840806	-0.4606528505470086	0.340104922829191	-0.4640465831599961	0.1316758880759569	-0.298670111211655	0.3112553955948542	0.108751223049499	-0.2953314782016268	0.0545996127703673	0.1178325723779569	0.1129062568920979	-0.2218043287729157	-0.393709700396965	-0.0387287069416031	0.5371177477632607	-0.4978149173335109	-0.1303581718259646	-0.1064522899112406	-0.0939289385737823	0.0491768091143884	0.216333071914114	0.1085050047719202	0.0067928065182087	0.1501868275968156	-0.16363600451224	0.2002415675832341	0.0220862940045084	-0.0212106210147983	-0.0978663463035333	0.0602663600019109	0.0731948046470378	-0.0599978564616496	0.0611939313332067	-0.0332604326419166	0.3512574263827708	0.2140160614683127	-0.1166595419612339	0.0651087660771837	0.0643693620691504
42	-1.9428502521539284	1.9597046340116184	3.3598646914235117	-2.2917202712461573	1.964957339349584	-0.9597586331922368	1.0695638708767152	0.4917850886597479	0.8992220627213914	-0.9482890622793932	1.1454259830952225	-0.1499838420605405	-0.2779006897481788	2.423621887729148	-1.0681106428159208	-0.8490186706007581	-0.1786627475625886	0.2449068192183104	-0.63170261593801	-0.1909110328282976	0.4934510691742345	1.300206601617675	-0.4953985041302521	0.1999324916694245	0.5815328205842633	0.4217614351057118	-0.5955773871514212	-0.1390465415212076	0.4908286337827933	0.4760891707467438	0.3545765591118291	0.1174461548638377	-0.0931091922157298	-0.5121894604882982	0.0132602623221006	0.3279334305821487	0.2723262489074902	0.0790904735161204	-0.0736286466478348	-0.1894798701173665	-0.2279634593081476	0.1745414479563619	-0.3983037994837562	-0.5637149217573354	0.349062201597387	-0.2094780916798089	0.0311237619968866	-0.0753906903473009	-0.5336867166561803	0.2756367372230067	0.2655637646669731	0.0687380093860212	-0.214154386427802	0.0335071506879967	-0.1794062493235206	0.0623734544344391	-0.2203038438140804	-0.0949594922205814	-0.0716957653174863	-0.0531307002468972
