label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-2.436380145332809	-1.2365845709450802	0.0650850742631486	-0.1053801088856096	0.2682237843557047	0.3683124704401341	0.2558417556438333	-0.0473686149164397	0.1449767809300007	-0.0589426464914537	0.0403115094593013	-0.0468153306571311	0.195529632628142	0.1590988497357512	-0.0705690298539799	-0.0497526613450682	-0.018705726514408	0.0630679393620213	0.066153679958934	-0.0113935559427783
70	-3.507351154533225	-0.7834852039216671	0.3074590845161423	-0.5161937347674196	0.4230801117153758	-0.0375295427465385	0.4905717106992284	0.3862957533045182	0.1484818253821297	-0.0141098372542105	0.1223566225284575	-0.0765973113247267	0.2770605863327789	0.1162187805712213	-0.1805219967348819	0.0591106985478354	0.0197604703356739	-0.0533805737226718	0.1106652857042934	0.0110925422163839
71	-1.3021716191697772	-0.1393471673529112	-0.196079495010468	-0.1938898626967063	0.0606236733266275	0.0459924174873375	-0.0340529344273903	0.2182699979275602	0.0836983269545534	-0.2183713094927097	0.2694735649250155	0.0282687962290497	-0.0823602237680335	-0.119332537307996	0.051095319319973	-0.0091978264851039	0.05372741071397	-0.0230014258072939	0.0516114458635535	-0.0577664264633514
72	-6.630814264046655	-1.6797756770060102	0.7789713766279778	-0.2976717126933622	0.1853306479044436	0.6666111976047422	0.7633832550673816	0.2439487052706676	-0.2363953480922491	0.2543632846396796	-0.4881759653297887	0.1836054622593736	0.2982985528895986	0.40640601235447	-0.0857876330649499	-0.129322005499545	-0.0302845197470733	0.1855910973042499	0.1255102800280904	0.0943830793605547
73	-6.822970283313625	-1.5796079331124455	1.4860913403861298	-1.2040225268882436	0.3704189745789214	0.5408343289853766	0.9717492416793324	0.2611372272182452	-0.2382706962041646	0.1776670101974966	-0.4046113811685055	0.2611917506058098	0.4144602563968828	0.392585635735771	-0.1205316433683734	-0.1286097098687431	-0.0505384299788034	0.1685127449200376	0.1774320883915441	0.0563873227768586
74	-0.2441192295557299	-0.8267640623591546	0.2666567548212782	-0.319430720148515	-0.1219517651915555	0.3450818259807101	-0.4021028475485425	-0.194211052338626	0.0744035257952016	-0.0827168886860617	0.019123030683276	0.0887868271220587	-0.2252247129751103	-0.0068707620188671	0.1161998077102165	-0.0542755953053031	-0.0347773688795761	0.0482380683840281	-0.1138528656087813	0.0233271304946999
75	-3.2513605844429656	-0.9201782994532104	0.8313982790997202	-0.7495912125523587	0.22802835833032	0.1885646926441073	0.2987339286224401	0.0110195313755693	-0.1318016702710091	0.0202650118591482	-0.0842195003795603	0.1041103591588751	0.1111156565990017	0.1292082663468911	0.0126519161943262	-0.056619728949105	-0.0933645120664308	0.0587388916763785	0.0095086438784121	0.001408480734767
76	-4.6564074628185725	-1.4316464986769812	-0.8172608233160751	0.8736355307191652	-0.0050404576922392	0.1747977920922146	0.0752688927456274	-0.0761314356947034	-0.2461881368337913	0.10427181136258	-0.1877592346735871	-0.0677666238132296	0.0330102126511789	0.059703914477024	-0.0174280817266399	-0.0131620235361381	-0.0542813714474303	0.0360466728983322	-0.0110772135244348	0.0273252384022924
77	-3.006930272109817	-1.1061924331233102	-0.8920116888930705	0.7785278339034375	0.1802442281215057	0.1794112233434549	0.1857087263374705	-0.1938748040184408	-0.1050796778241265	0.0412506094935728	-0.1115317758413791	-0.1014428480938889	0.1880289189773689	0.043984157757655	-0.0638605930775937	-0.0061668602149011	-0.054537950746827	0.0672262093933415	0.0166481220630549	-0.0099171489552222
78	1.7944552576449628	0.6908361208086296	0.4481829508092979	-0.7758497971013825	0.1324879394157932	-0.1636183760935662	-0.0747606656711577	-0.0109026696924304	0.1269705900945045	-0.1275486343340074	0.0621087347847612	0.0590898634212196	-0.0603698424106444	-0.0844422518825554	-0.0068951178210781	0.0354304728276041	0.0399601175214924	-0.0003579452664098	0.0053574142518665	-0.0314732819982983
79	-4.312064358582351	-1.4292177350174973	0.0653877471748558	-0.0498372776454277	0.3559775429716736	0.3437329661069669	0.5991247731409944	0.0097911707364029	-0.0622030436985195	0.0083429564872732	-0.2362473607345059	0.0367100254782675	0.3162876660130739	0.2487855655652648	-0.111239250693445	-0.0385144223925859	-0.0240353945196799	0.1012045938786129	0.1070143108700583	0.0124687005919336
80	-1.6057620614648875	-0.5018139053791698	0.184546677676781	-0.2408178359003804	0.2605248616517649	0.3388816266670306	0.1454025619678873	-0.2115630147031991	0.0977015557165309	-0.051179868382416	-0.1946446518236044	0.1125069158324515	0.0312497446851729	0.1058111686282291	0.0075092663612133	-0.0389034858894941	-0.0269013703008631	0.1302080996179091	0.0464131906119741	0.002886037570265
81	-1.843572394596663	-0.2900465970453032	-0.9321829657669464	0.7515751824145014	0.3590547627253219	-0.3585769091550711	0.1005012322032449	-0.047100659107462	-0.1626439174146362	-0.0504452868708302	0.0858542339737228	-0.2921781074834608	0.1532764566789204	-0.12572826946977	-0.0104902591982649	0.0577550992779909	-0.0721995938854224	-0.0396508535264304	-0.0465886749724366	-0.0742933532308759
82	-4.200959940714934	-1.501859582393872	-0.4598268173968077	0.29872188797361	0.1322606995329312	0.2435633129532108	0.2000196754256757	-0.2530187635718209	-0.1505395070948837	0.0178119614610485	-0.1650968122769041	0.0290526461376266	0.1294817297921767	0.1044527837532253	-0.0596357965556779	-0.0584307510334398	-0.0563698268827867	0.0743913950390607	0.0467747033945341	0.0013703081225652
83	-5.467118494446068	-0.5240038112267839	-0.5126810434617124	0.4287502962055806	0.5192073087542493	-0.2075897710666585	0.5594515507439437	0.2961390713004773	-0.1966816078264438	0.0601126016230615	-0.0622274355826914	-0.1859071943260663	0.2747309916050103	-0.0467960007828308	-0.0769847615445371	0.0538344053383972	-0.0098558039314242	-0.0248748753272297	0.0955876264962961	-0.047740570210092
84	-0.3724297934075647	-0.1243454369823781	-1.4733868113921027	1.3621334087656152	0.0931232269324173	0.0501868435844349	-0.035523527681495	-0.2549382752562776	0.1003954983769445	0.0263437347129848	-0.1672725186929683	-0.1556245709984952	0.0468846054134104	-0.0137824399762322	-0.0652602980669689	0.0154515994300121	0.0579403636658978	0.0562760833182829	0.0426668355940858	0.0045443979229166
85	2.3451850645203964	0.042932272070169	0.3217813520515926	-0.5324669414527632	0.1638307209852465	0.2772539173810609	0.1413553683761699	-0.1530544401068214	0.2775254244816721	-0.0875141892601537	0.0572732620262427	0.1274187182744343	0.1105989316293202	0.1516609361262568	-0.1176195726751613	0.0475001496104137	-0.0299285979491496	0.029863058474972	0.0341305779472989	-0.0135716262745349
86	-2.7542544642734663	-1.0870839405701525	-0.1111945764329729	0.1774145904764036	0.0050804576127214	0.3807334409341195	0.0548599209804203	-0.2454548256032176	0.0213991223299537	0.0452662557176858	-0.0928488314698584	0.1446781163374241	-0.0051457998708225	0.1142527532247209	0.0118463555922566	-0.0532667790754524	-0.0739460607052949	0.047560274284824	0.0262864877159468	0.0307694978653393
87	2.432700457678713	2.095576803181355	-0.4445599219686139	0.6972961487721258	0.034250106983265	-0.1602497978029012	0.0655679480378417	0.2374982216365048	0.1379238342630059	0.1646690249856169	-0.041720044851079	-0.1154864224569124	-0.0141283631026438	-0.0928035592838213	-0.0264572792881749	0.0003228891993057	0.1162024293820015	0.0424190534645657	0.1197808382666699	-0.0230851142880906
88	5.804773057009579	1.1712964876727738	1.2840811854308969	-1.167157995990268	-0.5703232861605281	0.1509934092474854	0.024502156321805	0.1331860332808871	-0.0457392220191468	0.0382836008404224	0.1229996946541629	0.2615982881099212	0.0524501807056471	0.1452859829363244	-0.0317525712142424	-0.177334554581053	0.0843204943372133	0.0527228289766904	0.0424509152138786	0.0043753610298777
89	-0.9488942378396348	0.3391780608829277	0.1644188694015338	-0.4171805576165305	0.4082077968361129	-0.0849311795724712	0.1786902338538782	0.2849129477636146	0.1133099053977466	-0.1079516524533598	0.2239018999787533	-0.1176658965420886	0.1222220538593643	-0.0803228928062884	0.0092081480616132	0.0197679422408884	-0.0238152362797226	0.0670784444557775	0.018175730840191	-0.0516230150567059
90	1.5908449161042173	0.1383403177622844	-0.5485503942104224	0.2846149653874993	0.2614979671936802	0.1840439306249507	0.011747798098065	-0.2433132945346467	0.3451579763798117	-0.1579722584575797	-0.0544379478743455	-0.0051550778344104	0.0167084186444097	0.0486996075653202	-0.0577661123105496	0.0605280707966485	0.0460560933189129	0.0704657036495571	0.0487729379879314	-0.0215885387936087
91	1.3699155975902662	0.4912805168069735	-0.3481474678209043	-0.0626839738395906	0.3466853179067689	-0.2795552703943447	0.0614200964188835	-0.0995837829762016	-0.0248273051391911	-0.0482448730074722	0.1073530945533379	-0.152348681028964	0.1821248043732633	-0.1030488312458888	-0.0862656586041186	0.0614330661916375	-0.0659053151447156	0.0041236984733874	-0.0470976842831513	-0.069752523563013
92	4.245998939715033	0.6681517084719611	-0.8457968739909779	0.8206888767068214	-0.3528972774372124	0.4459438807677445	-0.4600493184022011	-0.2210253280323466	0.3032142297119649	0.0098408769277083	0.1154881277408566	0.035354760955099	-0.2069261300077069	-0.0518969301963788	0.0146524935422857	-0.0045013251713199	0.0602365082659394	0.0335667158430223	-0.0159705362969377	-0.0002005883943463
93	-1.9879976610613648	-0.0830289103018115	-0.5859689551740217	0.3790810111239563	0.7316194989840401	-0.1649542215717701	0.5727331775417125	0.2952176849577559	-0.0638250191786668	0.0879407300534445	-0.0930569765781515	-0.3155033718051657	0.4618718603598829	0.0813897090602813	-0.2365876853970042	0.0949482171496375	-0.0517613802158228	0.0429716519577638	0.0173210638487213	-0.0421175695889024
94	-0.4171459434933673	-0.2047828268983342	-0.528486699269598	0.4712694615118666	0.1979625035697098	0.0669496371754402	0.1255677926973857	-0.1270396780498133	0.2285397182395677	0.0083191476517722	-0.2100963880407169	0.0416434379905108	0.0213578821911501	0.1103928010472709	-0.1125144134514091	0.0690530692095474	0.0566008040355301	-0.0458320384796757	0.0610136697728366	0.0446706658280345
95	-2.7963618590568	-0.9750672780008084	-0.8984463898640901	1.022219951788595	0.1353878729969865	0.3169653908141676	0.2726335282223426	-0.2187364267872963	-0.0514659268021255	0.1774985596275565	-0.2715433293005571	-0.0672204226141742	0.2101138018071638	0.1475435223922946	-0.0862537117454904	-0.0593373547161356	-0.0123166174337307	0.0999687522356827	0.0441491353692879	0.0418841233545792
96	-0.6134463802415392	-0.7678025954830138	-0.2108637290330874	-0.2244640866746081	0.6147640881028232	0.3035461767895578	0.4199247957480838	-0.1158491377775969	0.2742934043975796	-0.1785612753139338	-0.1199110835816037	0.0428014936903751	0.2613684891449646	0.2342057908062732	-0.1898338969829868	0.0547642477346428	-0.0170487830833514	0.0577358980276599	0.0586150256959458	-0.01846205449863
97	0.7716229870806943	-0.5119337982092229	-1.0369271589408289	0.8433674637046278	0.1445050972668754	0.0394004679884472	-0.0397938777812167	-0.3018306030359569	0.1484735384917617	-0.0777794615972958	0.0238338905637234	-0.1627050389384069	0.1037291551943399	0.0452517021864656	-0.0838061755484161	0.0285461499135999	-0.006633652930159	0.0012992885377749	-0.0136470365510614	-0.0192141397401838
98	4.270386749417258	0.4475144927517035	-1.2157557883802648	0.8564845304349278	-0.0116168590996371	0.3890292226112302	-0.2147002707498939	-0.488405609002716	0.3493885339166159	-0.1018945748180983	0.0616225200105841	-0.0347260357668766	0.0134779219529193	-0.0061494048780301	-0.0710390711964235	0.0039315454328213	0.0432090111040601	0.1213760117672959	0.0261117360860897	-0.0496809959889421
99	-6.682862312220923	-1.5937083255536009	0.1382601376490513	0.0377122938072069	0.134575039877786	0.2723455617681762	0.6785943362869497	0.1267586673266559	-0.2745044738043716	0.1469729125264734	-0.2722414585525713	0.1019449890487679	0.3017449783151154	0.220251520215702	-0.0925698396102181	-0.0726672335801781	-0.0262712749845886	0.0706101892401255	0.158486766524793	0.0399987895679009
100	1.86675496683829	0.7839779336375685	0.6939803523528151	-0.8504706362969269	0.3489475571036842	-0.0576148631346769	0.1001570484538815	-0.0630731479174672	0.2581192554045467	-0.0987793838602834	-0.1095639215790695	0.0932169058085615	-0.0065086469735394	0.0496168960729147	-0.0483681767809634	0.0620869608073538	0.0257705118147996	0.029233933318445	0.0385393403177182	-0.0065895422290376
