label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
18	96.30159642293528	51.984814939505526	11.844066280904787	-38.6448173779423	6.957735343590791	-0.1536284755027761	7.278251507177082	11.757517420931752	0.5945876463608082	0.853046511467725	9.453406163164969	0.7607683574875546	6.135482774554649	-0.5279070861377131	-0.7603745915628218	0.3783445373086033	0.8671405033467622	0.8292289056858024	270.3124589084257	251.52796350000003	9.014111446586275	10.14132134448645	1.125049474324733	9.94575362184969	1.1033537449346973	0.980715755275511
19	71.77291179795455	55.23924425795641	11.233302522908328	-62.69237206992248	12.675104222587406	1.129928467661153	6.29877486429268	9.668922427050758	0.4301907893759967	0.7871895218807505	8.728503630179963	0.7302721743233089	5.962932379832155	-0.0977851379127712	-0.8157216548573372	0.5701195037886246	0.8413077259596425	0.8129309510575515	215.96158155140836	165.813072975	9.125064418528098	8.301107322822881	0.9097039694281828	9.126474132889156	1.0001544881544284	1.0994285193491031
20	66.5823966684496	47.94237301902652	11.981814778023994	-68.62368570341538	6.154437201921715	-0.6154849418050684	8.836743929110623	13.541953910741734	0.6324877646383632	0.8403396825459921	10.489195984554913	0.7143188058393599	7.340553714552488	0.6521520734840682	-0.5438856919582804	0.5280966077655612	0.8192127829631314	0.7836409590668206	326.30169202627684	288.59779575000005	10.87459333353614	8.671398135456082	0.7973997619492006	11.898284287333254	1.0941360216790963	1.372129857431284
21	67.65489791280358	52.29479673013432	11.716703789968792	-67.09986148401575	10.18357386820276	0.6526445424916436	6.823491582227951	11.31144115802632	0.6512895143349617	0.8846966997793082	8.583453437878124	0.7890538710629009	5.273021530702529	0.2842544041747714	-0.6490754142726877	0.7056206773429933	0.8670358927664533	0.7764741367153096	229.46876648149723	195.0389199	7.851468341214669	7.860920906101873	1.001203923199637	10.079443388325704	1.2837653990675524	1.282221702612699
22	76.21635479740304	44.0980877333553	12.29286398933661	-59.44746994491218	1.4998895718767549	-1.96481103765993	7.351691160494114	13.569380223591883	0.7932902513007811	0.8648595371841333	8.261630839213735	0.565808475376012	6.812017826507958	0.2630603922355377	-0.0985374372765804	0.9597341316697292	0.8838819826987679	0.7992084080999988	296.5120911509717	294.487951725	8.313404578585548	7.88971191442797	0.9490350000228588	13.054736526133825	1.5703237347261367	1.6546531315371018
23	26.825429247713988	37.64517675555491	12.289342430756998	-109.24003039770405	0.4941335574792562	-2.855303900230607	7.663550357384428	11.827284751323678	0.4782542761350811	0.7908135993320863	10.386974706778968	0.7171411331970443	7.238973194664847	0.6539080885353592	-0.0460592122921321	0.7551706831644492	0.8468046583717963	0.832238235595526	314.23170604073005	299.52689085000003	10.18893429079857	7.376505360838017	0.723972218321164	11.455278028842432	1.124286181645854	1.5529410565684238
24	103.3777919954004	52.4169324751653	13.01173699172709	-31.573544309266552	6.228594199094081	0.889527607226245	7.315724581722337	11.492235076109656	0.6875222914214261	0.8196451716910068	8.345239034931891	0.6145192495507766	6.5835743176415615	-0.7378501929001079	-0.4178699298560303	0.5300583124142002	0.854507285467098	0.7850190547895517	246.29982522754355	207.11693722500004	9.55645846117374	8.605575198105349	0.9004983627636046	9.460042063733928	0.9899108652194184	1.0992922432211971
25	93.26891468144044	55.94842200237436	11.288227146814403	-41.24140297366504	11.143794231455026	0.821538622190899	5.963482367961512	10.672011163321066	0.6593568511533504	0.8637504150126036	8.023539529360582	0.74212852943338	5.377838321180547	-0.5328666650297732	-0.491811058930456	0.6886036593090041	0.8632278456229039	0.843713720841555	203.2040818327684	167.17810725	9.175596932836823	7.56862581530862	0.8248646786371666	8.047717380543794	0.8770783459050305	1.0632996764440572
26	100.10988458246582	48.19616277065212	12.36723417364226	-35.2583173410424	2.8675182994771267	-1.1192322444931555	7.100938356373769	11.796093732801342	0.4483088273958923	0.7519573653508814	10.544277359612284	0.6753762396324091	7.776123497535315	-0.9136212808062923	-0.1049545022922301	0.3927858293096379	0.883078983001875	0.8690386372035852	335.3948075384708	363.2909717250001	12.043119987016375	8.356104770617305	0.6938488348223698	10.478061544623229	0.8700454330704643	1.2539409009646922
27	72.4409566594935	40.14938577466862	12.641242876469391	-63.61788286219196	-1.910980425259392	-2.934794578390983	7.890803316244751	13.143113733850612	0.7650863679799775	0.8079300663212403	8.463214657676094	0.4031558965800581	7.74495275584285	0.0834960684256809	-0.1119050702994536	0.99020485850087	0.864714167896071	0.8281717027077657	293.58951758985745	314.59960372500007	8.958629647687559	7.497849287781282	0.836941539347668	12.952929453822264	1.445860579487816	1.7275526563238266
28	57.74954307053245	43.48567972978643	13.699434607477029	-77.88965118986536	2.29449928257547	-0.3427240614788627	7.615077858028743	12.94101882317558	0.6279440949971593	0.8362873578045552	10.071457238788096	0.7096933767463227	7.095449279155554	-0.7584825601387568	0.1164901897948649	0.6411975059581201	0.8521084883520319	0.788067677557189	322.57697022379625	315.34276455	10.323608293528151	6.974257153791459	0.6755639070656725	12.259891422728469	1.187558756022753	1.7578777427304275
29	33.74495819901859	44.69828740326948	12.61013267268014	-101.62480744480035	6.232799932907027	-0.2466175056511765	7.745320718811413	13.535970589210296	0.6396717230935679	0.9135547630371444	10.40439970434667	0.848540035089405	5.505292324236091	0.4584991409203278	-0.6188538250704798	0.6378075579443673	0.8080511856369081	0.7600920615962942	299.048546699206	230.54083717500004	10.58664860149743	9.852275093324913	0.9306321069286608	10.039006285106051	0.9482704737820508	1.018953103726027
30	37.89005244983532	38.578412924568	14.124267298289396	-98.156280579863	-0.4099783333885298	-1.124166330346276	7.154222113909152	13.158537763591733	0.5953459429059711	0.7292218657700652	10.572483518825653	0.5241057823671184	9.00408914652277	0.449959337048477	-0.3586694597835997	0.817858675824519	0.8652156094307031	0.8705047521894884	397.4633185089055	455.9721680250001	9.787736722503382	10.80646213995898	1.1040818164952686	12.046799443709528	1.2308054236902637	1.1147773700297492
31	91.2787395841326	41.24728519910995	13.72384959857146	-44.77955638668276	-3.1789601695282514	-2.069249116265147	7.264689244979547	13.42412513579913	0.7347208886841827	0.8230738869215579	9.106517424390002	0.5468893125341658	7.624021201357179	0.3592154264082768	-0.0967250977130223	0.9282287072175296	0.8490377866983786	0.814114037824488	320.4784187327747	316.147671675	9.264436416653822	9.08800117245678	0.9809556419557394	11.967369369219837	1.291753629795246	1.3168318469730864
32	31.607067755102044	48.03245632653061	12.384465986394558	-103.40041962868428	9.626184712558471	0.7879473893660329	6.353726792846165	9.782063009864174	0.0582720291621261	0.8737164393740917	9.798713556487437	0.8732549492740914	4.7664430136041736	0.354688937960832	-0.663746141665133	0.6585110604332066	0.834991836822605	0.8277846613868295	188.17608398739995	145.87563375000002	9.583343259586613	8.078210682685718	0.8429428503048507	7.98250365021798	0.8329560398697765	0.988152446596513
33	90.99506975876226	57.3244978454857	13.477975604790826	-43.379605720152014	11.871427221510968	3.421075699112852	9.4055353795442	17.55744263664843	0.9231724419388928	0.955722916567105	6.748836183298838	0.6433722593170338	5.166595049000205	0.9547760285904168	0.2022090680794619	-0.2179775860393613	0.8126665262527972	0.6549167560972241	289.45304830602856	194.983789275	16.8905142778599	10.266053808881168	0.6077999544595228	6.791173215613982	0.4020702451029486	0.6615173991917844
34	45.47281124303368	35.1481711291495	14.23203295371941	-90.97476784149364	-4.400377336866001	-2.457955559961501	8.058220841308822	13.785009112834963	0.6302158202929968	0.854271584950249	10.702956806035496	0.7427960823893084	7.165819258762085	-0.467022664143841	0.1842307807650672	0.8648403613353638	0.8258479260576427	0.8048084641028815	334.4273651926012	327.6346887	11.03423700642874	6.8581362464231495	0.6215324396627949	12.74705132284115	1.1552272545364484	1.8586757195862589
35	80.79252584390602	39.11085280309623	12.900183781431778	-55.42334548977947	-3.8112101153349407	-3.299477103918302	6.03452291132105	9.52854349453638	0.2893825720921159	0.8432687938450207	9.954459766954674	0.8274649034489446	5.350443334165995	0.0318015116758539	0.586578395013065	0.8092678483413434	0.8521535412461365	0.8129822416484113	238.2217403815532	192.58670970000003	7.925229933779022	8.97824492432794	1.1328686989964472	9.411674829000315	1.1875585828602586	1.0482755714870209
36	106.94011171456071	46.812306613502	13.135929121407948	-28.61761981040678	0.6185069094518907	-1.087036956721544	8.117592921395389	13.14720528975466	0.6922525888789586	0.8012438329091545	9.487750206036708	0.5590724612903571	7.866472057022637	-0.8206751499577801	-0.0061156871700513	0.5713623164089606	0.8247039181473999	0.8159857224739766	307.0798141297122	288.69482565000004	11.833570477746749	8.045206278646722	0.6798629622205643	10.618754078845182	0.8973415165620512	1.3198858688097372
37	108.74509402523208	56.16897827047983	12.588905702723842	-25.83985471456693	9.322579342402122	1.6747820839122487	5.858749322260556	10.522538238578363	0.6013276379175276	0.7679524938713407	8.407534865144848	0.5978164791790068	6.7397573469057495	0.965335197539532	-0.0538895577239746	-0.2553896473227274	0.8274194108284242	0.829225026818701	222.8332958211921	194.54715472500004	10.158948413796884	8.26053726625649	0.8131291674872411	7.25270877226537	0.7139231814993227	0.8779948008820196
38	77.20466201327653	37.13876269691866	14.386218666402458	-59.21148584594104	-5.810282057060883	-2.509597399661516	7.59798997366816	11.62824453011122	0.6212667093423407	0.8343948418057023	9.111882885804112	0.7108150623316832	6.40910661582854	-0.132438790481117	0.4989404618795152	0.8564568770669978	0.8379058397466534	0.8037632656138546	257.1804286821499	222.57335925000004	7.633768042568562	9.02800396157824	1.1826405925926662	11.6215068390182	1.5223814470406505	1.2872731213319686
39	114.79750661782084	53.2990349799102	12.804342944930276	-20.12272122934345	5.968801467511192	0.684204189261548	5.998272909188494	10.074702737426993	0.6566596744195251	0.8159953351932655	7.598210107426828	0.6422852440764009	5.823767408737012	-0.4514276065505722	-0.6126635752551406	0.6487345062501382	0.859769662102449	0.8200120238335569	195.67783267263135	167.94552555	8.381769063832337	6.930877061623168	0.8268990721219193	8.587318527148136	1.0245233985511188	1.2389944953282783
40	55.00055302857516	36.69602446156854	13.113540818155158	-81.32731850647384	-3.5260956310913563	-3.2241741678841565	8.403199791332497	14.82183500782045	0.860397631350147	0.8618283235890231	7.5176361867490895	0.0974022284472082	7.553552586009703	-0.4105036910610186	0.0835880291728359	0.9080196919694424	0.8315312559376101	0.7473902642363441	312.47894481560405	270.72224190000003	13.058999151159682	7.902274041594159	0.6051209552986617	11.771442475444626	0.90140464358628	1.4896272153414112
41	31.140535970492472	35.91588128853046	15.915183865198276	-105.16364383058422	-2.8397918254238625	-0.2047663989697976	8.208715264740539	14.52676597082317	0.7946727438778652	0.8795486706625717	8.818300118363307	0.6209873819811724	6.911964943444515	-0.1656101189118854	0.2558444481462114	-0.9524268511895028	0.868142384499311	0.7705126997507646	350.73226108992645	336.60333877500005	9.83534653015171	7.322947553791526	0.7445540969341493	13.754486868888703	1.3984750640683872	1.8782719346074228
42	96.04848951918054	43.36921383563162	13.144346967370138	-39.80895573498809	-1.483035072076846	-1.9925281533104484	6.704855651560524	11.421711112017242	0.6974308898910019	0.7945543993889965	8.185392627604722	0.5311731444538192	6.93518272639214	-0.1088444366924516	-0.2891043735208594	0.9510896644440072	0.9028888565159482	0.8921414497118373	262.6493331483244	278.57725335000003	8.28784045591118	8.556216500929224	1.032381902914966	10.733464796250004	1.2950858372996936	1.2544639087947722
43	108.5520545840246	50.67884195925916	14.04685400745193	-26.61919979341198	3.7228150189901914	1.0919141990294128	8.77533357934934	14.00616250058928	0.7460217125139834	0.888764142336437	9.32700642736336	0.7254105425265205	6.4199320172411305	-0.7432669249520152	-0.5556985511361204	0.3724961725140167	0.8229363497734236	0.7517126754478625	294.98772321067514	243.25175407500004	12.41116407509881	9.431842504589683	0.759948256869257	9.722237274434663	0.7833461241513128	1.0307887636698416
44	38.985041878276725	32.950661727832234	14.168186915887851	-97.65573045313766	-5.763814420252059	-3.113739912600104	7.365604696869422	11.223110939753724	0.2819394046601067	0.8491818912905994	10.767814170104828	0.8348811768371744	5.926930258734666	-0.8772430966310506	0.3446295935343382	-0.3341780852682025	0.8374953626360185	0.8034315955028771	281.6353743211072	241.85805187500003	11.996867711365752	6.626254097551782	0.5523320134033081	11.191531176832433	0.9328710998646464	1.688968006972053
45	66.05382075688074	41.23272333715597	13.922140064637198	-69.86868418203345	-0.716123967589969	-1.1713820274459152	8.723857229867551	16.476210285860574	0.863788057543242	0.8689773904072486	8.301626339278322	0.188200077837723	8.153282167270877	0.765645653144833	0.1992605854354679	0.6116223940572619	0.8652859004116449	0.7537909410322097	391.9222095588303	423.05036400000006	13.649931326385657	8.540017296581002	0.625645440433311	13.04783705770022	0.9558903078492732	1.5278466781236997
46	51.99348408578377	42.18193050630113	13.520747954897192	-83.74847717396732	1.7283120195153625	-0.8090887949388176	7.323815475152076	12.991204537424004	0.7490087391479794	0.8933259470835752	8.607453998687559	0.7347923088311368	5.838368619215782	-0.6779112224265378	-0.031213364876776	0.7344808373002162	0.8785988910109509	0.7901767565727237	275.3770947640137	249.35581687500004	9.27694075958034	6.076652392218101	0.6550276162907166	12.020972711670852	1.295790608477987	1.9782228661071977
47	34.64724075863228	32.783020772074266	16.30209873561287	-102.00726004180254	-6.241845265289346	-1.0561008654965345	7.099986995671683	13.299619883033298	0.7810191529781115	0.8561142946899781	8.305706668707243	0.5614493724739175	6.873064368984906	0.0013264402389711	0.1446532798805389	0.9894815153281514	0.7908330859794379	0.7204044747194064	275.85332191420866	209.9903454	9.308213410745113	6.720366570195499	0.7219824335395789	13.338385580935729	1.4329694638864117	1.984770539168328
48	113.51630108201068	47.98068643187274	14.715063281501916	-21.97055500426528	0.4771641946713281	0.6163697451694938	7.032543728180188	12.123992815961282	0.8231837912215628	0.8269543774147621	6.883699970315439	0.1389275345472123	6.81694563267634	-0.3684537953591602	-0.6588182275169854	0.6558965953386309	0.8791896223004313	0.7786911830792789	273.0718565475096	246.20013990000004	9.927948950593311	8.702946402651335	0.8766107124403809	10.667829448580225	1.0745250103187425	1.2257721643936923
49	70.74396676096592	36.84335950089168	15.71717674429412	-65.67996298958221	-5.906548500300436	-1.1871633519091755	8.486654033523024	14.82844686780275	0.7870959711662822	0.818802842961693	9.146639094333196	0.3658220753650038	8.512638036252502	-0.7203591232599744	0.2067228343782602	-0.6620788497473237	0.820007847692423	0.7718226446777363	398.9459383544777	379.622868075	11.654839404271137	9.632322687910788	0.8264655010502197	13.163546366191332	1.129448970473785	1.3666014722194126
50	2.340325261989268	37.93036980437013	14.819967955726758	-133.58412919683911	2.329708356183274	0.307169282388914	7.183219224898386	11.377903935801868	0.4701927464324702	0.7597526874788278	10.041725618791062	0.6761858435179123	7.398051501866989	-0.307887657517327	-0.2041037047393782	0.929272224948187	0.8161337251607085	0.8021220276011424	243.8492138048369	262.19684205000004	7.044478987736056	9.16314179091396	1.3007550745578698	10.686362956788091	1.5169841482091575	1.1662335038168388
51	26.043727340047397	47.9003792950237	14.684579316566136	-108.96857988144237	9.245717451181708	3.048380602334423	6.710213962189853	11.78872181689825	0.677579144778584	0.9304292586614982	8.670013857801198	0.8670071155809898	4.3202311192367535	0.8847394281663926	0.439176597044262	-0.1560770990774323	0.863107127006131	0.7960549315922537	213.94499661471693	163.78647120000002	10.38232589641528	8.504607590586247	0.8191428082143561	8.247778491637778	0.7944056634251385	0.9698011817461452
52	87.62690855457227	39.88765902730505	16.082654489070418	-48.57556195026747	-4.913619906226862	-0.2444995263024797	7.559205812357115	13.166348718733545	0.6403946959039498	0.8707828048571727	10.11236125667736	0.7682464230988708	6.473470795908188	-0.0184090497563435	0.5821803092958319	-0.8128512744378753	0.8417049429385566	0.7638638819605452	286.0970739338728	262.397517525	7.5843180977174	8.898031981512752	1.173214502196411	12.940583068999274	1.7062289453410335	1.4543196850590832
53	121.09381812565243	54.17245558064722	14.18509022348154	-13.782933913918493	5.652415267254154	2.105422597577012	8.735608527927846	14.772860680881696	0.8536042188304255	0.9174798228980272	7.695509656060374	0.6456755033024125	5.876382803413181	-0.715392790423676	-0.6120598258740829	0.3370399456456365	0.8252189245287374	0.7214304022112873	265.91520925021064	207.02211255000003	13.37250800587274	8.448620303470888	0.6317902595205438	7.626900963102318	0.5703418505902444	0.9027392271338092
54	63.32757465826505	38.85907017897047	15.470972157912753	-72.84250889645634	-3.197582062734708	-0.4900155704861351	8.083388027719499	13.8537963081232	0.5527054282109738	0.9095839012720106	11.545430929407258	0.8668330909651849	5.756533712027557	-0.5452797661004434	0.3798840911949933	-0.7472336006486859	0.8351866071230755	0.7574054065391161	385.4285140121608	328.62042427500006	9.333705497056188	11.008377570456055	1.1794219963259025	12.936842878697608	1.3860350407218052	1.1751816101781525
55	19.41091369004228	44.22716868348156	15.107081936142295	-115.9525585870524	6.35286086442129	2.326837960482169	7.456898164485159	12.724636882115473	0.6272273334906023	0.9396716852798996	9.91040820890353	0.8983812884778523	4.352813979451407	-0.9528948065907712	-0.3033001354367028	-0.0007179250758048	0.8370372512871367	0.7612570192924426	242.38187329259955	181.50765930000003	12.419557203968653	7.838891581709493	0.6311731934536754	7.432975189927097	0.5984895490116106	0.9482176290421568
56	37.433968659990256	49.57069987149378	14.663522787698852	-97.46647450912651	9.65468588338526	3.298037081770918	7.580644882436679	12.732959711475967	0.6201810867529319	0.7843940035597049	9.988480759695502	0.6122179604292494	7.897782332116664	0.0458282399668126	-0.9910510247220208	0.1253700076532527	0.884875865344911	0.8662741299890364	342.09485480029224	398.1225006000001	10.244448712744088	13.001939086383755	1.2691692301811568	8.611513970464674	0.8406029657556835	0.662325358798447
57	62.38490210814246	54.09494250269389	13.304202815461553	-72.16769020950113	11.822233042823052	2.925405387395541	6.112094922325742	11.257444913650804	0.5798191183092012	0.9026243937320024	9.171949547010946	0.8490583981932512	4.845531800268811	0.8598309028635196	0.4007165753091931	-0.3164127759010001	0.8241727559840145	0.7880237487028469	217.6659158626097	159.62741685000003	9.824480676779814	8.620380934613149	0.8774388406083837	6.36540693649267	0.6479128155381614	0.738413648396192
58	101.0355378299768	55.28352306616104	14.290674128345792	-33.61545123042185	8.672194524421442	3.169573652079279	7.187701421290884	12.79930177020326	0.8858978653335007	0.8948787691416336	5.937344489469467	0.2726206679622165	5.712447374446521	-0.6324227334931318	-0.7502344509886305	0.1928464537160673	0.8683568195363691	0.7363324447826501	230.8355406322592	179.688348675	10.1837494569849	10.264261106093215	1.0079058945281785	7.229178098578745	0.7098739152130602	0.7043057482517917
59	83.74087768798313	43.51356345748419	12.992900122979622	-52.03214580130348	-0.052263139439499	-1.7325315630614977	7.765458148836015	14.252926313267375	0.7449456196116508	0.8553681600899309	9.508486224882716	0.6301212095015141	7.383309009682136	0.8196105855172643	0.06719710236752	0.568966640095407	0.8675473681110937	0.8016486265360059	371.7314343515227	376.564221	12.146622560031751	9.721511247189603	0.8003468617834611	12.04461089471712	0.9916016436000656	1.2389648675455789
60	129.8613607732286	50.56221534215476	15.238382095996974	-5.450908390797586	1.0382974768567648	1.5573987625075656	6.137049863830481	11.2758709351111	0.6975150681031502	0.831254003437462	8.079952133153624	0.6310171793924968	6.2681752300162605	-0.0362374556803795	-0.86193622279876	0.5057200753709694	0.8515057744781729	0.809638129176078	230.55286210611	198.154902825	7.605801953226795	10.146140735541916	1.3340001222668405	7.065710329470512	0.9289895231196302	0.6963938815395433
