label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-0.5585759788248146	-0.1880726909071056	-3.8225804966571895	0.8706400738240379	3.4366644872948315	-1.3265467725655595	-0.0436101242741071	-0.6826476542706967	-0.3375198625165603	-1.4272323192362293	-0.2655694222247622	-0.9784929565475268	-0.9767734402504932	-0.9582231879564868	-1.2887424726388823	-0.3909147296229478	-0.3129041774958121	-0.1226316214518623	0.1549221246197791	0.1822741704543014
70	2.7606546564397707	2.6350685971080914	2.2755087416832245	0.7921466117552352	-0.4772650317795193	-0.5007590124864754	0.1685547511861247	0.130066403277534	0.8652761963997562	-0.3334301201278371	-0.9075842591319347	0.9485986213987854	1.2241040928199465	1.2524693229489412	-0.7395429306206105	-0.2626026343785015	-0.0304765556832495	0.0954350109892525	-0.6909043692171128	0.2537659854778539
71	-2.0546837312313406	1.9516896295448625	0.1406629809386104	3.421421441169158	-1.1435165353916217	-1.4328179436065502	0.6183934503868467	0.9699289441172876	-0.5425190820429351	1.4785431914961784	-0.48056296985114	0.7075357292049933	2.211421038394616	1.3616704130497452	1.0467194764481262	1.0106442313220376	0.6958604228054714	-0.0373168410971194	0.0804913414293817	-0.3110605367480672
72	2.561542624260417	-1.6752295348961326	0.787158987186632	2.2207121573484083	0.8970932270836631	-3.400948666659292	0.4989967948818044	0.0091186856135567	-0.2420154037055746	-0.0988843402636632	0.3263503647679849	0.4424910345343225	-1.2818970286674083	0.6400873266292753	-0.2139819512314802	-0.5186703588217925	0.4068476191590531	0.2696474266349933	0.5729340679239836	0.1006431452319511
73	2.319489671371153	-1.6972581113726903	1.8968233404955257	2.3173084378018265	-0.1608212220582057	-3.425133837758774	-0.3199256211926351	-0.0370745069967288	-0.561385949487621	-0.2967601698849946	-0.4756763580925363	0.289902357300555	-0.966930363860328	0.7539753619914978	-0.9329721815292112	-0.2120124295567209	0.2579276681361844	0.2435392853013527	0.5073043694700405	-0.0704900373486494
74	1.2410597489294888	0.0516997224482055	-4.851733061281565	-1.383065954131223	-0.170550114280483	3.9831097888911744	-0.4601785938971229	-2.236282086471964	0.3008152968930857	-1.8844664338344728	0.4498631941296469	-1.1136147547589594	-0.3911646729914222	-0.4261261689278786	-0.296223389283258	-0.8168768054327901	-0.2661536207331909	-0.3418338298173393	0.0969781750320055	0.0873777949475909
75	0.6981870319434031	-5.109950669319911	-1.6764443848787287	0.4855632354501611	-1.1191015577128762	-0.5334625246939444	0.3561287323938802	-0.7903689029552734	0.5676301332799958	-1.2736728726347415	0.1733651960554343	1.1364871976459394	-0.6751716255218516	0.8522303291787959	-0.4967108786780145	-0.6972093977949165	0.5288912961574905	0.2364008413118485	-0.0132339257028004	0.4062108444832639
76	1.9763108760521484	0.2606846095054999	0.2157410023236885	1.5064516022612149	-2.245889288530214	-1.7394276595582945	0.4261252475236143	-0.144218393582965	-1.0608035904729989	-0.1541333225624732	0.7712923836552743	0.0898907493470559	-1.756627082079081	0.5430703161548831	0.6251637534283971	0.2220760655040243	-0.2540368467220684	0.5197637436584766	0.1054274613982204	-0.0115296657450243
77	-1.4451508960486683	-1.4822350611870083	-2.5809036426550143	4.033131559533693	-0.0096461609011402	-2.3854275360154373	-0.0716247344688949	1.6447791573282289	0.9859540919170776	0.9252379990015732	-0.4483176980420691	0.6037909678458835	1.0512191790980945	1.2642931994983269	-0.3767574057657854	0.4997410829684603	0.1788309560815097	0.1234118434184454	-0.6874944088275055	-0.0055704144678165
78	-3.3187337214492683	4.037294540467857	-0.5076401980376104	1.7156096926136253	-1.7019557782556831	0.3513027097599037	-0.1805147918396099	1.0228071197212312	-0.6737198253999765	0.7086865278163643	1.1585861977386134	-0.7623499192261747	-1.1022718762240264	-0.6608536977224151	0.5158596318724853	0.5338186184611486	0.1441531167891743	0.0308981267700263	0.5799588831379114	-0.682645354389956
79	-0.7747461344257565	1.7375231671806972	0.7419716733820068	0.6926247934474783	-0.8015995805298981	-1.516272567064667	-0.4647943280568261	-0.5347291531869314	-0.6585248840195939	0.2206933417392023	-0.4420732920961943	-0.631798677192549	0.2052434986765947	1.3495065710981191	-0.5886181224370389	0.1177510893522266	0.1072844642513015	-0.4207150417167218	0.0405889583451635	0.2131405981060674
80	3.867558655187528	1.1701243198709754	0.9664695680741132	-3.7792662244864	0.6673491864226524	-0.276532397926565	-0.0409659079938369	-0.3011974876783807	-0.8762500607497352	0.9264339400294042	0.3619944509584047	-0.6757352710287421	0.3867731240146776	-0.4507475382367498	0.6179182011990831	0.0157810956422763	0.5595880035911389	-0.2263337787773519	-0.1852668537622268	0.305752730017256
81	-0.3835024323859441	2.67211906584922	-1.436333404451745	2.7014138179135294	-0.8849819187582628	-0.8244512066944614	1.371798356282795	-0.3941529059371238	0.115365968581949	-1.3936081124569106	2.033026598112559	-1.0733019661619458	-0.9440777952340154	0.051131453436864	-0.8890716089244735	-0.0837353145081238	-0.0258425262251857	0.2159826142128589	0.2780319762436629	-0.4870366906448082
82	-1.1839230175554738	0.5127739203395941	-0.5464624760412178	3.150793217306592	-1.955067114569256	-0.6875338680568452	-0.5072969391838993	-1.125543969220716	0.0675154831046618	-0.4067640412938267	0.2709210561718496	-0.4660705012552135	-1.7540870079876851	0.2437367826641943	0.3038348300502735	-0.7066762449607878	0.1084699962237512	0.1186652326185611	-0.077075754888811	-0.2074304159906836
83	0.3598108020679988	-1.4241676135755306	0.8729500796548131	-0.2881356910482009	-0.7645937151448006	-0.317631165916306	0.1304026240048545	-0.8384888795332277	-1.6241505445819358	-1.3667589777635465	0.4620648254715884	0.4000258020482068	-1.1260060802827103	1.948868565448952	-0.8058394631802757	0.202980455028205	-0.0474965801911249	-0.3551722522633758	0.5485706479349435	0.5982900640051825
84	0.4412111882432847	1.4079681682627658	0.5872575277471654	3.046360007097952	-2.5696429988526	-1.6035199931040074	-0.7218432329489848	-1.4505477471268275	-0.1212856714238506	-0.0232750458229638	0.1076192947979624	-0.9787205218667412	-1.660368733898561	0.3273882304210123	0.0116948805963885	-0.7077818015077662	-0.3430165163027563	-0.0074976605181971	0.0969537675437546	0.2932011828521106
85	1.957050351401124	2.326889001079312	4.198321708749279	-2.179328182441424	1.6590005199702926	-0.7478570402376645	0.6027496506827847	-0.5186534244394825	1.0249619315406178	-0.4797857294048604	0.8494116319896985	0.0740495486468617	-1.1128378793169345	-0.110230547380399	-0.3277355002618969	-0.8151819691218081	0.3012585289702987	-0.0924912392060155	-0.5618889837656991	0.0235480054634806
86	1.808045389101961	-0.3440214062462344	-1.8955965438529467	-2.269784933003081	1.7236512579410228	4.459083266215246	0.5157313761389903	-1.9036793448000835	-0.5561585896992107	-2.7748250312799856	0.471838919395817	-0.5069668143145485	3.2786648528737576e-05	-0.5195546288282837	-0.3860902261327781	-0.4410680603692776	0.1760070583011679	-0.2878014970055422	-0.4129036643065948	0.0088850402758873
87	-3.1929283936301136	3.3947535874250576	2.056957467128228	1.1848376960703348	-2.2366006275758923	-0.9429576978895816	-1.330896846692991	0.1868897601153907	-0.7168235593968881	0.3667657716267627	0.2684611368924006	-0.5585161170195967	-2.4288683965125344	0.51962610246222	0.0479785358852438	0.0335702618278239	0.2000067309358482	0.0907737151717464	0.4117588486845054	-0.0356059914880311
88	-3.728521237037517	4.120045944999556	0.6823182776698815	5.64847098527141	-0.5618533388201488	1.2832881168664985	0.7729276326780831	1.5681516466431684	-0.2378646852936712	0.6438161854997724	0.7423288235470291	-0.4410290994627885	1.2252447982071824	0.3385905837805414	-0.456424339672536	0.8160036598586992	0.6879364669895314	-0.0079599680266431	-0.1438094998402423	0.1613929723684237
89	-0.7638881644221434	2.642123690535154	1.931978212824748	3.4940049015633714	-1.2676743761390756	0.7314618633046139	-0.1694885507892078	1.4693648270570054	0.8092353031870991	1.5330416743005837	-0.6934662736698425	1.2913316586117904	1.223341428364524	1.0789228015385792	0.0889044202750155	-0.0780618151162308	0.8910831212185866	0.0884269519208873	-0.4825072706727991	0.4919955559223887
90	-3.8858757760923854	1.394183981918399	0.7272185689039781	1.928811702866131	-2.4228107751066537	-0.7814957971718739	-0.2376207813192867	1.1485755304733931	-1.4527193477587752	0.2681455770235879	0.007428947089912	0.5407490959452126	-1.1934463885307875	0.135987279279939	-0.4816435974338646	0.7118973932346342	0.3131600678170774	-0.2780349173948975	-0.2334627249958647	-0.0170969919767336
91	1.6172762655953024	3.258146944281457	2.9270068514921115	-3.2830075922909114	1.5190793781592913	1.0845665489133198	1.6232629068743694	0.4197326280967768	-3.0251397028686267	-0.2421658984224037	1.978362744755478	-0.1462563303596659	-0.2661063060028786	-0.418226253139667	1.2856188515856686	0.9867585658297648	0.5457313905183814	-0.1771285415633767	0.7095461967311489	-0.2004685462373756
92	-3.881567005128898	-0.5504976586933273	-3.238800388993714	5.478668491269762	0.636471745053542	0.2958546483475617	0.1534375833739818	-0.7395275670121582	-0.2842911583990273	-1.2246663589252058	-0.5492486690069616	-0.6487524068255475	0.8479624457456227	0.5053138260477337	-0.782210833021749	-0.1465042534585401	0.6773997948781425	0.2689909837285749	0.165805086196715	0.2485015906212937
93	-0.919284309263402	-0.1804455410884101	2.431281040926815	1.054730097667004	1.5019566767369892	-3.9504897984415854	-0.0581111799765925	2.2720962023687745	0.3698084336102396	1.3434848325955742	-1.025241077070697	0.8304496541443331	1.260851586557042	-0.2299572877816789	-1.0224871947922076	0.5354238505002953	0.5726680134697599	0.3983753838939921	0.0699540325363041	-0.0670808226591446
94	-2.4591247053894367	1.6894789689184293	-0.0213268859706026	0.3357475648576122	-0.4337679235308254	1.4167724252573537	-0.561787418275689	0.9184078106513728	-0.9526706355636372	0.0313783145827841	0.9986777984989768	-1.0964418536334648	0.0566928442292359	1.1639479149861751	-0.5055272799273376	0.7758317353367851	-0.3766470879890551	-0.2144482132339822	0.542393364962815	-0.2398722639050965
95	0.2547383812421004	-1.5696645947365404	1.3446259036227517	-1.4439328336125183	-1.0981213760688984	4.083368900863392	-0.9259208000219066	-2.2488102123365623	0.7163560384785455	-1.9808235260583096	0.4872838602090066	-0.8146743204922515	-0.4783298802330476	-0.0459240227723956	-0.342509593773157	-1.083149385898745	-0.4160139965872591	-0.2410153298942565	0.152146344614265	0.280416730021733
96	-3.3323484715160965	-1.0357082623404033	0.8508185428993713	2.7113130262096976	1.0480564929312	-0.2306381105266579	0.6171393598158157	0.144446216202662	-0.8697792277437686	-1.078172534425115	0.5122476278390546	-0.9312984913015434	0.0156924468516558	-0.5378731266404901	-1.4897060010974124	0.1199895524412872	0.3814681790726955	0.000700566229032	-0.2543556839477585	0.1885506243810923
97	-0.9520269354882224	1.6220734310143712	2.1238640609143533	-0.8232155647456634	-4.012922519447822	1.5366556920801535	-0.2577056973564287	0.4496951908412601	1.5013322508595244	-0.1495929351519265	1.1228934259005026	-0.0126279932455339	0.2204404179642553	1.3346012313651887	-1.0958587544676015	-0.1608349748602351	-0.1726955322329846	-0.1322084957392169	-0.3060824478883301	0.1259345661465425
98	-0.7133668296762947	0.2407448785868206	4.112522588919607	4.081675721423546	-3.347279519767965	-1.3098677859318384	-0.5585360707116789	-1.061585860619407	-0.2733009276104483	-0.1167220533527817	0.3684303394247503	-0.8573400768146833	-0.7300183112921805	0.9168217035710218	-0.2580848988478714	0.1264049595189482	-0.6639200831971397	-0.1213573772344209	0.4268022878593267	-0.3343265800549075
99	-1.2373095867489552	-1.3057766916852138	0.7425038213056034	0.9458682748200924	-0.9671143234912012	3.0824314247657094	-0.061445746852073	0.1141996181263447	-0.5950010758275739	-1.0018516773361843	1.1542193792659272	-0.2078893067855034	0.2571312509399421	0.8996648256417299	-0.5655174802183915	0.0957887553723337	0.0187997847734184	-0.1484485111462949	0.1359732897349974	0.2148668649510896
100	-4.162854555113929	1.1717784522464072	-0.1792150342117195	3.2410720025890565	2.6862321670200133	1.5894199760193972	-0.4723768573660085	1.3044775703852691	-0.5055002033309948	0.0116734405719853	-1.178929802583377	-0.5854188356914598	1.2718970894199233	-1.0756955777839632	-1.074765647279995	0.6057820132061358	0.1353045851907854	-0.0529292984054874	-0.3917731497410248	0.061112924768429
