label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
36	-1.7213685872060287	-1.5121600899881271	-0.5606117621444943	0.6650682222769426	-0.1192238365252055	0.5862777294614617	-0.1853474321995827	-0.3216728348824169	1.3603500329673954	3.12365884500813	-0.316513076673261	-0.3058784411488837	-1.841599683298072	-2.1776219493284006	-0.5982578864066754	-0.2723960988760476	0.6976957388325304	-1.930975509190344	0.1622923500430197	0.1829744372657125	-0.0500616393980997	0.6440352393675237	-0.2465146901353731	1.0274952584767831	-1.9331141998855432	-0.2071687815986324	-2.9658918740438898	1.2363028869184658	-1.1307314526195913	1.212267456964303	-0.4691171504162415	-1.3861297968913533	0.664966857228316	-0.1290879173423582	2.16057379446412	-0.4203573447657519	1.058722196079143	1.3735129501885532	-1.1379452712074858	-0.0322395856193216	2.0775363629100294	1.0665456356047778	-0.4213386316915404	1.2183803913082347	0.2422999800304537	-0.4590477321037043	-1.1355661895735376	-0.3097549250354166	0.2547801844720556	0.4046888107075244	0.4164850730509755	-0.7248141138941353	1.6589075151615904	-1.5913308809779267	1.7834018710574917	-0.1386259954869667	1.6063588464941982	-0.8735901242388997	-2.325719228305817	0.3158661511426661
37	-4.207687975601727	-0.4047982441329742	-1.3462180094775051	0.6995108775676366	0.0380158001299475	0.1430084157442933	0.7967049392635055	0.4491309237759178	1.9384183492197495	3.4693405990457964	-1.5204138714493491	-0.6086647471625429	-2.461937609106916	-1.8774670884579543	-1.2970703036878792	-0.1980462260533306	0.1647275571544799	-1.6710702196884668	1.1989528532556122	-0.9601940473818054	-0.4935252694699699	-0.6290566776531112	0.5823711483841475	2.381334938110056	-3.275551308336424	-0.4964826459718209	-2.3602593008451187	2.275500337314772	-1.321354474698957	0.8696176385682901	-0.1803367603464695	-0.6175556530062489	-0.1289654266468629	0.3339195353465829	1.2484241876476387	-0.4015357939022805	0.9413381190201626	1.2622283514819146	-1.0442378164359982	-0.6011222205189166	1.3385264184714885	1.7553077948255655	-2.689419461311952	0.65503346788346	0.1442760424026932	0.6900993530945698	-1.9911484972007163	-1.2002256031488296	0.4486764625876382	1.5504018989886617	0.9016718643054704	-2.8249007189849307	1.0415792776888404	-1.4026377997935124	2.32792536000295	-0.0281937353306915	2.9520208894683533	-2.022694826290361	-1.1739748279439275	0.4414675188852639
38	-1.3800429226739688	0.7384409287271985	-1.060136499910419	0.3250339372611643	0.3157768738685922	1.0403771398448711	-0.4015853674018086	-0.3856541854486152	2.2659099326345435	2.7736621593653954	0.6172733486502611	-1.1634502542655252	-0.6993590388629403	-0.8879332711348901	-1.298884521822795	0.6073379697996483	-1.085988842761942	-3.1318883317406465	0.2962702614899961	-0.2444355868849688	-1.1915139943912665	-0.9030891208411064	-0.0317388955304171	4.246286379563259	-2.8128430069635924	-0.8745619416792022	-3.2896608937439407	0.2499418016012642	-0.3951834642447229	0.5979179683905249	-0.2320195162475463	-1.0116105323896636	1.1365230634596435	-0.2701670826694666	0.9800741320648884	0.2534102027855364	1.5418426669661711	0.7375359670241699	-1.473555209385366	-1.1444701155717607	1.6946990103294293	2.7647093789461112	-1.667131635292752	1.5106530245478151	1.3091131425165927	0.0621916724841229	-1.651663342534614	-2.787347736333316	0.7961515342663295	1.0183771213081174	0.2285163589931818	-2.1470476928411864	0.9971903764022092	-1.6085708869763695	1.457296300197565	0.6849591268384841	1.7886441381878644	0.4408297220550476	-0.2595658417265971	1.816285848894894
39	-3.3402927660935218	-1.4622049389475746	-0.9371944410196382	0.6595532585657435	-0.0436498628879865	0.489836108089036	0.2385149850489181	0.0806252908104246	2.0882387005433403	3.5006624249737266	-0.8075329607880406	-0.588518293819833	-2.2654122853579963	-1.9806709300650824	-0.3706329820761849	-0.1589223553645588	0.8700769345544361	-2.7035908543769973	0.9176595225888372	-0.3364396968345094	-0.2793243697724601	-0.4181077137205613	-0.4328138129197944	2.5763583494594884	-3.0062398910616333	0.7662013468738343	-3.3459575587852304	1.4284094069799278	-1.90916316217154	0.703902482281348	0.1443162280311629	-1.7533291490326988	0.8594962813955599	0.079302798178179	2.1001013061943308	-0.6933545163964641	1.2031553895167564	1.636718179086914	-1.3242866519341376	0.2282757057755491	1.1959142557439004	1.2533037028612295	-1.343403965179431	0.2610928927597382	0.0302849306196115	0.4048038331289563	-1.3211458474333466	-0.7724960816348418	0.5627810420258736	1.6338417574886646	0.7583112592970268	-1.7110349375863003	1.4161969374816237	-2.8454341762416573	2.0537939090495896	0.2486882077725659	2.163296212737258	-1.8494913279468563	-2.467567444673185	1.0404980745366568
40	-2.0764469406014183	-0.2315832483487095	-2.0414306827615256	0.3972070717165621	-0.0808109411333769	0.3085185639810593	0.7958362678616684	0.0826146383485752	1.128464360897473	3.2772533386153637	-0.4984839508944804	0.373753986151121	-2.097925671693437	-2.1158161525731094	-1.7115286062159931	-0.4398683330988119	-0.4228157839034767	-0.9509295072098058	0.4773072632566766	-0.5483229663840804	0.1142320039246724	0.3144699207687162	-0.1516926916031757	0.6707861320863406	-3.858293733342816	-0.4214599839889235	-2.4514884461864086	2.3606884581922944	-1.149925801352252	1.1189155090519982	-0.189785243163986	-1.1736010540511876	-0.1105322859890667	-0.8983396118213413	1.8523473442013496	0.6535220251063967	0.9808953905833646	0.7449463331778383	0.091546636423681	-0.0677893693308551	2.5400928507124974	0.6365278774845953	-1.392314991424482	2.091526397967515	-0.6892951975613419	-0.1173008530052932	-0.9401434710576178	-0.8298379672545924	0.8177965955506359	1.3553116434570172	0.2004308595823714	-3.186925996676377	1.4779315284611207	-1.4333673371114142	2.7456329605455445	-0.4343299515201392	2.216794711029261	-0.4672240934575322	-1.1044341556639816	-0.0560123862561203
41	-1.4541740104646843	-0.0527279480773504	-0.0064705800591965	-0.3663575671176236	0.0496597973918907	0.9773219312650652	0.1020599411041889	-0.1064686041835162	1.1079568004995377	1.2108646715043134	0.4277166545329095	-1.2699320794942974	0.0376727387088617	-1.1225754272307809	0.1145244862888028	1.331855862843184	0.3796058991112175	-2.7127751504452045	0.0838578350516008	-0.1685219739320616	-0.8846445020291676	-1.5439536132905052	0.2205261026760658	2.752308823574772	-0.7079117074557337	0.687635216265839	-1.5817050516965248	-0.2320049304820726	-1.0654258299544956	0.3809817605702479	0.3035932542870487	-2.0542688216798948	0.528724001301982	-0.3056725644614331	1.5477866014485633	-0.2363826017229422	0.9396887017174312	1.658846952591026	-2.105600198893649	-0.7133312136715579	1.7531765492074842	2.4351806356177965	-0.5311266408769919	0.7866673871104828	1.0893989295530326	1.161695095040781	-1.5708562906600974	-1.6713559135980347	0.3898743337216768	0.2762595520304409	0.0032550618549267	-0.6415851154824611	1.4864819535612988	-1.2824146243810763	0.4501006638783611	0.1039412228327191	0.9017892290120396	-0.751030486786878	-1.5251937831679931	1.8184153460076289
42	-1.8676349956162444	-0.5526527358963179	-0.3471573604996764	1.3657240567412423	0.4727950514440679	1.1388723802677907	-0.0742384882360733	0.7312837749598251	1.5151477761830925	3.1180342485165404	-0.298105290440027	-1.2490526722165087	-0.8046024965604825	-1.8241941834736912	-1.0377623494765265	0.5153975956163854	0.2610203658819029	-2.91032142198891	0.8460073612946335	-0.2143990944850239	-0.690937996530901	-1.1147751416344966	0.4532636332389544	3.3360304323833985	-1.7294554032398493	-0.1834681756524551	-2.905945634974004	0.7463938925871862	-0.329560272455228	0.1157391191918995	-0.0097869914975453	-0.6721762795406088	0.5873357919530755	0.0581183525063668	0.8922339291928574	0.0349926223711942	1.3318176904887318	1.0710423181967297	-1.5798280700447678	-0.8023912323552445	1.6088510281899793	2.6824705851050843	-0.6307354885584608	1.3939851276881172	0.9846845633833348	0.2166049044120204	-1.643111743584992	-1.6261112436507306	0.3067434605587	0.6990258866542569	0.4144485803214424	-1.8018050141481168	1.4720629075022076	-1.1269550790128045	1.5312650688670346	0.7728499480042271	1.7388005868463652	-0.9764211826750308	-1.4395332568315546	1.8278335143369664
43	-3.5089591216252383	-1.0133851418145787	-0.4060802092580351	1.1507129007176942	0.5857174775886079	0.5017435462640061	0.6491589884753666	-0.2015077015064133	1.6836175706074863	2.1179517177364806	0.1839183423302692	0.0824831650555912	-2.108510012550885	-1.95535365638646	-0.5792527693043816	-0.5558961303245874	0.5352191948914954	-2.3606664519780827	-0.4744744667163387	0.0794829841577782	-0.1316342564017794	-0.3860401706794971	-1.7580204278650884	0.7556575455595285	-2.370204498353637	-0.3444267299423349	-3.007675597712607	0.4479068620899462	-0.7441571948805374	0.4423706218076249	-0.5919055840280701	-0.89753632641977	0.8209365171017643	0.7970321592413816	1.1370377615455336	-0.4454625636746239	0.3744681787501354	2.025843829820881	-0.5859508934294553	0.3277748772080224	0.0359348438300375	-0.0582576340899221	-1.4738521694678182	-0.0031900242047857	-0.1316373680347924	-0.013933408818145	-1.1059931418870654	-1.1759894542270022	1.264324949312678	2.8590146726257704	0.6234153802527811	-1.6214070480439506	0.973021443015086	-1.4753291509784172	1.332274140377188	1.3272974426454485	1.921923389749292	-2.069532010486015	-2.464897180876516	1.7713295549624313
44	-1.0319327667253797	-0.0259993892007055	-0.1726408817868487	0.2479079418699392	1.0521299742238892	0.2110682577969632	0.2829442135611991	0.6352068090980589	0.6510319996411145	2.9807882834900976	0.6474478717866031	-0.8438103501568193	-0.1026441938794686	-2.3049645615214507	-1.0675044930165252	-0.1521480415349917	-0.9679313612806378	-1.7483675432383716	0.3652648933618438	-0.1426160000436946	-0.2590099593978667	-1.6681808273429204	0.7857575154601912	2.2427867301315527	-1.574437534747596	-0.4978867447914166	-3.0428526411384773	0.6547350954165672	-0.70389434740795	-0.047826735088813	-0.7896779110795669	-1.7908779595302513	-0.6177901833371675	0.0865443979880178	1.6820924565282898	0.3414409270793042	1.3397105310219677	1.3330456462988292	-0.3108034980443577	-1.1274561760929591	2.291329055386754	2.7406553548815293	-1.16590106986511	1.5295214753696025	1.5971489986773044	-0.5254109821993964	-1.9366892478601407	-1.6699354669547457	1.3804017766699956	1.3614853412607846	0.5298459645324531	-1.365418356761905	1.2837137361408375	-1.3405745565498584	1.6512438230661632	1.221276636130809	1.3327993612827456	-1.3625735232866778	-1.874646271622069	1.5089795367222534
45	-0.9797048393861498	-0.5239257720761765	0.4811822058266429	-0.0089985119437419	0.5365769211154789	-0.3378982623286517	-0.3687670023365816	0.1780436471340707	0.5926845343661826	1.86511595398188	-0.8733665664637291	-1.901631450998804	-0.3973168477936921	-1.1563470755230572	0.1233724909035647	1.2493453378323804	0.4775881854308718	-2.2610570078169188	0.7789214383845819	-0.8382485944531678	-1.2070927536858818	-2.3183942790844654	0.3000669873699753	2.9586533689135	0.1466053286225728	0.7185207025372371	-0.3059897169682513	-0.0865075263050512	-0.3646529833485123	-0.2256700885107885	-0.1278402351933316	-0.4384082533664881	0.1007048904511196	-0.0571224152070235	1.0645612474563206	0.1487792163782027	1.1583363865920848	1.135965379019991	-1.7887145050129885	-1.4426238295311613	1.9299768376844657	2.655519255105512	-1.0895606116800316	0.9962211293329252	2.045698877747156	1.4057641253579634	-2.0220542984950622	-1.3365723267600278	-0.1056246022768845	0.425210197938668	0.0683002059008852	-0.2603324684376398	0.552575913883119	-0.4443268953226118	-0.3384068115794134	-0.1172692303754682	-0.096599564372644	-1.834346906267596	-1.1816202464983798	2.2950701232103365
46	-1.7331970452223089	-0.519658348878693	-0.5409886218489058	1.0928447544351465	-0.2580453639486264	1.040278889136979	0.0921487972388828	0.788248644268726	1.8441783170225632	1.836961371810537	0.3341379755555044	-0.7570236410391058	-1.2634796545214932	-2.2521638866118474	-1.0940703546440351	-0.2431546220790651	-0.1521589423356906	-2.702322693274744	-0.0290188983656087	-0.0696904375401994	-0.1912049100158901	0.5389086477238005	0.3560498871812274	1.8408145300682248	-1.9913254871133428	-0.2793893260509635	-3.5367989363207637	0.7124598840325183	-0.987920362817234	0.5157362309918607	-0.0876728343168547	-1.5430732251259267	0.4494667009785529	-0.2841535077444621	2.1573622227433784	0.4149956862316574	0.7478084081801479	1.1612978010064283	-0.5783670653567579	1.0657641533246325	1.9502975295110645	1.8145175865232168	-0.2666934664684222	0.6722713249721024	0.2465529832239543	0.0572741206415066	-1.5962180081578103	-1.6100314486652267	0.699725572562381	1.5181832066159562	0.2905679297953027	-0.9840177312895628	1.838905360403612	-1.8818070785001948	1.3825712612153045	0.5597501666768001	1.9985467686622889	-0.8316885330595665	-2.117919082101137	0.3222047020661263
47	-0.9230842171412394	0.6792691778262263	0.1153899514357578	-0.2212805288954096	-0.0556765510862599	0.6157875042082329	-0.2852154499171069	-0.2934498349889989	1.619934223498995	1.916671619601754	-0.2390550634290479	-1.4997014432141582	0.3702794398818616	-0.8169346106305384	-0.3442107576121136	1.347796858561607	-1.3423997491654478	-2.7098274591877307	-0.1651664787589575	-1.2822780242874203	-1.4474507526723506	-1.410802126375795	-0.5111775509731216	3.6484702079471343	-0.6807415181953047	-0.1846739352257028	-2.261014494544624	-0.3706117708928174	-0.6959267426899179	-0.0510593844652293	-0.0272634480415951	-2.4430569120482817	0.8563191707979866	-0.5453192501082819	2.4471395200083457	0.6160682268534721	0.7131437925695119	1.24529112460656	-1.6580998243794105	-1.6640290266918851	2.457422813041089	2.027795797221293	-1.889209524883091	2.4666895566279	0.9774005389069932	1.7407937542889331	-2.5474083237116183	-2.726034799123192	0.3884876034375772	1.1506530779660111	0.125994633427078	-1.3276090792839654	1.8288013986515443	-0.1048890651126952	0.3607213956407955	0.6113069940062302	0.9071313372455356	-0.3428919292646295	-1.778279699701251	2.5049295831371143
48	-1.925619203789835	-0.6411890282736631	-0.0447895169204887	0.0937957213317359	-0.5941982145387219	0.8251594036285336	0.6274702641541879	-0.167087994714584	2.3285156496639607	2.0608425245185016	-0.2069904783012965	-0.1865346351779302	-0.8970544449806872	-1.97229781776049	-0.9636594624045436	-1.3473574284137908	-0.1418563123546543	-3.0499042319108307	-0.3424579423860954	0.1125432554227396	0.2307951125540679	0.2267350816060207	-1.0808335630657766	1.9177502374845543	-1.441771901214707	0.1818510072783847	-3.974550406770652	0.5179287568310884	-0.98165973237855	1.457367516664767	-0.1305182279247894	-1.4228610871507636	1.0327545208862818	0.829655222158511	2.017718857608169	-0.9968892288535868	0.3463151881957214	0.8099435814387732	-0.7823958560170707	1.0441483538236862	0.98415178215503	0.9281166654206214	-0.4003412482734774	-0.0794373000863508	0.0805079505260228	-0.2287586893537228	-1.1051358815706045	-1.7117678856116432	0.1256927369081677	1.4577304756179497	0.7721252059187792	-0.4575617776735896	1.6133296530551569	-2.1985422282912097	1.2632357849718114	0.127793412169364	2.798872805058348	-0.8303902525864301	-2.3887527961184416	1.3694062731109944
49	-1.2473542891592224	0.3907310390629903	0.8866760550771585	-0.0965258606332164	0.3637406481944897	0.1990681438047769	-0.1722124309140147	-0.0091879511026671	0.454849552523795	2.0172538263177664	-0.2523740019918667	-0.9842340730279217	0.0627228910898289	0.1093913465791773	-0.0840096724648664	0.7385109812074404	-0.2747580079082899	-2.0322995229684997	0.0530069712401659	-0.8633263231935966	-0.4119273345687571	-1.1963228589308734	-0.3707557233844685	2.514699945915144	-0.7355901622358451	0.1908662436164717	-1.4557586378708196	-0.1868606617477617	-0.4935946867268388	-0.241025258360418	-0.0465947530486841	-1.961457872023868	0.2148075158887892	-0.4977904786721043	1.7555261591436184	0.1407081969182171	0.8411758088653141	1.1327556513322672	-0.8099517814995836	-1.3634983798192388	2.1422402196286447	1.414565648346064	-2.084389945331361	2.0210361584305345	0.5661607392090395	1.3282277635739603	-2.919298500345193	-0.9037458693683104	0.31933919046977	0.3224521362635535	-0.0158897228551908	-1.0305854113334854	1.7045617692246628	-0.1440794845818356	0.2060746198210132	0.3167021888109639	0.1987693065452225	-0.6826380549696096	-1.5406726650672993	1.944933472972032
50	-1.1840686375144085	-0.120984577665277	-0.7889137174643746	0.0462539215625885	-0.1069331562233675	0.1570106056369066	0.0424570709544593	-0.1808900396778454	2.606771856907939	3.594391478675892	0.0175282403967932	-0.500660062966072	-0.8818513851445116	-1.5396827819454535	-1.3411458454205931	-0.3934062721731463	0.8960844679981249	-2.708206578374257	0.6891186053721811	-0.004598017492571	-0.1790555256691353	0.2918162158199098	-0.2850774527957817	3.7728486658832288	-2.678428204481151	0.7803400311741853	-3.5192705173549745	1.53747961302644	-0.6861126013235412	0.7586561405902865	0.0156601307090881	-0.6747781270255482	0.5528270278382708	-1.5817540962953582	0.8216573700115286	-1.0364769366149378	0.9364250588567992	0.7284348885793346	-1.0765428461907876	-0.5875690189444676	1.1586833885170842	1.9206016646345017	-0.2601449275161833	0.8307900409797258	0.280440938643737	-0.0284933779850382	-0.9162055379451716	-0.7117002965679986	0.1712594460763625	0.2794515315439634	0.1186536556816326	-0.7123431021249456	2.131054404874755	-2.845126241530992	2.0240831192931545	-0.0878121030413398	2.340605202244441	-0.4534323829263904	-0.8161341619591633	1.804175810353141
51	-3.861562437038258	-1.693733899625646	-0.1356954745176922	0.4817445081328575	0.205336450265633	0.1317485187767412	0.0548653019297287	0.1818662179887084	1.1196962660052785	3.464980340778405	0.7412206284857478	-1.2473113753591778	-2.6512632228194666	-2.4198311373049046	0.1957530421900819	1.1202665172269397	1.294283111364129	-1.5318496942593869	0.9055508790196676	0.285999657779346	-0.8085115732032808	-1.6934345120794243	-0.8969419356376779	2.5983417396488293	-2.554780257133724	0.2533456573038036	-1.6007024117438702	1.3684326123408637	-1.3864987279361856	0.9245692295934008	-0.8331797685041473	-1.8828485337604528	0.448157385292375	0.7984595891834331	1.350882987064152	-1.2266194702648074	2.411081546517236	2.56826725737878	-2.3056275002018176	-0.2868237606689057	0.3463599339294965	1.6634371180443628	-1.9968687070627509	-0.0476323856191811	0.3307650356992342	0.1728312469744199	-0.7811552074473727	-0.0975387203892679	1.266605416842988	1.6806881411838408	0.0568126543580103	-2.148523109303356	1.6304108782073434	-0.8111487706008838	2.3933869444032387	0.6644332552692617	1.6595481601324864	-2.9407786310790818	-2.902214689599812	1.4447056479087022
52	-1.5019459298614195	-0.5249597793040981	0.2433839794441562	-0.5967263514588628	0.0950570017452835	1.4811445897304931	0.1329421926313325	-0.1597528200618447	1.877206941807376	1.177942147923818	0.5518388739756507	-1.3660262655114048	-0.4252842540837225	-0.266334919624172	0.3700552492515703	1.2777073372321002	0.1913947411824255	-3.7837171120352697	-0.1556342830354267	-0.3976454592296298	-1.5489021449790128	-1.5587251322681368	-0.1191001347117612	3.6604988683784265	-0.7985706023995314	0.4747877491156972	-2.6007442252904145	-0.4256683566147767	-0.4614301593633279	1.0284903033903	0.2203326191923914	-1.764316499680174	0.6210801854426999	-0.0059926850529188	1.6533510917572336	-0.412264656222144	1.2070403884792684	1.2800726103893112	-2.4447580599700327	-0.9768453894982948	1.4267215379363467	2.417148805237546	-0.9770457293545416	1.215269340603141	1.3658880509295233	1.9193505877412675	-1.2746490146942788	-2.237368582129612	0.3834433469137757	0.2684209619781517	-0.1043485889748259	-0.4173888222036135	1.5746800348926482	-1.1493581493865723	0.8268588568287862	-0.2892657055384219	1.7748281696913626	-1.5007114920379163	-1.7496444239759108	2.4473199896172644
53	-3.848299976530003	-1.05433861770933	-0.4538094748975703	0.3438041892775672	-0.2375913711378748	0.1266099571347593	0.8349743053910317	-0.4935166492664376	0.7227204155759965	3.3484199627201474	-0.4958751936842146	-0.1421352555265953	-2.3213050717071866	-2.0998296826238025	-0.4474067441469682	0.0422950656183069	0.4663273306769964	-1.0947730745819086	0.5344217492714716	-0.3510345922577611	-0.0023981525165983	-0.8105526061105559	-0.9876761840151052	0.9462360769030465	-3.223468955315984	0.1872642396797499	-2.045564770751551	1.964456016041984	-1.1423689685981984	1.61149215276504	-0.1339336357056803	-1.634436155859321	0.6212079369055836	0.6064745799604834	3.0545208723320787	0.2095256404435098	1.0306240892131564	1.5484286415737751	-0.7034267834386294	-0.176017634673244	0.5798679209738951	-0.3118786958368664	-2.2578277543478125	1.1132330421893173	-0.5038420199897531	0.0732507075420541	-1.1736641776610846	-0.5175159376084832	0.4552373288268012	2.320029543892396	1.5779325382647118	-2.558970236101521	1.993770702448301	-1.3788303933027268	3.359211809142668	0.3484470866401856	1.911069511278289	-2.0974300003708874	-2.5196213168607184	0.938270607901822
54	-1.3538083366092275	-0.1758179728258355	0.4667868957774429	-0.1714195486154872	0.4336155516813511	0.6233568818142495	-0.2354035708632142	0.5453474701244264	1.8235220852820389	1.3173980948652488	-1.196226151037846	-1.6655050845934882	0.1433700201292582	0.0997549351110835	0.2224543678063764	2.00544022516128	-1.090123544737443	-3.1883628393024863	-0.2882596605496768	-1.6253456435359968	-1.9869461405819984	-1.3786226871405107	0.8016467025506409	3.78400133841399	-0.4770950158791427	-0.5044137876336562	-2.2854718079832765	-0.0135197171365275	-0.3737019277397806	-0.3861354091164308	-0.1610256526661016	-0.0386963090887655	0.4539869463452197	-0.5535861314215698	1.1638061948342158	0.3251997641621685	0.4839771879697512	-0.3909260366330445	-1.6503537954507508	-1.3560945437912983	2.086948947373535	3.1056806796177483	-1.4795091117663155	1.7883783705009908	1.721394713230344	2.9081935312291938	0.0016218338199585	-3.009229808993682	-0.1617301381500953	0.0511454889733045	0.2281433258696754	-0.727249352138049	0.8660321358928864	-0.1079721664712911	0.2538159939442792	0.7816563854276256	1.1573158192291375	-0.9472221391373964	-0.68536906985939	2.218487450765124
55	-3.796920447662413	-1.1848118256728275	0.5516795550477297	0.3262949322808368	-0.06491329328609	-0.0322282230107673	0.2554228481778524	-0.7133030259695936	0.832911756036907	3.5582501481901403	1.1465205536289722	0.0562745404861817	-2.08997333906308	-2.4729446213887334	-0.3274060056605992	0.1401138842015604	0.3184389353221994	-1.7133024941280874	0.536021052144469	0.3088082735868039	-0.1710160806567366	-1.9200721127135576	-1.6007506982691762	1.5587258962968225	-1.6518316925911622	-1.182530315052052	-1.9446395987131035	1.6170302883168115	-0.7587371896415829	0.9737339318100392	-0.5514094105042322	-1.5554604025707346	0.7888473961250346	0.6555550656839801	2.0347007628110525	-1.5490253064302173	2.087942754444556	2.7954685175277363	-0.3819798763256132	-0.7691864313523622	0.3235050507279045	0.331177144085617	-2.707324269802052	0.6435432093661415	0.1277206948038101	-0.2247447502036332	-0.9599204316769884	-0.7988602513067566	1.898015383107448	1.8232348802619576	-0.7701627931977106	-1.6793147585594437	1.3539017975913763	0.2223587035100425	2.9814234065382346	0.226330070847125	1.329257160237161	-2.7700194292844325	-2.6824918601146543	2.0715733853119325
56	-3.5049651905378867	-0.7956746713833736	0.1048103465135948	1.7295904173194507	0.4898388452754254	0.6079298180291522	0.6568162795855474	0.4176310983631965	1.0635259099174483	3.1963591735179087	0.4437877963689692	-1.0799071995184215	-1.8170031714279384	-0.7507967314733062	-0.6704966786100066	0.1581077242757687	0.0491499575307614	-2.026245446970769	0.7771207694226008	-0.0205181084796606	-0.3579131385920964	-1.406101729885523	-0.3056118380233629	1.873158176971556	-2.190317594963163	-0.4226668098622926	-2.41059935822537	1.1162344167933012	-0.1014820567124008	0.6578328833011011	0.4615377008953175	0.3962754005230025	-0.3992808498759749	0.2418725988599384	-0.7005296273712851	0.011420926008488	1.7217870476253203	1.0933681452416828	-1.1601559371229735	-0.5352534324750904	0.8868541084234036	1.1422157919961404	-2.15864467092843	0.4782708401884177	0.6849131779720137	-0.1424550187142708	-0.7300726715205492	-1.0985264506745909	0.949882250650098	0.7420697741987827	0.5312364365944565	-1.8556993889823343	0.5122602391399504	-0.818988856044379	2.141841826667228	0.4448681001098024	2.2593411505973484	-2.5904402746320696	-0.8348143844624847	1.1604205111403891
57	-4.5060828801100055	-1.67385466319895	0.0456212983257812	0.572600142988865	0.0992891682856919	0.0434895667601985	0.8794929365553357	0.2191227246720576	1.0466624295315836	4.008762515540058	0.8356521950284727	-0.0620206837747525	-2.8924219433463607	-2.559303328561654	-0.3269078053276188	0.1702156071208836	1.4640396023737634	-1.8452764477127044	0.9309085463867066	0.3427271671027565	-0.1407325813357967	-2.095983085508057	-0.2095659559783129	2.3960093023637645	-2.949500192795414	-0.1732774566012985	-2.557915623922756	2.017841014650597	-0.3127641925066635	0.6847099448494394	-0.4218555012896668	-1.1445536665931733	-0.2671674339957688	0.3021293717145696	0.7986515866795232	-0.3038571401268335	2.1857481059568085	2.9053998226814968	-1.5584536955145811	-1.11295371368454	0.435661323979116	1.6827880399133293	-2.778252957448334	-0.007040692929483	0.8264084510398384	-0.2650238638932976	-1.16215673644079	-0.3297722250720771	2.4484869804992964	1.388660169510754	0.1570106877446799	-2.510622687745508	0.7002030503683994	-1.1120662473424792	3.3505663945118767	1.5494900563621623	1.6681181312029194	-3.4772897239243035	-1.8922716473704049	0.7381418729057434
