label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-8.80549417937999	2.036124788720787	0.548965631583516	-4.602853603742744	2.3964442553345844	0.1004133858038233	-0.6210094234092581	-0.3077435726205326	0.9354473184638796	3.0972410397753363	-0.1226448360683552	-0.0904696035219294	0.2657664106692038	0.8783743666431232	-0.3074678336288136	0.8340667703169311	0.1503869654464595	-0.1302687966007092	0.1120446826454971	-0.8915752557052309	-0.2211125895314187	0.4054221329228633	0.0675993563127254	0.9623345207085164	0.1510782247295188	0.2763018097720937	0.6953398059613171	0.287813311837811	0.2790482588341447	0.0168731789920434	0.3382527542137297	-0.6052261947423584	0.0716623762084813	-0.410599623085027	0.3985444289216723	-0.4283690884515315	-0.1203960713285242	0.3891887039347423	0.2381378961399055	0.2195478268595026	-0.3768947623602828	0.0259706412655062	0.0017147142912985	-0.0971942974127231	0.013560247409685	0.0281242027631583	-0.4120665164353286	0.0635953909660435	0.0209459357240306	-0.0256184101285974	0.0965902549636027	0.5109621505896271	0.0394966398928782	-0.1535514354530502	-0.1281909514289173	-0.2955245277902653	-0.062402812946615	0.0610050491858999	-0.121116485735909	-0.0660395685774961
12	2.221645567711257	1.9671431201895573	0.2233632299608111	-0.5973944952275797	-0.3722923810001345	0.203347886124194	-0.9129843181814936	-2.265384433955992	0.5249037080196026	-1.365775190971534	0.4528503524995254	0.3485821383939442	1.7758129760972805	0.2989438747872361	0.169567799713705	0.2378445714593669	-0.7773375084700597	-1.1748014621331953	1.367181217631925	0.2183717712190316	0.0195967363299326	0.5116618504934057	-0.0894456086055703	-0.2332578677788874	-0.0732542892877596	0.3322557263425131	-0.4024330409846123	0.3850189185941679	-0.7318045124056772	-0.8629267923710289	0.1412333552279682	-0.1538781074057301	-0.9161667259466	-0.3973477187598705	0.1773621802614623	-0.2741914503688713	-0.1641758351813646	0.177422773321653	0.1740421216595621	0.4369100407228767	0.1218581568633844	-0.4380393529905004	-0.2322913813931674	-0.0654950567133647	0.0777251394758677	-0.0577123321804216	0.3584507136782017	0.2339817636011173	0.3471391807068669	0.1048409299887711	0.2241802721119247	-0.158869554898709	0.0488075316597915	-0.0360557304759446	-0.0151696241386671	-0.012187047945101	-0.036111169808214	-0.07152697927559	0.0490618221702392	0.0523940587576495
13	-3.3694208028308785	2.730195373022477	-1.3523071926001096	-0.342869676904331	-0.7040611206704869	-1.126255598117268	-2.9219403733860747	0.4921437204975177	1.4945837262030608	-0.7090132034117926	0.1415241563654592	-0.8467206480030965	0.031920300855849	0.6874971681604646	0.489177010400862	-0.916188861576557	-0.043910636815186	-0.8051584741034397	-0.922935980786918	0.5333476056767131	0.7488694461745358	-0.2436671122316744	0.6261450534082899	-0.560569556740899	-0.294581226566735	0.8099868360473863	-0.697271381301403	-0.2683819670864629	-0.295503480977315	0.728639406170867	-0.2154501621238906	0.1117734420344517	0.6467358091653514	-0.1885513606432574	0.086256129741647	-0.4999239324484003	-0.1194254512244784	-0.6911007479948713	-0.7572599453174815	0.3548109077984617	0.5106929964371341	-0.5876072288363486	0.4106150125965156	0.1176381137764643	-0.4306191412515873	0.0048599011891367	0.3215735145079597	-0.2760896809560514	-0.0378093162506552	-0.0742038795361544	-0.0699605740595209	-0.0291511964124373	0.0728747380167953	0.0452796257840857	-0.0083059220134441	-0.018076623580193	-0.076698707627026	0.0828992815737496	0.078651757534703	-0.0173815388913926
14	0.3392797830850348	-0.3034173161166834	0.5422478943706636	-0.5741364372918897	-1.3602626231728752	0.2218053356470736	0.5540559464727218	0.9289226552291148	-0.8076936343681831	-0.0076460608650985	-0.9190166313412672	-0.5756856617509949	-0.1397436628906775	-0.4072824663165075	0.2469317165263388	-0.6260240469147257	0.769567233529711	0.9266538616222784	-0.7454672624622276	0.0670319703562242	0.1912992420812778	0.453380421549906	-0.7341259793165714	0.3917273726768772	0.2884604112646737	-0.338328483553136	-0.579657936225962	-0.8942497206502512	0.0826042238399423	0.2267291942294407	0.4783834261270983	0.3730006577399383	0.1654863267855429	-0.1131683924005885	-0.1812644652331162	0.162563869017562	-0.1714119740677177	-0.1377585387497054	-0.1976818956160342	-0.4842312368160168	-0.2065177328997317	0.0273980947236867	-0.0115878755374654	-0.1358258061561514	-0.2763018156515188	-0.0284866022202792	0.0522456116802879	0.0955319626127657	0.1363977118133379	0.1613431824777961	-0.0043055191997277	0.0567473380941617	0.0456203946738789	-0.0334170771025945	0.1040090262736289	0.0159625406664913	0.0618585220396976	-0.0656893842732908	-0.0417950440595521	0.0339574055877686
15	0.5876138256945734	5.395520120434293	-4.455542973977778	-1.4566734408169804	0.110965992901394	0.3746465399556398	-1.5383998196866764	1.6796603906628105	0.2830656548884406	-0.8075475424998145	-0.6107590636824342	1.3227778099466072	1.5177001239149357	0.8909574902497636	-0.5442809310788711	-1.0279495313662037	-2.082078399798593	-0.4037536353893665	-0.0701878631545627	-0.6110940995381876	-0.3551220238187041	-1.0910110560521509	-0.8200981517558026	-0.1220902272275233	0.4875636667302123	0.1099852693214014	0.0982105421744982	-0.7461622349570951	-0.7245880148366358	-0.3300424835132297	-0.1397442718480633	0.5059444139593536	0.2004223142202716	0.0506107718123284	0.3779990819085097	-0.1849261261227237	-0.3598053785793622	0.2203632475837525	0.4422437023186558	-0.4092354980220965	0.4819547854961651	0.0136592100896204	0.3390768683810799	0.2813001174095978	-0.1241654858355475	0.2819663730567136	-0.0397594523112596	0.221475621027618	0.0992378627254479	0.1222290401997489	0.0916297997251433	-0.0055867680585835	-0.0110643167291264	-0.0699830888028348	-0.0651120341126821	-0.0142711852229804	-0.0596031007838216	0.0538272499101695	0.0296377188380196	-0.0213647552739581
16	-8.12470005286471	3.359785289528077	-1.455525489415951	2.421468261725047	2.6307873071047414	-1.3564739237251144	1.2514945932246349	2.640374544193804	-2.11570377413069	0.925482170779462	-0.6251490412046011	1.1730036818176208	0.0899155761213974	-0.7716349288545866	-0.5837647462168497	-0.193101322114246	-0.548592814042601	0.9077584607143656	0.5546661918329264	0.1439725121620699	0.7387985807189555	0.0118053784911904	-0.715612738541974	-0.8728336763921127	-0.0379877958349116	-0.1287947438640149	-0.2397107099329133	-0.7231877119593177	-0.0266909693688007	0.115963486479818	-0.295410874087146	0.2144334813520445	-0.2665465513205041	-0.0707028296387969	-0.1551033572223671	-0.5186899763949603	-0.1890785289740353	-0.2445171495986138	0.0603308314900407	-0.2085002903000186	0.422597603281168	-0.017726048432109	-0.0537557968914152	-0.0098943691390451	-0.0772261276513594	0.3010746514296692	0.2666861300862487	-0.0177908272595473	0.0390692942441759	0.0786346932564562	-0.1027997933656348	-0.0673345994486902	0.0095092566711651	6.829502525115248e-05	0.0329906307761386	0.058031466471355	-0.0270150584843209	0.123711347967621	0.0298022340584655	-0.0066008720085244
17	-10.332683808389785	1.955259916275484	-0.6387519619240837	-1.3893577754907835	2.454023536426188	-0.2105415783612345	-1.7317893443059005	0.6317042654663955	-1.8267515464092676	0.6704024441397607	1.1454929440449129	2.073163886082733	-0.273302439655053	-1.333349319216993	-0.9703241181271404	0.533989414433202	-1.216901581806994	-1.184316621219826	-0.8972123113168576	-1.6615892765915778	0.1759999965598037	0.4871804778412718	0.1504382043396373	1.152225982134913	-0.1297651842294368	0.3514156450492322	0.0954287692099061	-0.2766063553921996	-0.2504197333380483	0.0555020502903068	-0.3087808009973371	0.1892198814917223	-0.0272014521115484	0.4311914868062203	-0.1800875906015595	0.6142655417721273	0.086404294197972	0.15636040033426	0.5392968705652745	-0.0329539006805339	0.3417472641273096	0.3930746808720281	-0.2469850925590377	-0.0735922663449876	0.1613218932737023	-0.1760145514402038	-0.1387226602042049	0.1457200986028215	0.3032120130572215	0.3552171724512766	0.0458495529482719	-0.2226723121907897	0.0925352930768893	-0.1960467535034194	-0.1156005336656455	-0.1074487390024406	-0.0196572183289207	-0.1328905156466576	-0.064602521678964	0.0558375811569844
18	3.830149820457271	0.573025829324831	-0.3886795134788364	0.2025479297392951	0.5780299256022872	-0.9872768789280096	-0.1662765477658881	-0.2725259850385491	0.3686557030122659	-0.0857022915283114	-0.6702868827474425	-1.293490570199776	0.5439824353192991	-0.4379974623737061	-0.3094275925943961	0.3909365543020311	-1.316290326928598	1.0409979068891977	-0.3578268608145535	0.4722405884789012	0.0657556469005607	-0.338001597984911	-1.1986141106357129	0.2300311964062466	0.0004088712274434	0.5844569110602486	-0.4513858998732161	0.724012339299119	0.0521010736816733	-0.1383024014876079	-0.2952291679493934	0.3856538078255183	0.0302002501953604	-0.1362181978099803	0.2774072846645397	-0.3114379488359763	-0.0038655062975004	0.1076862920189178	0.19093919068011	-0.0749670486224927	-0.2650241700649994	-0.4922115236382741	-0.2596029532706602	-0.359767825761387	0.3438980749669408	0.2512662228874125	0.0090592450369454	-0.0153248275171881	0.09861241073905	0.2712223227425205	-0.1213437195671456	0.2035281639653531	0.0272899937122287	0.084399336365604	0.0235140753963827	-0.0166640906392838	0.051685412853236	0.0030449934065431	-0.0329129903104113	-0.0142684784440525
19	4.642851856759387	2.789201611087368	-0.8795667979885563	1.854969704463226	-0.9310974960729476	0.8212859773093424	0.4010691708781754	1.321742104571074	1.316958024348901	-0.4335880269798578	0.3347162972577702	0.1873339606145549	0.349970091722199	0.079256697918776	0.0774593215543919	0.7820796272907947	-0.3156314767487283	-0.0841796814694785	-0.7771820558150216	0.0688656105092067	0.4659644215153956	-0.5065402761042385	0.0100913667419331	0.4315889804274498	0.357359372539563	0.0949323073211119	0.2697476576210071	-0.731744013255963	-0.1906240487304768	0.2185354087452368	0.609052312924205	-0.4319003400909663	-0.3032390623948715	0.0772813118349734	-0.2559383710513687	-0.0941843533780417	0.2694792060686394	0.1422818953759854	-0.0168300352977377	-0.0698628570818891	0.1767669007658786	0.2380132534575335	0.0155472226146262	-0.215909937171661	-0.0620698050110673	-0.2150859278472221	0.2073919701097508	-0.0829147257303618	0.0657881110963694	0.2217813903338904	0.229673950105569	-0.0641996609190606	-0.0242634203403874	0.0437556816338424	-0.0566579353087878	-0.1057472200952483	0.0034715780103425	-0.0180544770512323	0.0381906210210546	0.0042118011988926
20	0.6775792450480655	2.3490771209496693	-0.6831206200168103	0.6762527230491263	-1.571374729175567	-0.421265943341108	0.2647789820139409	-0.3715297476443573	1.228236636841522	0.5134316614129013	0.969671217765652	-0.8875135736835708	0.6072629636277788	-0.3500116287706422	0.2655524967011443	0.5968500983133955	-0.2403872844173351	-0.0324084837012813	-0.7058167443106466	-0.6926854024466792	-0.6198726332001065	-0.2919179757320054	-0.5441712551374183	-0.154722909733938	0.0689523641452161	-0.4348933817229156	-0.4139294725830312	0.3956477117752813	0.5431885878291755	-0.2069193259933864	-0.1207289265120372	-0.2006227374595498	-0.2044834049984088	-0.0260072216515568	0.0308304717103345	0.4633259447413099	0.2150503257368219	-0.0584133286241434	-0.0512690868431076	-0.0463392575398909	-0.032591987490706	0.179061598486184	0.0411668721823869	-0.0510956303847209	-0.1152283749099388	-0.1342175893546121	-0.0274118821092315	-0.1321503495411468	-0.0710740735585933	-0.1760898327981503	0.062514771898352	0.0071975117711737	0.0671526624214817	-0.0503097346748856	0.0155673570438427	-0.0261032315398879	0.0177865557795232	-0.0373100903946693	-0.0047427015171141	-0.004206170797543
21	-1.5583593775800937	3.953338388673431	-0.7654231046084242	-0.7677555313827348	-2.059056787721711	-0.0623856709940222	-0.0282462389134897	1.6734500363693852	-0.3275654691725617	0.729108349160207	1.5281011609868624	-0.1308303020029698	0.1807322331095335	-0.1849143890929585	0.2771380864028084	-0.8906613415097295	0.2009827806508612	-1.1331506307891897	-0.1918577947141118	-0.0666755485783587	0.3549546055459049	0.0629606157187932	0.4470040208473644	0.2039490889732149	-0.1598037043147517	-0.4963965910414828	0.3040959624475008	-0.0121383654209448	0.074293326412759	-0.5145514229406981	-0.0918207567771255	-0.1442984532792731	0.2045139407669481	0.1848026965775382	0.2025002371293347	0.5623180591281338	-0.5617764916882537	0.2169415655342463	0.1430760558602196	0.2284431450241893	0.3757592683257543	0.0026438509352059	-0.2201957156320114	0.257757061088205	-0.2057624568063444	0.025126075162004	-0.043723647350789	-0.2704842309715689	0.0811564917486737	0.0500759614947492	-0.1930136621677457	-0.1118547907494642	-0.01643135213067	-0.0262266904752267	-0.0090829035778418	0.0656071082872369	-0.0638258780054609	0.0493853759853945	0.001547291795193	0.0107404174349093
22	-0.5847859467278004	3.777495607712196	1.517491011849514	-0.8985187529774613	-1.030790614230512	-0.2460522758901429	0.3302330758000448	-0.554214369636091	-0.3561309203570744	0.2299950043551531	0.4257101309550748	0.3687194483683119	0.7795278473359133	-0.0469091568616035	-0.6822898546358358	0.2753150956947301	-0.2738163394911646	0.6845507208224583	0.6654955582774958	-0.0732571853592357	0.0498583331864904	-0.2707419923295514	-0.0205743378273533	-0.0781306425904916	0.1920809091269828	0.379271930819714	0.3381389444978322	0.3161346274013323	-0.2132666626610728	0.5376851013100516	-0.1806502697256557	-0.4534457343971585	0.0210469465842903	0.4140788273750622	-0.5806854596632065	-0.2264332107187408	0.4875208776689694	-0.385834601801009	0.0836319800438083	0.0543324559380206	0.4001496865537267	-0.2466806241716077	-0.0323007961353464	-0.4877691802064312	0.0420845290674215	-0.0464098288699796	0.0402471355543406	0.0214748492339624	0.2838522938389788	0.0803175601096195	0.1275383329354292	0.1821160891000627	-0.0628316672176362	-0.0560188246504868	-0.0316993230562692	-0.1034570675825039	0.0338448188894786	0.0014631551512193	-0.0331602896395866	-0.0135898328483389
23	5.3382629169502085	1.3930343728028458	-0.7109337553130082	0.3028729706117407	-0.530689844573257	1.994763918663508	1.65959433509756	0.5716737707061096	-0.4379018354891899	-0.0569706432805237	1.1051556442479964	-0.8499504405170615	-0.0522171836044174	0.6044215253135573	0.4448947822090302	-0.1114608050785548	-0.4650448803062346	0.4682634202967252	0.0704448780546681	-0.4485111113397368	-0.6158451637821409	-0.2035274413805971	-0.2957792684971668	0.3491003105068427	-0.1247755882387728	0.1947363284504811	-0.0305835495764272	0.122840448184675	-0.6384997696784056	-0.0297671260056811	0.2801068160620678	0.462794891141552	-0.5242571422933312	0.1397983240207694	0.0558042916779768	-0.5805551893330403	-0.3095676419447896	-0.0105625624905158	0.0387051195241664	-0.2933397730379436	0.0434928833259887	-0.1894624343375204	0.0028194717860918	-0.0744293368849164	0.340666967211377	-0.0595426075447074	-0.0650107025166963	-0.0002778471640934	-0.0944574395053658	0.0749913456517021	-0.0405845468139174	-0.1105107160855228	0.0091862690747332	-0.0015070572697722	0.0544103195908904	0.0011221491546465	0.0391507542508869	-0.0129846191989059	0.0050605046014311	-0.0474340751324291
