label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	5.1987410141046775	-1.758221748434882	1.0608283490577817	0.6272588550390984	0.2632313249700549	0.1014894889277352	-0.4153019699659245	0.7398016389454269	-0.7025948614304984	-1.6704205017349938	0.4392055529850571	2.763386060302893	-0.6227050871034735	-0.20897830766222	-1.7062691734919786	-0.2593037758417568	-0.309014881377596	0.2003500160574221	-0.1905910228721553	-0.3942994852936853	-0.281755333123	0.3855299473189084	-0.2182608774076088	0.4128457516312567	-0.2205455758688604	0.0301566543258312	-0.8670457084349207	0.1971029999195173	0.4151287369262571	-0.6782750346230956	-0.0646904938913807	-0.3612836476375949	0.4324881890217046	-0.4200017773336523	0.0764980515903635	0.1674116898609669	0.4090130602930723	0.1573082365201235	0.1360651134456194	0.3631095550061093	0.1373743774239103	0.7079665563596171	0.23622511184303	0.6846444372793357	-0.1280070997082134	0.2318426746886822	0.1065090083989877	0.0576378533734532	-0.0133899930695812	-0.0816324545069012	0.1509452694497024	-0.3192765733753236	0.0722839198403752	-0.5713475266977172	-0.2201511731934766	-0.1074246575925033	-0.0962062449060275	0.0059155973677179	0.1573104901995881	-0.1924911895476848
44	-0.1649547350804708	1.1350448773604591	0.2101766811895064	-4.225672924877816	1.227600055544356	-2.1638934024897942	0.7494472884982263	-1.8450895125407325	-0.4523272904541927	-0.4170781510419872	2.12529637161659	-1.0493850335111528	0.553747942270314	0.988085575393645	-0.5189232250065929	0.9477040160187156	0.5016870454454601	-1.038100984969807	0.5464359811424377	-0.1226644319426665	-0.7649386532160494	0.105052861393089	1.60086972618629	0.3746866044742847	-0.3346039210381304	-0.7699941248323411	0.2413119380992835	0.167325121168871	-0.3821860685869235	0.4228195708899264	-0.1692630135344334	-0.4099834478832714	-0.4301890483303627	0.1238870235115938	-0.673153894564309	-0.437007343438815	-0.4556731331309046	0.0791961444025643	-0.0757523700290086	0.0469051357554481	-0.5759888400473329	-0.0542092086896786	0.5459228781418863	0.446222683887056	-0.0593631047954192	0.0068060033498321	-0.1065964139291569	-0.0474547111463689	-0.4194288381357882	-0.2006974124971739	0.3385356532264693	-0.0901724113852436	0.1046849573176434	-0.013861123844827	0.3129487318563648	-0.0695195525261371	-0.1311010993161991	-0.2387906793175009	0.2047874694027308	-0.0794973890135932
45	-2.257058132391	7.0723761634654725	0.1723179942237743	-0.8425494767410809	2.480731969633005	0.9141406873144202	-1.3282501173915089	0.4869405288247402	-0.0317584158739618	-0.966924095294276	-0.3291440543622949	-1.012032266810729	0.2740587903115724	1.0625784751323424	-0.0708202286829661	1.4312333958441936	-1.2620083311272128	-1.52112981683738	0.7454416491577649	-1.0917335512180797	-0.0809794231736654	-0.2607352276753688	-0.0922770752785633	-1.3255228100842156	-0.0463002509122461	0.0109476154023596	0.4119736689557129	0.6127967370293027	0.2166232118988529	0.0074929602832297	-0.0669040430144373	0.3186588071277564	0.2514685577306469	-0.2079748237621737	-0.3350761902056239	0.2439703256176459	0.0244542747529664	0.1743925901000139	0.3338383008954464	-0.0582812743264345	0.2654779428358009	0.1674917003418679	-0.1626960690426243	0.152299435388461	-0.2547467203325534	0.3786166643738039	0.1054568980215458	0.1067151584480027	0.0799744799292237	0.0404449277170186	0.0330030203278103	-0.0731691753241706	-0.0993792584588627	-0.0248222713690597	-0.0946233697770642	-0.230023574663825	-0.0614404526073216	-0.0916909243606396	-0.1652443537367142	0.1151138253531701
46	0.5189338506942587	-1.7811373043604792	2.957829485258843	-1.3334131429577736	0.5498837247793408	-1.3284687779905593	-0.5929191673058724	-0.0964707172968568	2.202670101475745	0.4736941374019975	0.7684785148870383	0.0022184950981427	-1.0433358426720334	-0.917929874048434	-0.1505859129639906	0.1758089564138525	1.9196836432026336	0.6519364646286901	-0.2391585312360858	0.0066348103046369	0.2663256510662025	-0.8154995905806646	0.5102243179097526	-0.0510004578314642	0.9777575723122266	0.7848802913973612	-0.2539632734965324	-0.1113806635350443	0.1267171610027829	0.525209529797961	0.1887659725667977	-0.2169572469324089	-0.2030630611738972	0.1069936426486313	0.0353409645062576	-0.1886763986048734	0.025325301865292	0.1323087634877042	0.30323684600743	0.0087554178803693	-0.2834346065102288	0.2082626232119493	-0.0929479439392093	0.3038074095225515	0.0088793763041088	-0.3459997328155252	0.1090835397675629	-0.4720808592287183	0.3298822271423748	-0.2807349893269393	0.5486395532659676	0.0371386227344039	-0.0134834655372401	0.0002510216846649	0.3066105937434853	0.080235071249624	-0.1290228987942129	0.0628051910408402	0.1666992400638088	-0.3595852154203389
47	-4.462930470900567	4.776073710747191	1.316007991679593	-0.0386384045646093	1.321776902769901	-2.9790293704674244	1.4444308256888354	1.9187178079824792	0.9060349412416574	-1.4833845297323212	1.4194881543457454	2.3719967010333205	-0.0637120515368598	0.2121344853289547	0.5400562320623653	-0.3836791560144463	-0.1387778872222589	0.6210862790822811	0.1474769339701438	-1.3757645671591618	-0.6626154940069039	0.1214136482599511	0.7751160993104372	0.0747067558481332	-0.7392324429981413	-0.3048861529717442	0.2892199381301475	-0.9216814422324852	-0.3067913253236282	0.6461043035857302	0.4161506940404844	-0.1047987600833405	0.0961672250166119	0.3067259814844827	0.3062357914585436	0.2420889890800418	0.4035186321538446	-0.3543288268767197	-0.2513505631837047	0.1650287183800498	0.148702780292973	-0.3035898151415986	0.1866008712443998	-0.1755798465154888	0.3723169599624718	-0.0283114675802014	0.3956704381990316	0.2353823434538333	-0.2105922457620856	-0.0552014760392799	0.2702247012087425	0.0226927748436171	0.0212145778231751	0.0141787862489493	0.389210957979734	-0.2064604527996848	-0.1708780267629011	0.2595300584313419	0.1163647165010847	0.0152490409051644
48	1.983841005190781	-2.2083252167280043	4.858997743928881	2.5021745288080672	-0.5482191093169472	-1.337813809908713	-1.066139582038839	0.1083459655745476	-0.1039408798175105	0.3694978255827412	0.5994631762038574	1.7646849157302489	0.6839215412892868	-0.5174608531482074	-0.1919787238279348	0.6629916345213054	0.8424507870787279	-0.8220682445467192	-0.6453662443529353	1.4813188086133977	-0.2200456405102789	0.8010482018863373	-0.8792743931186326	0.0414678224468721	0.3999836319251886	-0.285473809210051	0.1306289412598711	-0.3365761582021508	-0.2853183111188898	0.3411061266300767	-0.0746492441896864	-0.3274269945168057	0.9795650291664998	-0.1107519255610545	-0.2162781520417483	-0.1521139852807339	-0.2594404001587513	0.0084907277446815	0.452285893928663	-0.0986414328769573	-0.0887635851399535	0.1928332175447428	0.1979717701907734	0.4057917999836994	0.3235839674684513	-0.0991432932257615	0.2961013815115124	-0.269290188010536	-0.0030720346395037	0.3158090002815409	-0.0625764604327356	0.0577382546985343	-0.2287349578472887	-0.0555602922545966	-0.1837866585851494	-0.0402937375320484	0.1735650147414363	0.327869004303005	0.0219785281787377	-0.1187003469336715
49	-3.1556967626807406	3.513512107931997	0.2471438662890288	0.2615892694623417	3.887032367184063	-0.2400625329537026	0.7421168008385126	0.6760911943638762	-0.1603063661201883	-1.7688100559545228	1.5696558164743035	0.4756615199049129	0.3496223945171441	0.5021480655156257	0.032354242032651	0.3118732775152349	-1.2349936994783766	0.6415158959823483	0.3116130481998647	0.0012131781833893	-0.1311963292509852	0.4683118572238008	0.6884858623102206	-0.9059168806108344	-0.1412662356981305	-0.1492487662676583	0.4612461826240325	-1.4848006829452007	-0.3634447511283867	0.1067887151500077	0.2450211719057547	-0.3288945119261462	-0.3183706755990806	-0.4502813226801007	0.6415428183371119	0.3906330816049427	-0.307853924611404	0.3272867986460641	0.223588636683695	0.3347232861453799	0.2009672967301806	-0.5900899093380317	-0.1335207069217938	-0.3874384289760838	-0.0977182684648838	-0.0944066050746304	0.6022907310639188	0.2990329995750355	-0.3864977727717378	-0.4246051326624885	0.1160359056165634	-0.0281385803899417	0.0168726590057921	-0.050216178707933	-0.1117270830814373	0.0141850786853577	0.1526300079640953	0.1114867061201953	-0.0302753330388286	0.059741450152857
50	-0.8327802695323694	-1.2791677380737925	2.6346846331456137	2.4853436301705965	-2.1982869229298707	0.6836200613592018	-0.1939760183956447	-2.5873606724882205	1.880133880931839	-0.0996723120432031	0.9335698096360828	-1.2325846444589594	2.260341242380688	0.6463518264872072	0.6956325119530962	1.5801513932305458	-1.5135378265726578	-0.3767237903451939	-0.3356307436627968	-0.2873061458990354	0.4720873934289077	-0.6582888691390292	-0.0731035261483352	0.2144937420256744	-0.0049736962991508	0.5954346825730563	-0.7476024016209954	0.6727007421780665	-0.1612587780226792	0.1866421850173339	-0.3110631904821172	-0.5038353211573393	0.2877911109347302	-0.2858039878492565	0.8469125837921945	0.0287903232242156	-0.1475709919203529	-0.4483006185306749	0.5572692459728554	-0.0333102073381782	0.2732425149993189	0.3683954191480826	0.3785984550386696	-0.7801638302960378	-0.0723859824662208	-0.6151890527669792	0.0230869833123692	-0.1728306576114248	0.2262838587053457	0.0909330546480146	0.172616948414791	0.0161813681173724	0.3372003578525687	-0.3082571437684288	-0.0120343105001679	0.3893575784870569	-0.1398745030613777	-0.1830880627840247	0.4163930197501141	0.0385395576747199
51	5.235986557154896	1.814084948956955	-3.289649701106722	2.368336442434463	-0.8686827282850715	-0.6327214017155813	-0.7774786439900259	0.595328212607375	0.9186562212899112	-0.8445114272807507	-0.3098118033212935	-1.6235940882258106	1.2396212339708237	0.2733816070065047	-0.6349438337012131	-0.3826336497541199	0.5667300035614989	-0.6538631621322335	-1.1528844240084497	0.0400235840081141	-0.3982144840107049	-0.3239542874577971	0.3619804261192749	0.318736132885186	-0.1502421074049139	-0.1329801129949191	0.7754193713754061	-0.0756010782763514	-0.3082444301614144	-0.5295527824963061	0.5671944203586933	-0.1456284034733017	0.1623968880902492	0.3179354009258083	0.0396963776258397	-0.3016115823236875	-0.3839546346242715	0.0464214864128217	-0.2403444542116727	0.1726820352405347	-0.1638638267558263	0.0237482581061371	-0.2322448374818406	-0.0304860445830454	0.1776292634352235	0.4159020338894699	-0.0945017732086809	0.2154662677795312	-0.2769540279173021	0.2236033539377767	-0.1838198390225197	0.5301225681398423	-0.2169982801904559	-0.1091568320563947	-0.0275866110551966	0.0012828625032183	0.2519936711361711	0.1129911639914116	0.0940709027388029	-0.1818284763153403
52	-1.8928532103549875	5.304658144821191	3.1110979956613005	2.210108409354236	-1.158032706992852	-0.5818110160680211	0.2817894636063645	1.8355111522869485	-0.4302187780843087	-1.1989469859487971	0.6966335902344305	-0.4011613097884406	0.6803705806483398	1.247106830277981	0.6353806112620846	-1.2602989749095936	1.5036206270138015	-0.2760840539248334	0.1774017051185905	-0.2056370520225814	0.6033682005366946	-1.1152904422003518	0.3871838485876759	-0.5030736968113994	-0.6463122794928441	-0.1471922669408139	0.8109212179725371	-1.3226623015466767	0.0703469631243739	0.6368587793955122	0.4295177417811242	0.1526691045188588	0.1985052357043545	-0.5377838506464702	0.6348397757796184	0.0636089086899857	0.0850234687495272	-0.05058049309836	-0.2137347001130629	0.3789285206220931	-0.2220325969826034	0.0803738244872356	0.165519484694197	0.118781367169342	0.2343917939155571	-0.0165703810145165	0.0937908277889452	0.1346653050212804	-0.1563734587346769	0.0551631288259891	-0.1544682394149919	-0.2358210945084832	-0.1404202045725188	0.1731248455030318	-0.1894724420133479	-0.2569876814277639	0.1390372751024472	0.0456573230482159	0.2406406385849494	-0.0506398180426678
53	2.6591465019485043	-3.8028720498196256	-2.7506478916085797	1.723697156576279	0.3484159611102974	-1.2079028277796526	-1.259459243419821	1.603839487978949	-0.2758376047589879	0.9835154738006736	0.4953930653123549	1.881744076035228	-0.4667961808465898	0.3747866291129572	0.2984372757873181	-0.7781832989894701	-0.83926956061738	-0.8782371090212711	0.5790584914310997	0.4274733216293301	-1.5171197847576985	0.0372010031231226	-1.1179680003638188	0.1906016272485566	-0.4078723868283558	-0.2691070835178427	0.4761377236247139	0.1475100790525834	-0.0627498106243309	0.7765091067710125	1.4806394928190958	0.6028635090264582	0.1274970491196366	-0.0189577941477432	-0.0477028906014504	0.0745228932435076	0.0432790605186007	0.1428908924048047	-0.5317689255067379	0.3661157447795954	-0.6783736107429333	-0.6388204020815134	-0.2189578069436508	-0.3270534909521093	0.0588372986385324	-0.3670556428699618	-0.1265387539851768	0.3011093919963509	0.087756884779287	-0.5383332514761536	-0.3537128132797988	0.0114523372424304	0.0731869657197911	-0.4197689719734454	0.0575796191780318	-0.3804275990132957	0.0972089972454133	0.1383971158735322	-0.031136967557516	-0.1183319274556209
54	-5.1466367945580265	6.839451865628407	2.34408457776022	-2.379682696291862	-0.4539518543084756	1.905716080881613	-1.6723631090837776	2.0443193471751644	0.1131854978374249	-1.2006090088149677	0.5809010400231176	1.4660455739775464	-0.0653386569620068	1.1211452792446992	0.8363898808926994	0.2792671257302546	0.4549784835572149	0.1770969769785709	-1.358241295226364	-1.670643189812262	0.7820234393276346	-0.6221085199013784	0.7277444189410406	0.4418945268865509	-1.556998325267038	0.4187921798664583	-0.38386523119361	-0.8057056693770224	0.0023971456499281	0.5513976694201354	0.7086778671097106	-0.6949827783488961	0.3762971786281889	-0.5424573658913903	-0.3327407047817268	-0.1568512252013394	-0.5299491540063674	-0.6989879198029981	-0.4203546770303553	0.439390400364844	-0.1208673328716471	-0.079358032489929	0.2479968385759904	-0.3350065066390681	0.7511674350937689	0.0115705499280992	-0.259362303447079	-0.1641648132849399	0.0668123695226402	0.0704321731040452	-0.5130769910936512	-0.2568843238231061	0.236606034746783	-0.2756319335902931	0.2606634336772188	-0.3833139297936915	-0.0231130850003516	-0.0390375996859764	-0.1361957751498133	0.3751014710839366
55	5.0236397054687165	0.7589875748277018	-3.5101043787721564	2.7584179574213348	0.7846765594343486	-0.8617133992910447	2.2098165374589978	-0.4100785797445027	-1.7552763398104545	0.4920167363380979	-0.69265788714761	1.9533929476547944	2.9839613412136137	-0.1622503529629465	-0.6248693179810263	0.3399620083892449	0.576813538401173	0.349875780139166	-1.4063568144263423	0.5031249634038318	0.3775243528424171	0.5350574734150534	0.2526565542717833	0.5528161630683894	0.2104407558614288	-0.3156291696393584	0.4348957420883499	-0.7895937418650194	0.5509604416042315	-0.3403584057660244	0.0858637966216876	-0.3121492374970735	0.6851755518121109	0.0028344192789985	0.1073238411645852	0.003946994898864	-0.3010063898142401	-0.3040548339242284	-0.0336392700951626	0.0111955934009443	0.1244973207074981	0.28605550125781	0.125305645576678	0.1267259550105441	-0.1295341087908661	0.3195944801114224	-0.1285743175682993	-0.0323308520958473	-0.1728543311567127	-0.0324933339407744	-0.2188061583456279	-0.3089616642862487	-0.0794662051960601	-0.4027020198463479	-0.0142356243434821	-0.1897203512783231	0.3149948334677242	0.1484446507001816	-0.3044349356123764	0.008384917244477
56	1.7146513818287354	0.3436479310968979	-1.0877681434075133	-2.424976957427168	-1.7169940440916762	4.455849926361042	0.3349111459486346	-0.3960856207466464	-0.8394096201509863	-0.4671538874844639	-0.2373430528088389	-0.3204149390491848	-0.4947687526616398	-0.9710316940522824	-1.6356862458107384	-0.1036470454376425	-0.3590565543747616	-0.4001088750222409	0.5593776958015054	0.9310280836327872	0.1896637374354109	-0.5163370122069355	0.1402934495847181	-0.3585052817724915	-0.1909140633324505	0.0332790752753602	0.0984613432294991	0.1361754497571253	-0.0820681523335399	0.1001180482735391	-0.7853148148782648	0.7582112748692815	0.0672827569040986	0.2161565118057421	0.8239786686021247	0.0277604177291176	-0.411704430257875	-0.2332463120717232	-0.082376670260851	0.3488255634415916	-0.2325144463362338	-0.0464061074546963	-0.1667468145804295	0.1020499892479856	0.1561714001494315	0.3975043426440893	-0.1378960950907028	-0.2282657109678557	-0.1841643865308502	-0.1381519483441549	0.1119187449062347	-0.107106609216698	-0.3205406801699376	0.0382544351122789	-0.0585953681955783	0.1160787131288688	0.2229402507137155	0.1315207183704953	-0.0419206931719529	-0.1090934626361594
57	5.267102565465058	-0.1040026908094033	-4.3240828913507565	-0.8406864389970121	-1.9402300724853487	0.3233213712944322	0.0314306836024939	-1.1667562254206107	-1.813993527825976	-0.6035289535359619	0.1369142636838898	-2.216656616291018	0.8746927527545545	-0.3369950166839098	0.3717595138596943	0.0997151861686991	0.2126601131964689	0.5128548178755257	0.6000926279689278	-0.3357262191783468	0.186119117349348	-0.1620325569586079	-0.4090425598121794	-0.1347260812291702	-0.0229895137663111	-0.3701153313638399	-0.0605291086685113	-0.4074084694263585	0.3081062832039664	0.0771266337417111	0.0940705327446727	-0.1381391272594314	-0.6867182587892907	0.425492618330295	-0.1670072400296006	0.1543594954230599	0.3597615177490486	-0.0720367214559497	-0.6000533524709246	-0.0959400467830583	-0.2425012199906416	0.1459200059133687	-0.2278614795279032	0.0071733539999346	0.0985425336833878	0.1396720319338238	0.1560512598551577	-0.0664154673730023	0.0499814664767554	0.0569118053793857	-0.2547702466155396	0.4167339821263753	0.2111718936203599	-0.2244535301976759	0.1652565530892207	-0.087263009621347	0.0523586920767327	0.1574295173994162	-0.0466391594529478	-0.0859076003993876
58	4.306176364691361	-2.5365618211030867	-3.0719382494483662	3.9162901809608894	-1.9542613869444847	0.3448085690053745	0.5055525099645071	-0.596285502382804	-2.4302081261730666	-1.03598388621503	0.7244495330227708	0.2630846663246861	0.6327603030055553	0.0497048955030263	-0.2621476584724469	-0.2204413505378594	0.4137795213869484	0.8704701344144924	-1.950488465520084	0.0037816020479908	0.2356740060186549	-0.6246767626912104	0.4721817743478883	-0.2851436633043364	-0.4307941059231927	-0.2706600111993208	-0.3522465393420044	-0.8214243148791006	-0.0614417098178975	-0.0101423371366087	-0.0773295986870809	0.5633863262682531	-0.4182476603496902	-0.0788836438316365	0.0796605512230256	0.353401606485977	-0.1456978356406223	-0.0489377481971759	-0.3052115766609056	0.2806849171438261	-0.3254743505997151	-0.1858619197519111	-0.1507362722066932	-0.3230439155850221	-0.1527134138973001	-0.2149338984913121	-0.1079916674100667	-0.0821179106909943	-0.0666271617310538	-0.0466507202670439	-0.0583310794932151	-0.0480102933649088	-0.0137787460412509	-0.3547817631446349	0.0668537726019516	-0.0457001692197684	-0.072312218898062	-0.1117012419384737	-0.1980459699506978	-0.1289625378638384
59	-3.5367574559464168	4.703741819345914	-0.6193438653318785	-0.5426061692034647	2.0877771574183823	1.392708683905184	-1.332895657356622	1.7981081268132515	0.8355442121706546	1.1623502129858712	0.0749340495628096	-0.2058651416451971	0.4754707806318916	-0.6025131917454546	0.7251801273303986	0.3383887293963644	-1.116117313814604	-0.1348836083654027	0.0905900707309213	-0.5688045376318259	0.2063805135082354	0.2228888746934152	-0.9081762039255712	-0.7247314163218891	-0.0410843900882719	0.2324431990898769	0.1569930246973781	-0.1369777019663762	0.0366824789882448	-0.2714425379212041	-0.8756102200717499	-0.1560603097318779	-0.1444757503833658	0.086571983227537	0.1481233792974655	-0.1436607499332638	-0.2281472799627845	0.172555670157434	-0.0218776840833343	-0.3724606789413064	0.0088232948780352	-0.2867516311430447	-0.369322561794828	-0.1477587096567481	-0.0636682691064026	-0.4240099132831296	0.1590436036918807	0.159418366033873	0.2827432153798042	-0.0399412222772501	-0.2767961301223878	-0.0026975510743964	-0.1322579143246174	-0.4258149079717089	0.0853408634508496	0.3452633104188912	0.1662609419292483	0.0792371021786114	-0.1092139293846837	0.0621920521578226
60	1.5438979983613264	0.4653147355491207	-0.3284432525851937	-3.624339411959376	-5.1661373395364265	1.3552559349211406	-1.9068899258088703	-1.8422966458304195	1.2749253387685533	-1.3893468073686912	0.5993064981620141	-0.2602174768008096	-0.4911317956047048	-0.8024753843743475	1.2458666827252871	0.6418943296416351	-0.3082313135694032	-0.1924836197032252	-1.037218660495345	0.90784923401244	-0.0778659339565201	-0.6007998055207749	-0.2536246675043078	-0.0218382444706101	-0.1352901159973851	0.1815424390898299	-0.069681722831258	-0.1783964633677827	0.0240574883075866	-0.1037703765245027	-0.2551789795260371	0.5744667914104647	0.5559168971693907	-0.2932230786939671	0.8082539211786679	0.5032394827993019	-0.2017950987953706	0.3725600029798045	0.3603303660301605	-0.1731571671551145	0.1561642996460489	0.0349502704857773	0.1060728988737971	0.0899205899141184	0.1595523757234887	-0.0744438161999529	0.1199053159319853	0.1811646977160609	-0.0817312183486921	0.1253089543082648	-0.1773899388035038	0.1249811538305438	0.2427678979279207	0.1538595814420512	0.3684831740095108	0.0684602615685431	0.2230268435604684	0.0167824753214459	-0.2209650761330127	0.074180059956965
61	-1.7242348056912749	5.216976291675434	0.1550814546195213	0.9277360330593588	1.6529493571697786	-0.9702342325293186	0.2377582988874388	-2.074732550625826	0.6416461224962748	-1.5655901552688185	1.7816589490622985	0.3999684839268425	0.7117364026892546	0.6454411278770941	-0.4858770278033811	0.6180952921164183	-0.6870635493595513	0.0939422150495267	-0.2937775147897327	-0.3802702181309525	-0.0407678321347603	0.8262196246991588	0.4121917635436089	-0.2764808297958733	-0.0922654315730473	-0.4652947978388712	0.7234069077173525	-0.6946186383516402	0.5083663354803499	0.1173643650149738	0.5064647214268766	0.5122571272765276	-0.7301040032682476	-0.3895107992886753	0.1945886022354599	0.1729043908089263	-0.4002295666257404	0.418893872751637	0.1579473243606199	0.3086755526764769	0.1221748949713869	0.0666150617593337	0.2563625819882132	0.2419366618221395	0.3702740949022681	-0.4378912457500564	0.2358443739791342	0.2618421123941117	-0.1928584673784325	-0.0871806642993861	-0.196000744902053	-0.0160936150836454	0.061945838084554	0.1783821074361425	-0.2984334884139246	-0.0035359058542059	0.000955048698656	-0.2063336748881556	-0.202914167769357	-0.0354509489040952
62	0.2736048522911279	-1.9700784941698863	3.1551625781642474	-0.0458670992134679	-1.1722236015339236	-0.8155242493128452	1.702336599419719	1.009695065962139	-0.3789177210850661	1.2860317057367066	-0.1514145556957623	0.3210570917515324	-0.4932825513808002	0.8988005515228066	-0.6378387607947154	-1.3298282741941976	0.9311099246945658	0.6737419361291529	-0.3036110404536263	-0.3580320971333107	0.0390321231593697	0.1488694738404302	0.401211160014764	-0.3625948890116306	0.2296294121555891	0.166372218035885	0.0112378139808241	0.1693239183334117	-0.0813637315107391	-0.1232875338751016	-0.2220782894205173	0.7277429982429492	0.1678936350875761	-0.252305909210225	0.018335336091008	-0.1115080383960761	-0.1356105384562187	0.1845377347206703	0.2832434895729951	-0.1122898665679038	-0.6118205036180748	-0.3505500895257151	-0.1367653096179609	-0.0259431141201989	0.1234953098925376	-0.0192922397579479	-0.3747883992756901	-0.0694907699687474	-0.3026122745256172	-0.001222867620832	0.0537433333878415	0.1308166938891217	-0.5131587471838803	0.0059387848037599	0.1708952327020177	-0.0406946704268464	-0.041098831712662	-0.0359363125769732	0.0484059180983206	-0.1165478871127885
63	0.0441938477223832	1.345090113543723	1.0608220134964472	-1.4565210687367611	0.8726330289693198	4.397042965604864	-0.4504286610230336	-1.3926514604108091	0.3891882511727474	0.5341911273970643	0.0622381118453209	0.3019417758250262	-1.080157277511573	-1.2923406442400285	-3.4146614437242264	-0.8674345934277086	-0.0505472033942369	-0.0283955700822713	0.4571751858694755	-0.6247049874519675	0.1371202377338169	-0.2544443414754495	0.1563806799799542	-0.2736017331163763	-0.2369448879420087	-0.6060473938159179	0.3247023087588519	0.0909133530208916	0.3058956240103899	-0.1246389138190646	-0.0964617230155903	0.0183505558464328	-0.2714987403237184	0.4924072524632306	-0.0497871397190432	-0.4330412288312341	-0.0338453297582159	-0.2534472973837641	-0.1893025854625633	-0.0461764522329564	-0.0527415369564613	0.0184354244383571	0.274742638276828	-0.1149817742184832	-0.2539941187234019	-0.1617071449326233	-0.2469980495825529	0.4687531049826015	-0.1799455702000574	0.1655291133523866	-0.1270930721217858	-0.3530658146810235	0.0018622515460145	-0.0744602284749633	-0.2016624931150238	-0.1779260612412881	0.1270275218605534	0.2828854114982231	-0.0164801174050364	-0.1153020895506419
64	-3.1316748642448653	1.6497293228600671	2.226468132049216	-3.0168886111281594	0.9005151285211291	1.1578808394082365	0.8363625062041528	-0.5739187323546959	-1.4735705969889448	-1.9571866240564249	0.8468288816528362	0.3655733912172715	0.4629284348335639	1.3130792962663942	0.0856264025252696	-1.0477062319968726	0.5995208297439975	-0.2944634088813836	0.650824709522304	-0.1723195779854635	-0.1782323469624574	0.3326331228463391	-0.5210759655706546	-1.0536760748886416	-0.1667069445366954	0.3577174133371532	0.3652944948595911	0.0775384050280076	0.3493273970607511	-0.5291005634124123	0.2077919787716577	-0.307562190803732	0.0366986463134284	-0.7309281557980389	0.3004728789929451	-0.3432282553344275	0.0181397643753411	0.6965782356390706	-0.4576627475953856	0.4138125993465984	0.3449324501614492	-0.1318087341515776	0.1754242942299229	0.223334562589257	-0.2981468531337285	0.1386017525143334	0.3239351068825484	-0.0320968469909606	0.0514113866020578	-0.0940906272937966	-0.3287632361705783	0.0359950992235311	-0.0068570077538567	-0.1116151956415352	-0.0020755488588733	-0.2062692895718767	-0.1895247235552808	-0.0530596132073269	-0.0978343474687115	-0.2233208919308243
