label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
65.0	88.81323613293496	28.19424756060825	15.986996470673697	83.7334981018092	24.60415584034204	8.7569937	92.86084623612965	37.60070590116788	22.45383	130088.0
66.0	83.4502908683112	45.26864085876037	14.993125012189783	79.36824464626466	39.38649140570883	8.3079171	89.19006492123991	48.41462923422144	21.5556768	110486.0
67.0	50.292318916660804	44.93288805510041	15.554398294545456	43.354903638022066	38.98965018247751	10.3287618	55.26014033496176	48.41462923422144	21.5556768	100485.0
68.0	109.688651722747	33.90120213431747	15.37765068042382	103.87319018079886	29.961512353964906	8.3079171	115.08395473708374	38.98965018247751	20.6575236	114956.0
69.0	56.18591491746695	45.2942735589899	15.369923403568938	52.68067238395816	40.37859446378714	9.879685199999999	60.12144531954547	49.00989106906842	21.7802151	74476.0
70.0	97.14672132184052	47.16200820334726	14.304918772091364	92.66242562451399	43.95016547286905	7.6343022	102.0874046762579	50.20041473876239	19.5348321	96024.0
71.0	42.78612248034829	22.460896183833285	16.63742354238221	38.096757430207035	18.552327186064364	9.879685199999999	49.30752198649191	30.35835357719623	22.6783683	162153.0
72.0	53.65232016925077	36.541601824635315	14.445312352654707	48.41462923422144	32.44176999916068	7.1852256	57.04592583950272	41.073066604441955	19.759370399999998	104418.0
73.0	60.487164426268606	44.55080156483995	16.24057535917434	57.14513614531055	38.394388347630525	10.1042235	65.28038122155267	49.30752198649191	23.1274449	92726.0
74.0	69.4711909064934	44.88384770943898	17.338405404909626	64.58590908089786	37.79912651278354	9.4306086	73.91167782683395	49.60515290391541	23.1274449	158505.0
75.0	77.10272158190267	33.77769582209588	13.083549897092622	68.65353161901892	29.663881436541413	5.8379958	82.44376412630741	37.10465437212873	19.9839087	127744.0
76.0	122.80586880828172	33.64697924520933	14.630682682394951	118.55631544035782	31.052825717851047	10.3287618	128.67576663275656	36.60860284308957	19.0857555	75609.0
77.0	116.83246667514511	35.75171987210703	14.447525494827278	113.0005383151193	30.060722659772736	7.8588404999999995	120.63973186232226	42.1643799683281	19.5348321	140912.0
78.0	21.604091773213895	25.092809953971422	14.005025532508501	15.576018011829438	22.818370335801088	10.3287618	27.580465014576966	28.07651654361612	18.187602299999998	67044.0
79.0	128.48256783100786	36.74355628777585	13.658800985725254	123.02077920171021	33.63229366885464	9.6551469	133.43786131153246	40.18017385217148	17.7385257	72919.0
80.0	71.47872341321514	49.816395610711176	15.827068686667298	67.26458733770929	45.835161283217836	11.226915	76.78877669526105	52.38304146653467	21.1066002	83224.0
81.0	66.67883211280734	46.892651706466985	19.942066373198212	60.12144531954547	40.973856298634125	11.6759916	71.92747171067734	51.787779631687684	25.5973662	110433.0
82.0	33.9391966816418	22.88981141570542	14.685115939102474	27.679675320384796	19.941271467373994	10.5533001	39.48570171151666	26.68757226230649	18.8612172	80110.0
83.0	79.18310788774052	29.731031478226367	17.2739828735631	74.50693966168095	24.802576451957705	8.7569937	83.83270840761703	37.30307498374439	23.1274449	190200.0
84.0	47.431964686490204	24.20447784342173	17.351367632176427	42.85885210898291	19.346009632527007	11.0023767	52.87909299557383	31.44966694108237	22.6783683	129225.0
85.0	72.36222731913739	28.400485933203097	18.221393724285885	68.35590070159543	23.810473393879395	11.451453299999999	76.98719730687671	36.112551314050414	25.3728279	152459.0
86.0	90.99368965588346	33.23228274024066	16.05497173915913	86.11454544119715	29.366250519117923	9.6551469	95.14268326970975	36.80702345470523	20.8820619	114525.0
87.0	18.348266592571957	32.1965001753121	13.375378729839317	13.39339128405716	28.07651654361612	10.1042235	23.810473393879395	35.31886886758777	16.8403725	55762.0
88.0	130.98178356391534	40.33521158949305	13.999715088830424	123.71525134236502	36.90623376051306	10.1042235	138.59679721353965	44.04937577867688	17.5139874	87989.0
89.0	106.2481856399881	31.999412931644116	17.954851581232976	102.48424589948924	26.985203179729982	11.0023767	111.81001464542533	41.172276910249785	23.3519832	140507.0
90.0	57.63578541075001	25.62710257975276	16.362604808952188	51.390938408456364	22.619949724185425	11.6759916	62.99854418797257	29.16782990750226	21.331138499999998	72485.0
91.0	92.68113057516221	28.608520139960316	17.951776683755572	87.30506911089111	23.810473393879395	10.5533001	96.73004816263504	34.72360703274079	22.902906599999998	84386.0
92.0	26.71325742326136	30.180231881601372	15.399984259506535	21.627846666107118	27.382044402961306	10.3287618	32.937821528199834	33.63229366885464	18.8612172	94030.0
93.0	28.289858318014137	23.566466536858098	15.953614886731103	22.818370335801088	19.941271467373994	12.1250682	33.136242139815494	28.175726849423953	18.8612172	68491.0
94.0	113.86092127984472	31.191162457244314	16.741550689395797	110.1234394466922	27.481254708769136	11.6759916	118.06026391131867	35.715710090819094	20.6575236	62975.0
95.0	46.01351354330048	37.39563204231795	16.04860990065082	41.8667490509046	32.54098030496851	10.7778384	50.49804565618589	41.76753874509677	21.7802151	166249.0
96.0	76.49454814185076	24.770551067902424	19.29241861445631	72.82036446294782	21.330215748683624	12.3496065	80.45955801015079	31.44966694108237	24.0255981	111709.0
97.0	86.61820534867609	44.80740554687093	19.26496073568332	82.34455382049957	38.394388347630525	11.9005299	90.28137828512604	50.29962504457022	24.4746747	122455.0
98.0	53.27004410638413	23.923249322347488	17.386156634137723	46.92647464710397	20.139692078989654	12.3496065	59.82381440212198	29.961512353964906	23.5765215	87519.0
99.0	64.49143749653929	27.695493373416245	17.782035113689886	60.02223501373764	23.21521155903241	11.6759916	69.74484498290506	34.42597611531729	24.0255981	124486.0
100.0	73.86270804610427	34.07334863754794	18.01420601815781	69.8440552887129	28.572568072655276	6.9606873	79.56666525788032	39.287281099901	24.0255981	158097.0
101.0	63.97740541270246	44.626080186292974	19.06661638670805	59.72460409631415	37.10465437212873	11.0023767	68.15748008997977	50.00199412714673	24.9237513	103100.0
102.0	81.08512700040954	45.32057684622168	20.422597413071312	74.60614996748878	37.69991620697571	11.6759916	88.09875155735376	50.29962504457022	25.5973662	134210.0
103.0	84.62342875985908	30.558267339935856	17.576707607774065	81.35245076242127	25.893889815843842	13.0232214	87.9003309457381	36.50939253728174	21.7802151	102456.0
104.0	36.27408942672682	30.431007693992644	16.3533616982539	30.755194800427553	26.389941344882995	12.3496065	41.27148721605762	33.83071428047031	19.9839087	95470.0
105.0	98.07554854189104	30.65156824374361	19.49582489539338	93.0592668477453	25.29862798099686	12.5741448	106.84949935503379	37.60070590116788	24.9237513	188727.0
106.0	36.844146687743745	20.6874160567101	17.32411416564891	33.83071428047031	17.957065351217377	13.6968363	40.477804769594975	24.10810431130289	20.6575236	34913.0
107.0	83.11087235061689	23.66572010210551	19.755727546816132	78.574562199802	20.73495391383664	14.3704512	87.00743819346762	29.763091742349243	25.1482896	73904.0
108.0	91.355607533806	41.35064933155972	17.184170121640086	85.12244238311884	36.80702345470523	13.2477597	97.2260996916742	46.72805403548831	22.0047534	102421.0
109.0	99.84252734406142	36.08435390218977	19.50434105600807	90.7774298141652	27.580465014576966	14.3704512	104.46845201564585	41.76753874509677	23.8010598	215760.0
110.0	98.87664564335742	42.704106410629	18.550363237471117	94.54742143486277	38.096757430207035	14.8195278	102.88108712272056	47.22410556452747	22.2292917	84409.0
111.0	92.1371601888411	44.41698556469934	19.443290144964827	86.90822788765979	38.692019265054014	14.145912899999999	97.92057183232902	49.10910137487625	24.2501364	124504.0
112.0	68.66146427351413	28.22682969474869	21.461833161662437	62.8001235763569	22.322318806761935	12.1250682	74.20930874425746	37.69991620697571	26.2709811	153218.0
113.0	88.49042145738652	24.721077741549273	21.046439023042485	83.53507749019354	21.231005442875794	15.2686044	93.15847715355314	29.763091742349243	26.2709811	79770.0
114.0	58.8276158931367	32.20555657133344	19.30774703143937	55.0617197233461	25.794679510036012	11.226915	63.19696479958823	36.211761619858244	23.5765215	83405.0
115.0	51.39931202068169	21.24152849210393	19.78268232544645	45.735950977410006	18.45311688025653	14.8195278	57.9388185917732	27.084413485537812	24.4746747	78789.0
116.0	58.99878724153618	28.11781693791677	21.955907726699532	49.70436320972324	22.12389819514627	13.2477597	65.57801213897616	33.136242139815494	26.0464428	195846.0
117.0	51.54678999850912	35.550942723294895	20.309067446611017	45.934371589025666	32.04492877592935	15.9422193	56.351453698847905	39.18807079409317	24.4746747	92948.0
118.0	54.61574614339238	25.65395101718229	21.01643558300719	46.52963342387265	20.536533302220978	14.5949895	63.79222663443522	32.44176999916068	25.3728279	108381.0
119.0	91.84367081795949	29.307692753789905	22.798478369304902	86.51138666442847	23.810473393879395	15.0440661	96.2339966335959	34.1283451978938	26.0464428	70790.0
120.0	57.74870104283969	23.175009295932067	22.972226252887396	54.069616665267795	19.74285085575833	17.2894491	61.411179295047276	27.97730623780829	26.4955194	58859.0
121.0	76.33160681063892	46.454439519469396	21.455391726907408	71.92747171067734	41.46990782767328	14.8195278	80.75718892757428	50.89488687941721	25.5973662	73634.0
122.0	84.68367173728092	38.24483143313119	23.146464151215714	79.46745495207249	33.63229366885464	18.187602299999998	89.28927522704774	43.255693332214236	26.4955194	101424.0
123.0	90.50162149131448	36.88287390256088	22.970668066592765	86.31296605281281	33.037031834007664	19.0857555	96.43241724521155	41.96595935671243	26.4955194	109132.0
124.0	56.996869922467816	35.1058333510383	23.58887812091708	52.08541054911118	31.5488772468902	19.759370399999998	62.20486174150992	40.18017385217148	26.2709811	75866.0
125.0	47.606323072858174	30.555266851508094	23.29221933868363	43.354903638022066	25.29862798099686	17.5139874	53.57356513622864	34.42597611531729	27.1691343	85827.0
126.0	79.95932855093946	38.112721043261956	25.015379327863002	74.7053602732966	33.53308336304681	20.6575236	84.52718054827186	43.553324249637726	27.1691343	83017.0
127.0	64.27959419416119	41.6140661801702	26.35123826839443	62.006441129894256	39.48570171151666	23.3519832	66.07406366801533	44.04937577867688	29.189979	17788.0
