label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
69	-0.8502910918878663	2.379924276246641	0.9517449013182112	0.0629693639601371	-0.1183710563803012	0.8019365088900715	-0.1156430453344762	-0.1613492242298532	0.0389370693263428	0.0538544622087713	0.1710926155027229	0.0924149217493424	0.0830245696980475	-0.0197237792440998	0.0289358430348342	0.0375005089427027	-0.1567071339363054	0.0391967154603499	0.041831619257115	0.0292692624447297
70	0.41304225820137	-0.6922071507783588	-0.152054773415655	-0.0298527840412562	0.097380053460674	0.1701171181716864	0.2506698633227697	-0.0756283018006141	0.0364567671122526	0.0214612486275694	0.0082506174868354	-0.1191346738793867	0.0750029246199205	0.0844531315263583	0.0723155730035084	-0.0934083577763716	0.0057613481480922	-0.0005001848667573	-0.0065838699865669	0.0184477519946899
71	0.4589478230698304	-0.8748546446255476	-0.3310326345808714	0.0511327510525179	-0.1161514808099017	0.2075226473650896	0.1249783707556239	-0.3014378993870853	0.0534641039431636	0.1008951376805309	0.035437233384193	0.002613394988152	0.0656338147215069	0.0063586148591904	0.0756471838536619	0.0059347163037919	-0.0575499224511299	0.0257297353769491	-0.0206155412707494	-0.0067599639715946
72	-0.5066909438136056	1.9897452659199268	0.8401106784006225	-0.1720516821972648	0.2266058107463272	0.0317101910627447	-0.0406895080549974	0.3924735100070017	0.0319965192187597	-0.1007806758434761	-0.0329757314660297	-0.0370315379639748	0.0276032273469353	0.058658070914318	-0.0835172642369973	-0.0826237519053954	0.0627687838878437	-0.0366069454524195	0.0352769705461228	0.0305491829993095
73	-2.0705325923784006	6.428802754597024	2.4728169750401023	-0.0661584215474853	0.0852344581880271	0.8158313282535441	-0.4433267384041827	0.3934896609906816	0.1728068731872505	-0.1269998546260685	0.1892970259831497	0.2097349117739188	0.0895075865174956	-0.0300797773339631	-0.1417382015223015	0.0179843864350578	-0.1165431118109805	0.041005185253937	0.0781636457113406	0.0547105681891423
74	-0.8122354500752537	3.246016962403272	0.8649569623089516	0.1242389971512842	0.2442168939067923	-0.0701141795401342	-0.1216454733179821	0.2607650619238433	0.1157323899169281	-0.1483323467203008	0.0984843429629151	0.0210213697135409	0.0282495319268509	-0.0855648510588877	-0.1191936022454472	0.020094648531887	-0.1072850727113211	0.0572229519418776	0.0446383609342555	0.0747156243082939
75	-1.8091237783189928	5.893494536466386	2.175049324973391	0.0665039054372061	0.3512649375933779	0.7989310551961335	-0.1425388290608801	0.4887126751253818	0.0304966425096532	-0.1537308090111749	0.2154719249571685	-0.051825577368989	0.0935615815163736	0.0279341463861678	-0.0866664597971934	-0.0897543041176013	-0.1818855185544871	0.0122457206243239	0.1336610949522746	0.1171301143620095
76	-0.0877203261785062	-0.1878330748217163	-0.2161894129530975	0.2192392045259935	-0.1081171458385645	0.2065366412418439	0.0093060053925692	-0.2429907895047633	-0.0722075811158396	0.0592759327364892	0.1009506550432709	-0.0046785233633273	-0.0136055445392748	-0.0607114592233738	0.0558245022576189	0.0604838999292761	-0.1382263449267521	0.0327898296041375	0.0210830158801948	0.0162392919904155
77	0.2382254098327862	-2.0638268100737043	-0.3087462299443457	-0.1783175749362712	-0.5938993203927214	0.4964399545613008	-0.1873857911353831	-0.4845880551132252	-0.0398404036131017	0.241396190469271	-0.0483587151719629	0.2375035040570287	-0.0147918596280056	0.018714844027631	0.1029586616032782	0.1030430275774968	0.0721951566409958	-0.0268039260592424	-0.0616329856315245	-0.1166603728269329
78	-1.0379808599954523	2.048506524286529	0.8131318382033791	0.0488009857125667	0.2866719425483975	0.2573248191365126	0.0056941685845833	0.4453129952765484	-0.2872535904134133	-0.0973048203227754	0.0453461423049309	-0.2060790712338257	-0.0741829392566822	0.048601711175767	-0.034642969613358	-0.0906497232625865	-0.058339481855947	-0.0777706100677986	0.1295158393014167	0.0819746846967836
79	-0.6212355374666259	2.9017134650160203	1.033150095532895	-0.0887495544722882	0.5389180303331246	-0.1385537797118128	0.0973649545500461	0.6728697723450313	0.0128441900884152	-0.2084017938283011	-0.0205723959845202	-0.2023081895099877	0.0297558360575366	0.0862196231982962	-0.11483782303139	-0.1744006065115383	0.0369684807193612	-0.0422013052337856	0.0797627981703284	0.0937202275710777
80	-0.0453808324906967	-0.1993910674450728	-0.1343138808772415	0.1610098856679507	-0.329389676033425	0.3786961832453754	-0.0921289981873628	-0.4564539679586455	0.0453637890066183	0.1338894529535977	0.1015616760376431	0.1456898033982713	0.0227103935738283	-0.0815699866402357	0.0666351289427801	0.114267774948804	-0.1267144741513436	0.0629910522270668	-0.0186414115786987	-0.018528801513793
81	-2.0652108274787326	6.426908016247669	2.623268024733936	-0.0893493279955397	0.1810015926501877	1.1928210922123157	-0.2652143245739149	0.3999728128759054	0.0872073586861422	-0.0975141995155557	0.2298813750194351	0.0752385310267487	0.1397539480288276	0.0562537318730889	-0.0739049163666073	-0.0680817256222412	-0.1525970869053752	0.0072188184209163	0.1156974726176521	0.0806692001242048
82	-0.1422405433531041	-0.2243621028496804	0.1447493013120736	0.0826082273733792	-0.2340024358764885	0.8628231934560917	0.0937481037617686	-0.3880958917062156	-0.0925664162273493	0.172224618760871	0.1214834153338511	-0.0165224419023618	0.0610044490788812	0.0456985222278817	0.1460240145671291	-0.0055831540625386	-0.1315549051277845	0.0011660155985455	0.0320093503866367	0.0056243010815487
83	0.3954338442305191	0.1655848437019439	-0.0074017856105146	0.1020326886144218	0.0373491177687718	0.3771102182036898	0.2343711574425298	-0.2437670514937188	0.1183184582175779	0.0736622876938333	0.0968389479127547	-0.0687969087563487	0.137942045401306	0.0345976271333495	0.0837042449083915	-0.0542210813229217	-0.1226933580055968	0.0433575821937309	0.0026327141010082	0.0342052277728205
84	-0.9561646627288308	3.3944943210841503	1.4377788975132324	-0.139248682568762	0.1177367134010074	0.5866055512802818	-0.1063629424532361	0.2453924911541163	0.0957346586193402	-0.0487301658183675	0.076371206761065	0.0396931661540467	0.0980474422010971	0.055758934162187	-0.0523387608799366	-0.0641333410931113	-0.03266975477976	-0.004468348524028	0.0507066649938211	0.0412380625051507
85	-1.7342009271926837	4.706093337358184	1.9588111182987031	-0.1841546285594226	0.1753984124328577	0.432720004606567	-0.3431056752329876	0.5866413683716681	-0.0062758281435845	-0.1487173531534243	0.0445919050798307	0.0780326787658717	-0.0056996189438465	0.0295812188169145	-0.1465652130925235	-0.0422012498040185	0.0209482620773367	-0.0392236166669904	0.0859618980035005	0.0434809471812865
86	0.1445133592766908	-0.4028602129276867	-0.2449824219355058	-0.0356450242287001	0.0943225457828905	-0.5482828111049254	-0.0585045928879708	0.223674423467073	-0.004641660270735	-0.0801434619671333	-0.0973753647745664	-0.0044092580527455	-0.0720592166449829	-0.0210133454329333	-0.0732165196019585	0.0017985559029049	0.0936525733313323	-0.0174301364230469	-0.0150349994470169	-0.0121370984168687
87	0.3868748728062252	-1.1919565026126815	-0.1252483300285552	-0.1368443442728368	-0.0362356293312153	0.4085596615171571	0.223397182418552	-0.1317236554215362	-0.0690818406825443	0.1042865945471542	-0.025473093023236	-0.1065579009274437	0.0613645601452964	0.1234977395825684	0.1040271327111234	-0.0946416164863557	0.0351099485918134	-0.0499227285105954	0.0055726044884561	-0.0067913391137106
88	-2.4737122097133857	6.354177778492558	2.634352129496147	-0.2270126420232683	0.4277310006269267	0.5723195447460802	-0.3378908509651104	0.9611721277431844	-0.171905121172828	-0.2465235060384189	0.0609474754330608	-0.0602732427649717	-0.0399468783747835	0.0760806400101071	-0.1914292331420528	-0.1163386906726155	0.0142660958287009	-0.096631289326337	0.1679940300735739	0.0996802654197764
89	-0.8041163068555249	3.2933204812325423	1.3532282685810195	-0.0208777766118496	-0.0541378347197675	0.9052909132211816	-0.099168818243615	-0.073896450217229	0.1786039455170704	0.0443845879326407	0.1689078213758167	0.1133457408321007	0.161835791189123	0.0256193324424226	0.0125093654221979	-0.0172205135264853	-0.1389926067187463	0.0457009252794486	0.0330674297112499	0.0305369583489007
90	-1.8317669502820493	4.524975520847582	1.6641326176803564	-0.0259064047536517	0.4158212777166482	0.1396559109645407	-0.2271991861756767	0.7686340069145743	-0.1921263919926609	-0.2364711012446178	0.0575182169898752	-0.1074382753741555	-0.0840646762497777	0.0052293798660147	-0.1622025478973233	-0.0655770475793333	-0.0295671410066285	-0.0609291919900451	0.1407749933490132	0.0986810539397426
91	-2.4408603818182915	5.76746911232775	2.7989534530044025	-0.2647914547522326	-0.3331572590459389	1.7124335536711517	-0.5420706808966296	0.1034765914946597	-0.0229494789491738	0.0894532114132471	0.1862489997392518	0.2968175056082349	0.0828894463092825	0.0530042321651598	-0.0296363408202192	0.0360515955480784	-0.0934084300049445	-0.034204803709433	0.1006742965436571	0.0006157038293017
92	-0.5284500151910796	0.8481192138092563	0.4108596344022027	-0.1057874057425241	0.322673616646446	-0.2717988375620334	0.0010176007590448	0.5680694140528951	-0.1950935068267389	-0.1504046542894847	-0.087193591822026	-0.1726312227389169	-0.0997815321988107	0.0680830318453876	-0.0805300871438383	-0.1056510145161905	0.1044012184245949	-0.0885434584317051	0.0677808935458413	0.0392104029715005
93	0.1490249499004012	-1.1733607482938564	0.0342516590548285	-0.1902243497696167	-0.3186403698106007	0.6931050657870833	0.0209013721537686	-0.3108982914555396	-0.0719902477256932	0.1907835497680678	-0.0072250935117136	0.060139501353363	0.051076105605664	0.0954263042268875	0.1188362236151336	-0.0102270502836789	0.0319601793966382	-0.0489335674312278	-0.012524738207039	-0.0573767305022591
94	0.4232915645648358	-0.6471162016173284	-0.3391887194870082	0.0944395721684764	0.0100083897970982	0.0727493957785611	0.1749281698394518	-0.21207623840703	0.0582106450642084	0.0413690108682579	0.0445454149929902	-0.0524088677832136	0.0601508626962667	0.001078395147115	0.0589125345019571	-0.0136450969340522	-0.0639622785442315	0.0355424490256847	-0.0131299238778492	0.0172760801289702
95	1.261381853155774	-3.921634559908642	-1.4827451148455375	-0.1846649027915972	0.1729300027708775	-1.3768028946903048	0.0854044593370627	0.3304595742831381	-0.0451290987684504	-0.1300093778125629	-0.2905269915487427	-0.0860166768250698	-0.1534937797609969	0.031943481497628	-0.0689992405914918	-0.0366222286933139	0.3138702067090309	-0.0667207632166581	-0.0926937762998412	-0.0785338335745477
96	-0.41773682340927	2.5305942274666524	0.8580445144987361	-0.0064039457631538	0.1806237220615441	0.3335360930231553	0.0241691520480259	0.0963885366773276	0.1638876412467499	-0.0582298475369693	0.1082873698453888	0.0022322745545142	0.1286557657338537	0.011247371948785	-0.0327842472060656	-0.0410137206418964	-0.0903328709289349	0.0405819437770399	0.0238996188043862	0.0504788404923727
97	-0.6249540144761154	3.231397861354277	0.9982604525298426	0.1720973124259019	0.0851995455430042	0.6215232480312096	-0.0054558418179875	-0.1057631562722928	0.2040125489870938	-0.014200972656816	0.2200365269241315	0.0472868993734109	0.1596592191626842	-0.0400987117299481	0.0016367951242468	0.0047598030436922	-0.2219426880056512	0.0923514862885578	0.035770815571387	0.0686031252889127
98	-1.545143650396423	4.722035166027841	2.030345793107721	-0.2285136341827562	0.0784748296730132	0.6779280501827676	-0.3156931032502327	0.4064919982236334	0.1009044642298274	-0.0846605668939051	0.0729419964747881	0.1383091703415661	0.0734072416968481	0.0448927825571254	-0.1119511048008312	-0.0379496599831761	0.0003820246775601	-0.0169302000593526	0.0613508207859316	0.0286074204173238
99	-0.4859645962093057	1.6583590591862634	0.797903622690793	-0.1079405123511469	-0.0026885225165788	0.5033486558261796	-0.0378497326235776	0.0397905895240129	0.0426040379183583	0.019571849351596	0.0506970479966669	0.0311108779051746	0.074639500245602	0.0481021803402428	0.0014051574801775	-0.0357421272659111	-0.024636240909111	-0.0080442092893626	0.0264465043306112	0.0152076845225326
100	-0.0515249833591179	0.5905871211213733	0.2486632775998171	0.0682289210269744	-0.0317756495349953	0.5895797444493555	0.1197140009796609	-0.2250851980257614	0.0113671255743697	0.0825980718675639	0.1240081022702881	-0.0346659929774329	0.1043950395889862	0.0259599382325739	0.0811138065679279	-0.0177139165934738	-0.1358725727697551	0.0192195490788011	0.0261743208370269	0.0258703678812963
101	-1.5311644276600298	5.385479936576109	2.0637709417772547	0.0260999063129957	-0.0125845372667851	1.0963602231609286	-0.2603258657930375	0.0382195154582404	0.2249161654003438	-0.0198823852938208	0.2564635562504527	0.1832729241551357	0.1738999023564806	-0.016706642574757	-0.0387610748021427	0.0155430888431905	-0.2046807687909687	0.0750591952062554	0.0585076170917921	0.0536616211633843
102	-1.3816502050915338	5.19153236357192	1.9324203472150256	-0.01317566310317	0.3768139315066517	0.7247127778457196	-0.0359917774277216	0.4162946153960313	0.1057908576279464	-0.1439064913899203	0.1875863201937073	-0.0630456373556164	0.1437166104766463	0.0533088072009364	-0.0712363538609942	-0.1093217603913269	-0.14360682832056	0.0183838954532949	0.1012092830524002	0.1070058092550968
103	0.5014613295973132	-1.2211792888154172	-0.3760182746405826	-0.1449394495441399	0.0937692530364244	-0.4446134400371198	0.0601561200911363	0.1851594771967522	0.006655612520289	-0.0405434979022423	-0.1331299556603288	-0.0464862880112294	-0.0304028104541371	0.0521262383166885	-0.0284558389510062	-0.0551093936281805	0.1454610063545986	-0.0416522334125725	-0.0307349860422949	-0.0282041866046321
104	1.2446246191027346	-3.311882302835444	-1.0557608489966008	-0.1886818024155753	0.2784276784106772	-0.7210767055902717	0.3547654240544491	0.2744976234823478	-0.0660280385294685	-0.0637591468185801	-0.2180808268820987	-0.2502504520122475	-0.040688615635399	0.1544313333006101	0.0305227952238565	-0.1745696582003373	0.2383497355637431	-0.0852370098382205	-0.0420419496014194	-0.0256867489700388
105	-1.2214001399309862	2.98433424815577	1.3846914830855694	-0.0920200941648412	-0.0694761851804188	0.7939360363006465	-0.2127655836491931	0.1361765012936127	-0.0514001283652264	0.0204160259750422	0.0927611897605891	0.0771470434879678	0.0317338903924312	0.0360811858705241	-0.018312199395866	-0.0125725510438044	-0.0606060086947011	-0.0270558829901479	0.0710663557860008	0.0216701686607889
106	0.7585477261091954	-1.2457001188914252	-0.2931340290008796	-0.1099209908736759	0.1324573461108844	0.0875854863330989	0.3322990563191521	-0.0243721312602129	0.0340966941209169	0.0459740300071869	-0.0547001588675859	-0.1654608735605925	0.0903136807504668	0.1317359219406797	0.0778318128586639	-0.1430371896251582	0.0542099094591765	-0.0319495656959989	-0.0095327757267032	0.0105804174036202
107	-0.5920038085391697	1.9415403823244743	0.6986143329297259	0.0592511020040449	-0.0179213824066005	0.4312065504836235	-0.0733549493045839	-0.0447163395036774	0.061971645341009	0.0041545695852454	0.1093692452363678	0.0531370322454256	0.0573965456629221	-0.02218545264537	-0.0045321943726383	0.0158673435668804	-0.1035762181154588	0.0361931824972482	0.0293068028028004	0.0324818569419354
108	-0.3540417226126903	1.109471637952827	0.5193109429353497	-0.0304278118092538	0.1580039741024857	0.3021674652662143	0.0963229562813597	0.1837689226005861	-0.0931786282630037	-0.0126114856047987	0.0205015113358064	-0.1295872123646003	0.0233645702795885	0.0714281049382564	0.0085242905187323	-0.0937253189788831	-0.0283882652262695	-0.0429482425307243	0.0644377934548262	0.0475787347174168
109	0.1295008159851017	0.979810339509266	0.388023658928021	0.099156780768096	0.2094745933721793	0.5228956544384897	0.3125218568323096	-0.041291987535978	0.0892262864042841	0.0175883551966752	0.1176891008164503	-0.1744010686358011	0.1509090069483946	0.1005550786569593	0.0898677332979202	-0.1448453289139198	-0.1215213328429419	0.0245192567706556	0.0380027353644383	0.0676744856445236
110	0.8895504918085347	-2.880808036551727	-0.963359527461692	0.0020810673804679	0.0308276857349446	-0.1992196031481253	0.2888984351717805	-0.1196646613826229	-0.0883414233349344	0.0436418311044537	-0.0750717813223863	-0.1629779755108536	-0.0207452980250912	0.0787901702509157	0.0989043031849257	-0.0763667740913077	0.0715639807027147	-0.030086764113287	-0.0265400681046363	-0.0143068266561555
111	0.65285078692309	-2.5305093877171787	-0.6791909655105087	-0.1029991174957044	-0.1964398858084921	0.0751507140024465	0.1213776390282506	-0.2203431983059456	-0.1091257251963621	0.1362196067659201	-0.0904635161927938	-0.0337472409549807	-0.0215663996368013	0.0683725380236294	0.0935380371308465	-0.0221429079541342	0.0793827783221991	-0.0519305127148936	-0.024999463016739	-0.0486182888351825
112	-0.5659656959767282	4.446544543970232	1.4275253849736065	0.1671606864630828	0.3984298360434813	0.8133400418687827	0.2099219259371828	0.080351303279319	0.2838131395621434	-0.0795255047808352	0.2847816453794146	-0.1043570807323456	0.2775269745089961	0.0452675093268528	0.0149399150211308	-0.1229592353394576	-0.2740858665608485	0.0923458282370628	0.0663279262721555	0.1204223249764643
113	-1.0329693493938026	2.007296472515581	1.1430308754954792	-0.2626458146874629	-0.1266941255128767	0.5827786369073643	-0.2604543451899934	0.1802299028993571	-0.0965065919367206	0.0273589960869199	-0.0072094943414643	0.1117755054282589	-0.0084702961680839	0.0497748101585988	-0.0423667903346853	0.0041698183574704	0.0530896756651515	-0.0677309733425883	0.0460173888323865	-0.0170565883112389
114	0.0783989571005983	2.8483534311724283	0.6750025142793936	0.2650194725961033	0.3475633295064568	0.5031485323030974	0.3018008613499161	-0.0955361481821153	0.3078068622495784	-0.0437734708893381	0.2556451938870131	-0.1178721484680893	0.2635648781672959	0.0102043403921446	0.0428956997470381	-0.0952033427188023	-0.2798734451011468	0.1150879735827605	0.0320217602944118	0.1061329483689894
115	-0.2280789570354605	0.494151530063526	0.5503102222501262	-0.1249358371761315	-0.2543088019176843	0.9813486297438688	0.0167349777124899	-0.3371037675798654	0.0065574837451228	0.1710655397311932	0.0964545713632847	0.0742116598447745	0.1222614116922317	0.0726079676702469	0.1098173159918107	-0.0048241426870244	-0.0709830904803384	-0.0092020933134593	0.0102049104232643	-0.0184195142238369
116	-0.8720947748735909	3.5475956112036537	1.2090221235350007	0.2442746994059822	0.2691661452211361	0.92575540621631	0.1720376192736794	0.0380686314848183	0.0240029419322563	-0.0276116293833426	0.2693209832321954	-0.1600732055122495	0.1541320503149048	0.0404618564182185	0.0579621327394964	-0.1013991412929452	-0.2805336367331198	0.0461344187188266	0.1097093720247332	0.1214971703364575
117	0.6805585065803051	0.012987558878663	0.0749218410130854	-0.0706389131074701	0.3325746891118993	0.091629772137823	0.3987311352913709	0.116214618945614	0.1640007250691066	-0.0336181445194626	-0.0030539428190106	-0.2078209170721807	0.1594661885052231	0.1499649592627518	0.0547133078655007	-0.2001065952833639	0.0194197309621903	0.0003857004609345	-0.0041568237354838	0.0452034650246696
118	-3.5320118713871365	8.27511944429606	3.5821522512980395	-0.0895041674841193	-0.1384399661876716	1.8570408575186343	-0.6902773260981526	0.4071157971578079	-0.1346624108407697	-0.0432392037541007	0.312428594072351	0.2497733420729528	0.0282695703756862	0.0065328235087429	-0.0876515219495876	0.045213222665834	-0.2083908113335136	-0.0273619879479104	0.1804894814321185	0.0595032049776153
119	-1.8547028590425887	5.856274398423045	2.1853645669145094	0.0629949013782949	0.4327408226096322	0.8617809943020985	-0.0664175518661919	0.5330219773538347	-0.0328565858268369	-0.1688605862462437	0.2264999087312585	-0.1269563330499049	0.0943858855899307	0.0531376391642451	-0.0716610633072165	-0.1202843949749779	-0.19024940685743	-0.0042999430748281	0.1532996747522245	0.1348611820031208
120	-0.6702996005233143	2.4050352247508977	1.1070797903199523	-0.1168577858331507	0.3674906299181044	0.5615636020620782	0.2020435904426945	0.3733006687029463	-0.0862227812005605	-0.070826546520371	0.0525881776747014	-0.229377938053974	0.0858883858452546	0.1456066429479653	0.004207055573667	-0.1870888983692214	-0.0303221141399015	-0.0610484796377096	0.1001492799786083	0.0907243195678934
121	-1.2872822013102918	3.6430313152505	1.4819998575261537	-0.0255049215640125	0.3913002406103161	0.6112909907740264	0.0528799423903992	0.4996610305955033	-0.161484668822366	-0.1194869052417725	0.1069092062619954	-0.207718155629341	0.0345029472934163	0.0969363406948924	-0.0365941352420919	-0.1477845022364981	-0.0884064467041087	-0.0599742847493064	0.139337797538074	0.1088238168865459
122	0.611072794982602	-1.8811296270097453	-0.4732240012930407	-0.1323490367266414	-0.0214669002681386	-0.0638878767839767	0.1733161099674568	-0.0392775205403945	-0.0430921160657214	0.0568550901130065	-0.1040487362497026	-0.0833644756063995	-0.0009136581201789	0.0923660050398319	0.0578588406337837	-0.0763598439608779	0.1101962988737653	-0.0464024736392663	-0.0228274772203174	-0.0245970699199052
123	1.4366872791266043	-3.928134855744197	-1.168875313565231	-0.2297859730189299	-0.0317236712457698	-0.4270572649560028	0.2735008715826112	-0.0690660716285442	0.0035534295253262	0.0722228905698269	-0.204787854925052	-0.0977738764688173	-0.000554854085025	0.1346332977657843	0.0801501270170572	-0.1030928784080185	0.2220659502785079	-0.0639913196701416	-0.0811892815814491	-0.0739642392622248
124	0.6345437705470944	-0.9566046146592586	-0.1324892984762587	-0.1422546308703998	0.287330773656487	0.0575722375050229	0.4079267290095211	0.1681578747496953	-0.0261408847421448	-0.0041186283662845	-0.0784465066372731	-0.2690988265047661	0.0764394474099624	0.1794340570291691	0.0676518632635967	-0.212586696706302	0.0842118750506812	-0.0620800344926869	0.0193231102056525	0.0375273396562486
125	-0.1085442813004172	0.7398144975470066	0.4270300057056796	-0.140060446375336	-0.0097925946180735	0.2174440578214163	-0.0221681888669827	0.0585768948937409	0.0448272748440033	0.0251593313872917	-0.0180014873975383	0.0293793459861463	0.0510928138392931	0.0469613652616088	-0.0108596881787406	-0.0345199456644169	0.0293397686884649	-0.0219062542150536	0.0054289978356613	-0.0056706039410849
126	0.4694548742026125	-0.9982994132666428	-0.1246343259409585	-0.1125321692377158	0.2259359140145082	0.1299235745401407	0.3496314580411925	0.1341524272681623	-0.0733557544630871	0.0047413125986524	-0.0575776559388404	-0.2453450444913087	0.0497195785481317	0.1640003125877008	0.0768396193480257	-0.1843647814583952	0.0689374467623819	-0.0628051096792387	0.0241081736881895	0.0296876795798206
127	0.5639736474136596	-2.502276064464241	-0.5590992324102692	-0.3172285824183521	-0.2501791664488482	-0.1521574461747284	-0.0599177508154464	-0.0996275443076868	-0.0520714042350105	0.0914356338865613	-0.1702310106854153	0.0975896813062239	-0.0444482998492	0.0580383258707892	0.0212709502890458	0.0240073340894864	0.2072011295687333	-0.0684504524329518	-0.0675260188688803	-0.0985602631027847
