label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-6.10756481134637	-0.909933804840431	3.501831620511505	-2.290184620929031	0.7843951873704711	-0.5134357814774022	-0.2667258084705199	-0.6248026443643901	-1.0163193119183842	0.3691789188490231	-0.6853001079257287	-0.0654058453463921	-1.6370590933521143	0.0242612995041433	-0.6125716860434318	-0.5444092858028081	-0.4034736398174694	0.0096613787410009	-0.2555114481144134	0.0872055738827222
70	-2.1347252696340155	-0.4845857686771243	-1.3102821157542237	2.066241472162188	-1.2524493273244026	-0.7050564714047285	0.1357496792369747	-0.531501361116753	0.5578410043606641	0.3916092554311416	-0.9887844051769312	-1.0922866799175548	0.4698487783947449	-0.168404347885879	0.1764946964128588	-0.2878425448884122	-0.7310888020734005	-0.1722280876322022	1.2058135318433525	0.2337920547173309
71	3.1950492718311967	-2.9575354771524114	0.1060710339239066	1.8591276582809737	0.2497148011565997	-1.4076448901961784	-1.8417815914836329	0.3003416106838976	-0.6765311934428699	-0.0834084290004889	-0.2369104356905129	1.0625471487550264	-0.3380317250183324	1.1541066127311268	0.1654506673939115	-0.3512217859640049	0.8535661754835153	0.4436480063005847	-0.054352508795203	-0.2171777023182843
72	-3.543485725828486	2.6812249960440515	1.4838521666058206	0.8623714322425169	1.4342571812975322	-0.8208476915728768	-0.6411790408574998	-0.3487743261844436	-0.2226432795559003	-0.8488258381286793	-1.2322435355163517	1.0285987329287083	1.5123431102574365	1.0368416650194554	0.6650685339921011	-0.4306623401822677	-0.0661868358669217	0.3368948847677091	0.5007110462747075	-0.1930141855320122
73	-6.959133043074614	-0.1183872305062859	1.9706767547088968	1.4570948350972532	2.5880925746699246	-0.989587047072736	-0.4753812380357463	-1.42322081156599	0.9932161582494878	0.2518555291775397	1.4743580703094654	-1.0083882196349592	-1.540704472705194	0.4186987336819037	-0.1468945988844128	-0.0199683710712919	-0.1159338664633218	0.2857177017700716	-0.4796903521895057	-0.0065150509289551
74	-5.233445830568906	0.1319623199748821	-0.3415594680106089	0.523029018696219	0.6441138213305635	-2.0782241432192667	0.1272404707063028	0.1888347725460342	0.1627868852278449	0.6470355300484696	0.0930819428543915	-0.31376145284705	0.3886807120463871	0.8960420772031803	-0.8102746354767031	0.5957608840619985	0.2730376651557733	0.4569478123355213	-0.1754733267643384	-0.2874162409232705
75	-0.0813815703001394	-5.2084393008460985	-0.5583628482671841	0.6608765147031921	-2.853657102861864	-0.5727070342390101	0.5553371879489237	0.1881342750123877	-0.8074264702562037	0.5117255086126204	-0.4242347288732501	0.4384515254170651	0.2145828045373577	0.2471267081419306	-1.59788196896685	0.5427415196827033	-0.4688410736684461	0.3592137814193459	-0.6212567226430911	0.3704262557535345
76	2.3481234397064044	2.60539231682768	-0.5010339030965241	0.7086233658769974	-1.9378505398085928	0.6728188983989574	1.1669433790813477	-1.1863625283740689	0.7748299588844314	-0.3734135427056417	1.4592244117389246	-1.3357327041216709	-0.0293823688369662	-0.4349497976742675	-0.7879404124524614	0.5250939868143595	0.0876368562426932	-0.0704666218769245	-0.7244825031599316	0.3352619093401725
77	3.1293216060236007	-1.1802350507446202	2.087151537156873	1.8510760536211688	3.723119012051516	-1.8888661127165929	0.1245579167220096	0.1806175409202275	0.5395097586666107	-1.0431892612105538	0.75231301631179	-1.3737102848057248	0.7438648036158462	0.0691042490100031	-0.4746995389579966	-0.4159182139763785	-0.2942136696369986	-0.3752010063321227	-0.1320276355944418	0.1052673587456056
78	1.5348783099325505	-3.3767626003308915	-3.8062554516217055	-2.2508395532846444	-2.8670603746207166	2.086888369845993	0.0112204481851474	-0.6405399146169444	-1.168601011250161	-0.8915978105012388	0.1892250139624333	0.2369320724110597	-0.0416475296689106	0.9869155731844116	0.0455355181301895	-0.1356991140702518	-0.1940265672734711	0.0728536160429025	0.1798545684771344	-0.0032025223150973
79	1.6935683813555813	5.940892682331652	-1.2886440959256056	-1.1042651281669098	1.0772141231972796	0.7344066001107938	0.1956471883525683	-0.9085736452729024	0.8943706731990129	0.0062024234289592	1.1450574932995874	-0.7836358276025344	-0.4959942691545898	-1.3750103955378528	0.4789367602289038	0.5299158766987392	0.1464530714625638	0.2254379930633876	-0.0127590170666866	-0.2277187007227961
80	-4.11959958979717	0.5236897188090918	1.1751674465516146	0.7103390562954122	-0.4921859281838614	0.1167924745971324	0.1010439449378477	-0.7063023158902482	-1.3538252556943076	0.4136514374016682	0.0060422936478036	0.9082419700566238	-1.5265387203428238	0.5434068726869263	-0.5444732267012755	-0.120634380983232	0.2836231193160941	-0.0697650825090609	-0.5483426082223684	0.1972997539970031
81	-6.6497447236326375	-1.9259850862270225	-1.9800274450673607	2.655751667726344	0.9944451759186884	-1.2173809724920843	0.5136111446807323	-1.048515102427544	1.0173984186646297	-0.444489151827341	0.0715520310178606	-0.8859771079425762	1.7056870778243012	0.6774610003171446	-0.7838795706437631	-0.5097864965596567	-0.4482985312754473	0.1108920904832724	0.7063164849090935	0.0104271871748218
82	4.080504649882927	-3.2006913255618232	-3.119671866119292	0.7570136156797975	-2.2383263744388984	1.3161839187608235	0.0981537146555719	-0.6965562471657378	-1.0023810855792807	-0.2187407834546884	-0.0583959445616014	0.9725535653427092	0.4723134717852169	0.8572366071544479	-0.4999697336017989	-0.9581455308267698	-0.1505066196489715	0.1397901374136341	-0.0739903850950671	-0.0258969880406882
83	3.5332734534324666	-4.646192486076966	-0.5340092774130667	-0.7790202238831707	-0.4183321830566946	-1.6960034865167346	-1.3257870203699458	1.5182665085902372	0.1460836598680539	-1.2498441614158935	0.4287572081770942	0.3269803367949393	0.8340548581827072	0.9714806310651518	-1.1522835467946857	-1.0850419031748246	-0.3795963442301151	0.2968645188536849	-0.5913348986015006	-0.1045469846879547
84	6.125337342153772	-0.3940975714307587	-0.6924394376142444	1.9853320718890348	2.841491059710531	0.1933754837219323	-1.5133866912474598	1.1319307120380702	-2.0411854433712944	-0.8562283704662657	-0.5426857047966448	0.2928157590946032	-0.1290363402312877	-0.2388123024114712	0.2395213033885985	0.1554723869849893	0.4400761295685391	-0.0450120474983284	-0.3571884595218595	-0.1011590308850299
85	6.040550889127319	-0.9344082262898322	0.5172205377545105	0.4717117602345748	0.9684267970716468	-0.2551683826769606	-1.0329413455294458	0.6728949461682099	-1.133882329401065	-0.0102479976890672	-0.5532406941710645	0.1892922618540424	0.126882947718169	0.0268433276502939	0.0052835886984068	0.4600026371907927	0.2872545088846229	0.1728670838063843	0.1923383989080225	-0.2525006327930597
86	3.91495273664289	-0.524720230559964	0.0691610483071933	1.0161970095283888	-0.1347695069495813	-0.0949528813780888	-0.3428807323950433	0.5508037941924222	-0.1176692779310362	0.1896807764680763	-1.178511219661866	-0.4371673982855419	-0.21990204211653	-0.4856051201504492	0.3157700371786047	-0.3429253764058219	-0.3048698213640854	-0.3796353119767059	0.4375959242462759	0.325512906342603
87	-3.8593599956440463	-1.91155872742253	-5.014842637828427	0.6965224623465556	0.1802862125099587	0.7794814961862029	1.4543886110422315	-0.5618011130418807	0.3285723062449466	0.5464730850758241	-0.2593316807374589	-0.2954474382267218	0.7589417411721158	-0.5199832997190867	0.0832990471936261	0.9807703599752848	0.0355079894038616	0.3011779924208861	0.4778094053452317	-0.0466949674813785
88	2.041251072481684	6.4845395449142345	-4.654811735884164	0.4007616225030812	0.7873236151129355	0.3813758059792169	0.2632414525704458	-0.4395299035243879	0.0827847069554894	0.0026459907996281	0.3767650443039317	0.9354382417557598	0.1586170930867787	-0.4448740772266077	-0.5514558682394268	0.5218914881187863	0.243212885250412	0.1226485374434995	0.1640292531548457	-0.3522993993758674
89	5.117212635309558	-0.6209059337602089	0.2881983511744324	-0.1757830054025628	3.4503113658402365	-0.0752034369433376	-1.5853967174326424	1.2002909044677104	-2.3746353997549647	-2.073432799355931	0.9018336964711064	0.6356070182566089	0.1164302845535161	0.5106644093713548	0.4181549723692006	0.1933564268549669	0.7221478169673154	-0.1028277343161503	-0.7531936684090699	-0.3901461054239798
90	5.530050819602407	3.258729724386236	-0.9405958832355032	0.795801345304417	-0.1756160601150469	1.1098165717281665	-0.0003094067469167	-1.5093341223276509	0.0912160727144235	1.2773557567685463	-0.5974260675956896	0.5523538486479449	-0.953125426092882	-0.6769762942130164	0.0650515886766589	-0.4525249806996793	0.0242741439578721	-0.1216888424827542	0.4830377171122553	-0.0758867347604623
91	8.32270652163824	-0.9054526744888736	-0.2662639702280642	1.5089350346568242	2.8695900032903943	0.3470364022621792	-1.3604511832024269	0.1377502587212653	-0.9168911863300128	-0.1415764766390845	-1.2396245702730884	-1.285639619547181	-0.3629991091359947	-0.1965417399110798	0.3442706329018099	0.4803672938641415	-0.1778322680091542	0.2351257008748286	0.2906456054463202	-0.075137453635667
92	-2.4541914200781507	-3.524945114827172	-4.70420767647514	-0.8964233383490576	-2.0982456583453697	0.3348965544146862	-0.2840677491710384	0.4166903931627388	-0.8477435556298478	-1.0173118528971978	0.0406183957645128	-0.111754010706937	0.1700092274443854	0.7683314594686799	0.1477428202603823	0.2445986903585185	-0.7305609999514566	-0.1367928986438611	0.2206179234242729	0.124941457042079
93	3.212340408810411	-4.203004323828234	-5.462730179678297	-0.6901474727346278	-1.0152970368898837	1.318247554773598	-1.4954946427236546	-0.2853093565544888	0.0560470568043522	-0.9704305671051724	0.5232766175781104	0.1512474440423119	0.166403207808063	1.2613312403187535	0.8564493575372927	-1.5012705957599883	-0.241361990472295	0.273712321821151	-0.4031807482512395	-0.1172287137324139
94	5.171488589843515	-0.5888714643506955	-2.34062209476726	-0.6869708032436765	1.7656179015656548	0.5763700457913172	-0.5400787619633736	-1.6618802384660292	0.7355501198195777	-0.7570997824304835	1.0256589489257255	-1.278313501760369	0.0044441053598269	1.223730457593554	1.0970589992458093	0.3324727493998861	0.1500487366415093	-0.1442372158250717	0.1173413789761443	-0.2088250113281229
95	-1.065536511435608	0.4371121330575608	-0.3664302684435661	-0.6642890894648534	0.7031372860931491	-1.841738457113845	-0.1097566431482963	0.8888214659994489	0.5815668956029927	0.7945139961218606	0.0128202814689383	0.630922161737395	0.2916162097491792	0.1935688857414241	-0.0764806680520537	0.3685585579494027	0.1989405066043665	-0.34398864246803	-0.1452863802822488	0.0120695930871517
96	5.392116996001283	-3.3266355965741137	-0.2229119036719893	0.1897713870026915	0.5147143314612421	-0.4900148119225003	-1.9747157343680883	-0.8807335277785953	-0.420136082771386	-0.0561101373417154	-0.7432366101821534	-0.0538530424548095	-0.5874345150331983	1.3848726002014402	0.1311136381344182	-0.5438307992584691	0.2595020344217473	0.6284930737224885	-0.0031009460616839	-0.1338785344426578
97	-4.346317544498747	-0.279844489234598	0.4199355512374361	-0.965419946799182	1.911747697568672	-1.7647495441277394	0.1305631169879948	-0.2439404631286449	1.6814663906751006	0.3552148034172295	-0.4819631644631653	-1.1681303880163278	1.4342887007098106	0.0830931584995759	1.1068635176934185	0.4106483038710554	0.1811165090877267	0.1136700885977932	0.255750111721083	0.0817845207415204
98	6.612948012794041	2.8014440020463534	-0.2810918259713097	3.4299749872413527	1.7600637302848554	0.6808453374554935	-1.191153564453563	-0.214712691607712	-1.0345350237073494	0.5758759330191017	0.3480093005315207	-0.2799172449826645	-1.7221565452732506	-1.026494298143103	0.0403351253098795	0.9907994370943832	0.3752760671643258	-0.0871626841373112	0.2699209239656408	-0.1622791592857022
99	5.743417390141798	-3.3202800782366384	-0.8649901712680232	-0.8458816552663091	0.8132550192604526	-0.1510438653901511	-0.9600542196659864	0.4293476455690879	-1.2297479309194732	-1.0334873088043894	-0.6343614644788947	0.5867682937675998	0.8436919537396719	0.957322228810188	-0.7011748388996084	-1.7265617287096298	-0.2706791593291797	0.256899612302526	-0.2213603920842626	-0.2330124243315618
100	1.8014215351443092	-4.3795776402515285	0.4195523168198314	1.9217886047508603	0.8632532417307033	-1.7469866624508767	-1.0615706549096853	1.769828434513549	-1.1549469194126345	-1.2344821416397915	-1.4879359054904224	-1.8756448526308795	1.1071288386127591	-0.2138575715170816	-1.6488249528363257	0.2741798530745151	-0.7950035731594192	0.1235683926605448	0.6311055956266234	0.3117525931194458
101	-6.513019810056226	0.61322499110241	-0.3631632810025393	2.0894175413145413	3.0374366990236403	-1.517999786961764	0.7018461180024627	-0.5158215629370949	2.2765350658931456	1.0938556559370978	-0.1389975336127858	-0.6954308479313251	1.6987516101965812	-0.5358269790598378	0.3097593590638103	-0.4028644342060065	-0.0829959386654046	0.5255563997458277	0.5963591426229495	-0.1581374139465974
102	-5.637333358434576	1.9865015761030127	-0.7107545859521778	-2.7242864500367343	2.429378150648045	-2.235163404783316	0.5787747618640484	-0.5141588108576762	1.9058421698501955	0.1454094576827811	0.3265775511844867	-1.4707349590164949	1.5063621016711046	0.8129466082923607	0.2094700984442523	0.0238646520418845	0.0920495743269469	0.0832838169603642	0.0169871289263436	-0.0283859368613952
103	2.5595105419215	-4.064021490337431	-0.1417632317983475	-0.3795833281107637	2.5578737906869407	0.3693610135893008	0.2469536471073059	0.8614206450662429	-1.0416087246168542	-0.0009699832971927	0.133144107736486	0.2445231062423172	-0.3664945982538192	-0.4626606566368281	-0.2723482130661603	0.1963476283064306	0.0219493072911241	-0.4471871220521846	-0.4372371247669537	0.0074544383493706
104	-0.7449321396220809	-1.96188884240351	-4.167402419371151	0.2442633090075414	0.3056776782675214	0.4896732732542892	0.8224607902310783	0.630228270958348	-0.8017602412666531	-0.4638700814781098	-0.552038828828673	-0.055259452255445	0.6218313897883689	-0.0525390844832962	0.0299574732292091	0.1584812644675008	-0.5927084786307859	-0.452109474337149	0.4816145143651038	0.0506906259120278
105	6.588875722307085	-0.979214240286964	-0.5929068821483099	0.4989229105715669	0.4138050855884394	-0.4581948928364747	-0.6316579467038803	1.8636752458553616	-1.9429003106265983	-0.6270858435020801	-0.9704782516789924	1.4288648230598555	0.9556263454053102	-0.1546327404087506	-0.7840103002242573	-1.2142666706109333	0.2630142027005646	0.0405931930386211	-0.1169322176954903	-0.2763235386533575
106	4.124596658814676	-2.6433841398576443	-2.921983676743189	-1.098232773028892	2.240365245870944	2.6785948308186915	1.2765144227436576	-2.3548581500978654	-0.3500453643667396	-0.3837164733211546	1.2319386597847934	0.2625274702644162	-0.1864813935980968	1.0279323182214777	0.3658620003102042	-0.1572554752705258	0.1686630709761452	-0.1258267962520454	-0.7892660999413241	-0.1605757973302934
107	5.508125887447251	-2.0807649525347	0.2335907051362433	-0.7867694450900817	0.4718161382553774	0.5283560595391448	-1.3479141622557071	-2.4623015995823185	1.0464426841344363	0.2444205484253563	1.7470807720387231	-0.3273557289979383	-1.2738384869457349	0.7956542495731433	0.4056033047892127	-0.7933535665623076	0.0487021311673963	0.4906216934589482	-0.6136455497447368	-0.368006198375244
108	-5.0372027686545255	2.8457344266932307	-2.541083193443656	-1.998602461563399	0.829315224810486	-0.4915258381486334	0.598777823143001	1.0168860112281095	0.2440128875681639	-0.4508788521961515	0.8093623424212398	-0.1864189507869902	0.9613785174106972	-0.434372050425452	0.5546170672004953	0.2395215788104539	0.5259553979654441	0.2466816593565328	-0.667010374930241	-0.0328920638252578
109	3.170506869116997	-0.5340675630427537	-2.882612141746127	1.4480736302269026	0.4646544534580847	-2.4614051502886136	-0.1622950330887302	0.8477728947207339	1.5527181649164876	1.8218883195133733	-0.7671959280805202	1.658335214464623	0.7135002500265699	0.4883341855541729	-0.5545747543003019	-1.0851377247978582	-0.6103807137011004	-0.1096386070478734	0.73759553004537	-0.4801593448703918
110	1.1356198829474082	-0.731055687191336	-1.8731074110873287	-1.9853284046846884	0.294329163846843	1.1715656361129794	0.1532965756061646	-0.1331266975274729	0.5081220581225696	-0.8260517528991118	1.5665408764952868	-0.2139169766019115	0.0372235668369889	-0.4043876216957045	1.2864859031586375	-0.4766091438465422	0.3125970243180631	-0.2687991291924765	-0.4135755788098851	-0.1049413522724616
111	-4.036219642934176	-0.8951680159327499	-2.5738113298577554	-0.8684447880123738	1.4878902304070287	-1.5093148478191454	0.5329659507728888	0.4936620804208579	0.4829433494012067	-0.0908945096803288	1.6400922544445482	-0.2485354295124082	0.1267320553694304	0.3253743705786149	-1.0022931980011167	-0.2056279748311561	-0.0666867911867108	-0.4860445661755326	-0.2478692927357979	0.0118878939835895
112	5.485920435984527	-2.522697937389107	-1.8105514534901104	-0.0702601964511995	2.7048774127826505	-0.3963326056137122	-2.605952799320581	1.6084345713418775	-0.9087991811724412	-0.390073549733245	-1.5445590872716102	0.7138472205588382	0.3793020269000671	-0.2807648407463539	0.774903322295315	-2.0264399752688536	0.0074051475237488	0.5300574230896233	0.0525402289730951	-0.5417777777079507
113	7.06441418320137	1.9280412712767585	-0.9210289920544852	-1.956853284054047	-0.524598180884567	0.7369116091874792	-1.3160281494345316	-0.5351319456967616	-0.1915385675957641	0.2128959564477381	-0.0327503671424286	-0.7899362120954887	-0.6951751038675198	0.0558214482912795	-0.3476457320820332	0.8481642357191731	-0.0075898973010268	0.3978852051690043	-0.2516849906219871	-0.1603966680867574
114	1.3986247705289423	-5.072290635269739	-1.3039625536354298	2.306771964150913	0.6797582422085249	0.7077712925107802	-1.0693472926653218	1.0939110628537776	-1.0757516163103955	-1.4668354059670785	-1.1362238596428984	-0.8632255781122389	1.332178810524255	-0.5165445360745728	0.6911150509459416	-0.7419921070508454	-0.6335546387817523	0.1038981588530314	0.0666661230819247	0.2766347533431745
115	4.785991035645685	-0.1220110854501786	-4.169712528423898	-0.6168216570771659	-0.5465245605423057	0.9704650217958806	-1.2629313639141184	-0.0304155600225435	-1.4914986791614455	0.2966083543821012	0.0659154962716231	0.231600668020631	-1.3504840426478353	0.9575247023256744	-0.5770216577333303	1.441890443993656	0.4625732800607636	-0.0319119092970898	0.1109760204382528	-0.2010384450161768
116	3.833131804593328	-1.095092628441154	-3.2730114525384884	1.994008131520884	-1.2602569868929727	-0.8768260313643035	-0.6647476207206733	1.8793873748057912	-0.6976035099355902	0.2508786129411147	-1.5118462484684425	1.2258499153649307	1.1567209194269663	-0.2093941934702705	-0.7703947276506941	-0.942568156519029	-0.9787710099470844	0.1388053743320123	0.5614671490454501	-0.3684766072836622
117	-2.2790479459837	0.0233451422227378	-1.663795895824326	-2.8132900939912497	-0.0540972264529422	-0.2749242798151821	0.9194422946394007	-0.1493975153532999	0.8807215584534158	1.4969612272984631	1.5348839689127178	0.4459034670417257	-0.9447605606579188	-0.5680368002175058	0.946795832559256	-0.0672048392819616	0.7275383530211286	-0.3064029583183758	-0.204730470722227	-0.2373832668629236
118	5.198609691878358	2.5578595743608123	-3.8491329014846096	2.842881504508645	0.9631597515072556	1.105954493090031	-0.3115532946390278	-0.1545559257863544	-1.0180992910635216	-1.1079636712387926	0.1171734217848107	1.798941196979147	1.239780036745838	0.28985703830784	0.0197485867492224	0.5726144660632019	0.35689909598062	-0.0169144967920755	-0.4330195138368378	-0.3955666011182521
119	5.860043214198276	0.8491798779588894	-2.8617685515472435	0.7481319993163122	2.1342347075245023	1.5050297160973392	-0.270588612425561	0.9349885799839016	-0.7108362353495292	-0.1848837363604439	-0.9598030885022892	0.6640438550634098	0.3515361915426247	-1.1771441420242716	0.5072181348267	-0.2032465836021236	-0.3147516753318726	-0.230023860146513	-0.7531356869145487	0.0419682139431398
120	5.562691357632498	-0.7489987628524549	-2.21649066875828	-1.0384478425310115	1.7707643111113782	1.9561229175064865	-0.7570039877076287	-0.2137838660821103	-1.286380344202403	-0.1647860188035965	-0.0139650942986851	0.2256474982488363	-0.6834744157408288	0.1624628242036401	0.2808177839735455	0.906212103965192	0.0296822543244921	0.0803528545156242	-0.3650170057891646	-0.2605734242052099
121	-5.548364524665638	1.4752595846625067	-1.9961427142972148	-1.6896524136956383	2.9639873211662326	-1.0052292964668803	1.4305765878195604	0.0836213194070829	0.9149029584697456	1.089846045002165	0.4678309908807864	-0.6648665986640587	0.7397859251271761	-0.5865207235347185	0.5291478917936905	0.5384629407831957	0.3896101012182213	0.2734575642892276	-0.161158633205714	-0.1859243450160153
122	-1.1671382549558669	-4.624040297501524	-3.6353769985197184	-2.2244181898508604	1.0685113316851726	-1.0219640770477634	0.0948686380787808	0.2941436094704848	-0.3903809524425736	0.5747949207675338	-0.7245081420733844	0.2910033743576221	-0.6739768877668659	1.0202960854502798	-1.1123309629238711	-0.4943015897098141	-1.2814239648012449	-0.2798564844928248	0.4800095000577239	-0.1808413558679951
123	-1.0488397752585017	-0.646176884653087	-3.7951533669193234	-1.155537008733491	1.21847369918353	-0.3760365654312858	-0.0251307396308373	1.129682889720364	-0.2893189623230481	-1.5563048006810656	1.5827093202199745	0.2712801371977544	0.5068184007820591	0.5699323695432774	-0.8073465913560449	-0.2558113084134664	-0.4096708342273587	-0.3405501292777689	-0.8544368530415714	-0.0137327450409414
124	-1.200443886250452	-1.7277167347755935	-5.819642316284062	0.7982258750149587	1.6322781628934957	0.4114303912688966	0.1767884282321485	0.2685785097283606	-0.1256244710783574	-0.9075484884656968	1.0789996255007583	-0.294003081944707	0.3441424991852528	0.1704230365963823	1.4086629365207797	-0.3499595406129937	0.0717559317544818	-0.624415925119276	0.3830342788535521	-0.0785747536110004
125	-1.869097042722513	-3.8928521146800414	-3.2105748400570318	3.4113074709641023	0.1614485676297121	-0.4118845591495317	-0.2691865814524892	-0.6845293900857571	0.0357196691828209	-0.1434006183274052	-0.0124641602517298	-0.92052185929718	-0.0469071560014633	0.5165872456142573	-0.1177657324109526	0.2739575221020097	-0.5105037170807869	0.0567640193880054	0.5453730346464187	0.0623835250404547
126	-0.4358099815944682	-2.074893560703205	-4.695505214181098	-2.9486358521968783	1.5904862284925445	-0.2842902612662721	-0.2178536051799664	0.4974555223205748	1.0203396443366226	0.6537558337035951	-0.2593983280411384	0.2482052861227472	-0.3768974556772484	-0.1084296131710687	0.3471610612747673	-1.1255289652268363	-0.7953907016545643	0.0198232053291962	-0.1801461085052214	-0.1780212097944598
127	-1.043779558208756	-0.9809296556973802	0.1318323062667048	-2.4930137601535542	2.747223770709443	3.644685067986571	3.262030220130791	-3.5622722480625875	-0.1582686148089682	-0.7279036485059367	0.0424344340083687	-0.6908424850460495	0.4282014725277498	-0.6104420929552816	1.986911472241192	-0.613830272799016	0.2649037235908451	0.016454277999234	0.0633000532604182	0.0787736704766133
