label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
101.0	63.97740541270247	44.626080186292974	19.06661638670805	59.724604096314145	37.10465437212873	11.0023767	68.15748008997977	50.00199412714673	24.9237513	103100.0
102.0	81.08512700040954	45.32057684622168	20.422597413071312	74.60614996748879	37.699916206975715	11.6759916	88.09875155735376	50.29962504457022	25.5973662	134210.0
103.0	84.62342875985908	30.558267339935856	17.576707607774065	81.35245076242127	25.89388981584384	13.0232214	87.90033094573809	36.50939253728174	21.7802151	102456.0
104.0	36.27408942672682	30.431007693992644	16.353361698253902	30.755194800427557	26.389941344883	12.3496065	41.271487216057615	33.83071428047031	19.9839087	95470.0
105.0	98.07554854189104	30.65156824374361	19.49582489539338	93.0592668477453	25.298627980996862	12.574144800000001	106.8494993550338	37.600705901167885	24.9237513	188727.0
106.0	36.84414668774375	20.687416056710102	17.32411416564891	33.83071428047031	17.957065351217373	13.696836300000001	40.477804769594975	24.108104311302892	20.6575236	34913.0
107.0	83.11087235061689	23.665720102105514	19.75572754681613	78.574562199802	20.73495391383664	14.370451199999998	87.00743819346762	29.763091742349246	25.148289600000002	73904.0
108.0	91.355607533806	41.35064933155972	17.184170121640086	85.12244238311884	36.80702345470523	13.247759699999998	97.2260996916742	46.72805403548831	22.0047534	102421.0
109.0	99.84252734406141	36.084353902189775	19.50434105600807	90.77742981416522	27.58046501457697	14.370451199999998	104.46845201564585	41.76753874509677	23.8010598	215760.0
110.0	98.87664564335743	42.704106410629	18.55036323747112	94.54742143486277	38.096757430207035	14.819527800000001	102.88108712272057	47.22410556452748	22.229291699999997	84409.0
111.0	92.1371601888411	44.416985564699345	19.443290144964827	86.90822788765979	38.692019265054014	14.1459129	97.920571832329	49.10910137487625	24.2501364	124504.0
112.0	68.66146427351414	28.22682969474869	21.46183316166244	62.800123576356896	22.32231880676193	12.1250682	74.20930874425746	37.699916206975715	26.2709811	153218.0
113.0	88.49042145738652	24.721077741549273	21.046439023042485	83.53507749019354	21.231005442875798	15.2686044	93.15847715355314	29.763091742349246	26.2709811	79770.0
114.0	58.8276158931367	32.20555657133344	19.307747031439373	55.0617197233461	25.794679510036012	11.226915	63.19696479958822	36.211761619858244	23.5765215	83405.0
115.0	51.399312020681684	21.241528492103928	19.782682325446448	45.73595097741001	18.45311688025653	14.819527800000001	57.938818591773206	27.08441348553781	24.4746747	78789.0
116.0	58.99878724153618	28.11781693791677	21.95590772669953	49.70436320972324	22.12389819514627	13.247759699999998	65.57801213897615	33.13624213981549	26.0464428	195846.0
117.0	51.54678999850912	35.550942723294895	20.309067446611017	45.934371589025666	32.04492877592935	15.9422193	56.351453698847905	39.18807079409317	24.4746747	92948.0
118.0	54.61574614339238	25.653951017182287	21.01643558300719	46.52963342387265	20.536533302220978	14.594989499999999	63.79222663443522	32.441769999160684	25.372827899999997	108381.0
119.0	91.84367081795948	29.307692753789908	22.798478369304906	86.51138666442846	23.810473393879395	15.044066099999998	96.23399663359591	34.1283451978938	26.0464428	70790.0
120.0	57.74870104283969	23.175009295932067	22.972226252887396	54.0696166652678	19.742850855758327	17.289449100000002	61.41117929504728	27.97730623780829	26.495519399999996	58859.0
121.0	76.33160681063892	46.454439519469396	21.455391726907404	71.92747171067735	41.46990782767328	14.819527800000001	80.75718892757428	50.89488687941721	25.5973662	73634.0
122.0	84.68367173728092	38.24483143313119	23.146464151215714	79.46745495207249	33.63229366885464	18.1876023	89.28927522704772	43.25569333221424	26.495519399999996	101424.0
123.0	90.50162149131448	36.88287390256088	22.970668066592765	86.31296605281281	33.037031834007664	19.085755499999998	96.43241724521157	41.96595935671243	26.495519399999996	109132.0
124.0	56.99686992246782	35.1058333510383	23.588878120917077	52.085410549111174	31.5488772468902	19.7593704	62.20486174150992	40.18017385217148	26.2709811	75866.0
125.0	47.60632307285818	30.555266851508087	23.29221933868363	43.35490363802207	25.298627980996862	17.513987399999998	53.57356513622864	34.42597611531729	27.1691343	85827.0
126.0	79.95932855093946	38.11272104326196	25.015379327863002	74.70536027329659	33.533083363046806	20.6575236	84.52718054827186	43.553324249637726	27.1691343	83017.0
127.0	64.27959419416119	41.614066180170205	26.351238268394432	62.006441129894256	39.485701711516654	23.3519832	66.07406366801533	44.04937577867688	29.189978999999997	17788.0
