label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5107030395278243	0.23125561231099104	-0.0476385638476122	0.4250930561467836	0.7900658352145273	-0.8448264469981182	0.0562553418594146	-0.2702516359154484	0.2643136125076781	0.2534411897084379	0.1467707604511718	-1.2079102032064757	-0.1616633393784883	-0.1039137397931215	0.0938755105815949	0.147734502889781	0.2737815591283215	-1.2705986117941437	-0.0131175076423194	-0.137526801849005	0.1278522170744653	0.1191553857542244	-0.8509977983294008	-1.2106092339216783	-2.286720376034143	-0.7117269969121796	-0.4440647226317242	-0.6805737348018334	-0.0240956817586486	-0.0430169694084338	0.1993805195270173	0.2488480749916737	-0.6997121320534481	-0.0655536692273843	0.1458514597086742	-0.9839122751598204	-1.4260853182680326	-0.1902178311580726	0.180777342833276	-0.1332997750652121	0.3890731962502776	-0.7305100732329912	0.1164785844498643	0.4772749471579539	-0.1961707234667665	-0.2276578553410905	-0.1716307057941258	-0.0075084124086636	-0.8368016920248456	-0.9459487499746144	-1.2322942012539584	0.3539131070973261	0.1847044344386486	0.270541272186191	0.3222255644942394	-0.8501436800063589	-1.0839700823830791	0.1324486743933577	-0.11451192141292499	-0.0201895928779547
12	-0.4921878037051024	-0.4568866356725412	-0.4363696536891287	1.0986262028831535	0.5266488807134444	-0.5249029033039515	-0.0293629109113925	-0.1383131139369951	0.0117331649195573	0.9287516528423247	-0.0765382441811717	-1.4084941172445773	-0.1697176643853089	0.1518853653654335	0.17253693375234302	0.4289054933575813	0.1573797468851807	-0.9889514848206402	0.0381579114410216	-0.1160303124469739	-0.0215227583399537	0.2924968093915752	-0.4549037865081375	-1.110407683878939	-0.9552558499827056	0.1183616629702819	-0.2520568515803199	-0.3910559401132729	0.12977472742656698	-0.0379584315939974	1.3467788685988098	-0.0488020227878733	-0.7439479621475468	0.0836441498226731	-0.0599318435720221	-1.00288199570225	-0.9259888743141288	0.0700321898954374	0.19758851225445698	-0.2021811828032406	0.3718172986822272	-0.5645975123287371	0.3574596151503346	0.1919769459394746	0.1401661377421714	-0.0894971986186639	-0.0932968167734311	-0.015286702284084998	-0.2426022561104543	-0.3538443118865633	-1.095729107173176	0.4115311207340468	0.3216536739824993	0.1246136883651241	0.6886813455350496	-0.6743856035617299	-1.2199977296757192	0.49275000717056794	-0.2203744363641975	-0.017458469880801002
13	-0.8372079278284503	0.0802674648140235	0.0634160773470156	0.6432449135311861	0.4327356480570833	-0.2642263590500808	0.0096393246448852	-0.1831964860292416	-0.1168848378581803	0.7331966586998091	-0.124554284968813	-1.1010062049547085	-0.0723207083883078	0.7488369891005943	0.3962223552816672	0.2049404297537951	-0.0329670461647842	-0.6748766296960361	-0.0853858260134461	-0.2167188115350962	0.3366994624104824	0.0172023782616196	-0.8172669711238241	-0.8239792613820169	-2.290763717353278	-0.864928489026894	-0.3242877780461317	-0.1179369693615626	0.3448512198317891	-0.1596627305155407	0.6879381785546672	-0.3342268163421563	-0.6333617163760841	0.1024522267317559	0.2746994377190903	-0.6233064735541254	-0.4504635669371821	-0.4265590147068612	-0.1604382284577723	-0.19141415145196602	0.5046435615578302	-0.2876897060539094	0.0856855991378759	0.5455623755847296	0.2267456124579644	-0.1757162814384021	-0.3401503285785531	-0.0090619608356598	-1.2047090806147869	-0.8919328200736802	-0.9427766932501928	0.2731703792736453	0.5833680438837583	0.2109140192717757	0.7739515940482202	-0.890579980080012	-0.7690088416385412	0.0706525625271057	-0.1660605085375577	0.08654781104508
14	-0.3561039957515632	0.25217961143507195	-0.2586521731676543	0.9201549586870881	0.9037805350740684	-0.9716704433461262	0.0314288134727801	-0.1048854207528977	0.0489784399588155	0.981502582679355	-0.190075088561457	-1.6749610491024736	0.2366367274327122	0.4105999759130319	0.2306292632859938	0.2847763605381223	0.587432045010153	-1.3661983557219557	0.0655239922933528	-0.1321613373979018	-0.1883270429988954	0.5160099962638938	-0.6431619067337051	-1.4560251292117214	-1.0134742967196964	0.0916697157076149	-0.4376504290337581	-0.0237115106353935	0.2252248427823042	0.0545808745750008	1.1578284479475978	-0.1323030904768817	-1.1267376977649433	0.2973786878937296	0.1430269548758227	-1.2125866195909607	-0.4737782404024608	-0.3795352813019937	-0.2190413398172745	0.0303723199487879	0.4472962846619418	-0.828735076355689	0.36961812497446095	0.5261285556547347	-0.2227057795722364	-0.1832631636770515	0.0471966085535464	-0.0611624883936067	-0.2107579792985414	-0.4496428371883056	-1.3828555235385338	0.2361994967002932	0.6089092825403121	0.5222187788696856	0.929904615325615	-0.8055781569959715	-1.4264421951146846	0.2360650976776164	-0.0290502369789483	-0.2569986648796234
15	-1.6172974758872076	-0.7896802330979671	0.6315337500623002	0.4532630754458362	-0.1281108954954082	0.1652742484022442	-0.1046684689632385	-0.3204356040698168	0.0007352439597584	0.1159968651506286	-0.1477736784920935	-0.06197826988134599	-0.6438623671017524	0.1464906486232513	0.3733302687761677	-0.1336670134356499	-0.0469031635545075	-0.1171020678088778	-0.3691171359978433	-0.9007173602114004	0.7245660362359485	-0.4661606852347505	0.026832155276898997	0.4006090270553089	-2.842759453070804	-0.3616090498757165	0.9520723812566668	-0.917315524360116	0.0203576050968383	-0.0606811371430328	0.4011222755557602	-0.1717338230998065	0.4173089497609636	-0.4669917624919505	-0.6588144223323915	-0.0599630340810941	-1.8086199730015358	-0.8825413794006731	0.2133793207133058	-0.269269175302179	-0.040582121989599	-0.1063959393267979	0.1394446009947874	0.0203667818846107	0.0294674128082679	-0.5899482301938741	-0.7395532492956012	0.5469709422887743	-1.5713142423721842	-0.2133360989749255	0.2990767429240168	0.060764054346173	0.148099069145638	0.1352213362133631	-0.154548164332727	-0.3519653425603097	0.3655396532739079	0.4383551111589947	-0.4853350416212301	0.60570585264084
16	-1.3631459391666638	-0.4397862551624427	0.2287606974748053	0.2977722091357582	0.3411849183393949	-0.0485530872672597	0.0116115108496016	-0.2852022362083946	-0.0458010533697764	0.2388270094256546	-0.4056384641852482	-0.8918791582098895	-0.2339300632548879	0.3341457760701483	0.2440705022122089	0.0853874239040686	0.1537175291208175	-0.5817016318202279	-0.0552287902841942	-0.4463214553511803	0.5436987338217252	-0.2412832299773796	-1.6455150642168903	-0.8904188697709091	-3.038766933871765	-1.4412625128394243	-0.2436214697231626	-0.3141681728961973	0.0924000644163267	-0.1756102919551272	0.1550640089545902	-0.1046998837571863	-0.241436081228054	-0.0914107929090523	-0.3924377723927581	-0.5448425904318215	-1.1910996022620886	-0.7780320717255039	-0.5508237904496933	-0.4904627463882814	0.1815077647434131	-0.2855917952186223	0.0692756736630804	0.2995381863390457	0.1172927505804325	-0.5999994411025171	-0.4057946170543147	0.2321592801403821	-1.6890002026352544	-1.6851702178594985	-0.9480858237552254	0.2926745253311132	0.1653467598139841	-0.0269433208472411	0.3152811385516629	-1.3870031972196641	-0.7425611188124069	0.0262147746630292	-0.2650032107385293	0.22313500778815304
17	-1.3640476610327177	-0.1974001231906796	0.1543043053387705	0.119057592938033	0.5831127248696988	-0.1436223812422429	-0.0810949256982319	-0.076673858929688	0.0786080051144402	0.3758428372259441	-0.1234627169695024	-0.6113177925410065	-0.1884714403061473	0.0459454734943893	0.116363586625632	-0.1171979661845237	0.1710946647544257	-0.3620094043797477	0.036265274175322	-0.5115030613083702	0.4491347564261065	-0.4775889473392179	-0.9096976627250766	-0.6071777811067871	-3.1994218149561036	-0.9810893574445524	-0.1260336723175885	-0.6593561397211943	-0.1799501826457069	-0.0738345425167497	0.6063007794779094	-0.122183431365081	-0.0718536987277267	-0.2977919967734524	0.053740554453486994	-0.3727758929960236	-1.6866880780155769	-0.3599121912581037	-0.0468532062928135	-0.3547289107870728	0.0621877238553096	-0.3576870655590207	0.2383298082022406	0.3567571108785623	0.1130924823604809	-0.4111827046566892	-0.4439498347206756	-0.0324537710508611	-1.8994462353153887	-0.9446300743033644	-0.6732079532250432	0.4643047076540477	0.3482977791300214	0.2777215529356072	0.3772153140411425	-0.7718960652113407	-0.3522296466167383	0.1023796410574431	-0.3681578151998664	0.2185170028997717
18	-0.6045117026238107	-0.2359274407812004	-0.4410253725386907	0.6954873983727252	0.6497410051228443	-0.9662218427995279	0.0053121526311689	-0.1169910900579759	0.2386978805943113	0.6158793611054386	-0.1366737504394408	-1.4729503730388682	0.0928358311846034	0.0678944757064037	0.1570885940315431	0.0799728737674601	0.4463536589245322	-1.3123460599020491	-0.0066306931252585	0.0202694046701505	0.0753564457140026	-0.1365004514185609	-1.131179233833317	-1.4162403420187442	-2.3872017838191093	-1.1626800695170192	-0.8312089885265113	-0.3650415808228635	-0.0844723634875105	-0.2099767925189736	0.7852521273741109	0.0560264710057061	-0.9006597781863563	0.0936832646098977	0.2306133642568997	-0.988836448591634	-0.9076328171820034	0.1551792313134482	0.3170332959022933	-0.0703656967736163	0.5599448581227543	-0.787331801024265	0.0181076724965891	0.2188142731450453	-0.1638693827762354	0.0519227652034766	-0.0619028022397545	-0.0442007889515571	-1.2152883713301972	-1.2194125032592242	-1.5018532962806896	0.2166978241102115	0.2370622092847301	0.2954279418208647	0.7266451758957964	-0.9379578312610168	-1.1836532948302152	0.1432243268789859	0.0207710367570549	-0.0917543993969267
19	-1.3402754158232668	0.0912567649972915	0.5112882465467685	0.4285972044544264	0.5866376888011093	0.08913944395441802	0.0071597539730089	-0.188001318729455	0.0117527311264977	0.1390732553893083	-0.1585663944670101	-0.5534965820926017	-0.5055484608460723	0.4970730571067923	0.1142206682360507	-0.1214378028595546	0.1438019358319857	-0.4102300565833552	-0.2139058104137505	-0.5212155851858293	0.5126514594688514	-0.2869083181491136	-0.6669284996560849	-0.4028484979642535	-2.507409925839481	-0.3544989569677619	0.4322898385004066	-0.8067703576077495	0.1506379098604577	-0.2108529931652949	0.3745464540126286	-0.1736856299826553	-0.0480377362085884	-0.4076585203059856	0.0953721154422044	-0.3752517858587842	-1.7913791817013265	-0.7180133776928734	-0.4041589351193422	-0.4280629336905668	-0.0267862649816541	-0.2564717771609931	0.2630970523158817	0.2580739072868794	0.1018294826871881	-0.7079784747027409	-0.4682805785490312	0.1634878460269406	-1.1538298078870737	-0.4090664122194907	-0.3131309333070797	0.2348497250813924	0.4121453763808566	0.3362351835179793	0.1372246647224105	-0.8037224399691452	-0.27876175577628004	0.1972523021073893	-0.2407188377098437	0.3593343547465553
20	-1.0015308465999468	-0.3396818858643404	-0.10172774792440198	0.4698442480738156	0.3918256905778738	-0.2462485179703163	0.0018745075701189	-0.0896085503431886	0.1457449023225571	0.3476241150930141	-0.0346680277591404	-0.6066860962563316	-0.5262787109166356	-0.1720568121709043	0.119113557114862	-0.1421621344084673	0.2925767941478152	-0.4715975357409092	-0.0515601519069073	-0.2880341431559241	0.2674673980646872	-0.4931217926329132	-0.4275428712426103	-0.5197457746981002	-2.7444646369240777	-0.7687741486330237	-0.3260105855309485	-0.7811203444220434	0.3048542356937939	0.2326929691136467	0.4447076311069051	-0.1279314128742739	-0.0790463876319047	-0.3376751391747048	0.2997276862939499	-0.3113233723951087	-1.1491155431663858	-0.2881188201700638	-0.1601293310593196	-0.3876374982364521	0.2106873847281647	-0.4535582716280674	0.3186793638079145	0.2609437323281154	0.0813491243817565	-0.4607563449604483	-0.3526714786707118	-0.0577322669937402	-1.896074443868624	-0.5861724225830325	-0.5908769388071091	0.21967384614048197	0.18735324645390197	0.0978130598996838	0.3050136133513996	-0.2080506632038021	-0.3122597550051722	0.3199744528686137	-0.1874784525338832	0.21030819474437099
21	-0.4669660439497582	-0.1000036532866466	-0.2484888241130105	1.5160806632112047	0.5037767160736127	-1.03895044577943	-0.0348641334843936	-0.0218224510181988	0.0268063595829428	1.5105773878287778	-0.0817258981511313	-1.5796540207719845	-0.1632116380994432	0.5736003336673294	0.3298236250614752	0.8902698485771022	0.2387347528386814	-1.3722533563222021	0.2715958706272359	-0.0745510385639547	-0.1367407752397654	0.3561196452070507	-0.7293301233005098	-1.3212345387680713	-1.8464552605172089	-0.4285363522079684	-0.4740235306166787	-0.2578798274312233	0.3591838932725336	-0.1224381121171154	1.8203577993638602	0.0128199390361378	-1.1267407617679706	0.2767669099796296	0.3015287556718107	-1.0989491821973871	-0.9325173421102868	0.0156829547357276	0.1796507571982851	0.0921361782540317	0.4199082822645595	-0.5529891891390717	0.5906019925209879	0.6064662924808146	-0.0921376925470425	0.0043232636990611	-0.1253267477846554	0.017944761324193	-0.5038629620985224	-0.5717414796041371	-1.2092789906779315	0.4583250667646326	0.7202402769316751	0.3761551420869851	1.2759518664978409	-0.771710170513197	-1.2402208648732285	0.8965134359012048	-0.1076397455507081	-0.3214698066447122
22	-1.757328524283088	0.1737310356037722	0.4882037266374721	0.4556475205833725	0.2206491173384543	-0.4747818091351938	-0.0628940422406232	-0.2224980820801928	0.2672023550346891	0.1146855514272353	0.1488419837650607	-0.2089448607750916	-0.5649985414688542	-0.2924676334953522	0.3877551054411481	0.1304172811361829	0.1539258392483438	-0.3491364603020475	-0.3559029458986799	-0.3193608329278301	0.6225247486428174	-0.7125189994850127	-0.4293589130164088	-0.3513866873282962	-3.540533398762906	-0.5607987804333779	0.20897234321363103	-0.6148552782203466	0.3561872347604061	0.0575725206783732	0.4798491576388906	0.1885782831110707	0.0054371355336697	-0.5151439725337464	0.2705860469406462	-0.1951967891509498	-1.5734962825065253	-0.8370324050593143	-0.3212137524424719	-0.1510634661490556	-0.1352724239944401	-0.1109602858792373	0.0299824593771971	0.0105641758728449	0.0516844963064684	-0.778882451178907	-0.7175870676524659	0.0438490193182565	-2.1595054667508427	-0.5552283007834276	-0.456212994173867	0.0748780938894662	-0.0038189034382141	0.1335372748250305	0.1022207866766691	-0.2964282616804206	0.0921675836271469	0.1386112623952688	-0.3185589485065284	0.0722565274975294
23	-1.1161041833936909	-0.2378166126278893	0.0223740100350977	0.0877095978948101	0.2535548553718751	-0.4685760931469904	-0.0554918753465821	-0.1238560898426898	0.1000351715286533	-0.0181055532966907	0.0563865083117103	-0.4141386396700308	-0.4634860326091048	-0.1308209569102287	0.2287015160935619	-0.0936489042633961	0.2323360667483034	-0.3973754640935352	-0.0881291133872312	-0.5141394700973037	0.1306455899768148	-0.5457559042330251	-1.1071844966446198	-0.6498518284201054	-2.9070033401437634	-1.1140976790327901	-0.2953430873029241	-0.7616810044239458	-0.0612051489800411	0.0114202931192111	0.0990529699122193	-0.0689578241090836	-0.158586354878387	-0.0497811233672997	0.0695163516813219	-0.3011515921413452	-1.4470474817699452	0.0524793074148213	0.1862737911116553	-0.3936251958092452	0.0620897648288933	-0.3674187900114778	-0.0078086005810424	0.0851387879152947	-0.015298307554222	-0.2695440891029308	0.0323537520210497	0.0781729974760425	-1.5668558591577353	-1.2886525126273205	-0.916371462753904	0.1531964946761949	0.0124603887231753	0.1610375488596975	0.2319536142589291	-0.7632573204629574	-0.2290742054760137	-0.0049450242651962	-0.1501175246381199	0.2339551892744071
