label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
35	71.00363296440322	38.87387795393359	12.000603103939753	-71.18130879458461	3.3000574877812605	-2.667831004738632	9.942893125579186	16.95766716561892	0.8773260962052751	0.8965285090759822	8.13789455878923	0.3845837767058105	7.5120098402479485	0.1540793608740252	-0.110953160053952	0.981809017491026	0.7995409878370919	0.745648712213397	298.1873428577751	266.07137579999994	7.530906467463595	7.699275680726776	1.022357097912529	16.501665981025972	2.1911925280601348	2.143275116428652
36	78.40078509039203	38.33410648994515	11.71963170322974	-63.87601660978534	2.061024047618961	-3.098713779103321	9.261576551498711	16.077820802064217	0.818483743261626	0.9287323724629188	9.237185363855652	0.7639192213319358	5.96086545885886	0.566548975462989	-0.1169862506215508	0.8156816018320807	0.8093754630272202	0.71539913067649	334.2576750644317	276.5820168	10.456373151442172	10.863153643675425	1.038902637304709	14.226218016069891	1.3605308274703043	1.3095845352746582
37	115.5591533162102	38.38272478936124	14.121402338030196	-26.90312321663786	-1.9012903290588816	-1.144125831211709	7.766412996336673	13.40721395587533	0.6497624981315318	0.9004837882276726	10.191323250885834	0.8201700758749666	5.830657651582867	-0.7365680897928112	0.2069692713268428	0.6439186049691413	0.8585552139200379	0.7698585465069634	310.32751787998296	292.5586593	9.08396288746748	8.590580512878594	0.9456864387601616	12.391352807897338	1.364091086830929	1.4424348609876605
38	39.43310805070493	25.567413145224062	12.827780794402852	-103.93221401348325	-6.781896596989421	-3.0881655604964147	8.450573282481756	12.326837775645757	0.7448800004435533	0.7702961969148219	8.224447179775517	0.2941249144850942	7.860655106090174	0.5202682977642219	0.6015137675776239	0.6062195029492959	0.8364072604362149	0.7775026212355715	279.13853249951103	243.57766769999995	8.716271274472646	8.70355901627456	0.9985415485822112	11.880195888066144	1.362990608479533	1.3649813674902038
39	66.94335489392726	42.19304483029155	12.696710041446426	-74.88692383000618	6.899396268315641	-1.5274498476935114	10.666847119066915	15.705334842394477	0.8360285890518504	0.8871045759452111	8.617295517018976	0.5406846218482229	7.249087694548482	0.3536113093455593	-0.4748801745978844	0.8058832804301141	0.8231758000516796	0.7587360669351445	313.8979384659756	295.39114829999994	8.661408167501747	9.84505655001744	1.1366577304319672	14.178673980363303	1.6369940898943836	1.4401820759818986
40	72.99181450298751	32.57234111895709	12.544558783589482	-69.83838542596159	-3.187930003217708	-2.9141950382405186	9.552482145173444	15.84976862014866	0.7779630711543465	0.949755754666762	9.958568169908553	0.8670914235648569	4.960851144900707	-0.0801872471070173	0.4512440583054235	0.8887906419655023	0.8627616581198867	0.772854681017719	320.89890862456105	293.05258919999994	7.280597479284069	10.570198698171536	1.4518312169087182	14.642383126660697	2.011151305689343	1.3852514550359
41	96.13511910669976	35.97457071960297	12.057167832167831	-46.46980653046937	-2.0846613710511885	-3.2570986772993966	9.66960282723033	16.27137058412995	0.7773448641333135	0.9180811196110508	10.235907362205278	0.7764977521498145	6.449850162361843	-0.644138281941942	0.2056364210682309	0.7367493034045789	0.830066255668329	0.7519802503029507	376.7834125101913	352.8251297999999	11.560951218858412	7.875807358988543	0.681242158183437	16.008105519933473	1.3846702764233438	2.0325669217472235
42	60.61311199737941	39.74454015232168	12.993889116370486	-81.43179578428439	5.078726470189915	-1.4547980878865052	8.381250021973814	14.138519644259045	0.7825781662489936	0.8862550538332973	8.80196846222169	0.668146311353691	6.548927800698476	0.5837184564298431	-0.0994033112100411	0.8058484630150021	0.8488509410316526	0.774019619221654	311.6758445165475	285.847299	8.943951921508727	7.953910006356798	0.8893059886904086	12.734366752795031	1.4237964229403988	1.6010197176756682
43	128.19962085074994	39.10762615086195	12.101180231128597	-14.25282926082253	-2.2045274849805154	-3.209630344787936	7.760843442884635	13.88313407682255	0.7406883799251619	0.8393900762646838	9.327366078948804	0.587800741895105	7.545892699686901	-0.6785435261060884	-0.1545668606144608	0.7181140360550725	0.7961756131931648	0.7754833543617996	292.9062025949778	257.0518880999999	12.06571474529172	7.580481298288825	0.628266245167687	9.399746309939053	0.7790459585999261	1.239993338161905
44	76.76477445749126	40.56338720496008	15.010158213546664	-65.28092237680673	4.025906411965988	0.4564606318740681	8.399215615047217	15.415533645156724	0.7850727254700515	0.8775542528059812	9.548436986329914	0.6330692009523423	7.3913992888393185	0.7535230726326281	-0.3915185218062625	0.528125199259534	0.7857870902086129	0.7203548605118406	347.7929300008632	295.2506943	9.62300144591194	10.060962766527313	1.0455119250555065	13.237893371973666	1.3756511880809716	1.315768051146751
45	64.81164606990937	45.25161899389679	13.171095108193084	-76.69991333168826	10.075388797008989	-0.6612858097098839	9.035598242114611	13.673419865745853	0.5223340179256746	0.9133027750057956	11.6598854141466	0.8785696247910262	5.568927947051642	0.3376636612225497	-0.5319662853320987	0.776527606180071	0.8091023975882221	0.7481691902525023	326.6888381065441	253.14492599999997	10.939460122088036	10.04251449644795	0.9180082366378348	12.188715528394765	1.1141971717401609	1.2137115194313066
46	123.36347834730236	40.90404919344649	12.801742829465526	-18.883771536451206	-0.0318313239057452	-2.240113430435441	6.6962003452175205	10.831242933909106	0.2491622752027324	0.8041117772953875	10.489644483108853	0.7894324116835528	6.438937068307004	-0.5538716904543464	0.096998712516	0.8269325246254878	0.8710063528185453	0.8370627000561723	278.7636891214746	277.89994349999995	9.996891888078068	7.225426204489488	0.7227672646041386	10.848258077713066	1.0851630886045998	1.5014004393225338
47	133.10670706038962	45.47275133329426	11.561231695983793	-8.729162683000958	3.655808552465822	-3.032353322194223	6.902120866790577	13.485714102111904	0.7658931456178321	0.8766474828051171	8.670880951819617	0.6633598105076749	6.488425267228181	0.9873781620615608	0.0840795421735041	-0.134219952584658	0.8541937505857329	0.7965332253465129	300.1539443785937	279.59943689999994	13.11185333011801	9.034378907807742	0.6890237924684314	6.774948425861028	0.5167041039346383	0.7499074917043765
48	52.269171696567405	26.39734384457189	13.480966284338477	-91.0782054702096	-7.326192372322493	-2.489690290315956	7.605987126912686	13.444578902534046	0.797117436305655	0.8726773255975364	8.118163527746542	0.5882563347140671	6.564952021043993	-0.6342174381999144	0.3809614459558016	0.6727827418850774	0.8745607873345835	0.8072776922989318	289.8634248071268	280.01377619999994	11.318392816022694	7.949078490700857	0.7023151272367819	10.155932396893256	0.8972945684051696	1.2776238665618993
49	54.49382423629231	32.32186218648491	12.367250652324406	-88.2673985570583	-1.5627562430859745	-2.903849071887536	10.299389215316676	19.854720161312777	0.8550553898739987	0.9370467750062268	10.295400516677203	0.7392409522886656	6.933345079077917	-0.7946077356903607	0.0702756836034818	0.6030421831639152	0.8056106329460924	0.7263522815978399	416.4845924378599	395.6378499	16.125456447571423	8.185141705842481	0.5075913188848187	12.916316881448822	0.8009892261619723	1.578019947074254
50	37.42607192305056	40.45957275697411	14.921344159108044	-104.42988728673669	7.870525431871714	0.8165072148868366	8.479163633143024	15.335417746131585	0.8975131938759481	0.8990618144505844	6.714178892095819	0.1196103628225654	6.762729127109082	-0.0759813991727008	-0.8420245997334542	0.5340612328408371	0.7968891939395862	0.6834061914626581	282.3359298221245	204.91770419999995	8.67604079903262	11.727834560735973	1.351749586290976	11.213447003793258	1.2924613038983817	0.956139596420907
51	71.54484592015994	44.36055744387611	13.735956168531802	-70.09105014026129	8.45299640903923	-0.2873751475377876	8.857493787037702	14.36610261607132	0.8437881833256907	0.8882412330230415	7.709947475975297	0.5170302547530162	6.5994615595508375	-0.0158100891137287	-0.4514463750405565	0.8921581763033711	0.8404347506756789	0.7458088363259289	274.5075755173912	241.1852679	6.960764537996653	10.042582411322323	1.4427412903428904	13.732370376805465	1.9728250110809975	1.36741425804215
52	56.22339821951939	29.972616441647045	15.3212674427384	-86.78491900574092	-4.415081974078626	-0.2764760044710216	7.996611186312057	14.064937130398382	0.7431061763331509	0.8205164207317602	9.41188360190333	0.5199079232816107	8.039840932076485	-0.8528408721947582	0.1581561677025409	0.4976435203353196	0.8283890776824165	0.7491176869683656	355.8394699322708	341.04806189999994	11.052138453532024	9.02574545630448	0.8166515009066004	12.890300904632166	1.1663173564852245	1.4281702233944893
53	69.70957805791038	29.022398877023008	14.100800946823735	-73.4624132976141	-6.554437766313068	-1.760894062955683	9.328051797733504	13.475319904615318	0.7880228639484581	0.8022539703634486	8.296026454118032	0.2443569272308473	8.04453537612752	0.2034534168098614	0.6887680519335485	0.6958486026601315	0.8177823350752866	0.7562952260699712	286.8559739585163	255.14873639999996	7.592225200446037	9.80254410267925	1.2911292597199773	13.448078197371938	1.771296009051717	1.3718967297169604
54	62.582854132517966	32.02268281112092	14.818220629491869	-80.25101006117261	-2.9657573133440422	-0.6020518893498933	10.74238064258898	16.975101320617995	0.7926143537288717	0.8858545250625791	10.350114568141167	0.6488217441484728	7.87582067295463	0.6060345961889931	0.3052251972779458	0.7345472395759739	0.7739296827348888	0.7051256836281286	359.7915977906486	297.05084639999995	11.215393378187898	9.8691911177934	0.8799683421704457	15.085852882840763	1.3451024296820722	1.528580478661734
55	32.31892584303568	37.94229431438127	13.688525976312018	-109.76397402574231	6.045669664096655	-0.6521290912042645	7.536784439609339	14.076951707160816	0.8017525073424131	0.9435872603945796	8.413177271412648	0.8324916791332397	4.661216103154406	0.2017520613654308	-0.6779615919467306	0.7068692846487631	0.8414549433444152	0.7306181666388945	252.90002676085	186.1811406	8.664761124397145	10.609334296537943	1.2244231715362026	10.336928529309436	1.192984824498394	0.9743239528876566
56	54.736500944249904	42.36547346264311	14.970774727544557	-87.0155487712658	8.014495140231206	0.8935823120835781	7.350145718279174	13.251509416197308	0.743931270916451	0.9274827011169542	8.855402487073123	0.8288538229914362	4.9542897617387	-0.569482031388529	-0.5272088221370369	0.6306671656162803	0.8814930751377964	0.7449883746883876	277.80264163385414	237.99462119999995	8.298232545797518	7.73411634149592	0.9320197161036076	12.580456604435636	1.5160404983838116	1.6266184847695664
57	49.41541825894604	43.08631700545274	15.918134006353943	-92.23745795537008	9.143541059576895	1.9835115506919312	7.923700583037696	14.370621626014245	0.7309516180877675	0.925253544449564	9.806933072720446	0.8312620682007843	5.451485009541703	-0.3685381478914683	-0.7267277044280263	0.5796951588253066	0.8340872843027938	0.7495443237129096	349.9842506989502	257.1548877	10.197573486646448	9.597484417200866	0.9411537391486916	12.204758228066568	1.1968296422721048	1.271662208296257
58	109.1103776246424	45.87715694776804	16.079091698303316	-32.565141867558744	5.90672942704759	1.7819878393963229	8.504426641465173	14.592870491052263	0.6941142427491787	0.9180057083692256	10.50489468672199	0.8345771142296902	5.787053335880656	0.1382206459813764	0.4901933730272378	-0.8605844003145016	0.7919780931635456	0.7371472014462275	318.1286183306232	260.20976219999994	9.745122239328111	10.63411742608868	1.0912246316596086	11.625103569982707	1.192915110194063	1.0931893173816984
59	63.76178094633904	36.204617333044496	14.4447246162654	-78.65657018556055	1.0914419135663491	-0.4802324897678891	8.189812521317137	15.187365976768454	0.8431944348050976	0.9063514694830436	8.164860514214483	0.6183113591868894	6.417035305945005	0.6357270354473065	0.0229539820634189	0.771572583175952	0.8545460387631738	0.7515172547808517	319.53789205717226	302.57537039999994	9.115414648045316	8.316678330387115	0.9123752074372744	13.809370387892953	1.5149470343462863	1.6604430085310478
60	60.77568372870499	40.28701384907399	18.444743327370865	-81.21839210478485	4.93509536817805	4.0193546214545295	10.828762738367432	18.484274565482245	0.8409561668506876	0.9393635053101014	10.001901011815512	0.7735396813282602	6.33868345178089	-0.0775946921649026	0.5443547562238576	-0.8352586205028347	0.7826040146480725	0.6458053626957279	391.0845739623314	299.6890406999999	11.726137928832388	13.535240343930049	1.154279475994344	15.593168807037806	1.3297787303607531	1.1520422549445637
