label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
24	0.0262785816169059	-0.042894104725812	0.0095642402848263	-4.0002836062123786	-1.9892897061830204	-2.324375790380034	0.6006444989815979	1.0215884375017301	1.0824008963857337	-0.6999728867230803	-0.0428968662650234	0.228918893180795	0.2401648050838989	0.2709580915723589	-0.8955398955251566	-1.7302080083080382	-0.8715331462215481	-1.4134554200852418	-1.1549235207003818	-0.7479067442552603	-1.371266084258869	0.2921008994482326	0.30504908452719	-0.1641002345113833	-0.402919059794989	0.0279393851894909	-0.3235323788310789	-2.430670741013297	-0.9869777308526596	-0.7551587021998466	-0.0719475204320642	0.3010786596113448	0.288052033065255	0.646396897213064	1.621369091531299	0.1250281684777454	-2.2481953237568835	-1.6881058179833377	-2.349668260304258	0.3918641770758574	1.365246903492938	-0.7153502040089736	1.295583578118674	1.9486763714811528	1.9392150044975265	-0.0951848283316505	0.0341742780423361	-0.0357808805384805	0.0502362573103331	-0.7275285381218297	-0.7049352342616806	0.08113572768578599	0.1507106738866893	0.1416891203866168	-0.6114080588618104	0.4922238424764967	-0.9931556354799832	-0.9388819974573483	-0.4508062667925655	-0.7374575667296377
25	0.3297279354304483	-0.33327641201116404	0.1811284202515559	-4.726537969421387	-2.2059958029850173	-1.8095097788115984	0.5809479989031859	0.4073308666080942	0.4956698525380643	-1.239793597187155	-0.6427119082833288	-0.2387291414584731	-0.2204206791389434	0.275257064404209	-0.5716343382039151	-2.397135218596059	-1.1366855337216941	-0.9409966246305632	-1.1915823941894972	-1.199777944715989	-1.3223612508273064	-0.0319366892302885	-0.0507103581277621	0.0834560418743468	-0.6452904009588982	-0.3723036665402701	0.0996224860525972	-3.1630034787231063	-1.1218080427373909	-0.3401600217324958	0.1957605963243718	-0.0307460587275325	-0.08662045445245799	0.7229721402039948	0.6986002909329035	0.0593331938039578	-2.5383891202350957	-2.124080881934371	-2.1711154283657166	0.2106496140846984	0.6540229149604693	-0.7739362895933146	1.3580322545917476	1.2877630356301009	1.2904677775347662	-0.2368450903418006	0.0604302804851872	0.0870589715766809	0.1070895269534252	-1.0970131386184707	-0.7336499186496879	-0.2419275247348494	0.0913851558599536	0.1786087813677674	-0.4516005952213075	0.1079687997738405	-1.0448476806924571	-1.802544158360506	-0.4826798374902123	-0.0911517757370061
26	-0.1470270980004643	-0.1297501924474726	0.1201377353466488	-4.216637976785447	-2.5257426591111374	-2.6271755232489795	0.7935735819104089	0.4813433344604902	0.6176724542230962	-0.9157288917463636	-0.2290210149759105	-0.1721349422215904	-0.3876337521199142	-0.5625747015766944	-0.5049546872488553	-2.1908033890446816	-1.3067008423278184	-1.4253700060757286	-1.8241744151002488	-0.6997017195368334	-1.06544449470248	0.1777808466390004	-0.4795091568424171	0.3666174723520599	-0.6496385956534195	-0.6509435309875403	-0.3694223815867901	-2.6479899495989567	-1.374177028703728	-1.1568984326095175	0.41970173120353005	0.0505231386271402	0.0515866034952222	0.5202420658231185	0.4364939695389624	0.5046815127454773	-3.156132449034167	-1.6316115386538244	-1.946733496298036	-0.1384035649568565	0.2226897441600053	-0.3004241996097051	1.4085551318484082	1.2147812744330504	1.6557307482403925	0.0096216594750663	0.0724898947709269	-0.2377187190115619	-0.6710976490125846	-0.4295135384716333	-0.3108404784308596	-0.0772679988322477	0.0004675999242754	-0.010962561932741999	-0.8185967953357227	0.3459426375967142	-1.1596644922829007	-1.2232067452388262	-0.8689550820521899	-1.0231300437306117
27	0.1743702678688766	-1.5796385263888448	-0.0355230534246349	-1.0287467639676944	-0.5342942441696477	-1.2432138148098664	0.006564714464097	-0.0734315732186781	0.2010720783215418	-0.4950116547600349	0.1168547165894419	0.3417520645381202	-0.1283162208188346	-0.5121988641257788	-0.9795623075708434	0.2697488381883723	-0.07462138547692901	-0.824123553847141	1.1787707439444468	-0.5913793410819033	-1.5703047169088964	0.1906585528459869	-0.4414457459003512	0.1911852417657831	0.5746131186417649	-0.5654251042870956	-0.5198752731935004	-0.6903339056708039	0.3901592331891614	0.2300665957518839	0.0662713418981279	-0.1153136218483451	-0.1317958501667236	0.2545563848452481	0.1460523889836276	-0.1108357629245385	0.8599363329890757	-0.7360532844738383	-1.8131288655997984	0.016907896995241003	0.4487181126957007	-0.6401604640023345	0.408821289376314	0.6751554354309108	1.0944033634089954	0.1432213655012018	0.1399910903217306	-0.4560255748906064	1.3318408771480141	-1.5598609354341026	-1.2119904828078194	-0.3113824305856376	0.0074030118957953	0.2049626334325867	0.3787354341197448	-0.2509529837454919	-1.5510586013358407	-0.0064948232339872	0.1578260006360237	-0.2920206188377973
28	0.2849117459052999	0.5991033798031877	-0.1459052877094646	-3.6949505328565593	-1.6790919353458351	-2.4688743319834723	0.5612032804332728	0.1620381030112694	1.2953269746509777	-0.2769907047812556	0.0501777081778452	-0.2709772646141066	0.0820348350252371	-0.8702048460210648	-0.818064900549533	-1.3490750343079507	-0.765506660980797	-1.6977515348906922	-1.4801165159027418	0.4247024652286475	-1.0064024942899759	0.5475106992630612	-0.6419398221109768	0.1767863251859972	-0.4233433610436441	0.0770886819330149	-0.5888158693890351	-2.0014056659891257	-0.8209162983839047	-1.1145546875086048	0.3488470074442122	-0.4171112603282971	0.3331937578686136	0.2714077002028308	-0.0353601647839498	0.5237005118859307	-2.7361312610687447	-0.5047965555350169	-1.885757327825765	-0.0615653570861238	-0.0216821981390706	-0.1318194038717034	0.8641987508983219	0.692086257224487	2.3756280069888542	-0.3097148178223693	-0.3574363137952297	-0.12801208076392098	-0.3244470359775541	0.5884833529408962	-0.3283677212340221	0.1658183659425236	0.0640771065319152	0.2303464351582409	-0.3043753678591407	0.1708190431619271	-1.5785408050424297	-0.6457142571321519	-0.2442307216001316	-0.9764798916499152
29	0.4153667846406064	-0.5954860990007219	0.0271515924981443	-3.0978566003670984	-1.3307991948023692	-1.7114957664349737	0.6093646252054709	0.8839259895921389	0.938521440277725	-0.587246555299588	-0.0856706430493275	0.1090083600104951	0.2553144138837226	0.5436397519108098	-0.8596172616303559	-0.8032113125457108	-0.2761853130696592	-0.8036116391739769	-0.0329182735222042	-0.338378692208233	-1.1141097684151973	0.4539907469316016	0.3303758557286451	-0.2093521409935583	-0.1313018815834644	0.0089302961413904	-0.0782843163895902	-1.7369908306155954	-0.0357662742083053	0.061299438757734	0.140017208777425	0.1401848208428333	0.0441785969890838	0.9551796735556916	1.4802896951034956	-0.1135178469035135	-1.0746540405984557	-1.1910852265446867	-1.9748856747866872	0.4300301707548379	1.304788614271753	-1.0494237840660847	1.3580898670589905	1.8098179233685634	1.771878541917387	-0.1804126676525154	0.1426266909339398	-0.0451498638782784	0.5888360519874876	-0.6117292627253266	-0.6366092841318092	-0.0731558704122632	0.27058529887849	0.2180256951420127	-0.1870746987411603	0.2512612775027044	-0.9449359554036548	-0.3470561294073611	0.2607563289503676	-0.0763811330457771
30	0.7704682898728169	-0.062809847162718	-0.311263467192107	-3.189192661315228	-1.7360294215231469	-1.4799035319277676	0.3394014049818812	0.7274970707185802	0.9139897038706828	-0.4216564823267854	0.1614111989493083	0.3077665774038534	0.5226000836746121	0.2263105710175958	-0.9060681027118144	-0.965578285592548	-0.6357638313688951	-0.5116806921394828	0.1067733257191325	-0.7322525762423409	-0.936660973180754	0.5266039827905737	0.0049525814780326	-0.2649733193458897	-0.041715769077346	-0.0854133134464423	0.1333573280962022	-1.7917542290625632	-0.4403926628209713	0.11740075436471001	-0.0172614435741227	-0.0207788089205729	0.0857567932520289	0.6553427627163578	1.2653533715519791	-0.1554275609690568	-1.2022461371835438	-1.5908925910341098	-1.7476406072174622	0.4716977302372028	1.0290376171084443	-1.013889770463247	1.0742444138354803	1.6380579394248669	1.7498259794347084	-0.1232340458505881	0.2721347534660412	-0.1413850574509903	0.8006939498648808	-0.6720776124694385	-0.9448566525829842	-0.1175483772321893	-0.0282465676169104	0.0516532032668077	0.2147132921806769	0.3596153593850056	-0.8453221686233499	-0.3594408257117687	-0.0386945355875183	0.0119384019075516
31	0.5506678303236131	-0.4166504780506971	-0.1800860584032324	-2.94109120529935	-1.3307396795515425	-1.2586273463260282	0.430491273513507	0.7145869477319124	0.5535992002649026	-0.3639442949677696	0.0429012737923171	0.4944908189819047	0.4335116357075322	0.3062712631652431	-0.4024167140672217	-0.6929995265752975	-0.2477806519683103	-0.3714540344914698	-0.0692551939999235	-0.22016425543102303	-0.4774104364786866	0.4147476790148856	-0.0836651386742946	-0.1091617011335528	-0.0219762638162135	-0.11107147351938199	0.0052616301460656	-1.5289356278201076	-0.5096901316916786	-0.0380182918355753	-0.0975446378404908	-0.0275053427791578	-0.0283731178764578	0.6640749096497087	1.1223292417862094	0.016631759130737	-1.3974629977735813	-0.9786183547552167	-1.2088857754884417	0.3669367745526529	0.9190071755366956	-0.8592930402174833	1.2048787235923863	1.6289530563958807	1.3712838384501795	0.0606951370110319	0.2787170157898522	0.0437692580931416	1.0077102895704764	-0.454430836083258	-0.2126075976956212	-0.5289019018763712	0.0171096018462302	0.1791978867352248	-0.2338155068318161	-0.1160981503490451	-0.6677583965221432	-0.1084313545277333	-0.0065220620800949	-0.1355792901177912
32	0.4379422726166754	-0.1176921124727305	0.13899114216953698	-2.671412819243594	-1.6764727664551409	-1.5800951074299174	0.6504368535855051	1.0750321240028735	0.8964767287707688	-0.35784542211636794	-0.1364987165242357	0.0269010917669885	-0.0511089636454199	0.189320165392009	-0.1726485667109787	-0.3460380615345877	-0.6998640896037918	-0.7040152938827882	-1.0374062313323154	-0.1580734069130258	-0.4247255684573354	0.0264919021481442	0.0501713067323677	0.2254295696389083	-0.0814938167717287	-0.4077596064486382	0.0814055096367658	-1.2685062870251085	-0.4123103509429551	-0.0070909386923756	0.2448631987972396	0.2677212526579543	0.0675173785130615	0.5546903690511132	1.3888330751775149	0.6157114049398339	-1.0022146328783526	-1.227383903234451	-1.5601470251166651	-0.0211845159774582	1.0473289003315986	-0.4167292529797174	1.4382282334276693	1.9886456390191167	1.7109725482444302	-0.0219814591229134	0.1239437920109657	-0.1611010356786906	0.0525642731206089	-0.1484806999352748	0.0736766069170387	-0.2848045826958396	0.3166868473411843	0.3358615400691784	-0.1176787185241841	-0.2164297983587757	-0.7408302119057995	-0.1225570364520667	-0.1832229580371338	-0.0210727097350775
33	0.9553489349027025	-0.1938152536129613	-0.445506381606285	-3.545595342479928	-0.8470412698686336	-1.571301895334248	0.1456353704362599	0.1731696884678206	0.2811823859407236	-0.9233355610419736	-0.0038443088336762	-0.1721871266254147	-0.2073708718113173	-0.6406027748452944	-1.4662543780012955	-1.2018865429298706	0.2038836721633599	-0.7232990279405682	0.0598716930009508	0.0836787697200618	-1.1257958630263212	-0.038512107746143	-0.2542371593624309	-0.2363779276433813	-0.0106155697249317	0.3955386823459529	-0.2614497670194204	-2.182361652263612	0.2185470301777676	0.0198614192298439	-0.1191281312409259	-0.0014012735512057	-0.10394707470768699	0.1819924669008925	0.45194161741103406	0.013157874355458999	-1.3278101774375597	-0.7663177536400463	-1.953138481675593	0.1051858634529366	0.3995002801426397	-0.9971543371628117	0.7867723487877901	1.0046807738843149	1.1576502884055202	0.0295039917436815	0.2587406235401171	-0.6018065636232429	1.1876075654247382	-0.0644387557240073	-0.7795322656658146	-0.1876111670587299	0.1675471646525515	-0.0058936881671496	0.2684521506593392	1.237627207733055	-1.2640169332631566	-0.6507500621900657	0.5868906395498446	-0.136215271648638
34	1.5096770047529149	-0.0240153162360248	-0.5861977392306605	-2.548507626738408	-1.1557874192062692	-1.8859356371227258	0.1329106719258712	-0.1264604287460737	0.9593372423805259	-0.2076674832053258	0.2497172206926389	0.0330559825833611	0.3949075297817737	-0.7378967815627431	-1.4575473089886732	-0.4418568924738384	0.0254262164573768	-0.9718174825490652	0.3987833776060647	-0.1158568372730064	-1.5005080508920647	0.3518567522977882	-0.7718149274504696	-0.1780927672693925	0.0727995037861082	0.2503586158533144	-0.5241970700016645	-1.1530103263831384	-0.1907386271196001	-0.3700792185159237	0.3454730810344037	-0.1649263974668597	0.1733543176347913	0.0153612680806507	0.0063202513526983	-0.0401070059162657	-0.7344879320068807	-0.91990842488618	-2.236216762414236	-0.0824169237611796	-0.1363610073788592	-0.8518467983871719	0.2836376453671623	0.4562322109922494	1.9269857912900281	-0.0471421986920133	0.0002126562722315	-0.4302558628144901	1.3410218848793467	-0.3946419068096347	-1.2549537495791794	-0.0641236728564853	0.0671023038220652	0.0532679101751341	0.3731247705168274	0.8512097111019173	-1.6915503684170794	-0.1198411071131335	0.2598569282503449	-0.5036949761786125
35	0.3131611355105549	-0.1961561808087502	-0.2548557631105831	-4.1281484257274945	-2.0344629396833835	-2.3202909539244776	0.1591299664157339	-0.1673133210157824	-0.0172879926324074	-1.030885984277369	-0.1257121063324967	-0.0192628844609888	0.1333306527822998	0.8512476193498811	-1.1899701069228907	-1.897399349127279	-0.8888022961453821	-1.3806425603677308	-0.7806889294819847	-0.9468939444666508	-1.7438104566199062	0.1044953259581888	0.5796857363539719	-0.5051712015963659	-0.2419312297621014	-0.0656811758503299	-0.2690700274327827	-2.773179747951532	-0.7711911369577253	-0.588499937316919	-0.2263165806134754	0.2460976559896056	-0.1320551241911547	-0.1006483445285597	-0.21590499822771103	0.0592910160299497	-2.066856936707833	-1.8682150741985528	-2.6180230679318024	-0.5015028286738891	-0.1547323497456652	-0.6352292980630817	0.6052329042867863	0.4925966524333089	1.0740790747616609	0.1880170977136921	0.595900157210544	-0.4245905496322862	0.2773689794650422	-0.8443491556426606	-1.12419336856078	-0.2322570901917928	0.0445688855829636	-0.0432731897577587	-0.2812952656944232	0.6447737877756917	-1.4110625532321075	-1.326544898495456	-0.1242639780037011	-0.4616166477470636
36	-0.3219010027688441	-0.3905550019450051	0.1315991125335213	-4.692141802260311	-2.563624061118138	-1.7670050739262622	0.4463870543231546	0.5216594966107622	0.3441650909703002	-0.9171288971280788	-0.5248920616379487	-0.3908221387770977	0.2172243937567294	0.1120521319668271	-0.5381624738804027	-2.582455463329175	-1.4236874005249074	-0.6203403497689934	-1.1616119709441295	-1.6361583870415055	-1.1136824451166325	0.2702051160233908	0.1082654688321024	-0.0299732591044197	-0.821975093788652	-0.6540811554029022	0.4506496326826505	-2.7235614462854354	-1.5335494197973736	-1.1836856350306444	0.0673664993437168	-0.1309259389422783	0.0712356902377315	0.7146901097751327	0.7609958782280859	0.2518862512637186	-2.6294542266296728	-2.4784060991315333	-1.9239309712514647	0.2404327262884468	0.5059440442904448	-0.4213212760549909	1.2450124485047012	1.4470709778111024	1.1148296402978064	-0.3321436382297245	-0.0571015368558289	-0.2698314054973626	-0.3354903683691954	-1.194123136749973	-0.5029645447579878	-0.0659601763542994	0.078023335797214	0.1701845842776672	-0.5342790251122616	-0.0784864878781138	-0.7968294871933856	-1.6994123523314704	-0.7672908915308566	-0.2257903676546504
37	0.1463290460120087	0.0468935262934688	-0.0081107976511819	-3.7527858846861166	-2.19722533533953	-2.326602423147997	0.7113005535807104	0.4163439493582994	0.6432289083214118	-0.5958934423319959	0.0735689011836245	0.2805492018953741	-0.0286601598723812	-0.1160923105439366	-0.7580610639940606	-1.526505903535696	-1.0837496345795632	-1.3676839367015332	-1.2165391104233862	-0.7477227733719591	-1.4342964906877995	0.0781135051304015	0.0276656881152688	0.0645153031803786	-0.4157987644793345	-0.3948382200843119	-0.2852362034065201	-2.294892927859147	-1.001782882084624	-0.6543925001830644	0.1392369767620185	-0.1036672727115961	0.1020486044334002	0.7675048430968648	0.7281990363094213	0.3117388352855602	-1.8753655033590308	-1.9203556111792999	-2.4759294592292127	0.3433480327982887	0.5136134108612678	-0.4108624487664223	1.4936831430292703	1.2931110249362594	1.478782121276191	-0.1601358203304715	0.4051110865076811	-0.1379433053487128	-0.0435044301025683	-0.5805632546679578	-0.8089408968726809	-0.0441014299940271	-0.0425046693033326	-0.023897740718801002	-0.3753162202077283	0.4056063039947245	-1.2799363255733909	-0.7611943369850953	-0.568560832298231	-0.712627566606438
38	-0.1692063697651904	-0.6062295187079884	0.4186320741460977	-3.636180916169609	-2.6802061636305914	-2.385092323036067	0.1251345381028861	0.6971711958929057	0.3635938820013755	-0.4328973023467142	-0.1863359417445252	-0.0563689688282025	0.12452846018357501	0.1832828146683902	-0.5409091014157821	-1.5583506647982523	-1.5840483294617296	-1.2778957794267112	-0.6445311084215609	-1.7765218606460331	-1.41731245351868	0.0902709132550222	0.0649693737088843	0.0366744684887205	-0.10695251749306099	-0.7940809109914748	-0.088497727582344	-2.176736650163169	-1.2407081351830949	-0.8147898047610498	-0.0740335925851221	-0.1104470473203237	-0.1123659802005863	0.6474835884643364	1.0666077399928224	-0.1805229705020332	-1.8030457155186883	-2.6818304719704438	-2.382813045559296	0.2328607926231883	1.1100347260731946	-0.5735007583524433	0.9011932532445902	1.6247401564071615	1.1604955548580806	-0.1491957868270887	0.0046159614414231	-0.0751344168643586	-0.7379915247414088	-1.388191664385666	-0.4315655536960283	-0.2725161420215529	0.0352904847316221	0.2447729040309656	-0.2447932590261886	-0.3355833956163603	-0.983759616340222	-0.8559485713331585	-0.7427729195697858	-0.5665339323350311
39	-0.5265043137519928	-0.3942869563298913	0.5347520699478988	-4.642523376535932	-3.1359695191239636	-2.250145530188857	0.3319091667022604	0.4616347677446736	0.6283432568608354	-1.2453017213340327	-0.8104355575886101	-0.3720908620042398	-0.1000253078251302	-0.1249339536744567	-0.5604796960539788	-2.4026034197561725	-2.0342446922495325	-1.2826809178924117	-1.5026239422625598	-1.9052451590599688	-1.4009216266363411	-0.0420086065392442	0.0240586063775885	-0.0429786688543975	-0.7200805528717176	-1.2404655955795982	-0.1495654632708357	-3.2172333059430422	-1.7490078019986004	-0.6302758733175581	0.0721791774375416	-0.2165403000975257	-0.0091751223546452	0.4941190866137298	0.8161412783255805	-0.1219811513858371	-2.8396174913151264	-2.8387362644581096	-2.2824575883921434	-0.1176156429518272	0.5426811914463863	-0.4074458528502689	0.99807818487847	1.3093790916828645	1.5353494271222914	-0.2161835295862286	-0.1190516427686192	0.0376046168958517	-0.9865722497737336	-1.375742766041145	-0.5779143279998142	-0.080197482813255	0.0077772828364282	-0.0624621408230192	-0.6299987335318329	-0.6079060045607729	-1.2238975409782022	-1.8409198493038919	-1.2257705574442816	-0.3914712240114431
40	-0.2283190683548757	-0.38291959299738	0.1314531344675958	-4.382354664511107	-2.9918982736236988	-2.819679888602513	0.4629975304959661	0.7096916099416548	0.4845183781039481	-1.0303030064759902	-0.4567419437530022	-0.4601344294681644	-0.0740783373534803	-0.3471213726973159	-0.19870748050019	-2.193432987034759	-1.9177299588415595	-1.7896190240305678	-2.2435459365284034	-0.9862571006844288	-1.0678116199808891	0.2542810555495285	-0.1223621190015945	0.1495420396213094	-0.7841024770777767	-1.0829264519039659	-0.4612758744873996	-2.816560885878859	-1.5554678819911223	-1.38965011845025	0.0314651975308801	0.0238194580268521	0.0447237604514599	0.6057443872396656	0.8860118668471872	0.2212365492389647	-3.5293703865293966	-1.9284923201865145	-1.9713028368530607	0.113016278992455	0.6413173056466589	-0.2130186492156751	1.2032872256653775	1.5726245279374296	1.3615341569104589	-0.2793247633942678	-0.0028007985199822	-0.14101397652737302	-1.0438920028340999	-0.7122006618948511	-0.3624503574846058	-0.0182331417867779	0.0644149812554614	0.0616833851847902	-1.0078207463968951	-0.7823840818209846	-0.8818298588691382	-1.5309097659455793	-1.1019138442851917	-1.0600697083740038
41	-0.0729725231452076	-0.4099486720597439	0.3349950980845472	-3.9445409558650852	-2.428744121027827	-2.3398905251049658	0.6173394916243556	0.6901157678502511	0.4479379888472277	-0.9119985879663526	0.0109816365466893	0.0866369837351448	-0.0848134448718512	0.5576756200353409	-0.7121534753860973	-1.6629970630301685	-1.3702983265772757	-1.3895079946250863	-0.7986168721943571	-1.5545255031644771	-1.4146992656252972	0.1268103235377434	0.1925186208382947	-0.0491857479980447	-0.0495217149842617	-0.6465135078404799	-0.3048152405294239	-2.6452282136454377	-0.9345695659033458	-0.589252459404926	-0.0450591908115857	0.0421140052886094	-0.0219132531599127	0.7406237430772159	1.2874486298305408	-0.0415951455409046	-1.9486620816434788	-2.453190838890962	-2.4016857919618992	0.2592143931855636	1.1669055619636164	-0.8416079502309117	1.4398856188913676	1.5897937085595175	1.1859525768504418	0.0568298259018322	0.0575872986427962	0.0495934738768866	-0.4232678469678116	-1.3195692969564852	-0.7067758454036839	-0.0493651828941245	0.0823223473140929	-0.0297852865149097	-0.1490334805882309	-0.3340571747447189	-1.0174994450298185	-1.1192377517621712	-0.5025328478211164	-0.5582835473541161
42	0.7421989179548534	0.0280003634400871	0.0909545227477927	-3.482622661486799	-1.0366523256949134	-1.1828630684928076	0.9285901435751728	0.7525199737758366	0.7263152457366977	-0.7114075162476703	-0.1589803689897032	-0.1655687754010161	-0.059702135925585	-0.2514589386633252	-0.4879221464570369	-1.1532199106614711	0.0326579435684104	-0.314349914311772	-0.3369882187443597	0.10110582955026401	-0.476077448139254	0.1583290630833185	-0.287321274256254	0.4010641277345875	-0.0073407437246374	-0.0227194937349604	-0.1752595107618209	-2.1413552244003142	-0.2755859833953136	-0.0709440451871608	0.3018478843390674	0.0715611455901964	0.1591906699751423	0.5073159016718319	0.9063250925846598	0.8725836155772655	-1.435242837308594	-0.8273660260900121	-1.3896402193359982	0.0944364989608909	0.4952041305205462	-0.3317159730251502	1.7333578173305404	1.6447841461742407	1.5215479506202996	-0.17909635731682996	0.0430592579937489	0.0539114444343875	0.4316329393649735	-0.2620056467038782	-0.3136595657372873	-0.2512238180428027	0.0563262468821741	-0.0628849837573297	-0.2396545661655578	-0.1362794122058745	-0.8697370345775501	-0.6729876515185571	0.1561280559928359	-0.1608492317423028
43	0.5740532493736238	-0.6196303870736423	-0.0411252126868785	-2.9053233502248217	-1.7292757587449152	-1.2100837494655596	0.3930823072954862	0.8691465165340551	0.9021394413729742	-0.7145378074293689	-0.0548679744561936	0.3728444096336683	0.4543426797269323	0.4802981981051739	-0.7679225856135203	-0.5797140557528109	-0.6495114207804111	-0.3478104887328295	0.5532767804351806	-0.8585455531748607	-0.8009949207862344	0.4878888879354183	0.2770676260945616	-0.3371518263129873	0.070807427863033	-0.3876478481756222	0.0154171080692609	-1.6483557136292313	-0.2932107633921321	0.6788157154913249	0.0145600530233338	0.1132470208676048	-0.0003258430585931	0.8138209914278725	1.3961031079626298	-0.2682635414959282	-0.6610423505365426	-1.693790703347759	-1.619435543658733	0.616521416743812	1.2418924081887344	-0.9553278405359292	1.1393300096016543	1.7810669145682123	1.7362907206057718	-0.289011982950522	0.2828042153661247	-0.0650150284062182	0.4846905643695705	-1.3458849583793726	-0.7002481585569547	0.025632178456957002	0.0567976581934551	0.1196593294153849	-0.0666924241566768	0.2345606604802278	-0.8788564616645056	-0.3366946081696109	-0.0809174316450476	0.2791657572767024
44	-0.1786820186391703	-0.5874250896559841	0.4744199204937697	-4.505617275427769	-2.4357983512999515	-1.5191033317576197	0.6927243651250035	0.5542170327656166	0.4974681073999663	-0.8505837023575304	-0.5378158833082318	-0.0830667446511348	0.2034198294111547	0.1898023174832558	-0.2992837227200728	-2.2824840714366776	-1.3289756810837376	-0.531928010979333	-1.2344699203957403	-1.314988406695627	-0.7005692327866198	0.4090123407353372	0.0562955772403863	0.1069481028832441	-0.5721915120799197	-0.6722700645991262	0.3402147451860204	-2.613745990120321	-1.5908837641937903	-0.8003645512190545	0.0773072519508627	0.1031441431677352	-0.0292603385926828	1.000529245682883	0.9960560377857078	0.1357584881603669	-2.611747296021851	-2.1963481941418417	-1.5591910415083388	0.5513566517943496	0.8543751007578475	-0.5383713436474654	1.481243255924248	1.4446205068370084	1.3316023296086448	-0.143994875674093	-0.0940687177541973	-0.0061319713199055	-0.0095476446743866	-1.1829291749628652	-0.06575087539849099	-0.3493342280915019	0.2052946400093017	0.1771922328974735	-0.5604309799133904	0.1917231528752899	-0.4046985751652221	-1.2799832268956817	-0.9462842390101708	-0.4358425577074189
45	0.964433753909442	0.300236131240484	-0.1815500578437789	-3.802854607822926	0.1905900967216722	-0.5926675465514326	0.6443802535693104	0.2255234926261835	0.897876712518611	-0.6960855038865469	-0.010706370746968	0.1286950164698802	0.4848749650173525	-0.2348427616822865	-0.5626553860335941	-1.4896708786683517	0.0642122864393375	-0.4708341489251513	-0.3860695576040636	0.7389361912905179	-0.4979689896316861	0.3757328689531551	-0.52491518225637	0.1927608473503276	0.0288310529513879	-0.0424592573994513	-0.0448811764355852	-2.359568503403686	-0.4445392893745812	-0.2495453620951941	0.2983675187093794	-0.3803674817212317	0.2350406514894355	0.4650470453707798	0.5047675096153563	0.3443508934625328	-1.588443690345479	0.3056986148123704	-0.9850951934548352	0.0544056013250288	0.3032030121892992	-0.2839952925447379	1.1155570206281389	0.9809335174605978	1.9694286574876732	-0.1747903066899417	0.0337435204687284	0.1251300819333765	0.4804904005857685	0.3380002837926801	-0.4299125656824492	-0.3375643949566698	0.091483188786185	0.099401876781876	0.0996474873754877	-0.0954300648008962	-0.8460999181570075	-0.8842176223799196	-0.0269704415797089	-0.1268301910731889
46	0.6187492232643872	-0.4651069182109163	-0.0507921057204294	-2.8718217338427285	-1.8253495693305	-2.093732603071551	0.7187425822589987	1.2056042982385262	0.8822252148315984	-0.4128127956768135	0.1500517661962256	0.2542052714794928	0.5817211443918946	0.2771665267474274	-0.8250304828872709	-0.6113987916029201	-0.7305676461145496	-1.168394580656594	-0.5874593740567248	-1.0410931693945515	-1.2120034815816336	0.7316713492838525	0.3917747700020902	-0.1370326577801825	-0.1756949036851993	-0.1636325200501149	0.1361019411475394	-1.5684026574661898	-0.39675381153648703	-0.3101874252019928	0.1923272007727685	0.4332046782288471	0.1489843310693833	1.171693503996362	1.5999718549388484	0.2269928107102934	-0.9079028245768984	-1.7441223187489552	-2.2849814636296117	0.8381243384211922	1.2297710626723437	-0.7435792083530678	1.4591169257253809	2.138220603494044	1.700938806022218	0.0547077158883638	0.2719003256577661	-0.0191294890065423	0.6029951869313143	-0.9742899850400052	-0.6748480107832924	-0.2230855519143981	0.2429141429449035	0.2423031460506122	0.0127685742332173	0.3725308011616531	-0.8530780540712206	-0.1925379064449663	-0.0325304578037664	-0.3892614072757994
