label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
53	-0.8955274714934119	2.8100852613321328	-0.3207989346417248	-1.2691810585416818	0.6154409066696434	0.5507746615088558	0.1972824419685317	-1.7584932838327951	-1.529693106474025	-0.7387517026002479	0.4986872368077552	-2.577165365883735	-1.1958920802504798	-1.636615205684566	1.8356583820066483	1.8534019376175817	-0.9589267922106028	0.6367129154895166	0.0994884765614294	0.1421120579364632	-1.1354639387560903	-3.787011261456524	0.0406553661062323	2.79443025859667	8.87504809308215e-05	-0.8528928490214929	-2.914610388252457	0.8210754669103117	0.7369382135164115	0.0820182030835426	-0.3276102985352085	0.3057774178119758	0.2577015717724413	0.3557948501272658	-0.4018563229427447	2.262630247208066	1.164830995058781	0.7223131087643333	0.6075649424284668	-1.902889175271452	2.890497054095833	3.4963743822212794	-0.2200225555046671	1.1008333352325874	0.7386995298717818	-1.3381824259026782	1.1685063361759942	-2.9518381491477896	0.3978818044678434	1.570439297660696	-0.3249215619847381	-0.3610050154704303	-2.260071742044397	1.381723765809166	-1.3447143159676322	1.4333364882067523	1.1119146301263176	1.0314663991251196	-2.0726146234993807	3.7373554745399193
54	-1.4547932884669452	2.5680932385480486	-1.2545219237637395	-0.4778337670633848	0.1581700313378564	1.1410204872458247	0.9300201638705662	-2.738410243923449	-2.319349460158944	0.2402178655779794	0.6755711172000399	-0.3338481231671433	0.3646528940242795	0.3022874045980053	2.4448841445147456	0.1780033787605472	-1.9618513977721463	-1.9017024823109656	0.6225119712442742	-0.8087118888003565	-2.1468989312793143	-2.29149272067539	1.265575165029272	3.272205104527933	1.093958040059568	-0.3394184999211193	-3.70675177056634	0.1601366588799608	-0.1154319270334512	-0.3960761220777194	0.0784126885319427	-0.1795678899016699	0.5961393726111694	-1.1671561302709552	1.0050827889457847	1.3839954946253823	-0.2716806257846151	0.2583032598076533	1.4452940257589468	-2.3885704125085363	2.5138740346884925	3.18871670391227	-0.2576662678230097	0.4305241106911951	0.6227821753090707	-0.4711003220559009	2.5292243501113942	-2.3535336253785	-0.1279204350677862	0.3889989032026255	-0.8203577461163443	0.7210659495484335	-1.6703104548145695	-0.183435780169618	-1.6275038452882606	1.7988355421811917	1.2108250886935532	-0.812197443898939	-1.4981575452102294	1.1824129594292736
55	0.0765493974598183	0.9040204883885838	-0.3142465201296746	0.9237137116590686	-0.1697639213944222	0.4225413191512941	-0.2908167356281426	0.1023124113322566	-0.733034307059024	-2.9531693151553684	-1.7677993422456977	-1.836970995976681	-1.6277016095512633	-0.3265527478287024	2.5271801049004345	-2.8358640992279205	-2.393934596676836	0.130052407799371	0.646681339122348	3.096142895208036	-1.4509353657503865	-1.860645786113612	-2.149160599289792	3.4814334306476686	1.1231197625470064	-0.8495221358643226	-3.5041847061406566	1.8363649141396223	1.780420905955038	-0.4121331218644914	-0.7054455407381583	-1.0663504511914674	-0.2769334926147238	-2.486127142668874	-1.8857140718409	2.438850586447224	0.954008405127285	2.653034885335902	0.8717046202095773	-1.0377161448391483	1.2787012429761715	2.2349702400765974	-0.4274227062707441	-0.3551088681354455	0.2326050785990399	-1.0760408871205618	0.0976099897719753	-2.424708218564452	2.6487424591184525	2.0374636316873964	-0.8747320497455433	-0.0983121276842955	-0.5005248527543871	0.2393815072998819	-1.998652087259268	-0.7920600811396246	1.1354628404159008	-3.46829989853132	-2.602757021070621	2.840627803297549
56	0.9158164457839608	2.581507681658492	0.0850632718562531	0.3802964756595575	0.52498211780363	0.2494085650079234	-0.2963942590737711	-1.0223939581207522	0.034329514645687	-1.2259804711484064	-1.2642471125291284	-1.3589664579990002	-1.0393711644665091	-1.588773080249433	2.3719994675429223	-0.9502277666082592	-3.7286737417833313	-0.6085220543346253	0.2734879611345082	1.0895827033096177	-1.3596959403471711	-0.0632708457246646	-1.7793017273613287	2.2972453716745025	0.2794008695446794	1.2996638198794552	-2.595332478506152	0.6669277366827853	0.482805880135349	-0.1884272501127284	0.2356253711754425	-0.2425738765799604	0.0727181769446656	-1.279177887371743	-1.4371413727635196	1.8251223723942664	0.6234074492886674	1.0486581465813654	1.0346199157331624	0.1578225485077293	2.166022055705884	0.8115094726333014	-0.604322396914881	-1.002414261032906	0.4441612969376334	0.6788189275394854	0.8915281417383472	-2.287851240487862	1.4070480670998862	2.60845153526908	-1.481276485944219	0.2176369037816927	-1.087315052367872	0.8323828815522281	-0.4007634046397017	0.2711406892850507	0.1653918619961908	-1.6584065882275147	-3.5395682467337943	2.705235137750132
57	1.3194854277329229	0.9150208862922238	-0.3590385357138221	1.1705841630503109	2.200249445666075	-0.1120186860842546	-0.6339144726564816	-1.4088008265869358	0.2097212666893901	-2.2962966215526897	-2.250836790840978	-1.9025581695202507	-0.0168744387922681	-0.1008322618436046	1.5627938088232538	-2.0171259997079405	-3.9464021743126567	-0.5453087821893363	-0.1442697618811221	0.2735931909226106	-0.7660470518823361	-1.6437733181169245	0.166521313696472	1.7128897853653369	-0.2521037513439553	0.6212368945376607	-1.7222123421722495	0.4885565183607756	0.9349894194124851	0.9919796126876944	-0.7613115079364192	-0.8775168475361153	-0.314203725407834	-1.8309390803975645	-2.026649608031081	0.7505129006491271	1.3309897174250789	2.665351775013012	1.6160807315809318	0.53161201845966	1.7230423530275305	1.9522847850606229	-0.2732902687949219	-0.270346148756077	-0.4204790763603643	-0.0861876859728609	-0.0975699272461585	-2.526358306346522	0.2295614660496419	2.725724840756365	-0.7739388146458468	-0.8403846596519906	-0.6875611498708945	-0.1999276977009099	-1.217246060291764	-0.4847981008315507	0.2833872000477633	-2.2699969258731287	-4.038291926764509	0.3823773191486621
58	-0.1335414445441296	0.7536767511930318	-0.1763074749924642	0.4159309782264372	0.2659782548368938	-0.0163643091240759	-0.624945377138501	-0.9683959944557704	-0.7030618011409704	-3.873028674182065	-1.9306666788725573	-1.1409675904993175	1.4103249650962106	0.231270500517885	1.596958220878142	-2.7998727365392333	-2.9522011454384867	-1.1680150228656525	0.9128359264224604	1.5481695169164131	-1.3368863324009317	-1.4255047232246882	-0.1442891266453428	2.1541609284596506	0.4984656217558975	-0.5248986556857791	-2.0185361392312795	1.7056916447358423	2.0307301570675333	1.27954663093328	-1.1847661729300225	-0.9809484001124096	-0.4728587842953988	-2.3503421625850107	-1.5195005204688583	-0.3526752191731983	2.8703326490386485	1.36357355667405	2.006772097219538	-0.3717724428408799	1.2698626173933665	1.3876827754623462	-0.0006258998995069	-0.2474886661963772	-0.6422615393427241	-1.40892696119192	-1.0509405878097522	-0.8576589163623956	2.4448589109103858	1.232646231500198	-0.2397745080029842	0.2133585071119608	0.2948981432538362	0.0286579334929055	-2.220946916610357	-0.6602415935476604	-0.6852456292738621	-2.234413147382912	-2.6833506280953205	0.0839318118895371
59	-0.7592138310932683	2.798131274554152	0.2829264113282066	-1.2069571842149964	0.6294752568590298	0.9828052067766072	0.1277455806710814	-0.5497360044251662	-2.819423131563791	-0.4065098352879461	-0.2052997752767259	0.3312965271336012	-0.9436509871996872	-1.1237874473382117	2.42918275061858	0.229952358163445	-2.478574927727609	0.872643793189182	0.8489527484404933	-1.6763742874081404	-2.4676999635677346	-1.5398252862262694	0.5056262192590477	3.5613336514035043	1.9724299867682955	-0.8096731934919452	-2.7482907775851064	0.3265680369563091	-0.4956549098391491	-0.2786614413595268	0.2384113895623283	0.0484690308662625	1.135174861305574	-0.353378374729397	-1.824897188036304	1.569811722265779	0.023808500288275	0.5726365440917598	1.004987767872762	-1.7171971584379655	3.734833796451134	2.786903910454776	-0.421092873071317	-0.1912204852217287	1.1639212980537157	0.4624052254712762	1.312979179729926	-1.088475151135155	-0.1186530736851358	0.6824040730795078	-1.7714119228337109	-0.2969015082402442	-0.6103408968244337	0.996709872151873	-0.985329214709732	1.6890847467172827	1.292708187135868	-1.4067357523060904	-3.329560712736343	2.424963789663463
60	-0.0459702306743809	0.6243737570457171	0.4960022777634925	-0.1923898835656893	0.3367812746251086	0.5362328438117161	-1.0763994446885878	-0.7184454510809113	-2.885742440409629	-1.740436367508245	-2.351572437663745	-1.5652950405048554	-0.9402743815999076	-1.6286544910169485	2.7663080844731907	0.0378899418080367	-3.7774245830022783	-2.487298125717434	1.6647802941034218	2.3113353933679046	-3.0068813871385736	-0.9305045748561218	0.8055590682031072	3.4835326237483555	1.3463902548920714	-1.5485561021646783	-0.0665356782420572	1.630384758340191	1.8830619449006027	-1.5880640964096862	0.1708534265126617	-0.5760973406404224	-1.784153212218104	-1.0863627227383463	-1.0553046016384449	0.6939369022069104	1.5994726021768368	0.9686961561869888	0.9923911935137042	-1.975757150998092	2.0251866190855035	2.8005050891119403	-0.0440683064436218	-0.0302192954338537	-0.486011710171256	-0.5900918861590858	-0.5056275183143839	0.0750245325973608	3.1641088491416403	0.0253233085500008	-0.9478498539466724	-0.7037840503796078	-0.4090334999481335	0.719720751165906	-1.0559775119173898	1.1177011021970582	0.0840484855970723	0.0105403053865087	-3.751231018661813	1.7269333293484026
61	0.6041988198694401	3.113688072457614	-0.5199970084597796	1.101911508822824	1.4944686841100296	-0.1768791262336178	0.0096503019642633	-1.2383455352446862	-0.2198602914957339	-3.0029067646885363	-1.9347135699687448	-2.0257296976889085	-1.3484372454573244	-1.021669490079986	2.0188163721464023	-2.0293000914427246	-2.8426082345356183	-0.8326064096120174	0.0880034483850327	-0.0964581605538243	0.0302237582494533	-0.2151493689573431	-0.2714478834996289	2.0705181114677087	-1.0058300575628767	0.4992936583289176	-1.3815906212098277	0.9802968206031332	0.6486770365452843	0.3004133145773068	-1.0282911256084506	-0.8999960976671699	0.0151841538022776	-1.5733380216686976	-1.4198163289985617	-0.3607979113099615	-0.1507446884548824	1.9715984618657767	0.2538125591977711	0.1842329938636258	3.0881717125035117	0.9321229883959729	-0.6882675783888585	0.6735038010380193	0.5020636852611763	-1.3182998883128212	1.0485456808846867	-2.888320023515006	0.6395359885326539	2.7773887200172243	-0.037393853892151	0.4639193557468689	-1.697891346398345	1.1485350466833562	-1.6940726222870897	0.2313860643166672	-0.1231343025419858	-1.6374714264336614	-3.1761785197413563	2.1839543902260488
62	-1.9859111091173889	2.6848358576884843	0.4940093323216625	-0.9505551411610712	0.6375861709279969	1.045230000171745	0.8823203067242998	-1.5074111523493827	-1.784297606575587	-2.8720458366261155	-0.3033599021030813	-0.7298620239412372	1.0160384749962204	-0.4839425813249607	1.478469564624719	-2.35037510921364	-3.001405298109121	-0.3183095381074112	2.1876392651875243	-1.2438445259374693	-1.2617962061319188	-2.9038762918089702	1.6803660292036895	1.8902266574764093	0.0694867134796259	-1.375437351844703	-2.4890602008202136	3.1624401844778167	0.1203187997239872	0.7698323171087198	-0.293285183932932	0.0743296722330496	0.5085620524103667	-2.5889824643786814	-0.7043027647531108	0.5202156016239365	2.1661439488986525	0.0995064996050207	1.7262838877283355	-3.616971238471089	3.02558298569095	2.6112419075698567	-0.449115427885792	0.1647615134831434	0.4315779553534149	-1.3200157638169094	1.599869637730411	-1.6396423206863568	0.4736725753645565	1.0433148322009953	0.0383003743140109	1.522701394589742	-0.9053862563306212	0.2739032940369805	-3.1741488130809263	2.1608414894596817	1.2592303387607824	-2.4894431717427223	-2.2474099003884485	0.6056416410523267
63	-0.6122141692454037	3.766190644523741	-0.3435688061660781	-0.4473390736475557	0.9983614857611778	0.0285903446222279	0.4801955024892206	-2.2559041911066293	-1.5587020044401383	-3.9300394249340393	-1.6648414579045756	-2.2838647190872443	-0.0093105269421445	-0.5204790396730933	1.7401353162390258	-2.374627566441132	-3.554607711767183	-1.1340104734742391	3.0238820212184305	-0.3261847890655653	0.0499654976596417	-3.00341545880404	0.3823916840260026	2.514883053962442	-0.5804107774737514	-0.5170023430906476	-1.342915672100392	4.214683617133828	0.6571602558898391	-0.1008722853522832	-0.9521975691109944	-1.2845423788448276	-0.9421902420830596	-3.133317977325989	-1.78981196416697	1.1093523623953034	2.471085073477905	0.9419484104602966	0.7005615498804989	-2.551192404881739	3.5727811858417926	1.6348796375328725	-0.0322466783371708	0.0151572293800152	-0.0268138490707644	-2.002461512053772	1.2584578546021716	-2.676877864993663	1.1463126076542949	2.73605483080514	-0.6126003910969657	2.036596930420144	-2.010293708373567	-0.4910589319410252	-3.5948416448769134	1.2159776335049404	0.9587834974468176	-2.755743556243717	-3.2262152059026983	1.34141130650354
64	-1.7566865975682506	2.9943927597183566	-0.3479935703587349	-0.8665757372003562	0.7250270183679621	0.6202340804583009	0.4544341766274793	-2.6663144860696235	0.4092698439925457	-2.7626004384381013	-0.8420182424586263	-1.444592940625605	0.4198927942188432	0.2823496201184916	1.4323999850793534	0.0513646539805772	-1.4652557045249677	-1.7252300504680291	0.5877248559913033	-1.0628350868925525	-0.9517637361836088	-1.3620308364392195	1.6214155377449757	2.9068809660660166	0.4519277868248362	0.4042517447590631	-0.4386525468238496	1.1835224083988898	-1.0892786748219865	0.5863116575704114	-0.0403789342718838	-0.6540500286516306	-0.7566546857422365	-0.8625520750541981	0.4111222481830425	0.9449772376165242	1.1736030198736591	0.3864495649163646	1.059934350525478	-2.3665421830663123	3.483602523018696	2.4171983000320743	-0.9948175169046374	-0.7644539188880206	-0.906230052815116	-1.3154801909916003	2.029957264554017	-1.1162941414283711	-0.3933093278036317	0.1503260591934334	-1.3860455328305532	2.1850499805029635	-2.0553802462353348	-0.8893018352937567	-2.3508402787392413	1.8815474489648385	0.4762025779212782	-0.0717322228618542	-1.1641307200604183	1.7579189258709538
65	-1.4940815782725343	2.5126907041618707	0.0221398716121556	0.0045218527116903	0.3195638951448272	-0.0708839232103248	-0.0402755227384252	-1.9559352954455007	-0.9909411537840316	-2.166932196849429	-0.1738894793600084	-2.8508674746391587	0.5453911572523824	-3.106166921434604	1.0638736369018569	-0.0387581295174106	-1.006904218474193	-1.889458211067354	0.2052051812782922	0.0255435686501074	-0.3948951610275006	-2.872392416147734	-1.1009713243936332	1.343979183558586	-1.8581786358159185	0.3732427671525233	-2.7567334781944552	0.118516104119581	-0.0900916193543378	0.1121759615086435	-0.4150445980186349	-0.2112469476444936	-1.1075474980122544	-0.2689824898212638	1.264283588210793	1.1740989711247596	0.8055595439070826	-0.1083796366750975	0.7904567514674246	-2.507016346515435	2.8148160598181384	0.4060285449445082	-0.6434374395713023	0.4455107266551443	-0.2242833826299138	-1.7369628621158408	0.2376556339046645	-3.2704661338970435	0.0923041267774555	0.6086881055707103	-0.8246206473231754	0.6569600411597962	-2.9208441599447816	1.5733761287618255	-2.576238501102412	1.3266026162691058	0.8971375196173444	0.8153604429740842	0.9241841036448948	1.254130776394838
66	0.8441221512900374	1.2420943031663905	-1.9000265265641925	1.264133935039975	0.6191684319157331	1.01845142949371	-0.5262591935478749	-1.340591775198297	-0.0164208811066997	-3.49699922303172	-1.4471627875593889	-2.5491343163443445	0.4195464198812804	0.3205393792211102	2.0483779877483084	-2.4430833583772618	-2.6974257375188	-0.7437932753119616	0.34859108934881	0.2823068480064907	-0.5995396856929562	-0.4676742707150052	-0.3982927309413843	1.940638222964292	-0.96524088696369	0.4959685380528242	-0.7311263371613883	0.4114600600451119	0.553007201623054	-0.0308330206777003	-1.2380079892082942	-1.117328423815293	-0.6014010851510572	-1.8220101552354528	-1.9450956640139856	-0.4265227612776838	-0.6117604549511073	2.3539904857767344	2.3296786908816443	0.6140002373718794	0.4374981526455128	1.2719834878400975	-0.6152897129236694	-0.7920896704100615	0.2461077195407078	-2.451757699338424	0.7344696544617892	-2.754232242696552	0.416726560992954	3.028612355254148	-0.0358719907433515	0.1772608908134598	-1.029332109265389	0.0904713825021923	-1.087675442003868	-1.033551165089237	-0.6760644623780028	-2.4284991179206417	-3.2217398862093503	0.4177405694986853
67	0.8318491168214757	1.2577205335930204	0.3022215633682406	0.8500796810877969	1.7457720328864046	0.0322241498171438	-0.0117782002307837	-0.9701202781841234	0.48683347221588	-2.9530696148696984	-1.7903233470700055	-0.8891984147756395	-0.0139905575644847	-0.6320403360065974	-0.081678158033184	-2.588348487688637	-3.5320552190512835	-0.0015231963493289	0.5153736125893813	0.3459687370721018	-0.606211492823443	-1.4679539915847624	0.1315141769073436	0.5770299563180029	0.0532879723747539	0.9927910304137768	-1.8380067755816392	1.5266484643213012	1.4615504803750206	0.1930653489113354	-0.7399221094115056	-0.8939213310467873	0.514850279100354	-2.528225874791206	-2.058301060757987	-0.6541016112824769	0.7432260454450388	2.492466811258372	0.1738552302432245	-0.6857660211239942	3.456615655329147	0.7356020845408668	-0.3878334267790173	-0.3458966690987077	0.0766928670281379	-0.559165591754454	-0.1052039008397733	-1.8551164833197296	1.191892470433722	2.7493632778284804	-0.4377309207571254	0.2695170968013616	-1.5204236641335331	0.3998833420813042	-1.819097687109684	-0.5901207124172068	0.8248229791606321	-2.2930940990695143	-4.129940355131184	0.1279058522493557
68	-2.256442096479613	2.28917720902967	-1.085054221671305	-0.6677579234820046	0.5232797538045157	1.4416810999250187	0.2683409796505493	-1.6266036833124562	-1.3456834435654572	-2.574784806051168	0.6408180460765195	-2.649342654471691	1.1402628007399205	0.3089496309829953	1.2547281059727604	-0.2232053369105626	-1.97000904968958	-1.4640992352819997	-0.1481138594887134	0.1046418907188177	0.3626798044683244	-2.154926413268312	2.912194801938937	1.1084393578194982	-0.5238120661827323	-0.97238836542994	-2.3782289888152097	0.9609849973038872	-0.9107957706382104	1.743369652730615	-0.3911056637139651	0.4774501515239679	-0.4152589208590678	0.0726214471194399	0.1486279803811154	0.4955926807163962	1.3860065176194798	0.307881626192851	1.9729217378023232	-1.6971404691916363	3.1455088823959487	3.4113080846624366	0.1710591162108345	0.8474234479615614	0.2709741336284725	-2.649281997211701	2.370596793616444	-2.095633395529807	-0.5465953289371579	0.4746952005947848	-0.5469223175585407	3.382740508363016	-1.103096756141038	1.1566982977812044	-1.8436891794956447	2.2996148698958305	-0.2061466388127315	-0.0479170836313027	-0.2194746313999322	0.0113037658451471
69	1.0355653206458149	1.5616489209348816	-0.918790969683094	1.1088537399522749	0.7726646510294803	1.216851709301998	0.1031653775499709	-0.1138784160691201	-0.1431724151136384	-2.6236034484522834	-1.067240241429928	-1.983926578860544	-1.0894234397588545	-1.1784277570384416	2.9191027237334284	-1.8548040590697523	-3.00665045596498	0.0590483543260855	0.4991138925588085	0.4605391711726678	-1.9565026445188405	-0.7086952051889823	-0.968661892324866	3.6320449964116266	0.0554334279734876	2.4098459156841394	-2.285907459417309	1.2443758397115543	0.3049985673903954	0.2458017286692362	-0.5122257040599094	-0.0050759320081943	-0.2358483107504461	-1.83802673763676	-1.7443179926559846	1.233952971486949	0.1137981434225308	1.8211548419154768	1.0933379862802868	0.6861795700633904	1.6679269053903016	2.467985197237488	-0.2257144894384226	-1.0939181283171846	0.2974802558115142	0.2310098963476066	0.6701047395128616	-3.336845171973449	0.7954021147548698	2.6371050560293274	-1.9547720671473472	0.8958573582724871	-1.525344765779164	1.134851703761437	-0.5992348277381261	-0.4564946686768878	0.5119314349969137	-1.7092614160163475	-3.5120587400130554	2.7121608169428604
70	-0.9471153994594396	2.268344727941184	-0.7467834991337385	0.4206796003160987	0.4347438993500061	1.175478356999642	0.4591197325642986	-1.330401143811332	-0.8793738029147127	-2.793956320001728	-0.941944442826432	-1.6383449275271884	0.5027345918799813	0.4384835030060754	1.7835688406096706	-1.5660155564102358	-3.3916321937199867	-0.5963891202147432	0.998053173642564	1.6270862325571882	-2.223795798763456	-1.5146008799025727	0.5690200476665579	2.8632683003901165	0.9829185381849556	0.6334362664981134	-2.3239434983136658	1.5498173282585057	0.9980407456359504	0.1492245395536927	-0.1817807198753853	-0.3873773875381157	-0.2298227345358052	-2.3264138238346765	-0.7819328047533267	0.6961678505294637	1.2409192742424149	1.5983689216128072	2.136541491101692	-0.584435183542269	2.56385808627223	2.5510525873245813	-0.3598722174900253	0.6658052905550702	0.2434701404832268	-1.228578958709218	1.2891104408457572	-1.6607172135203538	1.3345046662039777	1.4079753299397186	-2.009864208715185	0.4161473962580277	-1.2156566315644302	0.4156250155266061	-1.4789500364022992	0.6117630672249734	-0.1151286968776045	-1.5574482135484922	-3.2686951516104443	0.3353913794582239
71	-1.6507604400016842	1.7067811606345713	-0.2611755967339246	-0.2209871757849848	0.2188545314536525	0.4889971858495985	1.0104571633208703	-2.3041658223968184	-1.6159784636449264	-1.7158876864696984	-0.3161337705038506	-1.5687639689446993	0.8952433880652002	-1.192757744059015	1.6866535994676486	0.695889886615817	-0.4046224846607904	-0.3870173527192709	0.1353388008192881	-1.0313541108747204	-0.6002345927562134	-3.084794974923402	0.7238321910116948	1.9437619128817576	-0.23179772593783	-1.5650197219715438	-2.83697175576538	0.4700464089886278	-0.2509915182064073	-0.0917823897270245	-0.0377039747351357	0.0990147964925406	-0.202786701599261	-1.2268606518031953	0.7834111475953258	2.2570131683498658	0.6417590622615226	0.2747357193657938	1.10683527984634	-2.6180622657322266	2.5044449722876023	2.1695855077922737	-0.1843495037099949	-1.3293196880973563	-0.5077087905189903	-0.7553655060806075	0.6622675847435753	-1.905624751971964	0.3631967015685149	0.1684156157650318	0.0459482530407742	0.2751921131463719	-2.5356103763226896	0.2679744295917226	-2.1047007392613977	1.3020079395293038	2.0426315008481577	-0.0909454348046807	-1.1142433493995665	2.602289347449778
72	0.0453494719543674	2.050710520539924	-0.4353074289154477	0.8685951031815784	0.1484198479639307	0.3501442484215857	-0.4295681681378853	-0.5262724821121947	-0.8999238262553386	-2.7865929003028183	-2.0420858937700297	-1.9709643247298152	2.9126042072534672	-0.9905385400730072	2.1063881614810662	-1.5767518744050348	-2.9470826387809854	-0.6995329907279716	0.2994149287183045	0.0303354774687614	-0.9320456861667324	-0.6184375938902145	-0.1821709134398711	1.3680201644770396	-0.1082292657888953	-0.3360411894505963	-3.0197181616319786	-0.3251799590064443	-0.9109394501151084	2.0566318239189108	-0.8973527961373811	-0.5769784831220341	-0.2946525712858181	-1.8351619979681744	-1.2814651135785753	-0.3107896581199036	2.5539080475876967	-0.3273097901639621	3.193756046477306	-0.01336030087944	1.5845310595764133	0.5127230752449656	0.0847549810581107	-1.881548372719784	1.2760095389397506	-1.2713752139713597	0.6558351035370509	-2.549049392578174	0.0489127559087759	1.7339486078880475	-0.5885948451855754	-0.6850513224072691	-0.2500471127131312	1.250351962806223	-1.1330139500262773	-0.6805699287755158	0.5254773904124344	-1.1101716818282947	-3.3488562932909733	1.6131555884484792
73	0.1483821646556644	0.5235807197848921	0.2721589764837666	0.4835329340923246	0.6872847064888177	1.2682985370735649	-0.73691703361857	-0.9382452207883136	0.0445107551605494	-2.876556306265252	-1.9257272896663729	-3.6066096733309183	-0.851149758131361	-1.3886066733453086	2.8469757022921325	-2.0253899896833483	-2.6906830881540227	-1.745174122075574	0.1551363081664334	2.3394241838586134	-0.7885316730489467	-0.8204540168006753	-0.4392930997598429	3.2396905274600347	-1.2393218509223036	1.6205071680325311	-2.7584734016018	0.5502140090694834	1.4613729422257875	-0.4377201789270578	-0.9122371902519246	-0.7701723801896279	-1.782316343648311	-1.823523078503176	-1.3828977471725112	0.8096096590658544	0.9550873124442862	1.878121044311508	1.4147179941271042	0.7775253783027063	1.7128996785936417	2.586253618956083	-0.1050476368774087	-0.1047738971794085	0.10289721593198	-0.5704817560627657	-1.898866257269726	-2.5696947797508902	3.1915212881852315	0.6447373766116025	-2.3052904947550976	-0.3214324136281585	-0.536893412265008	0.8212711862207118	-0.6395557641066798	-0.5122299990823445	-0.8281175359726514	-1.0857549372102957	-3.4181926020110383	2.147744430532577
