label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-7.771218703372057	1.6165765983588714	-1.8095032818946761	-2.2589531739426825	-0.2225918246481921	-0.8412154850323051	-2.7408020870507537	-1.5703029409609142	-1.1437440089172182	1.7931895697803102	0.8505154508922792	-2.0261317635138667	-0.7527893082420613	-0.2524757113914311	-0.6819141916137167	2.070961907495229	2.7728721668008722	1.2511004355363071	0.9601625392271452	1.1018005174704175
75	2.157815051153249	2.9734036230273553	-3.3110881733424344	-2.6941195629690657	0.6437122259108858	1.136892605843489	0.1145005798133644	-0.7611507280274891	1.5699300320548122	1.2135251685888346	1.7344076908528818	0.6839714483771658	-1.0900427370165826	1.5320897032059384	-1.1763301683631775	0.0455365096764391	0.5213459263814666	-0.7562245294736599	0.8037998012637371	0.6804173167971158
76	1.284115296350231	-2.0192534538949265	-1.430294264646568	1.8939431388271035	-0.5682083967104661	3.744166799445355	0.8628738881811892	-0.0775317239799395	0.4583294553485431	1.0467596112402056	1.5142640084368515	-0.7823225352109798	-0.8402358159772997	-1.8917473427709908	1.0442843991466235	-1.1061965952105246	1.3308480842416512	0.1055592719168145	0.4666952945972219	-0.0196717915950983
77	3.0206992746248256	2.051538820582136	2.4484715911163373	3.5843097845611047	-0.2317922190805698	-0.1781354725781126	-0.9416604659281884	-2.4413679246629716	-0.5628585244799772	-0.1279367001172108	-0.3049549184802651	0.5618795519445551	-0.9292519892367116	-1.2502364873830123	0.549779372826725	-0.7908868622597394	1.470845793497601	-0.0646097245728785	0.7048675431141298	-0.1491887130146309
78	2.600206212965181	0.5690544853145159	-4.396700461057607	-0.8770662472730154	0.0343319688845583	0.3066305324724446	1.0701500701184226	1.6852536354190593	0.1167871889909498	-0.5513916531281365	-0.1474840105251204	1.5207250690212175	0.017012500974147998	0.1112063227130604	-0.1285498659128883	1.2083724716814397	-0.6882645244254788	0.6299350251349828	-0.9133889038179808	-0.3172348353258595
79	1.0037903930979513	-4.895699857857973	2.3928249101929246	1.7901932743776459	1.0634726355818105	-0.3717924045431773	2.5602874105549347	1.0879769549618894	-0.8147778140453401	-1.3434364350228407	-0.8823295369455225	-2.8603429751590173	-0.8187485109769301	-0.271128156178277	1.6268859503735733	-0.6589208359453582	-0.5284320390169602	-0.8104605670874326	-1.2428667098918025	-1.0631582782551534
80	-2.9827440185958416	1.221473465962055	-0.6253392416734315	-0.8619682514705483	1.585358357806706	-0.3328117816260568	-0.9055232280197991	1.238392767782093	-0.5301645541414781	0.8569308198868708	1.2901630806494877	0.7146979342935663	1.7099984144670548	-0.1060155154567963	-0.1203332233397741	0.3466139581728126	-0.4038808399993114	0.4999873326645461	-0.6325663776078981	-0.5360778858972276
81	-6.51286431673271	1.137928981131592	-2.1844172628291316	4.140370298875242	2.304973956006521	0.23698948852449397	-3.311174043861627	-0.6453851674350436	0.7452308179313392	-0.591879970181375	0.4333240815515748	-0.3468745977555038	-2.0121026884269755	-1.8589040818587488	0.5227952142423032	0.2582819992235342	-0.0929691310391618	-0.0111712050822692	0.6458611946111436	0.1434399625880396
82	5.196844396101334	0.5849843341961618	-3.2534086158565434	-0.4280817273726887	2.1172473537195304	-1.6260499207725698	0.6113705164142652	0.5157271767191682	-1.2294974145766413	-0.6468405150099669	1.4476350274602292	1.3785145120449682	-2.0324953029779103	-0.1911602143780748	-2.457811825685515	0.4942564788831044	-0.162487191106044	-0.3848173673142149	-0.6289085020024717	1.060555948032535
83	4.8078275776509924	3.3679942201177453	-1.6039194578646219	-1.8837944070067358	-1.2447162000381184	-1.8126965322709645	0.166215013694381	-2.736227728143388	-1.594863076868703	-0.9875905415353486	-1.4816954565455416	0.5462662359731081	-0.1937741777246988	-2.2444154361408777	0.1251744943406249	0.0219271930719802	-0.3114491559910097	0.9727458083252322	2.578750990785986	-1.7819083218271126
84	5.785801432108997	-0.1669954713448654	2.7448983795824646	3.9782829185513497	1.1660760931048828	-2.7863592503608485	1.3517665326334112	-1.7461050271940357	-0.6682009592918752	-1.3659586095928329	-1.8859517851508647	2.6960488149326016	0.1883295067206864	-0.095381284497313	0.9132958485949516	1.2525376299903117	0.1907707048990267	-1.1425398991727471	-0.073554450426963	1.392863353943299
85	5.636227907823732	0.7788054561174049	1.9849372499800697	1.2106908940452399	0.30793310391004103	-2.0825736100792303	1.2946060323680328	-0.8706139714476842	-0.4662130360225573	0.0115730834484763	0.3164477884284893	0.9460249872412544	1.8594392820973784	-0.0847035943674298	0.9944675780210764	1.9239858154069327	0.2512624259809128	0.5098363632374333	0.0993373349409713	-0.3377088318247763
86	4.878908798151274	-1.0340049900938026	2.075492579735863	1.0066394992344412	-0.2066292003792215	-0.0345286381435285	-0.1901668691748432	-0.0967608144933763	-0.8464978181401211	1.9618326560018016	-1.7934997851817909	0.9629849075195892	0.1946560028342326	-0.2454712122177328	-0.7594594903847253	1.1543901530585543	-0.3127355210783559	0.6122524787545879	-0.6477857907735778	-0.647207233306426
87	-3.2529676800499545	-0.4478148328165467	-4.357381403331753	0.8984045210789101	0.4463226530090678	0.3880371293031446	-1.3285352871983784	-0.1844665138238389	0.1893724863143202	-0.196416072404043	1.3966963628784022	-0.4625527015429916	-1.5923392650746166	1.2856812625153486	1.2819944685130271	0.7342168059162508	0.4616201274788286	-0.0674651621722433	-0.5987866707195424	0.0628404311729461
88	0.9300655629431279	-6.891970284393523	0.0087480890207928	0.4053447557837755	2.2914545860705045	-0.5887757938099147	1.0514830921244849	-0.2689572375053115	0.9691412571460374	-0.8136084118732595	-0.34785386707137195	0.9305343081864444	-0.2953282359305514	-0.9888994215433146	-0.7123937049874088	-0.5034598410311679	-0.3398150936931212	-0.2839097865265174	0.6208726537334891	-0.5969204379844575
89	4.1524718457913234	1.326128632076928	0.933998999633732	6.588668974960222	-2.480446028685161	-0.7218292420737049	2.252869652747968	-1.3202929341752412	-0.7586983374870687	-1.3701748550876127	0.7873732874333106	2.2864718739293743	1.4146790241787348	0.0129414382613501	1.0613275768276813	2.6488378875990164	0.3316149757943785	0.22217411567901	0.9371975772170243	1.4113002617099168
90	5.521971470282444	-4.7415032406381625	-0.7025519958352351	-0.6999785394203006	0.4741131871397979	-1.3751980557000985	-0.7602169696110558	2.027176152730925	0.7854984258579922	0.8883528285002853	-1.7161853673621248	0.1226715335142548	0.6341207136702458	-0.572075111823554	-0.8376724313997392	-0.5658127673857287	0.3619075770698166	0.914815784540758	-0.011006361024848	0.9623520439880238
91	5.344356059560039	-2.0611024578504726	3.8940266026195833	5.945234376297335	-2.9342374100262334	1.4409812307342038	1.990318357936252	0.8591707271990218	-1.6412922253042082	3.5499650682766366	-2.2318566537156053	1.4948783265680718	0.8910690735617084	-0.2912988542156715	0.4211129544844786	1.543996435697281	-1.0121534615391479	0.3008440865704069	1.1613479916866667	1.1792190278652313
92	-0.7716224449394197	0.9831195200052099	-5.026153046400228	-2.022655550479433	0.6988200555490351	-0.7860648703225844	0.7872939381186848	-0.305872552580086	0.0114781464886349	-0.0049557801235113	-0.4480091091711952	0.2782238786093973	-0.4482962380612063	-0.0894794105281623	0.1203734648609581	0.0202699111267257	-0.9201268868671879	-1.0342103801057734	-0.1610547421486122	-1.394738363603573
93	1.057710154375112	-3.5548835480467997	-3.212943429305737	0.8995524461216606	5.3158276805967954	-1.6635063890176465	2.7507103077176516	1.7628659334802674	-4.9290751687599	1.2242889612100492	-1.5880496949585443	-1.7400718166603448	-1.9379098826221048	0.3603078490715685	0.0540701569972608	-0.955826745318588	0.12345525368367899	1.1384724824347132	0.3993780283782168	0.4851381727705726
94	3.470703864566984	-1.1152762447328517	-0.6758984391690019	0.9404672887388134	-1.9797449449154976	-0.3193816528080522	-1.1031548242789109	2.34945138065412	-1.6663977719064718	-0.9798732287961194	0.7898135545426554	1.1929552264575043	-1.105412311345113	-0.3877062251708417	1.6244698829476305	0.4387928130183464	0.321799107777195	0.979684661113435	-1.1955686578593772	-0.7281233724134398
95	-2.119821077898893	0.2739641886389916	1.4679108160996324	-1.000211729758364	-1.7905762259218416	-2.2514527844208727	1.0474132916280294	-2.4494245797986105	0.3139821085572284	0.0940226168998052	-1.6713455711356517	-1.5128295092489326	-0.7947098329903095	1.6377731896097436	0.2095253634005021	-0.0517791909525929	-0.4310218724797498	1.404979231141553	-0.4715090238935402	-2.381407214482747
96	3.4445545663068886	1.5074692489790578	1.0459332573921525	2.0953988129209407	0.7737644748211747	-1.5407110686068803	0.4340265952226315	0.5526764493991235	-3.4461054493024945	-0.8613371519964858	-0.2672310342906823	1.2416268289179841	0.7792093066410631	-0.4270309469392948	0.8576231607850899	1.6347831502606327	-0.5660063789350758	1.4108198280758726	-1.0335019429507752	-0.4281213248049734
97	-4.519276351029725	2.3615752474480525	0.2147264050633098	-0.3185066361007093	-4.652583286079997	-1.7418276216415156	0.5146196757883156	0.2959781139289717	0.3343064682712839	-1.3804910919548792	-1.4373780896695614	-2.093987491594907	-1.1294898057038374	0.1544036306141289	-0.4153760410137072	0.1342018947063493	1.6775985851733586	-0.7835536964219025	1.321918785180732	-0.26805884589918105
98	3.4318780434248493	-1.4062361765956806	3.6522332878197137	3.08838906164635	4.727619125568782	-1.9194155766436767	1.4921213836885188	0.3330029230076893	1.027567334346418	-0.6040365968047723	-1.1811879949976152	-0.4650897486567533	2.8541337005767677	0.488356608780292	1.6314754330769956	-0.0514463600827411	-0.3829234142355068	0.7488816225034035	-0.0558494151861061	0.4039842052002872
99	5.660405494401614	2.253320959107639	-0.5918664961392727	0.4916273194431251	-0.2393344664775787	-2.5589245914319627	0.8857577487548587	-0.8989784073093506	-2.1133342006346107	-0.3773004009167288	-0.065810744638402	1.9283292226964284	0.2177166256135075	-1.3048688368727843	-1.240793206239066	1.2607921194311085	0.0145510579605165	1.5148633614459857	-0.739657698201524	0.154044263811289
100	3.3434188221470382	3.7409048182206086	0.4597725404968589	0.2689794798815148	1.2970424432810286	0.0174853202894095	0.1853252637015966	-1.3153216528983869	2.1542447661125648	0.7137508764797549	-2.2219718194545353	0.6569428006167694	-0.3316862852758256	-0.9064173563939798	0.8953449622444681	0.7073434861257135	-1.0802633307033134	-1.5555752179487474	0.8392001004774734	-0.8710184820283604
101	-8.35082864947814	1.54379290815917	0.0249352159959654	8.379428832625889	1.4069608510239724	-3.2785175456642435	-3.438063498934109	1.7170520294369032	-1.707333931662462	0.2711877718257421	-0.1529731282875969	-3.0708280117120834	-0.9254088622133751	-0.3620285029321101	-0.9841379808877744	-1.3066745429436506	1.5047557271953311	1.7656089549935754	0.6355945776499138	1.1104319155969755
102	-8.325306073453175	-1.6370766765225817	0.1180388355637103	2.0141990052287935	-1.1772290251560755	-1.0765576757549489	-1.909788637497724	-0.8864446592447459	-0.8467248605643583	1.8280383400444007	0.5195174687330512	-1.637874895220336	-0.8194539439887739	-0.2946199836337551	0.2012912736804492	-2.029088048200647	2.3000745108907203	1.1107759993862758	1.3707987577380312	1.6649037678152212
103	3.525140072312201	1.0762014175371215	-0.4244919567018522	3.65298221691463	-2.6911568338436522	-0.854190087776545	2.3286333828686816	-0.7949082849350826	1.0860444786657713	0.0859391855217841	0.3028442498237366	2.5647515719720206	1.005822723226546	-0.6385190880223421	0.9910344046935848	-0.0160565108999171	-1.229884008973672	1.4126858951821435	0.5157852946275543	-0.418885997824667
104	-0.0920757098112081	-1.079731633340662	-3.2043643397843087	-0.1613046236620949	1.030979961175853	-0.319492072228334	-0.3697930249977514	0.5047213047153699	2.2632659603943743	-1.690094701525284	-0.2119729232416157	0.7217334132622635	-1.5534694500704278	0.1824451432509484	0.1821596947371907	-0.3197838497335578	-0.9031115994652759	-0.0610242878047828	-0.2738525795608983	-0.6978145132169663
105	6.382265723657503	1.2960156926871182	1.7027352982577086	1.7225927210415142	1.2847674053855114	-2.373016752988217	2.450297519868249	-1.260539367675655	1.2666424698728558	-0.8551728216552921	-0.5432737356498352	2.3561015751753898	1.7223531645878367	-1.5033246951967172	-0.7202660368052117	1.3408900352238822	-2.0452041618447194	0.8026025053233733	1.09922760184002	1.937252255703188
106	4.995809023109449	-2.1618507223379195	-5.212943124636184	1.4093283051344467	1.5819723830533017	-0.5523550414720501	-0.86048351358087	4.135247385572397	-2.523644858211981	-1.1927629173168115	1.1379536056230402	1.1292292931863686	0.5116116989904925	0.1835357364488964	-1.0347643647612759	-1.3522217747995355	1.7166664148126825	0.1650483405005816	0.8179705069051869	-0.6402222196261528
107	4.650705526995958	1.2763942858444524	1.2234477500362428	1.193686043953065	-1.0894739616695717	-0.2392022880980216	-0.4655602898687844	1.3236285817837337	-2.5479627478578264	-0.9892541056199168	-0.3470066824511776	-1.2006938894201702	0.4779121623882743	-0.595771646790021	-0.1537796865087677	-0.6864496418476796	-0.2686709999226835	1.7915069384808486	-0.6262178656677705	-0.1940943650987923
108	-4.152380971059666	-3.177089962332735	-2.7828259883886006	-1.5669961823060918	0.2475230081477119	-1.5880330789908048	3.90518307956553	-1.2705612595387044	0.4879709878913296	0.8255847774259186	-0.6594942242651454	-0.4463894538805713	0.1221434111248396	-0.9154334794080016	-0.7864698336579194	-1.0119275438203188	0.7560531884825231	1.200069050851642	1.6711343317756833	-0.6395535427604951
109	1.8032567239046893	0.063362346910266	1.1841450991750502	0.971115888177605	0.3699515860991532	-1.8513278252846384	-1.6623337673085736	-3.2795698434579035	1.4981043973888606	1.534594345300039	0.7656627423945461	1.6133866306029483	1.1251228679356082	0.3782076990438682	-3.4914536372249474	2.121804141918989	-0.3931482365765373	1.0164705341882316	-1.0662102251580945	-0.5771657786454871
110	1.2831122730670044	-0.9649155757677944	-1.393338924407305	-0.3963516397766247	-0.9341517230856271	-0.0360766949283235	0.2590849869166579	-0.189945559380068	-0.8655417979782768	-2.5048568399440696	-0.6070623222382133	0.3951304144474812	-0.7643815494934209	0.4499326358613073	1.0008279326458451	-0.7744043047889948	0.0910735375103651	1.6287287522539629	1.5503292541140916	-1.5727948939871392
111	-3.2901787820019237	-0.2756499842227611	-1.9762092488003828	0.2897667774393479	-0.943093776272298	-0.074825543605137	-2.7421950138756155	-3.4918129253608274	-0.9680166578322579	-1.827631489290229	2.603790856310553	1.1591490509783104	-1.3593582145102399	-1.3567298343973029	0.2633438600607167	-0.4141834211027251	-1.9654727234530465	0.9405635107832908	1.254014344017724	-0.1987988455969265
112	7.0529400325730105	-1.3110042236155028	-1.5403345443856713	6.3215607071254025	0.1974745462531052	-5.220683976211617	0.8810212200822107	-1.4444390987203175	-2.1942430061916105	-0.7559182674166404	-2.8190256957706747	2.632273418539433	1.3711693878733344	-0.5982585457579138	-1.651943259957326	1.2193006974220602	-0.47660296477136105	0.3936578848082134	-0.4929887229655288	1.528850580063104
113	3.9583982201924894	-2.768874685360604	1.8339169720789341	0.094281826369616	-1.0161820174485063	0.637613262273524	0.9912118804990012	1.9471289031416057	-0.2423633810844776	1.4915563008610633	-0.3896361118312226	-0.8793654916746408	1.5315488038089025	-1.7951912263535568	0.246216951806061	0.7062235672314587	-0.3404142688437329	-0.1824825070893055	0.2274194265954971	-0.2257440813475404
114	2.8816307618585135	2.6348055857317383	-2.1416349120433447	1.7529805059060826	2.6668556570159847	-0.20740870449528	1.4257683872984648	0.4510058839110195	1.7468180453647932	-0.3114092052527465	-3.7408817507402414	1.5605076863078031	0.2003241794389587	-1.28257342076255	0.0175150990652015	-0.1019166443953569	-0.3998997830365278	-0.6593210989320494	0.2259429706145873	0.3649419956670387
115	4.010513806645917	-2.8840747340734048	-2.0828723643196048	-1.2900145532894522	0.1557723552529267	-2.869808557918371	1.0811196431046766	0.3101811791959674	0.3701943174212079	0.6552089188037631	1.5038953454108503	1.0615784998104374	1.453149286307821	-0.5294379393912018	0.8057868253316742	0.9359876350210796	-0.2816093988035653	-0.9382812198335128	-0.36251727149810997	-0.8622088632565698
116	8.004883800450196	-1.0726894263673306	-2.4639285013372216	-0.1466043659947644	4.666405381164003	-1.4909680205057017	-5.20340002403673	1.7619234452521146	4.042079980982968	1.3448975511430257	-3.1215030535508506	3.3434251370576282	0.26870082549369195	-0.3646189254085701	-2.42878823846892	-1.4110858267136728	-0.6854838477488977	-1.4361366846253218	1.4528742500388214	-0.0653624481185016
117	-0.5112574528154473	-2.22321320974831	-2.0551436848870592	-0.6005867664773273	-1.7047276477942035	-0.22156064480696105	1.4867872590926974	-1.4470269607950241	-0.8121193839113134	-0.9648757289878854	1.9116861416620872	-2.02319112429965	1.5269859523047151	-0.7281006053596959	-0.2260850984991165	-1.4249833836796983	0.4818946209175518	-0.51711576771962	-0.7585440581727846	1.7190757598733013
118	4.982612455885403	-3.8966545513021034	2.5316597909529905	4.533255501118077	4.518115011328074	-1.4531355720289911	5.944150290238455	-0.4473495048559075	-0.0196851792880641	-2.272506962562681	0.5151298495548994	1.9618741431702167	-0.0202646197129085	1.448160814191835	-2.0137235288180033	3.916640526696322	0.0737836270256414	-2.3921732832415263	1.5988085994081322	2.7386748732430544
119	5.1683591383011915	-2.5910415015249915	0.4122290028323454	6.375279743277215	1.5777398220692866	1.9064056541719645	4.664001687028773	-0.3066829109338054	-0.5132466557897056	2.2311228333778903	-2.7276839791980803	1.8662734435768944	0.6277264192468749	0.0183152015699883	-0.5513221464491753	-0.2211613057903564	0.5506297343438155	-0.6176718658551194	1.1357221623601244	0.758060981581572
120	4.3481857954564855	-2.377251770984035	-0.0800179059089431	2.497241544329785	0.4681239062952489	-1.7688016353020155	3.3604160957199047	2.941266191875401	-2.5156472522392215	0.9316140845142116	0.4502739709024532	1.3750637179757108	0.8441934800004479	0.4908709878126059	0.4516500764422285	1.16873519070489	1.2110842068705836	-0.0337746356636318	-0.0240451896711509	1.0268373989747137
121	-4.4510389206393866	-3.133010622458492	-1.688482262061787	2.4991382170864767	-3.133399171713499	-1.0770886643682998	-1.3916875668847084	-0.2529516627870046	0.5720279688649409	0.0362951952839564	1.0702007417010049	-2.118134174528369	0.3610111781355406	1.4574749061391945	-0.2688661389386029	0.5921890287228879	-0.7950014524867641	1.3563577959102298	1.385248774458964	1.7622600240140536
122	-3.4315734619234437	-1.0174139415648569	-2.7390821157503407	2.64037216115836	2.717274869072373	-1.9761937719338167	1.2515243087013177	0.8198668694025881	-5.4972442968295585	3.7720966695857263	-1.514296756503298	-0.3871636873688989	-0.5468185342600638	3.4379771787789686	0.2093933810356897	0.5596531038183927	-0.0056952668675991	1.9693385138892925	0.4708056585305566	0.6718358759014567
123	1.6950065546296345	-2.543337514023501	-2.011142184304273	-0.4237952590454437	-1.3029127023470373	0.558701013854303	-0.2962264285236903	-1.2671665866077313	-1.9691728313726733	-1.9373196599781908	0.9141740946948236	1.9764218519773804	-1.5036146326938842	1.2023959982000552	0.3262577896684118	-1.1738234498953464	-0.8722456599424282	-0.9789946120139166	1.1844987353185688	-0.5493909826626547
124	1.4963739707146562	-1.9229324849553653	-3.3043212740239762	2.8897984628858002	0.3271176361192611	0.0431099419699309	0.0215447623408473	-0.8367004469579046	-2.0042274000777454	-1.724239176112479	0.1345136826549979	0.0889377177668191	-1.0656524170913175	-0.0961592450305279	-0.8170422782504533	-2.0960615353753864	-0.1511608026989982	-0.8303475128043842	0.2213471608032176	1.1890595479779118
125	1.0371545997984821	-0.7805681316475542	-2.7543613891384444	3.209445235203708	-0.5826684218809131	2.057389340182747	-2.815881439418635	1.2451202680796087	-1.1379158825909532	2.837494123177799	-1.6945033306529633	0.1889611893893902	1.1765781476622186	0.4904301502921425	-0.9256055488138574	0.2025464985819043	-0.3740693002388723	0.2468535441557921	0.5777207022985914	1.4913793238436244
126	-1.9911515536279991	-0.1432001762839407	-2.2161554686513196	1.7594294274751232	-0.4893061194257722	-2.750939721324314	2.64022747249144	1.9503411362800769	-3.5826098165526368	0.2423314671515601	-1.4448344027973978	-1.0778377626922273	-0.3885460174279387	0.5408899624496737	-1.8051019624452909	0.3119102338935675	-0.1997889006604948	1.9067000458730443	-0.2884563227808149	0.2461625363627933
127	-1.0302211321208241	-2.1009070869887942	-1.4379339592474532	4.177429415792708	-1.4801475378024247	1.6538974807260889	0.7154038129905187	5.714799752861503	-1.059159011589621	-0.45688464933138506	0.1875564393111925	-0.423563471323886	-1.5013651361095568	0.4090888345760134	-0.6349441835601631	-1.0665462522300808	1.046961017837259	0.8218303814511837	-0.8003610545310537	-0.1389087421411209
