label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.55081206056675	0.2327391519862416	-4.054188709131645	2.8251848514803766	0.9093725549404892	-1.0028669856284715	-0.4278007010386563	-0.6366889925214937	-1.2201785439519282	0.5579005818616527	0.6467941778057883	0.2386706179796948	-0.09732594357512402	0.8528047646979499	-0.7539738568486511	-1.0795712069095431	0.0083916699876276	-0.1812678856633831	-1.739940556554452	0.5918492182601764	-0.8129981937502444	-1.3056294694671116	-0.404316511106949	0.5088368444050788	0.1187138533970061	-0.5495445012121563	0.3240436379814665	0.0760187227694891	-0.4443190159840841	0.2295617118159208	-0.15460649824888698	-0.1098904041485974	0.0083289347703144	-0.3787130295530247	0.1029394200553255	0.1849838798581344	0.2770178617699819	-0.218464551609733	0.4018020426788704	-0.4618813197949039	0.3161097743566808	0.2810256668117667	0.3640751539617244	0.1742026793100271	0.0316399206733386	-0.093912585570137	-0.1036486188409643	0.0295773528383654	-0.0561268947560341	-0.0245186112672496	0.1058404993692922	0.0300199546400266	-0.1231897033887642	0.1772002115589606	0.0398922588873119	-0.018635122459542998	0.0416594557282203	-0.002485880194255	0.0685406240428865	0.0372730414202911
12	2.316753167910192	-2.4379017153597595	-2.7858043628007434	0.0399658678480751	0.3132037377630519	0.6574197364035804	-0.6957304352483883	1.5734870054517298	1.2759721222695717	0.2910291923409879	0.2199868144157884	-0.6465951515864962	1.4737583137523182	0.6138765786493038	0.4900913626639456	0.4818928814941035	0.6630880996050691	-0.6417955071457887	0.3939084070009254	0.3264169278171556	0.4161056063610765	-0.7467144700512303	-0.1082014509022758	0.1289967682358095	-0.1676060123398581	-0.595721696941499	1.00569349246144	-0.98376432778083	-0.1608543047543088	-0.1153311704499226	-0.0850166725180979	-0.4691892297554335	0.1214266709650833	0.3131854506075176	-0.3737299463988334	-0.1418577506621705	-0.1812017908417204	-0.2529219876027817	0.0054850585749897	-0.17998362102888202	0.3002939625249023	-0.2253294737274483	-0.1221887281967703	-0.3276056081530901	-0.5039174279546581	0.1979877662265477	-0.044326076907013005	0.1704711107615593	0.146482483956589	-0.0771595253425193	-0.1838511058337124	0.210314968779617	0.25760269351727805	0.2197615822278729	-0.0926138791903199	0.30821097849379403	0.1012895401327059	-0.1034891182747427	0.100768423367134	-0.0380227909627843
13	0.5525834929474688	0.2806625733663801	-1.7709697770843478	-2.3106222277521256	-0.0268867329992738	2.297168455984413	0.2021221360093264	-0.3635879534381913	-0.3862786293786047	-1.9282826729114653	0.0561787917990486	-0.9892892395089647	-0.7869523276611011	0.10476799316814699	0.3316891806783493	-0.7004122179803418	-1.171158983013771	-0.6317508153219682	0.3081738944194566	1.3948393968129278	0.0150264708792864	0.7436178760875579	0.7752032284427077	0.4932951567605605	-0.2389278531574888	-0.2204795960467281	0.557001933369711	0.2473525119255261	-0.08188930618408999	-0.6342013391401358	0.4969970388839176	-0.308875987682263	0.1336076025913108	-0.3069200993319985	-0.0924999123757472	-0.1931973057851193	-0.0033214131848677	-0.3146347215459258	0.1451069834461246	0.2021950122154475	0.0476061507536481	-0.2187563566482473	-0.5408666692836984	0.2920393404010913	0.5490563450863971	0.128630251213123	-0.1293102446281775	-0.0743527360752383	-0.0509019522782753	-0.0610704676129363	0.0964582476612277	-0.1219044362364973	-0.0417558095155218	-0.0921524004038055	-0.2021397756024137	0.003317969116257	0.0890938996406832	-0.0380295736369918	-0.0692140593473054	-0.048040741992465996
14	5.628428548235547	-2.0762772263777824	-3.512863589228912	0.4199523247991928	2.104313249176386	0.4676799767469771	0.621449796829511	-1.6862571033566265	-1.7412625113223985	0.0448770525743711	0.6326455182794027	-0.5787565419685364	-0.4296027164256041	1.0920596744615596	0.1157467171912526	0.6626606707240985	1.060481728697913	0.5015471780950642	-0.3611577109591937	0.3212562097424684	0.1173154362916855	-0.7050685455398056	0.2384289111823808	-0.0732677968664766	-0.9976701146259704	-0.3483947473435256	0.4728693517100092	-0.3880159624446101	0.2687703729995767	0.1081253117095437	0.0290270362794135	-0.2234406288787703	-0.1864571423441693	0.4602942022481735	-0.3822243622256943	-0.4199408209464471	-0.1861072228162344	-0.1682653655227018	-0.2385054857366811	-0.0445594111380542	-0.038098276099834	-0.0656441405759484	-0.3095337638891329	0.1952986385573479	-0.1195260211203574	0.1295135316818523	-0.0788986545203646	-0.0014611315341012	0.0838938612298385	-0.1163352197077581	-0.0794031149402192	0.1557629884137676	0.1480107741102258	0.2961800828344114	-0.0257181618459022	0.1146889567532851	-0.0389821468044927	-0.0644482993602328	0.0406222379793801	-0.0038109992913235
15	-9.209793854570174	-0.6530035667196811	1.9070146173388087	-2.131497345901421	0.6422700412876204	0.951037904035663	-0.0421539094040834	-0.3549164951515463	2.0680415046401226	1.4750469581960366	-0.1996486680908499	-0.8228038103236912	0.8831678714762559	1.0916252368355177	-0.6505604176764199	0.0573544523635547	1.388277817585055	-0.022517793094564996	-0.16966488364532098	-0.0143606727610369	0.5509010880546329	0.4601227517753491	-0.943523405088734	-0.6951772838107885	0.2928761285625731	0.7576802190745819	0.6466572614861994	-0.1225080767264249	0.1435123619413614	0.4845767105152366	-0.34715178280094505	0.0962571935603266	-0.0924826008100749	0.2527491745046124	0.6061543929712739	-0.0859077751202734	0.1985727578922748	0.1668220968755634	0.4218806532500855	-0.2580554706897677	-0.1702036264968246	0.3530229821907076	0.2709306245739228	0.4098364278596548	0.0500129056721358	-0.0508107682883228	-0.1924912272901221	0.2193187444202402	0.2364845111619445	0.2066794467314626	0.0233789593936672	0.3080506959545405	-0.2894223385599124	-0.0343037429302485	-0.2518819187311251	0.0882048266712546	-0.0415456637299818	0.0142583604420071	-0.0451376784752776	-0.0290957411798643
16	-2.6337823093316204	3.5871755241389325	0.8719339781013563	-0.930897109845732	-0.8352830405216034	0.8556017196024406	-0.2096994864857147	0.0620159817385999	-1.5228674376598783	0.3717133107459453	-1.0131991875531396	-1.003032957127713	1.0485569964961678	0.3994598186386305	-0.5548855406308987	-1.158470127222904	-0.5096436040761025	0.5304686014917117	0.9862569669299092	0.2616778769240936	-0.6582113753736962	-0.3962196315829275	0.6619527027133238	0.4602025893910726	-0.1450006953803741	0.2413781639756756	0.6580642913392909	0.2268263817351658	-0.28305806335500605	-0.5075484371141332	-0.0400928938039143	-0.4381699110568171	-0.1738225208186293	-0.0160437412001188	0.0024834786699079	-0.09247345457790102	-0.0716806992004695	-0.1714949850963665	0.3154811328207503	0.0416215411057547	0.000929550733358	-0.3776528824003666	0.2106414307137203	-0.108994981614806	0.3345803487819699	0.355186272275275	-0.5568861210448893	-0.0404364129728063	0.0053160760017877	0.0936167970604162	0.0583037416685248	0.1424043630340437	0.019301926342456	0.0544152764325351	0.0380485210521271	-0.052505663531779004	0.19700109160248605	-0.0513175358035976	-0.0175783091025023	-0.039315198429072995
17	-3.6223950199293733	1.7502713484383303	-1.1878259353985854	-0.3373461639150663	-0.9604610760033064	0.059801569405248	1.3663753177222218	0.0390861578970809	0.1854682079505049	0.5048912869075585	0.0537304948076236	1.2183651685894463	-0.6642919735483827	0.0048965643759324	0.845879516609226	-0.3746668196940915	-0.1532676829294218	0.1777127634954808	-0.5814763848355078	-0.5348372813445694	-0.4060235902552181	-0.6312177372944477	-0.4569919886018072	0.22301848048353698	-0.0296718205165537	0.0534463032078612	0.0456465700277232	0.46327182665728894	-0.0620463626925981	-0.1833922765244187	-0.4316964143521486	-0.4156738420655627	-0.0597667104972664	0.3532127122082704	0.22413526384373397	-0.1019385409935502	-0.2720063618579832	0.1996537698226129	-0.5127782928037884	-0.0532420033755063	0.2735752895590287	-0.5819260382054943	0.3213247496143449	0.10334295743099099	-0.4661650016373105	-0.1983184786680701	-0.0276990942585597	-0.0003180683329072	-0.0970254022457987	-0.1670013039666967	0.0496413786038023	-0.0229740705370742	0.0020664727310711	-0.0011613800473458	0.0784606237369064	-0.0929313766390029	0.0003840567155658	0.0144071179757014	-0.0089880451904978	-0.0093624175058698
18	2.964554576920821	1.0097896710150154	-3.5414186803123773	3.2905591655291264	0.2242354015158832	-0.8193889507993057	-1.0056021749183794	-1.0157535836348823	-0.2145129552192778	-1.1630617007059327	-0.3922702643190978	1.0994863132590322	-0.4619721906504669	-0.2594150673500194	-0.9811149495780758	-0.1229351107218552	0.8433393304496959	-0.9248602842129948	-0.4047487474225197	0.5094505603899565	-0.2586083818777485	-0.2957256893523139	0.2820967063188606	0.3381729300331439	0.0678216471947013	-0.2353711857952392	1.0093892333428771	-0.7120857415328948	-0.5368479856726653	0.0324059521810149	-0.16381130028147	0.1470012067574825	0.0464633619915558	-0.2518139766540083	0.1109255750718828	-0.1616405647693194	0.1468216378476844	-0.2695002460326449	0.1511795137065768	-0.2376448673551623	-0.0478656796438476	0.0562462783773825	-0.0295894236425083	0.1758315498202719	-0.4045277551154415	0.0679494485516607	-0.0309306954829779	-0.0702084552635173	-0.0056114936700687	0.12207234590558899	0.0718271648487786	-0.1126600203204154	0.1536298000249388	0.033448127211488	0.00991498597875	0.0041055313473807	-0.0312872251151076	-0.0228302257431949	-0.059613285682370995	0.0057896181764045
19	-4.783048161829023	0.6801644652507176	-1.501211573107824	-2.1049935095607486	0.1768966281986388	0.9053386503401468	1.9622569508628138	-0.2468215562059603	-1.1355556598771404	1.0579075226383854	0.4404402289038709	-1.1712894134180736	-0.0175107291221624	-0.1784629224448957	-0.3315823833862523	0.1090461902745515	0.0083007462713077	0.4828378494349616	-0.2944124730846383	0.0153466307053258	-0.2717422267659521	0.275593408215714	-0.7770908767956893	-0.5194732302890704	0.8354157846671008	-0.1459805513797891	-0.9716904599402608	-0.0800361573491628	0.0661817653629309	-0.1319686905949546	-0.1188764206906106	-0.3461809059720309	-0.0451103669796018	0.3128531631608507	-0.2874879781441621	-0.9452399245779026	0.4223085046499875	-0.2198953687529781	0.0010705204016683	0.0198693358667939	0.4443647919166308	-0.2933934328395427	0.4587224593657928	0.0146698612552837	-0.0688648631936548	0.0148913216688901	-0.182610731282696	-0.1753145607382792	0.2642840747797371	0.0158787058256306	0.0961543867478739	-0.0915355675420025	-0.0901432973485525	-0.1814438895790727	0.0193472318740834	-0.0349213880232243	-0.1299339926354665	0.0309418605788328	-0.0329451332995696	-0.0517855286396757
20	-3.497966653120516	0.3777089126797478	-2.6504989227021336	-0.5164237824509771	0.1291688351040149	-0.1161199789406698	-1.3873797222925741	0.5376813510995734	-0.6777413803004629	1.063419363980874	1.0290994496689574	1.7062144420137748	-0.4731603953424861	-0.4595939216596512	1.8506529678787471	0.1690219446983816	1.019137210426565	0.1026285230895693	-0.1443553634296491	0.4438904186272413	-0.5802604766365883	0.3056942751872011	-0.5300665983995815	0.0003247204767022	-0.2298779785707015	0.4676578433970372	0.1148759090013148	-0.6590865301074174	0.43483735892407593	-0.11870155288902699	0.1393301871227022	-0.2612052760909342	-0.8377008011338264	-0.282431029750995	-0.2389855745012197	0.0215440685529687	-0.1139104023037537	0.0979151995579963	0.4932282630164054	-0.6108393161767551	-0.0882208112526267	-0.4445151741785751	0.2597833090781313	-0.1508169218805648	-0.036304845721800004	-0.36249239409892703	0.1332609344958799	0.2493675190915343	-0.0786779863233461	-0.016300891873394	0.1294143001387727	0.2860926594115335	0.2779272585330565	0.0736245069117641	0.1636730545658148	-0.116417004323244	0.0625728809259487	-0.04138587565178	0.0625056808342788	0.0605175230209544
21	5.955496317160358	-3.6227077218740082	-2.085608507300149	-1.380023670585419	2.2354109650530307	-1.219764153007619	0.2688386323721364	1.6266005771471768	0.4957104750037085	-2.0361585782490086	-0.3595487651360272	0.6942465174365621	0.2190016038969338	0.3451702372000762	0.1313047885038975	-0.5741341518142143	0.6526669378912345	-0.5025472953975046	-0.5650272491590778	0.2350745201361643	0.3200322551794599	-0.0887475155408371	0.10892065361868	-0.3094157575475818	0.6952480790535657	-0.5200308733170383	0.1565034250262789	-0.3766501953293419	-0.3152506695051202	-0.4331011766654374	-0.2276009060085296	-0.3108526728992041	0.1458681098532166	0.3844539126329566	-0.0485660884524303	0.2384590693570373	0.0736465723180033	0.0102833894259205	0.1988261378353825	-0.0628874744061915	-0.1829402593128565	-0.0172572752618497	0.2916095188461022	-0.2557322612427775	-0.2769302163810899	-0.1139445901964809	-0.1243380439929692	0.0078327190298181	-0.0341177550716075	0.0026581703970453	0.1414033954159223	0.0676158670857081	0.05475233437838999	-0.1034299459416951	0.0590303701325689	0.0639181967694851	-0.1403649247787209	-0.1600671372508365	0.048352770445387	0.0451266861268784
22	-7.114658016098715	0.0615706472149107	-2.7462859879309445	-1.0973686256825446	1.60296337752331	-0.6413959541623739	-0.9627350022999294	-0.5847906825855886	-1.9058672202779623	0.2384311918544587	0.0449422986173315	2.708308596465984	0.365301984234339	0.5576240753803401	-0.5846505909888552	-0.3793668843209878	-0.3953335279634959	0.4314508080181786	-0.1357564596160394	-0.3616068159142068	-0.6555471521910508	0.1682794871617842	0.44823315092054605	-0.2585860674913137	0.9298063038039877	-0.4731316294009671	-0.1382073721962965	0.3514338042502841	1.0283269932404362	-0.1098235163793994	0.3164626551830793	0.6993530817089746	-0.2929696185595852	-0.0776265975432825	0.1994849550691561	0.6564162195056926	-0.6578163900165102	-0.0162273613378722	0.776252155814674	0.4419380892876636	-0.116854734528975	-0.1537796649431805	-0.2342517836875843	0.1685835014268648	-0.462704754236209	-0.0200518375734381	0.1446519984960504	-0.1800495046951549	-0.0958827460636417	0.0910730206053459	-0.1933775920011492	0.0720224892591343	-0.0103658719870198	-0.1140672486560274	-0.1527137306085144	-0.0384967096388592	-0.3336699718322168	0.0949920092982319	-0.0248756858444339	0.0154401122243205
23	-3.8386469762056334	1.5790647547495098	-1.6192703970193931	2.2276625236144243	-0.6941277941758662	0.0746157636729521	-1.2130605894489703	-0.8540192806821045	0.0256939031087873	-0.0092043096160221	-0.0266015460611915	0.2054803646545982	0.4600574022249455	-0.8437419131694491	1.4938499856250953	-0.8438515065571134	0.2541071348988683	0.4191997326703067	-0.4849855661987257	-0.6685480218876234	-0.982766182267244	0.4495566041586452	0.0117979911686094	0.4378697415765271	0.1009821302144963	0.5558069873056402	-0.2510878918653255	0.1347764432646274	-0.1265535525623012	0.4688901661374364	-0.2731120642533889	0.1060318073756606	-0.0964232305391324	0.5696503177596787	-0.376826439374794	0.0406721118313432	0.0716171578304935	-0.0489965538554957	0.0252050609022259	0.09586632550559301	-0.0889476355083679	0.5398057031842666	-0.1811325631229606	0.2685304582870902	-0.0080117456016374	-0.4726537864794294	-0.2101624580981152	0.1849044732465512	-0.3850891414106484	-0.1962643996422802	-0.1277540668524329	-0.1179521302179207	-0.0102817087237007	-0.0308194061874419	-0.1332578749975917	0.0751565442802871	-0.2311853492665678	0.0583779543746914	0.0725812349438401	-0.0375420801663045
