label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.1761497708725952	0.8538155203994976	-0.291614366429363	-0.155051778029736	0.1729606338704048	0.8355841519956175	0.0897197359679055	0.0296046105019904	0.1688310086190763	-0.031667998209018	0.0124012167912735	-0.0727839703090666	0.0341150924666089	-0.1451647313886408	0.1312480788494081	-0.0067958368052245	0.05980826208791	-0.0358694630424567	0.0208197956206225	0.0434087941841993
70	-0.7202328291091569	0.6735957693405478	-0.3328722180163225	-0.3829839487838651	0.4614860249095319	0.9765639845547468	0.2885998340728702	0.022420763774255	0.3115762044760736	0.06693464692104	0.0236792208663287	-0.1747760987032866	0.1045178841579574	-0.1739650185453933	0.1484436953590633	0.0406896692210285	0.0481657550695104	-0.0314359898103041	0.0798074978312468	0.0517393385910281
71	-0.0508203416086531	1.3829849375183738	-0.3054421871598754	-0.2051763566846021	0.1453621217866189	1.1555855247941784	0.2121443870340448	0.0921218376664825	0.1861093712569524	-0.0826940813764283	0.0865863103642232	-0.0491106838320088	0.0176970193333356	-0.1409597879589666	0.1398973829380628	-0.0223639658556178	0.0902089919113683	-0.0156178800114616	0.0248790760735297	0.0300653016092793
72	0.2899038577697498	-0.1700166309561959	0.1706714788840108	0.1808444395349245	-0.1221293777422111	-0.4134057386547007	-0.1847735756376387	-0.0471196465421399	-0.104847414317159	-0.0143279457089613	-0.0016071163469048	0.0480032774630086	-0.0413847414471945	0.0221624363266276	-0.0405600687203513	-0.0368511469481705	-0.0322689673819571	-0.0105851400170621	-0.029141368785718	-0.0196722465744442
73	0.1698307289791659	-1.5119114439248302	0.3297739161859391	0.1465959268529403	-0.1386462681368085	-1.1597348341331633	0.0168032984636188	-0.1068466264123789	-0.1822161089146142	0.0522038095689568	0.0157500430889663	0.0496075669498725	-0.0786822398573694	0.2226048421922196	-0.2208232377657659	0.0545020447302507	-0.0551517177251148	0.065439475040505	0.0195331366771786	-0.0627446834587442
74	-0.0711114725604505	0.193895289290935	-0.4282194786046832	-0.1045174752594705	-0.1822442861562314	0.5124165295671904	0.0603018115409281	0.0631676301112808	0.0324539442636333	-0.0483912596243338	-0.0760679493294361	0.0162717518048499	-0.0063666534871769	0.0072694721088569	0.0513627548720533	0.0477878074281388	0.0749798190734179	0.0178978076294387	-0.0229750230261922	0.0369451054398821
75	-0.9858152420459422	-0.3229858875871486	-0.4766244484403835	-0.2209682980791799	0.1059563822833518	0.334391739006677	0.1009454025865017	-0.0438667465533622	0.190721965202312	0.0794280009758768	-0.0408345046535843	-0.0920205332633143	0.0529232033443238	-0.0072703486377617	0.0353268512151626	0.0965036958945905	0.0628407793550477	-0.0021888879900801	0.0501305128439853	0.0607544494131733
76	-0.343883701618168	1.504673613633056	-0.6815071241965222	-0.4644483952562757	0.1647128715319886	1.6906517541406318	0.4988669335995123	0.1113127674449534	0.3134232981044473	-0.0802617922699852	0.1155856349643931	-0.1017851781841778	0.0019808216652502	-0.1198486312283004	0.1473151057340972	0.0542106566990958	0.167745228251874	0.0284060813202754	0.0691098859327423	0.0384652001917497
77	-0.3409909471372984	-0.0996009560182657	0.2695468230244087	0.0082474262493421	0.1619021571318449	-0.330775919586935	-0.1617954710578157	0.0187863813787924	0.0047183146781442	0.1152528120000409	-0.0539445051329539	-0.0241925945871642	0.1084032855201847	-0.0565518445310083	0.0388756544259086	-0.0395789323629149	-0.1005121903640336	-0.0396075308325178	-0.018403276778124	0.0017778344318459
78	-0.4666599933754299	-0.4955345608851312	0.2005688658484069	-0.0210366341055987	0.2208157966560269	-0.4185081085070659	-0.1141635381702646	-0.0364336725355529	0.0325550861182026	0.1357122020964013	-0.0653940422607592	-0.0608093119663204	0.0980725420975185	-0.039782788532666	0.0138714385957498	-0.0016817266261833	-0.0886898398323758	-0.0355441143334086	0.0086470365610333	0.0093016497878873
79	-0.6162262279332856	0.4825692050753157	-0.5912591263990917	-0.2672356804780065	-0.0155516364557206	0.9343681539931716	0.1977507644936962	0.0970856082708926	0.1753590502324875	-0.0213600569737135	-0.0415043011334472	-0.0376188732511108	0.0526725534557184	-0.0315907906297596	0.1022709994766986	0.0718377514034721	0.1079412979357859	0.0123680609414159	0.0146106657260743	0.0670016953709964
80	-0.2970608880184732	-0.5789541700335078	0.0670729662236702	0.0130016862812842	0.0612783649486485	-0.3850253251556342	-0.0768167282619365	-0.0512049626213462	-0.0029055868155971	0.0784720565687772	-0.0469068437749775	-0.0261657818186092	0.0329492751363946	0.0190724437609001	-0.026746481556329	0.0208354173984323	-0.0411445914621279	-0.0095792989724214	0.0073324402334037	0.0051549424023494
81	-0.3371521908977377	-0.5015345576844744	0.1251102832892373	-0.0599257063635915	0.2816313681914424	-0.2769074963687219	-0.0445176104199755	-0.0673624960340389	0.0633892655859929	0.1192606557461802	-0.064415387404334	-0.0955264747310448	0.0747312166220151	-0.0648091352219458	0.0216488390095571	0.0135325782864475	-0.0671402574902682	-0.036090261598385	0.0274962861011611	0.0118033470505375
82	-0.6110274643845927	-0.1935441131874863	-0.1815660735771666	-0.1313106356263245	0.0067299467053889	0.134057268779506	0.0790421415877783	0.059599927615878	0.065122407094982	0.049756431197794	-0.0412780659783577	-0.0095044412460487	0.0698639164507941	0.0397696639951876	0.0140006165706308	0.0514373263906429	0.0163261803547073	0.0150551800271866	0.0080756680357139	0.0316088556228492
83	-0.4502128594871475	-1.4721275309498318	-0.1719587129003957	-0.091738451105504	-0.1584271478770806	-0.5213567790132323	0.158917918666047	-0.0102974098595263	-0.0573394860507425	0.0694072105294112	-0.094390462448204	0.0159958440837036	0.0001659976377399	0.2153671762940656	-0.1356493710947907	0.1373468103628395	0.0143261620433533	0.0771233792039794	0.0203475120793086	0.0045040264149263
84	-0.8540642470669959	-1.8189662303363208	-0.247459591147013	-0.1288319392411838	-0.0358803833192133	-0.7111062538159604	0.0776726291902218	-0.1283516784823616	0.0219871537148389	0.157764647502288	-0.1056796942795362	-0.0598121985345796	0.0073676094114132	0.1755569922730977	-0.1369629014203378	0.1588279028223133	-0.0028926517578408	0.0517690133397048	0.0496428076035935	0.0136261016720663
85	-0.4820809319966037	0.2509615900932308	-0.250394668048928	-0.330723120468903	0.2489679458098332	0.6089862438921624	0.20068426176913	0.0763381544907057	0.1738476548570629	0.0868554306531007	-0.0804033343776971	-0.1087989040121949	0.1112863915432287	-0.0988067922613849	0.1138620470870578	0.0480272074419196	0.0026782452617326	-0.0061280039054527	0.0242797711613428	0.0340956266259748
86	-0.2433831299669759	1.4213073762120672	-0.4728137160295907	-0.373770495900807	0.3196060804360081	1.4284529839021052	0.4118635665022238	0.0199855336089024	0.3181685853996414	-0.0593181505885744	0.157388681410541	-0.1391261306251149	-0.011813057702061	-0.1700429953451953	0.1351880158476242	0.0197432798066995	0.1317357733884881	-0.00399764159717	0.0900530104573493	0.0255494807504234
87	-0.4930556589797493	0.1180589029583117	-0.1804658627027262	-0.2442160113127966	0.0112546260074073	0.3896065668109404	0.1439109904009581	0.1690063026232131	0.0617527802787721	0.0631986351155907	-0.1028194619030128	-0.0055359832779817	0.1239797066774053	0.007653153495096	0.0720936437892681	0.0441902283317256	-0.0063656976135549	0.0231345822879158	-0.0205663994825609	0.0293555402676289
88	-0.1875540769608085	0.3488764100308225	-0.4085762909116306	-0.1072723342923725	-0.0557783014572643	0.5608115438284176	0.01044105784698	0.0186473193125532	0.0895846903816193	-0.0246382220261623	-0.0576083487207135	-0.026510473414351	0.0067700408893988	-0.0596577308742417	0.0830365967073929	0.0290718355870017	0.0647268299599314	-0.0119371149687209	-0.0083434771059671	0.0440257024486102
89	-0.4505928577546593	0.6382397930533964	0.3088623323022795	-0.1793785908184114	0.5258988544870137	0.2422172633284006	0.0715439436880884	0.0328881724509744	0.1753238645819152	0.1218612776020203	0.0578580147407675	-0.1231265802134898	0.1441375617484589	-0.1767662467950341	0.1095021073955962	-0.0598838890132748	-0.085988615796828	-0.0568739820857605	0.0449507659607421	-0.0004258162088084
90	-0.3962463304104447	-0.232564873547109	-0.4057571351778801	-0.0931656597067154	-0.1617597765396985	0.2092499329907456	-0.0158795886456526	0.0192894510440004	0.0372085845135412	0.0167950089658067	-0.1021673442738059	0.0013198916139299	0.0170835297379348	0.0296636670959666	0.0269232005926755	0.064777359147092	0.0477987975898914	0.0115450985414204	-0.0177486854650626	0.0420341808058749
91	-0.4905020783025077	-0.6531745450295295	-0.076104953429527	-0.0818848059430264	0.1737969318779343	-0.2137292001068316	-0.0389412036057787	-0.0767802186768051	0.0731747637472625	0.11128874199046	-0.0863381476618526	-0.0865636754941942	0.0569887752011726	-0.0289908098653267	0.0111327640207293	0.0481750131838538	-0.0312466566064391	-0.0230015178177326	0.0258978576838416	0.0264546342244079
92	-0.1030175599148387	-0.095112588985104	0.0333254612013721	0.0074463356293048	0.0843165660369629	-0.1118547031443976	-0.0595498656153654	-0.0542557333370044	0.0275316391380534	0.037652736271765	-0.0018256414315349	-0.0350010078428191	0.006647149048292	-0.0352859343522881	0.0061533721570668	-0.0057901124527094	-0.0196861822548199	-0.0199028716534987	0.0105649968552102	0.0010023255824381
93	0.1616854903347686	-2.588400744117075	0.4462843247284646	0.1486806079590213	-0.2119829630835701	-1.784013825413979	0.1258004357177906	-0.1462191991356599	-0.2729660874919043	0.098346995757002	0.0005589305142753	0.0670829271496727	-0.11078589233488	0.3823392236262526	-0.3582855009168219	0.1220369685765055	-0.0779465852282722	0.1234989800627352	0.0403603656682967	-0.0954684912346174
94	-0.1884106820267921	-0.5146270249588671	0.1652084878480393	-0.0275182398282141	0.1052815394389227	-0.3557888135995311	-0.0102204021159714	-0.0012558233254767	-0.0166170980224544	0.0838753866796113	-0.0539643364333679	-0.0240366763337087	0.0568599541673231	0.0187479670520545	-0.0201566617550389	0.0149259572448517	-0.0609884141950329	-0.0005923186108442	0.0038570400135788	-0.0052404265995414
95	-0.9307186873472012	-0.7060107127363363	0.0137648924108999	-0.2267833274711807	0.199266404403607	-0.2566097831351671	0.0708376975721627	0.0403953460019422	0.0867436371225961	0.1905171280579899	-0.0982439294391883	-0.0714866805056617	0.1487162140479589	0.0269516325755579	0.0063684818674227	0.0653419917035183	-0.0723976074435903	0.0082879141356492	0.0205490154554154	0.0176890585458038
96	-0.0460426418524153	1.220412989962773	-0.3418577075419785	-0.3116696204234336	-0.0185501123220899	1.1969516648221854	0.2053562134274299	0.2850508715310027	0.0955626712964039	-0.0380389645963437	-0.1125155241088569	0.0080608329648403	0.127387451870874	-0.1036032492784529	0.1945758911044037	0.0003574309413183	0.0395443656654383	0.0088911521492032	-0.0537297918515412	0.044763242711949
97	-0.340494161924207	-1.704926598956544	0.3302512594959283	0.0821358668811979	0.0789331253607225	-1.247478966588691	-0.0866336163341745	-0.155454857474797	-0.0893565363984571	0.1624696788040829	-0.045407020456669	-0.0326186154805447	0.0048206915685653	0.1368082422372827	-0.1648527863233348	0.0579931426959738	-0.1027264135305893	0.0192794294422243	0.0333054444840303	-0.0352903264859076
98	-0.0016280390713427	1.5070710957269076	-0.3436110099178616	-0.3899042352345863	0.1163278624268147	1.49219219315844	0.3693395736237946	0.3004920571927686	0.1583734148268621	-0.0661936163944554	-0.0491644304346722	-0.0236061394393889	0.124476000584763	-0.1292840343331143	0.2080607054387628	0.002345745086924	0.0663300752305486	0.0147305719106399	-0.0195464991568949	0.0427506509643211
99	-0.7352076331152447	-2.153977356518434	0.0309111514084667	-0.1014014773589845	0.0147280385342199	-1.0825741101896154	0.086169616512387	-0.10278513087093	-0.0476585916763537	0.1968024471662252	-0.1229864231477988	-0.0463100192243449	0.0369874678433354	0.2128580838408943	-0.1753301690455301	0.1491940252842246	-0.064522362004857	0.0623262432395099	0.0434745602511807	-0.0112959590650241
100	0.0946385374548353	0.0977619265492184	-0.3275669761768445	-0.1394919446775889	-0.0751744333844687	0.4328268491908829	0.1458070994519992	0.021885109350571	0.0433354849631922	-0.0337302854611666	-0.040161442585832	-0.0199967296295751	-0.0294872946197079	-0.0005785156024968	0.0259529409261158	0.0505283750410869	0.0615819568850672	0.0255602858400399	0.003873209449062	0.0126047328006045
101	-0.3896839304598758	-1.692570227662046	-0.0592879129496019	0.0331935464911652	-0.1402570754044274	-0.8583330768419548	0.0099996272285219	-0.1061338261595808	-0.0839854313438308	0.0839602433637802	-0.0795410720866412	0.0076739210989094	-0.0303480722199106	0.2006374507176315	-0.1627152156733732	0.1152469074546403	-0.0096578948513431	0.0523468726310748	0.0234741248871875	-0.0031681936358021
102	-1.1078380030456574	-1.3806884438876974	-0.1158668011398816	-0.0874965806737904	-0.0564089138179629	-0.7072430976763129	-0.0744366303894294	-0.042229254920999	0.0123271456073812	0.1863108287446395	-0.1152574433979421	-0.0176316600209441	0.086299874433289	0.1413167283649845	-0.0828375345459714	0.1028367755017682	-0.0476084403455286	0.0255419823095104	0.0088383937181342	0.0231363743948886
103	-0.7436663158689745	-1.1953613261187568	0.0290716880410427	-0.1068542870674552	0.0600285208076406	-0.6204062553501668	-0.0217900191354576	-0.018128089561598	0.000947281827852	0.1755530282675831	-0.1257978187923102	-0.0391055881263231	0.0966886483833733	0.0876763144451397	-0.0538825849002306	0.0784796474753505	-0.073556549902008	0.0170507253027569	0.0079625720657036	0.009743879839595
104	-0.9772607466324188	-0.7275439041346403	-0.0460335288396167	-0.1756045642060396	0.0324460930510962	-0.2932379598513595	0.0515749389786889	0.0683891515942194	0.0442636522379413	0.1562272625586392	-0.0843239889462143	-0.0140829475227439	0.1284500116182617	0.0932664560728877	-0.0241229854606486	0.0719667236778525	-0.0474746851351556	0.0277398723209328	0.0048683352074339	0.0195716404056969
105	-1.1023514590000187	-1.7628910191754377	-0.3867511595847918	-0.2029526585820034	-0.2309418914287349	-0.5809227951967343	0.1074031737693776	-0.0037935623989946	-0.0064851018615792	0.1637433505851507	-0.1602522282975137	0.0028956778344804	0.0526554544123713	0.2454917796195145	-0.1275511297254585	0.1829595866551189	0.0073928590003948	0.084712940902099	0.0112319878719014	0.0249966967065639
106	-0.6337112579207442	-2.59128180765695	-0.0240616828847833	-0.0833425746250834	-0.0944492412243589	-1.2866029159553811	0.1801427628024139	-0.1600196079237333	-0.0844761110365324	0.1724839446257338	-0.0769799221061977	-0.0296360716050072	-0.0413343895650053	0.3121575666104319	-0.2685409925525153	0.1916900398593277	-0.0302047022224863	0.1038990982221341	0.0673228934919082	-0.0329627221723652
