label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
51.0	14.625864543499542	41.20162082205937	11.169155041594763	9.424979051743927	38.295178041822695	7.8588404999999995	18.3539065744487	44.34700669610037	17.2894491	75358.0
52.0	22.158248983732705	41.53182308589412	11.644678105389763	15.476807706021606	38.592808959246184	8.0833788	29.06861960169443	44.34700669610037	16.8403725	90171.0
53.0	52.31290144530246	45.505715556039966	11.595721682407966	45.537530365794346	41.37069752186545	7.1852256	60.02223501373764	48.71226015164493	15.4931427	86937.0
54.0	97.51320541158296	30.164705348512243	15.3467817938326	93.3568977651688	25.49704859261252	6.9606873	101.0953016181796	37.10465437212873	20.208447	118494.0
55.0	30.444445244985303	38.81391411543249	12.379756322310485	22.12389819514627	36.013341008242584	7.6343022	37.40228528955222	42.1643799683281	17.7385257	133063.0
56.0	72.00039786512744	30.42607666777933	14.434469487901543	64.0898575518587	25.000997063573365	7.6343022	77.2848282243002	35.914130702434754	19.5348321	140605.0
57.0	28.954244198765746	42.42271559445769	12.944742220603805	20.63574360802881	36.112551314050414	8.7569937	36.60860284308957	45.636740671602176	17.963064	86649.0
58.0	52.38688654817116	29.9342853585234	12.057660100132487	46.62884372968048	24.70336614614987	8.3079171	57.74039798015753	34.62439672693296	16.6158342	118508.0
59.0	121.93694845929676	31.80360580284039	12.903181148427466	116.47289901839338	27.084413485537812	8.7569937	127.28682235144693	36.31097192566608	15.9422193	105911.0
60.0	45.482803448460075	35.60304803739452	12.023404438786738	39.18807079409317	30.55677418881189	7.8588404999999995	54.268037276883454	40.973856298634125	18.6366789	142033.0
61.0	3.2157184004937536	38.97720473634269	14.579030351004446	0.0	33.92992458627814	8.981532	10.218661498206574	42.66043149736725	21.5556768	157551.0
62.0	66.47721616137643	27.970122962418493	14.817206600974771	62.10565143570209	23.41363217064807	8.5324554	71.82826140486951	35.02123795016428	20.208447	122078.0
63.0	77.557790446935	29.541875518178784	14.614581826645432	74.11009843844961	23.909683699687225	8.981532	83.0390259611544	35.616499785011264	19.5348321	118009.0
64.0	105.75059956335787	30.239904998040625	14.821849567936674	98.41662336136817	25.100207369381195	9.2060703	112.00843525704099	37.10465437212873	19.0857555	182782.0
65.0	11.325694301694387	42.0663245036729	14.456296407400087	5.555777125238525	37.69991620697571	8.981532	16.072069540868593	44.4462170019082	18.6366789	86080.0
66.0	10.147284312475593	44.816467848760574	12.611729758392805	2.5794679510036014	42.75964180317508	9.6551469	17.0641725989469	46.52963342387265	15.9422193	64025.0
67.0	93.73094653732672	30.762757531697368	14.446762993093467	89.58690614447123	25.49704859261252	6.9606873	96.82925846844287	37.00544406632089	20.8820619	109433.0
68.0	50.53118061994443	38.14636201745552	13.472591171051366	45.23989944837085	33.92992458627814	8.981532	55.35935064076959	42.75964180317508	17.963064	175390.0
69.0	4.785517338291267	42.94673166000303	15.537339002812658	0.0	39.18807079409317	9.879685199999999	10.119451192398744	45.438320059986516	19.759370399999998	74556.0
70.0	21.23401014303515	44.025748451753486	13.274275877234244	15.7744386234451	40.477804769594975	9.879685199999999	28.770988684270936	45.835161283217836	17.0649108	66499.0
71.0	41.48030557946959	40.17341029798231	13.651918219034982	37.50149559536005	36.80702345470523	7.8588404999999995	45.438320059986516	44.34700669610037	18.187602299999998	60331.0
72.0	13.889834151859358	33.11492441887746	13.632660889066138	9.127348134320435	29.26704021331009	8.3079171	17.26259321056256	37.69991620697571	19.3102938	92026.0
73.0	10.641877659733328	37.33794122540208	13.045161589671583	5.059725596199372	33.92992458627814	8.7569937	15.179176788598115	40.874645992826295	18.8612172	117375.0
74.0	61.07277583606656	28.87217582298555	14.367215541143176	56.649084616271395	23.31442186484024	8.981532	65.87564305639967	35.31886886758777	20.208447	136708.0
75.0	39.97443090413001	44.01063940197562	12.897488674273891	33.83071428047031	40.08096354636365	9.4306086	46.033581894833496	47.12489525871964	16.3912959	78259.0
76.0	82.45319467364716	27.33302706442095	14.830822574400624	80.45955801015079	23.41363217064807	9.879685199999999	86.41217635862064	33.235452445623324	19.3102938	54431.0
77.0	56.06589663326219	27.450337205628102	15.280095268906198	51.1925177968407	23.21521155903241	9.879685199999999	61.212758683431616	35.02123795016428	19.3102938	118924.0
78.0	44.11882569431816	31.964024178895208	14.70681918058359	37.60070590116788	27.481254708769136	11.0023767	50.99409718522504	37.00544406632089	18.8612172	117514.0
79.0	28.177072179353196	35.063438928161375	14.039918203093215	21.330215748683624	32.14413908173719	9.879685199999999	34.52518642112512	37.30307498374439	18.187602299999998	102062.0
80.0	21.173538719307835	31.996636343080038	14.31612329601666	15.972859235060762	28.870198990078766	10.5533001	27.282834097153476	36.211761619858244	19.5348321	97531.0
81.0	10.684305050943827	30.6642595508693	15.899489869447393	3.273940091658417	27.87809593200046	11.9005299	15.87364892925293	35.616499785011264	19.3102938	79044.0
82.0	27.882615197901906	30.929138771207136	16.270683383768354	22.421529112569765	27.87809593200046	11.6759916	33.73150397466248	35.21965856177994	19.3102938	88272.0
83.0	33.52895978373638	31.676264871004673	14.891317666383557	27.481254708769136	28.274937155231783	12.1250682	37.79912651278354	35.418079173395604	17.963064	69820.0
84.0	5.711183747591868	33.06025308455948	13.96058371917424	0.19842061161566163	29.862302048157076	9.6551469	11.409185167900544	35.914130702434754	18.187602299999998	82470.0
85.0	70.20675846161532	26.62324967060115	17.11902534706956	65.08196060993701	22.12389819514627	11.451453299999999	75.6974633313749	33.63229366885464	21.331138499999998	110239.0
86.0	92.56408035300703	28.974290871363415	17.57942887463721	88.09875155735376	22.917580641608918	11.6759916	96.73004816263504	37.69991620697571	21.7802151	114116.0
87.0	113.53287390570418	28.964698846170556	16.111715195569015	107.94081271891993	25.000997063573365	11.226915	121.43341430878492	34.22755550370163	19.759370399999998	105056.0
88.0	62.87752732507134	25.444498632178526	17.31880951193565	57.9388185917732	21.231005442875794	12.3496065	68.55432131321109	32.24334938754502	21.331138499999998	97347.0
89.0	75.87608359758167	24.804595152854137	17.004453084228384	71.1337892642147	21.231005442875794	12.7986831	82.44376412630741	32.73940091658417	20.208447	81336.0
90.0	46.71891184888189	27.971689653421365	16.116297826326416	40.874645992826295	24.20731461711072	11.226915	52.08541054911118	32.04492877592935	19.3102938	84645.0
91.0	19.012320722064942	30.421103639010504	17.42107525453779	13.591811895672821	27.481254708769136	13.472298	25.695469204228182	35.914130702434754	20.208447	91256.0
92.0	85.21424245069319	25.218204034018243	18.957285313033267	82.24534351469174	21.032584831260134	13.2477597	88.59480308639291	31.84650816431369	22.6783683	95686.0
93.0	7.36263022701402	36.71217899370982	17.080244616386626	3.373150397466248	33.037031834007664	12.7986831	12.202867614363191	40.37859446378714	20.6575236	97305.0
94.0	2.936979172115769	32.68887950400069	18.57583258972209	0.0	29.366250519117923	14.145912899999999	9.127348134320435	36.41018223147391	21.5556768	75307.0
95.0	103.74504129238329	26.917992443054175	18.010333400982006	95.73794510455673	22.917580641608918	13.9213746	111.01633219896269	33.037031834007664	21.331138499999998	136354.0
96.0	79.54195140061508	28.255586147250494	18.050161042802916	75.89588394299058	22.520739418377595	12.3496065	82.84060534953873	35.616499785011264	20.8820619	82471.0
97.0	59.55452949305636	23.827526431218264	19.530385083733005	56.549874310463565	19.941271467373994	14.8195278	62.89933388216474	28.175726849423953	22.45383	68568.0
98.0	8.031542316350242	29.06109182392571	18.231652978867338	0.0	26.48915165069083	14.8195278	14.385494342135468	32.937821528199834	20.8820619	68018.0
99.0	53.51725429017035	25.801284557162923	18.908281433239196	48.91068076326059	21.429426054491454	14.145912899999999	57.74039798015753	30.060722659772736	22.0047534	81816.0
100.0	90.48131607124212	25.285613468485497	20.17897096425509	86.6105969702363	20.63574360802881	15.4931427	94.15058021163145	31.64808755269803	23.3519832	75331.0
101.0	51.87698724251552	32.00280355666708	18.295569618701258	47.62094678775879	28.175726849423953	14.3704512	57.34355675692621	35.914130702434754	20.8820619	83096.0
102.0	66.9062008416839	23.662990878971975	19.94241033341631	62.60170296474124	20.536533302220978	15.2686044	71.33220987583036	27.87809593200046	23.1274449	70708.0
103.0	80.57326618221175	23.447447785461723	20.060961087080354	76.2927251662219	20.238902384797488	15.9422193	86.11454544119715	27.87809593200046	22.2292917	70087.0
104.0	96.94404495732701	26.139477326706913	19.957347187512813	92.86084623612965	21.429426054491454	16.6158342	101.69056345302658	32.73940091658417	22.45383	90757.0
105.0	73.51322745676356	25.18243115366903	20.37183207094371	69.74484498290506	20.536533302220978	17.0649108	76.98719730687671	30.2591432713884	22.45383	71272.0
106.0	92.54528335894149	23.105452793696752	24.006972099955806	88.29717216896942	18.45311688025653	20.208447	97.62294091490553	28.473357766847442	27.6182109	117706.0
