label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.088911367389988	-3.1822982156119	4.233142691881231	-1.8781763087054992	0.1291179572541185	2.5501515345778265	-0.9147814932897882	0.146651277312434	0.4132019439090617	-0.8102003594552779	0.2567042945809681	-0.8180750706681561	0.4895662242066078	-0.433981529788829	0.3264289574701196	0.3833225514129132	0.1229369270219922	0.0140990602469603	0.2793356070500006	-0.9814987479180716
70	-3.5755746700555497	-5.9722076268287925	0.3647096698907041	-1.3973801484344974	2.2651868270167608	0.5347806722439946	-0.5336723487448305	0.2949728744727242	0.4690417003794278	-1.1318425972474608	0.0409671730624316	-0.0970734455798965	0.4077280553033294	0.0001601406116389	0.3770201792916503	-0.2406761158829304	-0.2176548654350907	0.0773413250039294	-0.4757201331603089	-0.3176149471197975
71	-0.6821587400591921	-5.494581444413347	0.3214536820338515	0.7380475610279789	0.2793568855929447	-0.5045073346685515	2.8768589848013866	-0.6287644628204372	0.973093184004188	1.2183226947326722	0.914342661348639	-0.5585205298429603	-0.7675335466254732	1.5374383611489062	-0.5401347462890036	0.7497317692272212	-0.1233373316323107	0.270547861176291	-0.1940488708893331	0.2323067278017019
72	-0.1968522434964885	2.934624128401781	2.526748747509963	0.4456851418584293	-0.7048740542754945	0.3420500035271961	0.2049176066268705	-0.4391506259325222	1.3332130097087391	0.0567950919076114	-1.6738019591220366	-0.3830123429938101	-0.6523486184522308	0.4943684951059968	1.2337791559958782	-0.0516167812333492	-0.0594202079248558	0.0890874632142175	-0.0575393055051667	-0.3068032310068469
73	-1.4145661814989183	0.291484616413024	3.709702615314239	-1.7369646224766242	-0.8636853827226165	0.8657853875295997	-0.6347670657561482	0.0544785078857483	0.7951170406370591	0.6008715259500388	0.1722027993102677	1.2197494251536884	-0.2259205197265049	0.4013010412630624	-0.0782109433269949	0.4596446301085919	-0.0600625757467274	-0.4158400698319606	0.4373289734072894	-0.3067432998589234
74	-2.2695775404569734	5.9926207044439455	-0.613801328592757	-1.537892942767663	-0.7178614346608096	0.0508480603594113	0.4321202973017923	-0.3307571252041323	0.3743775490118179	0.3626994715281544	-0.7390469525303751	-0.4554959263383242	0.6443085518248199	-0.5257396003071744	0.1488641850817829	0.444383347078702	0.5918333927432005	-0.3639338325772197	0.1788721954962642	0.2518937796445071
75	-4.097157990616422	-6.199063466515634	1.3480267799244992	-1.854493398412108	1.8875969601450304	0.2151215279393538	0.1988249733394331	-0.0843773093492739	0.4817058319612817	0.0066694549242942	-0.1263501759997241	0.1718411442488534	0.3836749268635725	0.8223330883258075	0.2840842886490216	-0.236118217842165	-0.0611059501767354	0.24345029985403	-0.4320867539839814	-0.4142227310461743
76	-2.2061652385886266	7.635941696086682	0.0682084655070944	-1.462716050153983	-1.328503535843426	-1.8615061761494744	2.907595240367658	-0.4692183415286297	2.1677398705106725	-0.7933489673236398	0.1546134458115893	-0.5016028635136589	0.3761156742976962	-1.1168333743748224	-0.296700181934193	1.035788617360076	0.6337885606220719	-0.4425371647305656	0.199086455572178	0.7035832720797499
77	-3.639679299871725	4.144908211523148	0.9586678520361822	-2.765456741475451	-0.5960430227300453	-0.6215759892933678	0.7282349223075313	-0.6791420241698336	0.9567655301657108	1.019958733562616	-0.2897358254772215	-0.7982944678185059	-0.3681691654435727	-0.6015133146453291	0.0067778663769773	1.5956482976926338	0.9150692089044834	-0.0019673055930649	0.1932753269439895	0.3779965952748787
78	-2.5152000679806767	3.4219944050390603	2.07768112909432	-2.815147615706341	-0.9160895507619262	1.1745541400074493	-1.3171491046929704	0.8138309201001459	0.4001474694043129	-0.5002379226746516	-1.3996236071752457	-0.7353981439190829	-0.5114840527080676	-1.0222357441563137	-0.6825081122621	0.3400730224299551	0.3023558526019623	-0.0726205054673971	-0.1237416811717335	0.3100294154316243
79	-3.0087980834270827	-1.6592304001666014	-1.9130713944141604	-0.8496548607324577	1.40149652366072	0.5414931433313311	-2.769180732799769	1.7302319169335243	0.6918158636669671	-0.2999490540536822	0.1378205868388717	-0.2192330716490023	-0.0202317308618847	0.9288615153331444	0.4604289372597905	-0.4565393567963909	0.0917319995775289	0.4977850593716948	0.1392831306778954	-0.115738072181359
80	-2.1928774077557005	2.311574553198037	-2.157381750411876	-1.2672747756236231	0.8998444731763211	0.6494698215315551	-2.3267051058450483	1.200354089355249	0.602143548299434	-0.9399589585837322	-0.1958138445217145	-0.0197704246161141	0.4231238190075704	1.2867904420070229	0.8025710661663354	-0.410338677466548	0.0574863984961449	-0.3740847083851608	0.0136429513313518	-0.051964859925353
81	-2.975050925974484	2.3238945010197463	2.731009204560433	-2.1279330147410294	0.7541600944535514	-0.9345035259446514	-1.8296138229265084	0.6585855475885023	1.7791418978002191	0.7426274828400548	0.5655637586962228	-1.4494797224681069	-1.237223171411899	-0.2048994167706812	-0.0656770816916831	1.5410856707074032	0.0366856742690511	0.2577689698203624	-0.3798625533746969	0.3458245352970079
82	-3.913250932995125	0.969965640492228	-1.7443858192211543	-2.7025917435740827	-0.9465811020965926	1.5096441324024474	0.2722970388278503	0.8209734157545274	1.2171319885846823	0.0961001274803425	1.201459320946975	-0.3380999046092281	0.5518273730983897	-0.3394935936919854	-0.0969911134749579	-0.1168869620637842	0.1709826338784625	-0.0379665802486629	0.3661470514026841	0.2846305602933645
83	-3.5113769148757914	-0.0757730596807333	-1.4748079867004975	-2.644438637343275	0.2027584244677296	0.033841128071811	0.8894138280800581	0.7881854854577821	1.635423968058024	-0.7228441543853972	-0.7501922573462054	-0.2638447069718683	0.4088108426305038	0.5049808660854342	-0.08099695334838	-0.0814086276296741	0.2453076920867576	0.0991159629748257	-0.0650552090405054	-0.1663702716119433
84	-3.0875833308596707	-2.7513730437063177	0.059959809288248	-1.64205839650553	0.1635506626612635	1.6204415119137834	0.0239688157592281	0.8165671808850494	0.6254395135337913	-0.2486048676275505	0.4880220481666497	0.5114886229912425	0.1543668858814574	0.7685042967626199	0.4602452261124967	-0.6380317464995038	0.0407915543359957	-0.1679916742729534	-0.4710462061184803	-0.5341045115968841
85	-3.78554704038301	4.537147609516376	-2.4675902920474933	-2.116520005103564	-0.7727221316145805	-2.501257461479883	0.8295731159743118	-0.1338369267003674	0.086536363702123	-0.2257180369257749	1.1291837210187885	0.3796841861504259	1.872061091076392	-0.5060828507118966	-0.5380492783487987	0.1918687342163352	0.5408197644615131	0.077442514593746	0.6222656994450051	0.6772507139383839
86	-2.57204224889748	6.838253703325576	-0.2774342907609473	-2.3484078776951534	-2.213213124563316	-1.3899024615173292	3.30964581016552	-0.6966673639015812	0.8133470494958599	-0.4208191592860526	0.7294585561930638	0.155891148869733	1.2220738841671048	-1.2310257212981115	-1.3436837679657443	0.6235276988993306	0.6730714300782625	-0.2467561919381953	0.7682417020309198	1.0968250493889355
87	-4.610746692154178	-0.7682013186476999	-3.8424376563340736	-1.8736562716262213	0.5504829195350265	-2.48059675121616	0.5707683196796856	0.0982389501317133	-0.0368095496405731	-0.9932420200708788	0.8970549676990536	0.8705593270466974	0.1656729104464415	-0.1365239142993761	0.5275203554071148	-0.3421434768573625	0.2438536814276903	0.1695927777033514	-0.0992786178827107	-0.0693635409696833
88	-4.460075718034362	5.537361970808102	-1.3156681248654714	-3.283150296974225	-1.2032918377895374	-0.353224280875177	0.5712281161192605	0.2546200746355016	1.2114947976816806	-0.1660369240109123	0.510687693892423	-0.0322222023863592	0.9268347620468934	-0.9391740953153072	-0.0419126799416118	0.7049389625103011	0.4515840599878653	0.2671259900545213	0.2895325294951472	0.6643086307616555
89	-4.042595437479717	4.228396821634743	1.2681366154321798	-3.5565196355819286	-0.9289326769070296	-2.1221630933407654	1.971154837349576	-0.8539849715510595	1.8440702257308208	0.3647545221950476	0.8979929089348224	0.3904083868158476	-1.1873038831519669	-0.7685673960479935	-0.1700727488038089	1.6852390830746269	0.1433478662535559	0.3349525733491572	-0.0326240778296846	0.7371031713110154
90	-4.833049983708532	1.882651130629865	-0.5512997523131347	-3.9641276586101712	-0.6562589016909843	1.0208371014944873	-0.2411873823532717	0.990838563082588	1.2837010164485354	0.1236087610460696	0.7361542769394354	-0.3582071316564299	0.6877496654340892	0.0020845447803292	0.4723744277811321	0.9156908217460078	0.1503640753472619	0.0985817070904186	-0.0384777229128947	0.168669360695449
91	-4.593263257360045	1.7250919783627887	-0.1637429866116165	-4.143905757434493	0.4535511514292434	-1.0611527128799652	-1.2401219773494647	0.2890997756732087	0.5799616325840409	-1.0526384744167403	1.023359528637735	0.2498484414307729	0.1878218461300339	-1.7245013789900143	-0.3935208795893259	0.400381300865007	0.0164961752628438	0.0208558468178676	-0.1666311597355094	0.5146713173347974
92	-2.5499359973953286	3.828422822246287	0.1922657152956048	-2.165474776569529	-1.6017346627619578	0.0091585460350861	2.506179846312256	-0.5039293306534939	0.597842959545847	-0.4315521141843543	0.7868156620149747	-0.3557487655216373	0.6320571291561298	-1.3042275075560443	-0.1769970460799306	0.6162638856476299	0.1255270139702875	-0.0243656876325661	-0.2175186773696364	0.5049485652845318
93	-1.8128994579770368	-0.3148715095662828	1.4990207335718004	-2.76942960505252	-0.0413486871705419	-0.1492846782604703	1.1714609868327193	-0.4029554868399774	0.0683522499096473	-1.2177749277876284	-0.2514337563320965	-0.4852731711280373	-0.0789134966812216	-0.0268439989757123	-0.3972534701633612	-0.1004819861559127	-0.2393397915573101	-0.2126912309715247	-0.0722484607716258	-0.1606436386697973
94	-1.3011698910189309	0.4962779822420893	1.5989718483269506	-2.1930709067190444	1.5608420155242817	-0.9584461493572528	-0.9930954654440116	0.2977664787609566	0.2488644027101256	-2.3866222467788862	0.0664695035231317	-0.6605520362115112	0.2916512028776797	-0.9852823070137032	-0.7075319708750789	-0.6049635154805024	-0.4044933121023182	-0.3627157996280654	-0.3147885377306001	0.0246991600358965
95	-5.424063449177092	1.7018457104609632	-0.2976215865510312	-4.296982055296206	0.4154920744080729	-0.2679382426165363	-1.4677700334720332	0.1338491177722833	-0.4937717241955008	-0.5628543467084075	1.0107336984647242	-0.2032541290150415	0.3050740466784692	-0.8503578380808728	0.3804789865704614	0.4598265369136385	-0.0740944996041652	-0.0291151999308592	-0.4745613250086475	0.2381620104980291
96	-3.5194402401549123	4.375314838856601	0.8561570077671979	-3.955316821278882	-0.7347077505978081	-1.5116897439764532	2.0119531897603293	-0.0966009912461973	0.4211112872300651	-1.1322232376642578	-0.0277996365742994	-1.7018727234409692	1.131816835207771	-1.0001257634101377	-1.86313647152644	0.2302410709290469	0.6923296613080647	-0.199275689595171	0.3146266650111857	0.9088207821786822
97	-2.914684860231392	2.1807984751577205	1.2411545932720325	-2.913978232490483	-0.5712482724472796	0.0429663587201017	1.9754820335158056	-0.4697325748405265	1.219656516226184	-0.5427901683230107	0.4105339069764055	-1.2332442262814831	0.8469320640822663	-1.0739505827996734	-0.2027894144561215	0.0211210889962067	0.0723956321798122	-0.6602777412753891	0.069969492187798	0.0117533017150419
98	-4.474304827228812	0.2234821360808554	0.8188422561106563	-4.089824915846969	0.8188646966448959	0.9201426848747593	-2.1713565422510297	1.6028725146161105	1.45547019476529	-1.143633969732358	0.0449703846321738	-1.2819390724954562	-0.2064252146817448	-0.30890920973936	-0.0341499312077409	1.1463697671207669	0.0250884293824279	0.1858549431730527	-0.5505282077409999	0.0811330629812507
99	-2.87070255920718	1.121803773950793	1.6749675948520952	-3.5421412481144943	-0.8382076556149105	1.2899840582956918	0.8461739657683003	0.2844810754245384	0.7931983870606769	-0.2983088397637115	-0.2755238183427537	-1.800081963652362	0.5100222622171121	-0.0736387542487211	-0.8668062183661269	0.509704082000006	0.2994039699151218	-0.7605579479103344	0.3587906500353521	0.1072774429472387
100	-4.3719576236382505	4.208050986917291	0.6623538680384975	-4.181028153865893	-1.4641363291995564	-1.2538823259813108	3.662711073542972	-0.8069092907124886	0.7904734290485924	-0.8903597491235598	0.9237182154090546	-1.0048296993953212	1.0613434403904582	-0.9620052945565458	-0.6802540608211252	0.4443730934545407	0.4041120879835449	-0.1858135085049166	0.1965254632865689	0.5234134432136264
101	-3.2880397261926384	-2.8019107094374736	2.010438812112916	-3.3657091636984062	1.3285403428745557	-1.0685126948726895	0.9439508974719492	-0.6880033894724018	0.7252023014971518	-0.314899229711278	0.4840698538040136	0.3412367412406833	0.5183191553249945	0.0488171479569476	-0.3890825013558809	-0.5330828522145232	-0.5729697353000103	0.1978493783528894	-0.412423229852092	-0.0271075188727936
102	-3.87673831904773	2.099021314425377	0.992377598561024	-3.484538984378365	0.6323550991151148	-0.8237313310241549	-0.5625846691435514	0.4294520890915667	1.5840608863984824	0.266100443280953	0.9369215356578322	-1.518291860333976	0.4070649634645161	-0.3412544482606723	-0.7545477982912074	0.3420717518743608	0.2228219699190314	-0.4783460007380202	0.0254203097985974	0.5581849070630183
103	-4.8305998720821295	0.9528927751425422	0.9049011564238576	-4.876412229006172	-0.1931368652074265	-0.2316101713292143	0.7963501403749644	0.1087557194059745	1.3274695973911608	0.0106213536038648	1.7119821475000072	-1.1170255672435143	-0.2532735444112336	-0.2264727783658404	-0.6833029232135934	0.4183270723300047	0.140655049378878	-0.0228160218518869	-0.0759587870198434	0.4313393695695096
104	-4.644951856849844	2.9789852890244086	0.7835756836402119	-3.991598481746938	0.1539050624101019	-2.97339119729063	2.163165925275368	-1.2781060428189963	0.8362982168798431	0.0012589789617276	0.0135567844646202	-0.8002298296856001	-0.4959457092930829	-0.5306180413152521	-0.7407135451256308	0.2480069613488105	0.4458957620800485	-0.2221975982638742	0.2982047330854906	0.5415036044418526
105	-3.504103522546308	1.5118791160304583	2.2929915247818613	-4.385055318357684	0.5411895747299464	-2.061112816109065	1.4794783056332066	-0.3951216438455975	0.8839710722212748	-0.504032131259093	-0.0646732958361817	-1.5805489706704083	0.3405791428350245	-0.0067804199573711	-1.69287534871359	-0.062852522214218	0.0524970154535924	-0.1119754126272407	0.0021163554321463	0.7441263680480352
106	-4.057133019347445	-1.7828104159894187	0.7027606012664442	-3.5745094521527934	0.2932970332646771	-1.3327022031369666	1.910355376612564	-1.043543052323204	-0.4092831471543017	-0.2209497404921716	-0.4290398159683648	-0.0097348029799899	0.9597580390248364	-0.4207679429602589	-0.0489544857397183	0.4152435007701989	0.0284490615456678	-0.238767662097511	-0.3223940647033001	-0.0180106072750314
