label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	8.34235878019164	-0.2298737304237349	1.7100776771927149	1.9319998799914373	-2.7109935954692532	2.5839733122989106	0.0183923369418544	0.1492928971052105	2.009678978365671	2.8798762332604615	-1.3407680451850494	2.4684465990920876	2.0730026875067527	-0.1688103854449301	-0.6516446915629982	0.6481875375393642	-1.3601211907877957	0.5570958598996031	2.1416151727468264	1.7436996683578558
75	-3.535814507196792	-2.7481725329625526	-3.1310433235098682	1.9587675282109307	-0.1302690627139337	0.5009981831999025	0.5845539380098754	-0.0842649967468981	-0.2798120880160521	-0.3881157408068559	0.8594414596729434	-1.9413428308954441	-1.305769218726767	0.5534346702423534	0.5137500584561682	-0.130595020185616	1.0934703816094575	0.7908138582140464	0.5092786705826773	-0.3252455999784815
76	5.407729675634986	1.5912339468106818	1.768607021396994	2.1726592713684445	-0.6438613711528727	-0.8042773442859207	0.2184548024644159	3.7091896754314537	-2.1989942867107497	0.9819348999376633	2.8202033681447936	-0.2470052445610381	0.0863253221650628	-0.5365728055545875	0.6400294085482744	0.1715840946197784	1.127889947279725	0.68913515329004	0.0708632520962422	-0.2686683646517803
77	5.8112397475520945	-0.4727891674393211	-0.3103910526597057	2.082338653848446	-0.9360777083702064	-1.7175443516727074	0.5245484853106933	-1.235160888908267	-3.496619693866963	-1.5524210079546878	1.3153411807013289	1.3947922252940432	0.9146679102826604	0.8951764016786231	-2.1956780837335743	1.9190660338178465	0.3991828192494028	-0.0507323293908679	-1.1510137068586492	-0.2173786602296725
78	3.7063623925059326	-0.1348527893053272	-1.3373797421447469	-2.5493687421288334	2.75366980058819	-1.9375557879730825	1.6351766421721372	-0.0648584000884533	1.1458441689978485	0.0581788891966862	-0.4422918570640985	0.3464035051395313	-0.3054446529928191	1.1046202631560813	-0.2909563345479747	0.1207210354592009	0.5631782376057215	-0.5174689895124231	1.4863241435971581	-0.852648606746624
79	-0.5845166800572431	-4.9480473046034055	-0.7239687692059387	-2.961156979251645	1.4475948849645863	0.0747465899455861	1.2739488086118829	0.8886267967535632	0.4596023185527575	-0.7179448006989734	-0.2586562270353756	-1.3689036164187935	-0.6772733383371329	0.8460778947602692	0.1421335847245692	-0.3639069039520001	-0.46298065016746404	-0.1893629254428682	-0.6343510295881675	0.2777801212047833
80	4.232619563035935	-1.6448787694339604	0.2887500235049274	-2.1258750948211724	-1.145500165656638	1.3100391923189452	2.560377851367634	0.4380129949084194	0.2844977870518309	0.1151753279468652	-2.1122806365938094	-0.9147728961759064	-0.0592512055326293	0.5583060528154609	-1.117233757480166	-0.2718648017280649	0.1408774606399863	0.4919667114309053	0.19698767241897602	-1.2135460355845198
81	5.476471906524212	-0.5148671808481077	-0.9285209767741044	-0.5762732158266826	-2.0488307929661795	-1.0226652587384348	-0.2640284805866407	1.8765867266122669	-3.4871175054331163	-1.0245322261415872	1.1414936309528074	-0.1651156705220587	-1.9096327362814107	-0.3070653468432764	-2.793864317303892	-0.986394716134276	-0.0858448004903579	-0.791337193858307	-0.5750608383185307	-0.0487319481256835
82	0.8995764618450164	-2.5318248896778863	0.3776112673572825	1.884041439136653	4.2057593914723554	-2.741728612959383	-0.2816416868459775	2.2529851980743207	1.7696954235022482	-0.1674666073611259	-1.6551986638844018	-0.4401506894684777	0.8038802512610839	-0.294544651927584	1.4919559306041144	0.6234146753970906	-0.0145527706081307	0.9008504150890222	-1.171785547865874	-0.611211210753291
83	1.2380789383315358	-3.392658405373491	-1.2045455062761865	1.3336861745600521	1.1393912466162357	-1.4974358390490952	1.2302099569056706	1.0697497521784771	0.7692164031900729	0.9703714521389822	0.016201864321171	0.6928799477924249	-0.7663551859534821	0.6738697856165279	-0.9618986571566768	-0.0632662108253007	-0.1562015708386444	-0.1667687770723424	-0.5771788214835188	-0.7580179755001243
84	-1.5578137393375722	-2.8344513665247706	-2.7531916969293118	0.4925618585259504	1.4396065463625618	-0.8974050269962294	-2.4467133813446487	0.775201816165141	3.490643958026176	-1.3637962148371687	-0.7374967765254972	-0.8295418976366277	0.7457942691887163	0.3979986871257105	0.4715564687587426	0.3841635262163302	0.1890344519127524	0.6502920020210223	-0.8166468450326535	-0.6145195089274854
85	4.688323132012543	-2.54244562144213	2.6764522185490454	-0.9359618088735792	-1.0622966775456817	-1.4894305899894031	0.1849255712279512	0.5017175879511662	-0.6915241771180952	0.4390797750182427	-0.3159778483465895	-1.0937172133113733	2.0329963788780736	-1.2716426524201845	1.0811068177895973	0.2147458937598216	-0.4757479306454302	0.8189169918205622	1.125599702030212	0.34189576737646304
86	8.887347386685493	-3.652706563935324	-0.2700511656782481	4.3080394067433945	2.5915534729513348	-0.8661842247937754	-2.754074665616892	5.1270407582156	2.258307218276543	-0.1283752607923543	1.2273563041265043	1.2255704154361404	1.9460292627174318	0.3325043985087795	-0.7801882917567887	-0.8278924577232845	0.4603143986286125	-1.4683751483472776	0.6666489969427413	-0.8226190592808494
87	0.4541135344365883	-4.076794400210792	1.0872719102951316	1.7073908702772556	-0.7548134268057141	0.9493481533692432	1.166779107248727	-1.7986309307915012	0.1492243492210146	0.4371929441298462	-0.3957228848844091	-1.3345132659096781	-0.4373209713067621	0.3325692948852423	1.6411159317030974	0.0090223236311879	-0.3926142676354599	1.654347441604417	0.1044312091135323	-0.0579763182737587
88	5.402594912086892	-0.6918081744543597	1.9689357929781293	-0.5010988071842674	1.3543825632992046	-1.1376659500472008	-0.0381376756750735	0.4521068269026079	0.2682109419350607	1.7981160790155344	1.2098328357937265	-0.6724954264153548	-0.4838663073763962	-0.8267373722982101	-0.3065959855188022	1.174154496708108	-0.1148285759344675	0.4193993072122973	-1.1542856705342952	-0.0764314416888504
89	5.298848298043477	-2.5509792343933144	-1.849960861221636	0.40627392464542894	-2.315607740531212	1.4954653332865304	-1.989293033014512	1.3043607276964564	-3.4492485550067635	-1.0297783166183936	1.8363097415794367	-0.9840650394317878	0.7648504397745085	0.7856145206432206	0.7643797119706982	0.2936398864006847	0.3288786764768183	-0.6931271727059763	0.0741870882262956	0.0200293375687255
90	3.7591448193133497	-3.173595901579658	-1.2910246611894016	-0.2884067855113539	1.5048225406816105	-1.0320448000317248	-1.1630800847464826	0.2726581148156482	1.8284645439994842	1.6271075488260975	1.1292919484639836	-1.6444246539894685	-0.1661675373090951	-0.8015014576284823	-2.2407648932656947	0.8579541825170679	-0.7503326163989925	-0.0006722135748887	-0.0524290307533287	0.4546263246999776
91	5.078289981637392	-4.143615704787436	0.0176139740711199	-1.0187882804357264	0.603305307631391	-1.2904044150780656	-0.8900463976002069	-0.7312076202495864	-1.9615945667177257	1.5657689202539429	0.9600149131948078	-0.4399134045213332	-0.08525634837188299	0.8114620883142477	1.4214436970891768	-0.8398514775083705	0.2946261690572985	-0.8913418879660967	-0.1559372605660262	-0.9731676896188014
92	6.24033749591379	-3.2763829689462987	0.3752668557160633	0.9986659224278328	1.4942771298536228	2.2188062257225534	-4.594607836914972	4.83641693710697	0.3323463996458289	0.2327848538648982	0.8754711380598169	1.6869590581023661	1.4623057785721223	0.3978268271602791	0.991807322187268	-1.9771262921746884	0.3585139196716953	-0.5239769240738505	1.3067991334116844	-1.4930427742866008
93	0.8806297991958267	0.6731253231570711	-2.8855053113483167	0.5278106402873693	0.2170184508394242	-0.6913663244879281	0.0096132576444629	1.6169786269200157	0.5923625482493433	-0.2376146141485453	-0.0455880425198088	0.8797840878093587	-1.487010652948073	-0.9559940400125658	-0.1208065596928644	-1.0560604255393442	-0.2857394287923316	-0.0244464987338762	0.1976009792521492	-1.9676892162271225
94	3.2060801443358904	1.3951745118475327	-4.720053372762296	-0.9439546123809759	0.0103607703208499	-0.4022337221403146	0.374622313969879	0.6632099734096026	0.5138638122398924	2.2586103529742942	0.360033064553509	1.5214018664372384	0.2637091236651411	0.9739894586531456	0.1920636107459747	-0.5381874869889084	0.8469546589472619	-0.7860583635384482	0.1943001196542276	-0.0059950328690532
95	2.9762548037775094	-0.6403981327822518	-1.2872670117023712	0.3891776757885331	-2.0298308235985103	2.5792931436133646	0.0595676523842624	0.6644403278038122	-0.7531473838155149	2.3324159666401667	1.7979965472763373	-0.4326714797239698	1.0682546696137272	1.3703834943386566	0.7080496870044962	0.5694112012085665	-1.6315563548655996	-0.6180621788425534	-0.632377539059215	-0.9206601775600078
96	6.399634345565303	-0.0647383469551256	0.4977372296569705	2.3586242634778527	0.7725747427901327	-0.8707223295611571	1.6530318425671375	1.4300486382282558	-0.7075935510327073	-0.0404900282517462	-1.9159201760259323	2.5228450454307327	1.0758207650419198	-1.8018344316086763	-0.2104561207380079	0.7831097506817307	-0.1096779595703051	-0.2012636755269277	0.9164243469177076	-0.2793331869831921
97	3.5172307295608047	0.4515483302235875	-0.962521321468409	1.7292636798909644	1.35443202771195	0.6706730439178663	-1.0996869820458903	2.338595853124104	1.146313538242324	0.9256546744178701	0.9175564367207724	0.3131429875554951	-0.6177156590849159	-0.5984976256113292	1.2552597746012355	0.1754654981565678	0.8598211504192084	0.4872759487284887	0.0568995533061057	-1.3187150122616196
98	1.2110754152052916	-3.0795241169972716	-2.5110790564617806	-2.4454655520958233	1.0351973339531009	1.374973452215124	-0.2535329537387583	2.5853516186835668	-0.1349215755706668	0.4665087932124461	2.0712253884288763	-0.3878341498988878	0.7817369008515771	0.7701435859613684	0.1298503869704025	-0.4054362588022443	0.1031126714313628	0.1966146992941183	0.4383247040670392	-0.5599386402135218
99	2.9471219990775466	0.8335332934478501	-3.36715117013822	3.5070292891836417	1.63970076849969	-1.795682596224682	-1.777910360863603	2.1326960759547613	1.5609480465956027	2.7461030937955604	1.7372655045383931	2.8435744737647903	-0.1322105427089214	-0.6995646910074986	-0.8685964780947761	0.2462606713265436	0.4417938502869051	-0.0150235125475844	0.1374120389690205	-0.5009230701572943
100	5.154718099868974	-1.5270561983759114	-0.6578339740434015	4.337920050515901	0.1064961491336092	1.8377470251617885	-0.7972811327785309	1.9080623347578245	-1.3086407151854902	0.3038419690917807	-0.7101198625646581	1.1487598543304576	0.3399478995749813	-1.6569247014993262	0.4326247758147841	0.5875378708534557	0.0694158109185869	-0.299594946521008	-1.1873623320548738	-0.6197761647287882
101	2.5551812258413267	-0.9203820092288286	-7.855320558397135	2.9993466923746093	1.486757643467099	-3.499131567268595	-5.366106133451302	3.3657055569960184	3.661901146764675	1.9464952401840672	-1.3027102300680218	1.3646089505038184	1.7835809622872305	0.4395233389534136	-2.159180968283528	-3.5273783017254927	0.9457046282957512	0.9693114983667624	-1.4509627772963398	-0.8398576689847937
102	3.4700725352881916	-2.2571824733583243	-0.1402799268832193	1.6801168628721983	-0.5968207085156827	0.8894976097006971	0.8215144126045542	2.399224807658333	-1.2712628012172955	-0.8814328518396908	-0.7277769426070312	0.2385732943228522	0.5078352220897248	0.5950686174216981	0.6374836156901849	0.6986336229447626	-1.0707941104664769	-0.1963815321604811	-0.4896379058907728	0.2221704534124196
103	3.650283138580618	-2.4497868422853686	-2.1939539484962802	1.1319487294359714	0.5283388389343694	-0.5172517431213443	0.6947273191442049	1.4180601272995947	0.1663392219879195	-1.7938202372595315	-0.102828283311341	-0.3552370321968518	-0.5899415420883085	-0.8968019058476913	-0.53073444417742	0.4914637019894916	-0.0458551273662832	0.4419187114918393	0.3622851569059386	-0.1388147408686187
104	8.585308936654629	-2.331700085662785	-1.5771011629044036	3.866484413309007	1.285792336238495	-0.2212008182677518	-4.331949378576769	4.565630474709306	2.9346846242536477	-1.5570819932549609	1.1851501224195249	3.670240548983346	-0.0472571542708653	-0.5566778269108356	-2.1401404842241174	-2.0185931301774014	0.6116908741222643	-0.3805409746281808	0.1270273943056067	-0.8573820569698655
105	4.321551333190025	-1.4058106931096923	-4.343669265846271	1.959992784727526	-1.4325844809446948	-0.5301300736885972	1.8997810327531048	-0.4235527439972613	0.5042523708751472	-1.471081444675297	-1.6775927621585636	2.101411763260076	1.4069054343441043	-0.8951471161211102	0.5746572984710605	-0.7976884175636194	0.9308910268638818	0.3800295156926238	-0.0789765688859416	-0.1263285659679809
106	1.1082020599908908	-2.846094121778075	-2.789617486444319	2.4920151099129244	-2.983309517565114	-1.728966439029007	-0.4244582764255736	-0.45929144472215994	1.8816384586659576	-1.0464404090508284	0.1470516754170609	0.8527866546582491	1.5241395698157836	-0.5655901462883602	0.141884010302862	-0.2696952069312291	-0.5514493642275871	-0.5618398465107755	-0.0275105421021201	-0.1334489677916426
