label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
47.0	37.6417411043779	41.01883322375463	11.293130393417742	33.433873057238976	36.7078131488974	6.960687299999999	43.35490363802207	44.14858608448471	17.963064000000003	85047.0
48.0	76.81986740294474	34.36154113597438	11.426210763210635	73.61404690941046	27.18362379134564	4.9398426	82.84060534953873	39.68412232313233	17.963064000000003	142813.0
49.0	17.770493425294944	36.570346210082796	11.861551867193857	11.905236696939696	32.838611222392004	7.409763900000001	22.520739418377595	40.279384157979315	18.1876023	147576.0
50.0	23.757008612206878	37.71961123466037	11.339113013450037	19.048378715103517	33.533083363046806	7.409763900000001	29.465460824925753	40.874645992826295	17.738525699999997	93115.0
51.0	14.625864543499544	41.20162082205937	11.169155041594763	9.424979051743929	38.295178041822695	7.858840499999999	18.3539065744487	44.347006696100365	17.289449100000002	75358.0
52.0	22.158248983732705	41.53182308589412	11.644678105389767	15.476807706021605	38.59280895924617	8.0833788	29.068619601694433	44.347006696100365	16.8403725	90171.0
53.0	52.31290144530246	45.50571555603997	11.595721682407966	45.537530365794346	41.37069752186545	7.185225599999999	60.02223501373764	48.71226015164493	15.4931427	86937.0
54.0	97.51320541158294	30.164705348512243	15.3467817938326	93.3568977651688	25.49704859261252	6.960687299999999	101.09530161817959	37.10465437212873	20.208447	118494.0
55.0	30.444445244985303	38.81391411543249	12.379756322310483	22.12389819514627	36.01334100824259	7.6343022	37.40228528955222	42.1643799683281	17.738525699999997	133063.0
56.0	72.00039786512744	30.426076667779327	14.434469487901545	64.0898575518587	25.000997063573365	7.6343022	77.2848282243002	35.91413070243476	19.534832100000003	140605.0
57.0	28.954244198765746	42.422715594457685	12.944742220603805	20.635743608028807	36.112551314050414	8.756993699999999	36.60860284308957	45.63674067160218	17.963064000000003	86649.0
58.0	52.386886548171155	29.934285358523397	12.05766010013249	46.62884372968048	24.703366146149868	8.307917100000001	57.740397980157525	34.62439672693296	16.615834200000002	118508.0
59.0	121.93694845929676	31.80360580284039	12.903181148427464	116.47289901839338	27.08441348553781	8.756993699999999	127.28682235144692	36.31097192566608	15.9422193	105911.0
60.0	45.482803448460075	35.60304803739452	12.023404438786738	39.18807079409317	30.55677418881189	7.858840499999999	54.26803727688346	40.97385629863413	18.6366789	142033.0
61.0	3.2157184004937536	38.977204736342685	14.579030351004446	0.0	33.92992458627814	8.981532000000001	10.218661498206574	42.66043149736725	21.5556768	157551.0
62.0	66.47721616137643	27.97012296241849	14.817206600974774	62.10565143570209	23.413632170648068	8.5324554	71.82826140486952	35.02123795016428	20.208447	122078.0
63.0	77.557790446935	29.541875518178788	14.614581826645432	74.11009843844961	23.90968369968723	8.981532000000001	83.03902596115441	35.616499785011264	19.534832100000003	118009.0
64.0	105.75059956335787	30.239904998040625	14.821849567936676	98.41662336136817	25.100207369381195	9.2060703	112.008435257041	37.10465437212873	19.085755499999998	182782.0
65.0	11.325694301694385	42.0663245036729	14.456296407400089	5.555777125238526	37.699916206975715	8.981532000000001	16.072069540868593	44.44621700190821	18.6366789	86080.0
66.0	10.147284312475591	44.816467848760574	12.611729758392803	2.5794679510036014	42.75964180317508	9.6551469	17.0641725989469	46.52963342387265	15.9422193	64025.0
67.0	93.73094653732672	30.762757531697375	14.446762993093467	89.58690614447123	25.49704859261252	6.960687299999999	96.82925846844287	37.00544406632089	20.882061899999997	109433.0
68.0	50.53118061994443	38.14636201745552	13.472591171051366	45.23989944837085	33.92992458627814	8.981532000000001	55.3593506407696	42.75964180317508	17.963064000000003	175390.0
69.0	4.785517338291267	42.94673166000303	15.537339002812658	0.0	39.18807079409317	9.8796852	10.119451192398744	45.43832005998652	19.7593704	74556.0
70.0	21.23401014303515	44.02574845175349	13.274275877234244	15.7744386234451	40.477804769594975	9.8796852	28.770988684270936	45.83516128321784	17.0649108	66499.0
71.0	41.480305579469594	40.17341029798231	13.651918219034982	37.50149559536005	36.80702345470523	7.858840499999999	45.43832005998652	44.347006696100365	18.1876023	60331.0
72.0	13.889834151859358	33.11492441887746	13.632660889066136	9.127348134320435	29.26704021331009	8.307917100000001	17.26259321056256	37.699916206975715	19.3102938	92026.0
73.0	10.641877659733328	37.337941225402076	13.045161589671585	5.059725596199372	33.92992458627814	8.756993699999999	15.179176788598115	40.874645992826295	18.8612172	117375.0
74.0	61.07277583606656	28.87217582298555	14.367215541143176	56.6490846162714	23.31442186484024	8.981532000000001	65.87564305639967	35.318868867587774	20.208447	136708.0
75.0	39.97443090413	44.01063940197561	12.897488674273891	33.83071428047031	40.08096354636365	9.4306086	46.033581894833496	47.12489525871965	16.3912959	78259.0
76.0	82.45319467364716	27.333027064420946	14.830822574400624	80.4595580101508	23.413632170648068	9.8796852	86.41217635862064	33.235452445623324	19.3102938	54431.0
77.0	56.065896633262184	27.450337205628106	15.280095268906198	51.192517796840704	23.21521155903241	9.8796852	61.212758683431616	35.02123795016428	19.3102938	118924.0
78.0	44.11882569431816	31.96402417889521	14.706819180583588	37.600705901167885	27.481254708769136	11.0023767	50.99409718522504	37.00544406632089	18.8612172	117514.0
79.0	28.1770721793532	35.063438928161375	14.039918203093213	21.330215748683624	32.14413908173719	9.8796852	34.52518642112512	37.303074983744395	18.1876023	102062.0
80.0	21.173538719307835	31.996636343080038	14.31612329601666	15.972859235060762	28.87019899007877	10.5533001	27.282834097153483	36.211761619858244	19.534832100000003	97531.0
81.0	10.684305050943827	30.664259550869303	15.899489869447393	3.273940091658417	27.87809593200046	11.9005299	15.87364892925293	35.616499785011264	19.3102938	79044.0
82.0	27.882615197901906	30.929138771207136	16.270683383768358	22.421529112569765	27.87809593200046	11.6759916	33.73150397466248	35.21965856177994	19.3102938	88272.0
83.0	33.528959783736376	31.676264871004676	14.891317666383555	27.481254708769136	28.274937155231786	12.1250682	37.79912651278354	35.4180791733956	17.963064000000003	69820.0
84.0	5.711183747591868	33.06025308455948	13.96058371917424	0.19842061161566166	29.862302048157076	9.6551469	11.409185167900546	35.91413070243476	18.1876023	82470.0
85.0	70.20675846161532	26.623249670601147	17.119025347069563	65.08196060993701	22.12389819514627	11.4514533	75.6974633313749	33.63229366885464	21.3311385	110239.0
86.0	92.56408035300704	28.97429087136341	17.57942887463721	88.09875155735376	22.91758064160892	11.6759916	96.73004816263504	37.699916206975715	21.7802151	114116.0
87.0	113.5328739057042	28.96469884617056	16.111715195569015	107.94081271891993	25.000997063573365	11.226915	121.43341430878492	34.22755550370163	19.7593704	105056.0
88.0	62.87752732507134	25.44449863217853	17.31880951193565	57.938818591773206	21.231005442875798	12.3496065	68.55432131321109	32.24334938754502	21.3311385	97347.0
89.0	75.87608359758167	24.804595152854137	17.004453084228384	71.13378926421471	21.231005442875798	12.7986831	82.4437641263074	32.739400916584174	20.208447	81336.0
90.0	46.718911848881895	27.971689653421365	16.116297826326413	40.874645992826295	24.20731461711072	11.226915	52.085410549111174	32.04492877592935	19.3102938	84645.0
91.0	19.012320722064945	30.421103639010507	17.42107525453779	13.59181189567282	27.481254708769136	13.472298	25.695469204228182	35.91413070243476	20.208447	91256.0
92.0	85.21424245069319	25.218204034018246	18.957285313033267	82.24534351469174	21.032584831260134	13.247759699999998	88.5948030863929	31.846508164313693	22.678368300000002	95686.0
93.0	7.362630227014019	36.71217899370982	17.080244616386626	3.3731503974662482	33.037031834007664	12.7986831	12.202867614363193	40.37859446378714	20.6575236	97305.0
94.0	2.9369791721157688	32.688879504000695	18.57583258972209	0.0	29.366250519117926	14.1459129	9.127348134320435	36.41018223147391	21.5556768	75307.0
95.0	103.74504129238329	26.91799244305417	18.010333400982002	95.73794510455672	22.91758064160892	13.921374599999998	111.01633219896269	33.037031834007664	21.3311385	136354.0
96.0	79.54195140061508	28.25558614725049	18.050161042802923	75.89588394299058	22.520739418377595	12.3496065	82.84060534953873	35.616499785011264	20.882061899999997	82471.0
97.0	59.554529493056364	23.827526431218267	19.530385083733	56.54987431046357	19.941271467373994	14.819527800000001	62.89933388216475	28.175726849423953	22.45383	68568.0
98.0	8.031542316350242	29.06109182392571	18.231652978867334	0.0	26.48915165069083	14.819527800000001	14.385494342135468	32.937821528199834	20.882061899999997	68018.0
99.0	53.51725429017036	25.801284557162923	18.9082814332392	48.91068076326059	21.429426054491454	14.1459129	57.740397980157525	30.060722659772736	22.0047534	81816.0
100.0	90.48131607124212	25.285613468485497	20.17897096425509	86.6105969702363	20.635743608028807	15.4931427	94.15058021163144	31.64808755269803	23.3519832	75331.0
101.0	51.876987242515526	32.00280355666708	18.295569618701254	47.62094678775879	28.175726849423953	14.370451199999998	57.34355675692621	35.91413070243476	20.882061899999997	83096.0
102.0	66.9062008416839	23.662990878971968	19.94241033341631	62.60170296474124	20.536533302220978	15.2686044	71.33220987583036	27.87809593200046	23.1274449	70708.0
103.0	80.57326618221175	23.447447785461726	20.060961087080354	76.2927251662219	20.238902384797488	15.9422193	86.11454544119715	27.87809593200046	22.229291699999997	70087.0
104.0	96.94404495732701	26.139477326706913	19.957347187512813	92.86084623612965	21.429426054491454	16.615834200000002	101.69056345302658	32.739400916584174	22.45383	90757.0
105.0	73.51322745676356	25.182431153669032	20.37183207094371	69.74484498290506	20.536533302220978	17.0649108	76.98719730687671	30.259143271388396	22.45383	71272.0
106.0	92.54528335894148	23.105452793696752	24.006972099955806	88.29717216896942	18.45311688025653	20.208447	97.62294091490551	28.473357766847442	27.6182109	117706.0
