label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.6358156969718514	-3.1455244993737206	-4.907048654554316	1.6371216266038626	-2.35849514940794	-0.6635048272525711	0.1045546703761655	-1.1730872330652848	0.1769010161943671	-0.4246396087698942	-0.1802712573475898	-0.7824924633978352	0.0627028361444388	1.185595567047077	-0.4348673084770498	-0.9561137125260992	-0.7804049600016676	-0.0812300316873295	0.3983119851905439	0.3686293722781006
70	-4.674395103888238	2.149861354954098	-5.690776234332973	-1.4691028939972255	-0.4901304541369775	-0.2552834472385124	1.0938436523089248	-0.0748537381851512	0.0574340471643419	-0.4997429503938948	-0.0368146849901781	-1.039517520911847	0.402396456139094	0.1954608107970621	-1.002196057658936	0.1733949326520959	-0.2415295754629298	0.2014566762349228	-0.5113153630261227	0.3229718345487993
71	-5.496890975803463	1.3649556767796942	-1.98848347276664	-0.3524974444664668	3.840709482661421	-0.4879612307216172	0.0799402105031443	-1.1859140223401106	1.4578206319277949	-0.0143488614288715	0.8049477623735387	-0.4862128171537652	0.2098097281160385	0.1736195906743525	2.6584452244294057	-0.6327638809673802	0.8610693675762959	0.3586905151320858	-0.251575819566094	-0.1376198531865919
72	-0.6032041129990602	-3.3067931770786165	2.071640358806337	0.9995897970575508	-0.9671875620691104	0.1868508185061292	2.1219756053019854	-1.0779568096320735	0.1344247170926276	0.0910433118543527	0.8255228216299261	0.6302131055840317	1.3792882335826595	-0.1010166390416884	-0.5267221273939855	-0.2719639040911504	-0.2138711347739985	-0.2440060213034234	-0.0818518212199475	0.1555201985535803
73	-1.2369487007040845	-3.419514087921204	-2.5298517527884434	1.2009912213377962	-1.2045095683849496	-0.3619093388083394	0.2724575523050543	0.1053449656157319	-0.0981016713866336	1.491255128198375	0.4220504014086773	0.9774489465969118	-0.7215993687570048	-0.1403105572453746	0.4091312156920379	0.2674569667938161	-0.1250833361028711	-0.1128262712541141	1.0533729355620327	-0.4847217235012144
74	5.335152207064988	-0.9161983268164344	1.36259303556579	0.9196780782352914	0.0263151006279152	-0.4514561661020666	-0.0223541503638333	0.4164321290190997	-0.293709727490516	1.0860450771538834	-0.4091049398624432	1.5980537789678202	-0.0591797463610816	-0.0452774202766335	-0.768330132241446	-0.370457129508961	0.3547392491943035	0.2657956762138875	-0.4340515423276176	-0.1712697155904652
75	-4.8274831723880185	1.1811850167314693	-6.458976543528437	-1.5790731298960468	0.3589646389993035	-0.551994129219584	0.7271769381339102	0.4419803766792043	0.5809503626040953	0.3998313353984668	-0.2170451847087539	-0.2798580019354162	0.5642535835358871	-0.4136339882317266	-0.396457401520327	-0.179504817665082	-0.1139449437652182	0.4192080060727579	-0.1649237473715796	0.0395330739699777
76	7.1599570307523175	-2.1041353308034405	2.4798434799420432	0.6083501329222596	2.330536470350168	1.1493624986545496	0.7940045044027624	-2.1647787633947075	-1.1708029910812674	0.8209561606089151	0.1749337327899435	0.0002761680902931	-0.8979126093613949	0.6188946516300753	-0.4115132098582359	0.5783392762274938	0.365967103138481	0.11374018162649	-0.279215087029959	-0.0981697650778143
77	4.418631740719453	-1.7321759371573502	-0.8881454826708015	0.194233846993276	0.4026498735395165	-0.5013553632224381	-0.7196964911661627	-0.5725068363497137	-0.149854454585832	0.9463977807030088	0.2703689713486435	1.9764449678296272	-0.482852978070845	1.0361438692289973	0.0443500105787881	-0.5548732535761159	1.2532286244840278	0.2475483393211706	-0.4616511316666685	-0.3334310539465668
78	3.280106458755976	-2.1781633310790367	-1.4943350323562157	1.38756343178388	-2.2436649111779343	0.6365721958925006	-0.5427597093106922	0.5995315164670139	-1.865305700976656	-0.6075581146810374	0.0580156896772353	1.7391203261476793	0.8596555091125779	0.7993381576484531	-1.004972986912528	0.3176786749336296	0.139568696185045	0.4058431988643216	-0.2138998795424651	-0.2468423793528038
79	-1.3065836102265125	3.860560232200129	-1.9370666705247543	-1.2355079539333311	-3.7653743065320135	0.5917721962113083	0.4656430228204744	-0.0874043171804039	0.2205428481378066	0.0046543578529669	0.0462833614665124	-0.1657481733091366	0.2469415225175595	-0.6860424009284856	0.2732979035243117	-0.1807053990077186	0.1543214607039444	0.1086128728447841	0.2452342484537855	0.0326488448605322
80	1.9124548144622169	2.400013678163561	-0.519386594118157	-0.9912466598428384	-3.3413489606477924	0.9087015106123556	0.952820458078156	0.1369905436947291	0.4868470282807879	0.2810222810459064	0.8056926647206434	0.0961186779255296	0.0590449508101258	-1.4106016975739024	-0.4256319181520647	-0.4366271354134757	-0.1150861044726874	-0.0447357255037628	-0.6804007707386095	0.1936760841202507
81	2.0943481246132465	-2.2040137715130323	-1.140095254785323	-2.1379890762764564	-3.2361370084133303	1.0172489594184515	-0.205530654377922	-1.8833136878296592	0.2909935534215395	0.1904447912535933	1.3606374416939122	1.0937010500477111	-0.1294974308123002	1.554285892128103	0.793185833751429	0.2848023029693917	0.8146252350222312	0.4453927645375872	0.0480008295971092	-0.4030722284392811
82	2.974615769289904	2.556969141617675	-2.378788287995012	2.34408929816321	-1.2425255332355472	0.1310050007415588	-0.0988401229635318	-0.9290904847769426	0.2327771285094964	0.5794312840394331	-0.5317253953833349	-0.461363287481765	-0.5871102937823842	0.0685488248362098	0.6385483847668452	0.5071742098257059	0.4732897758578474	-0.0114623552113817	-0.0916768207382449	0.3091414666731205
83	1.696777927289292	2.480057678112939	-2.7328716538459163	-0.4508316279336792	0.0899245968342086	1.4372288205719268	1.2875335227215725	-0.8616580383497023	0.1850339055864149	0.5356814360242159	-0.2436922811832947	0.7150557740065508	0.0346439686719257	-0.8116404337618341	-0.2971321314611055	-0.3241328624706928	-0.3153070901068198	-0.2074858902656016	0.0615173594228384	0.0425011626057991
84	-2.0190276556062283	1.5845906074747096	-3.9511245809509288	1.0311077844913736	-1.0095966034869406	0.0036917006033787	0.6807311875211202	-0.2192457191073984	0.983224160533172	0.5180671546846722	-0.2864368362655317	-0.6176199343445551	0.6123224857805205	-0.7546263630876453	-0.265745391427985	0.3258303064786093	-0.0967402870187534	0.3429602770808986	0.0370770772703235	0.1478316228506213
85	5.96823503977995	2.195674356252376	-0.3243715134860998	-1.2132475389367787	0.9440426267275692	-0.9285307873273584	-1.1566058420742085	0.0479429124474748	-0.2877974069870288	1.1711231845130674	-1.0066113487932409	-0.8314471629139142	-1.2837463173775987	-0.1777273262457903	-0.1913305900737869	0.3796242835755657	-0.0064760160738109	-0.1399494427475678	0.3925237369913983	0.0036997903258275
86	7.336626508794612	-1.6045236110874437	0.9547693286629972	1.9529684408336447	3.4654124326911986	-0.1988266306774209	-1.177277272110894	0.0892250718584897	-1.6704138609231909	0.9979792038673484	-0.8280544795010752	-0.1131338891418263	-1.6398446224267502	0.004343703029864	0.0045211565693206	0.6267515698727125	0.397036119314422	0.2045197036422019	0.0221675636031033	-0.2107976026480797
87	1.8754278423685933	4.9467513810123664	-2.417676125717482	-2.0926047063555853	0.913929150886343	-0.3627536869716019	0.4691985598492589	0.0800080960532659	0.0719240307885011	0.1131795261621986	0.5390016049685168	-1.1554757221647485	-0.330328966039513	-0.6167646741962223	-0.9419168098811896	0.6519726861656311	-0.0135812208020837	-0.2535543464715706	0.2347672249683885	-0.1169517415722363
88	6.9754829671056005	0.6541355463161448	-0.983624548958688	0.7792170447421487	-0.628560760207197	0.0617067110286582	-0.3342325280619125	-1.001498306386413	0.0283753616390991	1.5989434816234434	-0.339458155093853	0.2511762407715476	-0.8322126114808945	0.3007519886589946	-0.5278453413856612	0.3585961418291287	0.5070537181804944	-0.0524410634379284	0.3020730233205935	-0.0394188588063832
89	5.213058413936642	-2.2389422761787645	-1.6571921313415146	-0.4170888192548485	1.7661148717351622	0.3813215793230347	0.1487575212932679	-1.6956315911692847	0.0747766277597032	1.053357596452439	2.192450292483612	0.4724557020992925	-0.8703505125268941	1.1921688131405084	0.298883421808692	1.039568325465868	0.9841447177963942	-0.2009790747765192	0.4620569932770717	-0.7875570761568542
90	4.225164620819813	1.3754507179849935	-3.7608761781577313	0.6607273357836565	-1.9802548881009263	0.3332440365651363	0.2082878545219539	-1.1991382732572546	0.9761548254190582	1.4748503305898593	0.3894067043816188	0.5741232101448617	-0.431887172634795	0.328752451562714	-0.3786483681325636	0.2344884732355491	0.1254463260610741	0.1621548245772042	-0.0455126580466274	-0.1561770183316588
91	4.05044072419979	0.6701136704005716	-3.946291883763778	-1.176437802753986	-1.6657476267339355	0.5752895999381478	-0.6090224936470126	0.2080730827434536	-1.0966491229859483	-0.0948552803030546	0.603889317359	-0.409965964393427	-0.937346930884555	0.6370301793384741	-1.0517595169388132	1.3765325948116507	0.2547749565015287	-0.0537550128728516	-0.0508531481693044	-0.1538198717182513
92	4.506943036077773	-1.0711964404909151	-4.444035298756255e-05	2.467353842368889	1.5475705681314942	-0.4460812598381212	-0.4741532486749609	-0.9424887153029003	-0.1940639565737147	0.3366268782852015	0.1479028480019745	-0.5066549228285986	-0.8131757407930245	0.6909791767197184	-0.4866878321488501	0.5994199660711773	0.2012570041503145	0.1022046705936257	-0.4299621763612311	0.1665515011267335
93	0.3456985651721127	-1.4294876399984588	-3.1259445998644404	0.2904368786525015	1.1472788815427355	0.3352981684008318	0.4373531224298492	0.0232145779809904	-0.0832334117948048	-1.0095788091567857	0.6406380494895297	-0.5346904883125259	0.3399008322334289	0.151909733603901	-0.0564039340360347	-0.5738290418270356	-0.6666005855339663	-0.6192804290778005	0.0402318356893669	0.1345098132368183
94	0.7372346062545589	-1.5480733002088587	-2.233685621175014	-1.7856826939475976	-1.1987920957068248	1.5350002907480151	0.4529068659049624	0.3754420338012068	-1.339670712472348	-2.0070003216220407	0.3153954240924593	-1.4204085108939442	0.0204394828584355	0.232634538431995	-0.7377387814721539	0.3188508576494525	-0.8864231227681814	-0.3418375268238767	-0.2191475333638859	0.349280528572399
95	3.962187193618008	0.7404848584329965	-4.503306156199352	-0.7697828986747819	-2.2049785174920764	-0.4848743299560825	-0.8911254125585071	0.766395249825095	0.4938378136059245	0.0903677201125068	1.0821918756368325	-0.0564706772965609	-0.2988705777129112	0.4441860522049694	-1.3167645128407957	0.6567086177495262	-0.0178244522671271	0.2444126585564741	-0.6595827426100183	-0.1685265155668065
96	6.222348334988578	-1.588923156636024	-2.1143787542541803	-0.4061736296611169	2.3654883973538605	0.96155925847033	-1.57200321445948	0.3655444766554154	-1.3282789796907406	-0.8303957430266282	-1.057103883241444	-0.0894231993435621	-0.3094754615936033	0.5781770234198369	0.0285936419494445	-0.5022972785610001	-0.3440642190893002	0.207196336165307	-0.6448583727126813	0.0108265310679827
97	3.614580448602072	-1.5572022683089126	-2.2488140818180336	1.3806219471392518	1.346624481549135	0.4900369346339229	0.9920772492651632	-1.0692373558538932	-0.2506100902562633	-0.2274713118376932	-0.5579735011354306	-0.7241311896677178	0.0870105710657718	0.8162460161345884	-0.0503026483146813	0.0786024917899536	-0.3921476472600596	-0.1898164029382412	-0.4093140975320803	0.293028165573729
98	2.157478574235759	0.612479115620172	-4.808249053991909	-1.208193140204747	-4.024563551308447	1.6741252005476417	-0.0240755860903245	-1.3061637578318894	-0.2482507511524727	-0.3472045705733857	0.9094692485986096	0.6649740546928893	-0.2475535960617172	0.9436041216804512	-0.7417799210973053	0.1404367133652266	0.0349178867823496	0.3181910290611471	-0.5854660108535388	0.0529539013347179
99	2.6144602271237383	-1.1591316961909397	-3.608902209534837	1.5148085499827229	-0.0486525694051351	0.6918781287688871	-0.0934966020207124	-0.4665275792152989	-0.6051318532011618	-0.5726345044563497	-0.4192491505872394	0.6395279485327521	0.1606874007771495	0.8600310363301986	0.5253646165201564	-0.7721715224716365	-0.2541061754004723	-0.0626544131724455	-0.6085692196342603	0.1709526621520365
100	6.413306799576569	-1.632145927196191	-2.6056746732693528	1.177261728259877	3.284657447648275	0.2902870255335896	-0.371208072353399	-0.8648239022328532	0.0907353255442156	0.2506945963444804	-0.276613032094451	-1.064816589103584	-0.737661272437478	0.5405323835350302	0.0207137359399913	-0.3616755809506534	-0.267453868688434	-0.2148815233585883	-0.1676001760846563	0.0025703341831939
101	-0.9025818425394596	-0.9079149276966302	-5.510894595317539	-1.5101487933511084	1.2812396829139416	0.3045971302966022	0.4633882234729949	0.8544275341869714	0.2696280854909356	-0.1332652839092925	0.2486647965581861	-0.8995181821257638	-0.0643925853930227	-0.534969199881747	0.3068730590790407	0.5953360253093164	-0.3875250627552156	-0.2662678072653361	-0.0415554895339322	0.0720464493499943
102	3.842795982164141	-0.4240566519681398	-3.172548537188537	-1.4339099503749306	-1.194948050917084	1.2756317321501447	-0.4069001810675328	-0.3977755100490867	-0.385585860653205	0.0450138321603998	-0.3334840333616623	0.2398631368448747	-0.4562852472071128	0.5178898033866695	0.9294235483318573	0.4370692191799116	0.4857606207691389	0.3579554204523278	-0.9028485702765592	0.0587322914612902
103	4.054063823552186	-0.3493093731704132	-4.946323339327416	0.0340793822974543	-0.1516262522557241	1.0755473713859685	-0.7325969007622763	-0.596180074318287	0.3015033693231497	-0.4343310344333064	0.9384827561985476	-0.5899435919875788	-0.3447316825419619	0.475348896843041	0.9861208303267645	0.5077908458634862	0.3086813266000525	0.2450697929339542	-0.5555967374317436	-0.2049794299725174
104	4.956849066054375	-1.4291823319886734	-3.0978546698372265	-1.9169204883445925	3.0576957609335054	0.6127938166452465	-0.0202525976766754	0.4802711013317911	-0.6012308706214147	-0.486885753967947	0.6203204127576692	0.1512658605732788	0.2994425116815051	0.4376866854440706	0.4763258758726492	0.1247049047946288	0.275382533537482	-0.3593179385476686	-0.2248978638747036	-0.473301239508904
105	3.5834547949915057	-2.354352847789765	-4.2831050017665016	-2.1918885592610504	2.016775966745552	1.5954786330577475	-0.7485680890956434	0.955547240723785	-0.7117713167398779	-1.1230087802314872	-0.1666430492889877	-0.0899942909476791	0.2968478425535785	0.2150431069192109	1.1646902554659446	-0.2380219760039109	-0.3293880742861497	-0.0210403057946668	-0.6620061446023389	-0.15735389691423
106	0.7251186390801636	0.0744188119605698	-4.928608275514429	-1.0021652975675384	2.649268387795768	-0.8556427878861195	-0.0870707803676199	1.25378329288554	0.1072221929843162	0.1758387257119016	0.219975026881153	0.5040078075103978	-0.2247360677014569	0.0877582184725263	-1.1083384152531872	-0.1502705236009337	-0.651531345175431	-0.1284617798686544	-0.8203937435180446	-0.0898081104281618
