label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	2.567146217740543	-7.016774972094499	-2.6038655675403968	-0.8353130167368356	1.680734276871047	-0.7724453318510005	-0.3334891432995822	0.1865585983021488	0.2580362731750594	-0.1281379073832705	-0.386279929711354	-0.0969113241357882	-0.4365462445607509	-0.2061088530883308	0.0092740495833475	-0.0037418670031076	-0.1058638833126895	-0.3094063230658052	-0.0013744627292408	-0.1247702138795364
69	-1.2296609086484251	2.299623898689345	1.0588188761760893	0.3048450596325624	-0.8566196266930521	0.172236942315456	0.0097097395552964	0.1963643905817123	0.2580067249489146	-0.2390104463159	0.0675900139184112	0.076844183563443	-0.1161563908398879	-0.0136054035008786	-0.1121994570100537	0.0273242219620826	0.0134057446068573	0.0999072221258913	0.1358977834116777	-0.0477443654661025
70	-2.309596102527568	3.356005783585944	1.7733113684442663	0.0888911183312934	-1.3992748732582712	0.6925749716685909	0.0641616412000443	0.3844542017550744	-0.0348999566532739	-0.1740923616172449	-0.0079722095000974	0.1352733154163557	-0.0181424049335896	-0.1051086273848413	0.0362595192467166	0.0156549969906746	0.0877337196981773	0.1316293665922477	0.0473181020615476	-0.0604590259196179
71	-1.1688215744953576	3.583261720874732	1.621442353102865	0.1520262199991957	-0.6080770204332911	0.2764121210049827	-0.1696407330852843	0.3573570091055907	0.3311189620528206	-0.0560561492708919	-0.0874907863128607	0.1131043394146667	-0.1191902852437089	-0.1462534258941009	-0.0690236453900938	0.0715284198621597	-0.0684820825174859	-0.0068871074410726	0.0216824886028444	-0.0645087417425584
72	1.3631935615431794	-1.7619417401708215	-1.2338813364945058	0.2779985298433874	0.2863089958230865	-0.2647335244219255	0.1295015238450912	-0.0366248916527094	-0.0615674573715369	0.0096865835749472	0.2657854199165972	-0.073581160375914	-0.0401181561561306	0.0432645147224068	-0.0860383460866261	0.0098191203648463	-0.0132033062368176	-0.0418694115854481	-0.1101191178041251	0.0616518905459661
73	1.467453958166275	-4.114307931788706	-1.6165826362360391	-0.325371766241307	0.8232663354183379	-0.3554757655644964	-0.0632880466268193	0.1038266557942326	-0.0128378082755199	0.0073224973501093	-0.0148983252315141	-0.0617770329601021	-0.3186030319260935	-0.1587529595352461	-0.0383359931691627	0.0356487136787193	-0.0706214055691124	-0.1418792913218385	-0.0605295313775264	-0.0097290748544035
74	-0.2600744462624931	1.463699996003944	0.4406052901000534	-0.3852872047249351	0.5021617431507709	-0.4151591653917266	-0.4417546033919142	-0.3140776265216419	0.3086682301792013	0.0637799236421042	7.361368967714386e-05	-0.0192351962663658	-0.0634850829959439	0.0603777625091019	-0.1126476080808637	-0.0310678370758055	-0.1600644771901522	0.0514346951648714	0.1291593953537159	0.0152459879218014
75	-0.9462760771331368	1.0942914963620904	0.6584694280158621	-0.2454924864760481	-0.5718885295021072	0.0227054156803629	-0.1238976625785799	-0.0009570985832143	0.2526195359914558	-0.1543403677065917	-0.0475658770446929	-0.0515349534739905	-0.0958892562644047	0.1582111427596015	-0.0086448387839838	-0.0174376242858465	-0.0316208325114999	0.0349056439702987	0.1262641017972571	-0.0052951915227816
76	-1.6983434205033856	6.609346421720911	2.636203503859014	-0.3800743818755099	-0.7183208621367274	0.2550824884854722	-0.576704806203446	0.2235344791715565	0.6397770324571036	0.3321594093549691	-0.0663743148560759	0.0984889902470819	-0.3393165910270495	-0.2266342463384016	-0.0991124340387152	0.1089357223748467	-0.2301827665293565	-0.1080742009899575	-0.1279365580626927	-0.0513526647744001
77	0.7555177341059364	-1.659682078225278	-0.7585546554052229	0.3684403214718937	-0.3935769298053833	0.1863687560963479	0.4795166100214863	-0.2157907916454286	-0.5140476154644423	0.2138739888544195	0.2472479463282333	0.0194174771539964	0.0726496728624883	0.1217987376800521	0.0761141566347231	0.0242593582647987	0.1380750393798683	0.055602494869806	-0.1358225699132681	0.1334616606381373
78	0.0771165427427258	-1.8202864943841128	-0.6230585285970673	0.1907627568615763	-0.5693711459819389	0.1320371197645677	0.3936822750890211	-0.0907901700301259	-0.3779816977653163	0.133547664234838	0.1332464565949478	-0.0580499942101097	0.0918356355700338	0.0919181126111496	0.1607711107291702	-0.0201656766868014	0.2169716675721142	0.0635364836039275	-0.058806983063268	0.0343840084189138
79	-1.897302515795736	3.038402568220536	1.3728067092996958	-0.5042680474225221	0.1681547737867376	-0.0269311619861751	-0.4230958826562541	-0.418468323770591	0.2861716038501871	-0.1154363573548486	-0.2741261555637906	-0.0437712554741758	0.100320219992448	0.1395334448303441	-0.0211993935568677	-0.013667341621958	-0.1000122609247901	0.0044798321730573	0.2139106434061417	-0.0404346908299845
80	0.2803622072180246	-1.559800024965076	-0.7411530498179835	0.0469924632569167	-0.1237496762699994	-0.0821692877996825	0.1706682108278928	-0.1898954677257774	-0.1060418854730292	-0.0264037767922147	0.1247285802382132	-0.0866548274846471	-0.037387413461136	0.1149690894575151	0.0017999391709265	0.0014041656091245	0.0546041320777415	-0.0053889971630547	-0.0073057930492123	0.0459439732279181
81	-0.0505857674203154	-1.5987198744306108	-0.2841172868584734	0.2252827969218299	-0.9144163563495452	0.1046707449046269	0.3264749775817242	0.2284041635000089	-0.2003685214556548	0.0044719006647608	0.1872663937593063	0.0473696646448225	-0.0939207625758521	-0.0014497052989947	0.0828351402343323	-0.0288127851663896	0.1785864670950321	0.1399112578996999	0.0095290211300098	-0.0131876509080938
82	-0.9790062536745106	0.1238432446698534	0.2568467872390348	-0.4621365231435327	0.2126481635158651	-0.1796401262284513	-0.1698185285712861	-0.4852701034117044	-0.0207446034747773	0.1373374297891459	-0.2505743809554211	-0.0407263482381383	0.0179049522913376	0.1403581538141531	0.127622909868211	0.0036926511531792	0.0512456652279315	-0.0608789643279447	0.1153185167547109	-0.0430766410281336
83	-0.1536433235194472	-1.8226682409914103	-0.3238729678151834	-1.0553443914624363	1.0269664482470608	-0.5196377223249736	-0.5069841943742408	-0.4534519034226466	0.2720020489012114	0.1259395394770052	-0.3981301803795741	-0.1190793968588169	-0.1300230689161588	0.0428436227817138	0.0879704094185881	-0.0571189049524487	-0.1122072265291183	-0.0899258163352416	0.1808383360995375	-0.0673075995581515
84	0.0571670144484213	-2.382575266316384	-0.7555245237505536	-0.4264319315922545	0.2829849005846065	-0.1634389612072251	-0.1146027589716906	-0.0201470234108905	0.2009836545708154	0.0515330674155937	0.0851745865810366	-0.17111849802015	-0.2645996564248424	-0.0946019428810247	-0.037642483158824	-0.0605449979213647	-0.1637156826931377	0.0633411857672339	0.1231633366679798	0.0095603544956637
85	-1.0859293874129383	2.0790815699996115	1.2757851624745935	-0.1362222942607471	-0.6385090407695353	0.3415912753050072	0.1285362014121667	-0.1049154050418019	-0.2421575494276413	0.0442833542830038	0.0241763880533805	0.1998422691493464	-0.0793990951658151	-0.0146176667117667	-0.0222684233930019	0.0074330616195119	0.0946325669907565	0.1853132479413013	0.0740855206804584	0.0904139654317185
86	-1.3827926467565677	5.548237839423196	2.172136763224406	0.0915910609631432	-1.440825349846516	0.4757612927339388	-0.2628320095604144	0.7069305869038619	0.6057709878448051	0.1083693557311645	0.099464160247655	0.1268254787951868	-0.4057309001839521	-0.2952987294166552	-0.1130297676796488	0.0980696451570289	-0.1389523474026119	-0.0626110586982311	-0.1595213099670727	-0.0932064654148598
87	-0.6299020107072929	1.0215326037384458	0.8528770753083268	-0.5031794913389722	0.4342516936678666	0.0841478628042821	-0.0190306785069299	-0.5906230669740351	-0.2636873345038814	0.2033853089055104	-0.2970161085779448	0.1333734242539662	0.0927917300492321	0.1230746532099041	0.0796530137793665	-0.0178234821392363	0.0240292291499147	0.0610558475286109	0.1292453291926674	0.1012436122319348
88	-0.2554521889507602	1.718457093328884	0.4741507653144705	-0.0512548946915154	-0.1658090913668128	-0.1701525721494565	-0.1561468520367766	-0.1272512711627766	0.2198822672847734	-0.1253225143492713	0.133592360559103	0.0105474035978763	-0.0442748947730414	0.1446484335306784	-0.1405964084707315	-0.0257991540757519	-0.0772586198121264	0.0830245418224972	0.0905203503178708	0.0482650674152762
89	-0.447918787389668	0.7301004779307102	0.550598873616604	0.5609345704837602	-1.3797653891680906	1.1188792226343478	0.6931192533034506	0.4687407331208711	-0.4829175819557299	0.0470729745799872	0.0444336524039156	0.0959832477196043	0.2116262305999428	-0.1077908282141777	0.1935693301378152	-0.0010644379295275	0.1854371844836665	0.0400936730618788	-0.2292228600091406	0.0221090776204009
90	-0.0665358337552079	0.6687329225394576	0.0197830256634867	-0.2408291379518204	0.4502689564293496	-0.1975735942168703	-0.1785622385709493	-0.3198461197691104	0.1256159968869796	-0.0725535052624143	0.0838008800155085	-0.0783555237920192	0.0350016735893854	0.1231387493006616	-0.1210496769583739	-0.0669176137487485	-0.1377911743171258	0.088686325310445	0.1239923931102723	0.0847822808412089
91	-0.1692932403335511	-0.9934499272426636	-0.2665567580891165	0.0869279976132966	-0.5947010819380946	0.0377721288583908	0.2109014875632421	-0.0171099646658849	-0.1317816196734277	-0.1447238538962545	0.1865127069430433	-0.0224707497033744	-0.0360359095781444	0.1236383444519494	-0.0137931351555159	-0.0240214517249371	0.098150769917723	0.1195254111358841	0.04991286647816	0.0562717095871573
92	0.2819112174496619	-0.4401143343946283	-0.5040790781497336	0.3129327117846097	-0.373417387044192	0.0396700793206629	0.1889023718367227	0.0199967333067955	-0.0197492082529399	-0.0198111201145868	0.2970098559312114	-0.0961671035488682	-0.0747737017261806	0.0278081094704231	-0.0766227795050809	0.0360612952720029	-0.0011576055290873	-0.0091210336428926	-0.1005849402991527	0.0597354869130555
93	2.1212985409529965	-5.864825625899568	-1.9195959450109776	-0.7933533243050777	1.2785959491380856	-0.4677244035726896	-0.1070817102004096	0.2111206990315588	0.1266351510140777	0.0026337655446341	-0.263696396436436	-0.0297946102474814	-0.556979628628	-0.2710368714947722	-0.0216995484524005	-0.0004881668935869	-0.1108089692588997	-0.193955875501066	0.0124044127608632	-0.0283290244358675
94	0.3645218323399783	-1.7553540664763951	-0.5301649588696736	-0.0633614518385399	-0.0711490078259885	-0.1150805667972521	0.1061343940490546	-0.2077694555490704	-0.2059140647407423	0.147613949830016	0.0774844795380002	0.0227014157874009	-0.0985972758702801	0.054499973846552	0.0377924680457738	0.0317159282817278	0.057497687129186	0.0129748665338732	-0.0290353161115599	0.0468665414996019
95	-0.3189939875034057	-1.0301485924252958	0.0710253901052681	-0.1218419696973342	-0.2757076645649064	0.3264523459389792	0.3737829354732312	-0.2839748170371264	-0.4615514475169074	0.2451647781954166	-0.0238128796515195	0.0421360825949344	-0.0051607851368823	0.0620685353849265	0.1330969584665863	0.008887503567728	0.1125178946482179	0.0843369509565239	0.0043503930279245	0.1355536649433073
96	-1.2898266953381037	3.5380026028711784	1.8401286996117108	-0.6206365024910244	0.6528125255656421	-0.0366990785878415	-0.3771892537791073	-0.6371518562545384	-0.2537826941561324	0.4409398887545132	-0.3125535430244266	0.1902998900905184	0.2664317159188243	0.0303696473891878	0.116647911990545	-0.0168859808101004	0.000843566885988	0.1263202455736467	0.1071815787468294	0.0574376337296904
97	0.9282965793004716	-4.275209716616847	-1.7798512700331486	0.0738462335736427	0.0661635123022991	0.0695760873185975	0.3891759766296985	0.0911065809519715	-0.1561984095320584	-0.007186588522593	0.2084696029673866	-0.1940454209455936	-0.1532351000161798	-0.0910776061304159	0.0272396985241549	-0.0430148861347526	-0.0046835485689483	-0.0254207915702069	-0.0569986937736727	0.0208846209499535
98	-2.211171918388789	4.454978716172231	2.613364855302522	-0.6518018395090382	0.159760133188115	0.0332727476676945	-0.4487680820188927	-0.4576749186994883	-0.1791287527628632	0.2554782617856292	-0.5059000527671372	0.3635503756993366	0.0941996877606217	-0.0251483618408379	0.1065043444486016	0.0520468440438176	0.1193549916241095	0.1147783335254073	0.1962405476807716	-0.0235787061415211
99	0.2632389532989587	-3.754415013589461	-1.0785096315902305	-0.4495079505140545	0.5152513895890601	-0.0423166357479263	0.01967386404759	-0.0707161898894356	-0.0441209570778071	0.1364809316467113	-0.0078049764030378	-0.1452980852802919	-0.2036378602538573	-0.1743892759686469	0.0414819545385247	-0.0591495291496807	-0.1014633461738192	0.0692901452466361	0.1018148106028553	0.0247744159942888
100	-0.2328255128505959	1.597123010952305	0.3913079742737675	-0.2985452150682	0.1704779464304475	-0.3243453769634684	-0.3492766846677982	-0.1829709004887721	0.3041896777032851	0.1833917079199738	0.1673532465460256	-0.0113695569502721	-0.2083868028875861	-0.0342875668329943	-0.1327577465476684	0.0028353973873727	-0.1672273830726916	-0.0003645489518314	-0.0133559000349282	0.0136304605488244
101	0.8649113470752974	-2.9396213822571915	-1.026869995666054	-0.7175180297617912	0.5346478357979937	-0.6274630829750574	-0.2839826677759108	-0.2004957625790139	0.3064590013097675	0.0236140640429012	-0.1564187794507106	-0.131557085692733	-0.2568768297439314	0.1188277194616361	0.0345296541051515	-0.0566457727832399	-0.0498192716947037	-0.0916520254099477	0.0984695914663009	-0.0327620434104844
102	1.023419849490586	-2.503129138986811	-0.8234343529811039	-0.258415987524613	0.1765851071617166	-0.0722263497876766	0.2431972496449705	-0.3094284672958015	-0.0901616839745344	0.1749379859001471	0.0136230694911433	-0.0919858944847105	-0.1294856708023437	0.2086699104524556	0.0450155043253183	-0.0409882455428877	-0.0659826437503061	0.00681595137364	0.0367547473375747	0.1612933359578853
103	0.1871387620171022	-2.232937145213452	-0.7253368788606179	-0.1418513033393568	0.1705995611658887	0.117969834367227	0.3155862848336995	-0.3449192080387661	-0.2858136030471424	0.1285071303729066	0.0673897001932269	-0.0764519658061423	-0.0355867018162852	0.0508040815865974	0.0449597971707709	-0.0525067192006572	0.0027652555789746	0.0843890343217751	0.0658524602318302	0.117072506828524
104	-0.147996208070076	-0.8218657551417323	-0.1039101065744727	-0.4007215444759205	0.3451142162681533	0.2294777406595026	0.2154137290264682	-0.6044534951741628	-0.2458968731942654	0.2127015005399412	-0.2304914930549354	-0.0853217361316576	0.0774655278843018	0.1654978349611947	0.1275971867905904	-0.0182758773530324	-0.0008685550002301	-0.0495885489683842	0.0410932846427197	0.1249763711719075
105	0.3791480044957159	-1.7917634519509746	-0.3609544052955261	-0.777534323527845	1.053288927718831	-0.1794119967261081	-0.1595249631300043	-0.4782503894511059	0.1704128981323155	0.2200114031944854	-0.1872966442835209	-0.1448653481894655	-0.1785080328644291	0.0256903013869473	-0.0240284419880615	-0.0705627647288167	-0.2559222081384604	0.0348972446281884	0.1942440618300275	0.1331672761416344
106	0.6645177984702784	-4.188520069551273	-1.161010535862349	-0.6665166011341898	0.7216316364242904	-0.2175964367426333	-0.0881613962828603	0.0712557720130603	0.2382665065543707	0.0102621878153265	-0.080738474511235	-0.1454790108257653	-0.4506160053204032	-0.183878518469635	-0.0530432989855349	-0.0277762443753893	-0.2083111318405887	-0.0511531596373203	0.1060201500889301	0.0113198159038823
