label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	4.692397123934238	-3.858384367198884	2.991028809922564	4.354999077677402	-2.6947008298558432	-0.5352179672173625	-0.5845718782771852	-0.7292328716890755	-0.9899938273171204	-1.30849733703699	1.1504261623896734	-0.2816528322828624	-1.0782322627198402	3.1534090815822227	-0.2839793462184752	0.635962953830679	0.0538542274008062	0.3035707513206099	0.5182122930309727	-0.3827479292755895
70	7.084286746907347	0.4179167057035223	5.173976558362706	1.8385226790696687	0.759625395393422	-0.4521344558123585	-0.7693501247098209	-0.6820858394968827	0.4439481264925731	-0.5300970851878339	0.7863077576964439	-0.7305059802801281	-1.084795674175101	1.4087652602783165	0.1259776363598859	0.0137523561019725	-0.3478503539401234	0.0649164231955234	-0.1822331288157184	0.081848234895594
71	5.926972396848995	0.9905217506031152	0.0368856707287144	1.00558079054754	4.202069891331886	2.257803214471907	2.449747947977193	0.1886592066834456	-1.5954310230860878	-1.3227509025297308	1.8627464768952635	-0.1667314936315502	0.4695261331767641	-0.3065265289667198	0.1032017442966917	1.017133834162157	0.1326475306962333	-0.5544555334222954	0.1389075245337483	-0.0068368600404489
72	2.0320104586141863	-3.0852807985183053	-2.485052364426271	1.9329656739716048	-1.3936004941085816	-0.0734395561067549	-0.3060848394414468	-1.79364824901245	-0.8751084596685765	-0.3750181938383263	-0.983878526519928	0.7839274844184345	-0.4611057667810277	0.6280227535081597	1.7749591760850063	-0.3503228385081649	-0.1272945344710396	0.381593163864711	0.1665980907085387	0.3988425891247424
73	2.5541224834790857	-2.962307326966446	1.9390085492098976	2.501375146198832	-1.1595058498608164	-1.5333574224248272	0.6600852573764153	-0.6295558097661644	-0.5920909641743948	0.4324334712941564	0.7942581481588096	-0.4169255980981781	-1.0674829726773394	-0.4603754740873345	0.5043910644389961	-0.1774039268187501	0.9712577714946928	0.1901802966407688	-0.0248724806340707	-0.4767982639798176
74	-3.897814710265848	0.9503299673773572	-2.04655055032599	0.4739342809579976	-1.5770086006442294	-1.4616291793906226	-0.8149789109947965	1.3139724837714035	-0.7213397270876301	1.7791934643211846	-0.8572596590265971	0.7490494005271842	-1.2517135214786028	-0.5479833180140783	0.3209715653213751	-0.0029024842843505	0.6255273675899613	-0.1519268512822973	-0.3027155862152224	0.4579637865783454
75	6.651163636910707	-0.2528713779924166	5.633514755195678	2.164511581248813	2.5806303282875134	-0.4944364340680165	0.4713047065827456	-0.1758272288296407	0.3218721421770971	-0.0728850779637759	0.7626916707009161	-0.0060560955335056	-0.6732341169258225	0.6279948224139045	0.7903954271131481	-0.0101630453665806	0.2290670418287892	0.1338160624716027	-0.5108675198386383	0.0918187835708743
76	-5.4824801613541165	-0.280617184293998	-4.277660951640842	-1.4574635823029891	-1.3013762203830472	1.982873385983312	-1.4576639137455776	0.160647908534776	-1.1030232425444546	-0.3791967875219277	0.5542811625066466	-1.2907342011404277	-2.4357966831398703	0.210279554123365	-0.1227301419479567	0.2513483005419572	-0.1892796336540623	-0.2365033428738028	0.105383113381168	-0.2279231977520175
77	-3.3406764177137003	0.1107765181323011	0.1392464555626802	0.5785650426969755	-0.3801592628626469	-1.0980491217713455	-0.2107988097274433	1.6393098103860904	-3.2622143465017914	0.9292006465982106	-0.1212809817021043	0.5005380131934558	-1.9882211988190404	-1.4784510158433963	0.3981435533927011	0.8207323643769421	0.3594611890172257	-0.2322659220373386	-0.2199332302470165	0.3504154514695501
78	-2.6002985396556983	-1.6192502745437487	1.298098958637378	2.4982848832835134	-2.9185196089258616	-1.8302759599451115	-1.883623047137576	0.7612888118038288	-1.2824521209322932	1.7181199466576935	-2.102768491576996	-0.2819035290684439	0.2555190205953794	-0.8093573196374766	0.0451430294500148	0.5580149413520998	-0.016516981270455	0.3574060806842782	0.1781091291027994	-0.0943069670145653
79	4.111657853842344	2.844139037814127	4.395877796967269	0.1121870900974779	-2.661775902809196	-0.8509481410409121	0.6481058921329068	-0.9816486008353577	-0.3431541747849018	-0.0521393063073964	0.4794814757101295	-0.1384081831303962	0.3490912484721883	0.3326363173694713	0.6339026914071879	0.1800913019149397	0.0659462476865411	0.0166232565652537	-0.3188927629326461	-0.1620491239534138
80	0.872629444065568	2.0161750525982427	2.8949679515119504	-0.6998708425630018	-3.496309207307223	-1.3365573259903902	0.4819979467165107	-1.5114970545248856	0.8513382980855595	-0.1441535905854081	-0.4320918120408674	0.948755376895388	-0.2564266185530746	-0.4063694160420599	0.2899751929997669	-0.6036422554320979	0.1035558943538081	-0.2510522502554122	-0.5118946386546537	0.1750145076257738
81	-0.1893045045472289	-1.651932752798725	3.0264463970467146	-1.4958972076049697	-3.164288098878532	0.2515746152283293	0.3570081055125658	-0.7132848342803488	-3.6971735353037816	-0.2439691672459722	0.8310904602445557	-0.1167568138166199	-0.8579405827609496	-0.5059103075067266	0.7860885736784389	0.924194937556576	0.1848506414061301	-0.1832826295572152	0.4904999789916633	0.309985919875237
82	-1.08429570717159	3.4424160337875733	1.075350274068078	2.689630647997312	-2.2564162924754774	0.1348468336012489	0.372259658498741	0.2148494322833964	-0.5316276094345782	0.1458194143440068	1.4700451003070742	-0.9605568129723104	-0.5061410500302796	0.550916957937589	-0.0116584809973674	0.3090191066869407	-0.3254293308273748	-0.2512295888719433	0.0314498918339711	-0.1043454510193639
83	-0.4598490145549567	2.498835752236676	2.4540056074316565	1.5812739531803175	-0.4947336553283097	1.645507282701396	-0.3294704181485355	0.1490561260535645	0.6224370806544477	0.4862931452831127	-0.701823550010553	1.206714171929013	0.1660344027315689	-0.0582183504268154	0.5628166143477435	-0.4242929617531978	0.6581706903504821	0.0732270632133522	-0.206520730650124	0.3053634129027807
84	3.5462680497257453	1.2644898198864247	2.9903058326174903	3.0263532107767257	-0.0515042725602394	-0.3884289112119985	0.7524442431726501	-0.5134608945497814	0.5043295520860602	0.4861767579261944	0.8577603880612361	-0.1305472123929263	0.069102254128783	0.643131420772556	0.9104732406361395	-0.382821588500795	0.3270610047017659	0.1854739546929595	-0.2581609981606132	0.2684163651981869
85	-3.6235923423403817	3.302731737367214	0.059811826234607	-2.64155709060427	-0.2954332074056001	-1.6135401536665794	-0.1559743173845799	1.5272977018010885	0.4633998003008606	-0.0854253399495454	1.7341690482586205	-0.8953802599316454	-1.4340690540701109	0.4156563303812046	-0.4435724395901403	0.5983217648914674	-0.3616839634131911	0.3456057959040637	0.4375085725889807	-1.3234778755248064
86	-6.109903066642223	0.508246092822379	-4.029427448118433	-0.3976441389793348	0.3078146853925727	-0.52464831440314	-0.8081472402310159	2.0753699110822934	0.3307034568250357	0.1231766613271425	1.2524745921857654	-1.9319381036289869	-1.7758126065831517	-0.4713555837082157	-1.275476038667828	0.7603721148893832	-0.1940307293330281	0.1360729010046422	-0.340630473928518	-0.9085238277202534
87	1.0457025018151158	4.588326302246447	2.687454916017788	-1.7090950962827525	1.300053575300283	-1.2608387547997024	-0.2409278282441396	-0.4264171916312425	0.5421781976269116	-0.2619013383275621	0.6819876771906219	-0.8493831554314433	-1.229976740758424	0.1659685615150092	-0.0237163445114654	-0.4883254238418346	0.2477616470852208	0.1632915332121352	-0.1092669523224263	-0.4644676970143151
88	-5.067837319972009	2.228136150022454	0.38279971837338	0.5002101065465641	-2.315369003796365	-0.5311865157147571	-0.4550784971180275	0.8050178655841111	-0.5694064873071434	0.4574317838705533	0.9171291794867134	-0.3182755219371849	-1.7963029895586933	0.0365883143290919	0.3982985072354696	0.3315134418158094	-0.0005191885791073	0.0445480122798829	0.4044106455663889	-0.464736661833077
89	-3.6037607708837545	-1.0322815154478808	0.3283493932164767	-0.3668171550892265	0.8391894151085009	-0.1615210213566262	0.26880357026717	-0.8437353784811787	-2.6176779738040303	-1.221104852606694	1.1712533814323425	-1.2258432542981836	-2.3450780950491428	-1.4825668929188809	0.4888206051926445	0.5156429719964044	-0.0584658634640742	-0.0256478558802653	0.6370612299738301	-0.6334278546264875
90	-2.39789504218478	2.0465728393048934	3.703282792603587	1.9322094199790127	-2.69299222759426	-0.0996305761967049	0.3255636482590591	-0.0960091073341129	-0.7081015317527553	0.4483991347216787	0.7139551407224072	0.7735613081241492	-1.309059092208457	0.0670437104321994	1.0203102587646824	0.3603300058395233	0.1915761467592684	-0.1265783481029989	0.5053038399030914	-0.1847595965038286
91	-1.9331925563062404	0.6766123765204278	4.324859104672116	-0.9662633939509748	-2.0066653337358957	-1.917901307924836	-1.5222115441512265	-0.2000461801798903	-0.3482196819924419	0.2787229437283038	0.627756371243996	-1.5815809940654546	-1.98243022465142	-0.1310220408780924	-0.9741781421181972	-0.1883199807370652	-0.3016764787698729	0.0313248121637814	0.4941307597965216	-0.4089191313110779
92	-3.247895173888436	0.209104466713157	-3.215896322709985	1.4419961739009923	-0.9377695914679822	-0.432840111384972	-0.7613703004388204	0.8965814299773054	-0.3388807619625553	-0.2025824447028312	0.9191505234073876	-0.7083037505669765	-1.7227354944458957	0.5997625292440827	-0.4667345565215357	0.1233256835572524	-0.3820420091686667	0.2156811213137717	0.4616643227810388	0.0179002760463036
93	0.5152090455250949	-2.0368468739302514	0.647700967198584	2.0580707651634778	1.1356794475892449	-0.8765674732685359	-0.4538138114659316	-0.3470776220015434	0.279734235322477	-1.3526093928666014	-0.7232617477727648	0.4288880948767897	0.1634567044497822	0.9248343030863576	-0.9956048506380192	-0.4180577766988826	0.0456479073600253	0.3388258842547709	0.2208191335025719	-0.0362249186762233
94	0.9111368609288222	-2.634078477957999	1.6987311955759303	-1.2108547281180009	-1.6334086951006543	-1.0075522325927393	-1.9200795374713064	-0.9579928253338156	1.323114451497426	-1.1918915765766205	-0.6648531125855268	-1.0219917405081986	0.2161048996952994	1.6501307688027511	-2.162648867860016	-0.5994629685978823	-0.3350993069301349	0.1694264400728331	0.1710086035534412	-0.004421593729178
95	-1.7423142206498972	0.8846475254793341	4.692761727004469	-0.1755227231309395	-1.6229562277585632	-3.1594168362963044	-0.4692585275355587	-0.1515193869316615	-0.1932830370025535	0.5577316145288898	0.1764871284337049	0.0737230400484918	-2.0827659703562027	0.285441073844294	-0.4707083944343488	-0.4195516514803281	0.1610551334591659	0.0004636756174252	0.2452407717381131	0.2574893893400536
96	-6.350329809700461	-0.5761876023698383	-0.4086024565848773	-0.4595790966925972	0.5114900122113479	0.4241006371123612	-1.3808221836407282	2.648215475792731	0.1585990489290174	0.1600394829319207	-0.6174374058164684	-0.1301749397689811	0.0841279288163081	0.6154120966118672	-2.228294547306208	0.5792409021847909	-0.0210814644979027	0.1848492814669742	-0.1780281450187335	0.0967312694710167
97	-2.443523602517116	-0.8380763071630071	-0.8803174359391164	1.8162346486792127	-0.1848136298640728	0.8664175382045771	-1.1261794835126688	-0.0054716111485622	-0.2646882047091723	-0.1498215313567469	0.3773146758946015	-0.7671637979140868	-0.8449087162272624	1.701322913302705	-0.3575923925166102	0.1983921123935608	-0.2705960759100871	-0.3072276379643452	0.3440941240864308	0.0983214973797772
98	-0.4468941921611444	-0.0530100271236583	6.170064354385072	0.9156859828757749	-4.2627387224888125	0.1245371802708605	-1.0881293136135182	-0.5598602000762984	-1.1708121318665392	-0.1402432293390638	-0.3561730288810427	0.6912249052900901	-0.9595415090872944	0.086868105698689	0.0272778644832647	0.175698304207637	-0.0993287019556976	-0.0001746075366033	0.4696111485957341	0.2648621219219067
99	-2.1071578710011867	-0.852945254918886	1.4245981067055198	3.2650672988779657	-1.0815283910648563	0.2348531027655278	-0.642115253789854	0.7352906812962049	-1.1262862568176597	0.0533049545764996	-0.7339346660206918	0.4643539376933443	0.1578125958530913	0.6025901670452012	-0.5041413257979871	0.8717543091178377	-0.1601622438548335	-0.2187159427589369	0.0428684644784123	-0.0232132585114945
100	-5.724363353038013	-0.4495788618617097	-1.4428258717832037	0.963710121214692	1.4160330750997805	0.5476008936831542	-0.316218079262264	0.9240226168992816	0.0868329638050453	-1.1793090358110134	0.6759615599195203	-0.4283982895819846	-1.3216811469738834	1.370069762500408	-1.1833929745780396	0.4143056486032868	-0.1062302002172213	0.0012879999850385	-0.0175659424411389	-0.2561703981368324
101	1.9253955566126828	-1.6652153105018108	3.6687229323109625	0.6144322323248299	2.865450784194853	-0.9179858676006694	0.3164439994868746	-0.1958797071657951	1.528874083154944	-0.7716033109470011	0.5644882795901072	-0.1906033874927963	0.013414784159025	0.2959840447646027	-0.5270277905683067	-0.5332714611200644	-0.2108106603597324	0.2067256364465282	-0.1267321058409412	-0.1243728410312932
102	-2.6158772136118187	0.3503410451836474	3.57068780198325	-1.3132632352703522	-1.4415651298373775	0.424546292142602	-0.0998586006962978	0.479987989795936	-1.1851101253924363	0.6538697693203048	0.7679710526181605	-0.7127714531998315	-0.5865325712559899	-0.4210603681826146	-0.4422259072553758	0.52048268745691	-0.3390653278652198	-0.5476582597876918	-0.118565598792512	0.2181361267902297
103	-3.1156141676287223	-0.0592192702346564	3.7415879551886304	0.7065349512032983	-0.1164535594691453	0.1167029277155622	0.6946726244133319	-0.3010963347450552	-1.2931445181729253	-0.8247873076885142	1.0989650311514605	-0.8413543515451707	-0.6323680707781525	-0.3469081963313687	-0.7533858834385598	0.3677374922669734	-0.2221691234035414	-0.2798586528569051	0.051950525919852	0.02053957876632
104	-4.0495998536614985	-0.67979507480144	1.3738023045173862	-1.1994227648999822	3.7381379846145584	-0.5813099257022776	-0.1655412121990775	0.1944391232371944	-1.1253474201348816	-0.5994565354642176	-0.4854502062245605	-0.8622679950596712	-0.5862043888534563	-0.6938085082436547	-0.7090153392414131	0.3216444104240898	-0.0806547398552968	-0.2124280941151075	-0.4896210966760936	-0.1345379963045565
105	-3.9485559355707287	-2.3549790206418315	2.5640514440379283	-1.011707351477345	2.702868354015494	0.1227667257336948	-0.1406002819595539	1.1496816242050467	0.4216827103566642	-0.6672432305459928	-0.9268953196895756	0.0661863032810217	1.124287081944516	-0.3422031415776583	-1.8149048885252823	0.412119370752753	-0.4967080428872517	-0.0339018699573718	-0.3127899676384171	-0.0682927290563113
106	0.3578642083901913	-0.0288746278549146	2.4714356346202058	1.0234682123236565	3.164201915429348	-1.7107379972376853	-0.7051367655100659	1.4805336003209415	1.1575843260038226	0.5138400666940008	-0.6152148062078855	1.1536060991860229	-1.3996304330969662	0.0647853276323158	-0.5607209884424038	-0.2926171044907861	0.2094264472377187	0.2142561116662629	-0.2481644196421701	0.277031949999055
