label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	5.405932632046388	-1.3988615939550826	2.8232004539825923	-3.6283007306501673	-0.4383143485665366	0.9091073606750828	1.7127676581025133	0.8618234281251307	0.4589816676719174	1.4229160618422978	-0.5471080502952655	1.4053464565657958	-0.2789920088236274	-0.6655930282550815	-1.7960092590279546	-0.9950240268090704	-0.3432307564595134	0.0570075916362555	-0.0196325135512189	-0.5593322951813251
70	1.394523282283028	-4.479736526514788	5.796897266809326	-0.8288504623987198	1.8246961446781065	1.100380519829549	-0.1853596854109449	0.0967089234766489	-0.5159045096372523	1.5387123859393523	-0.5265724021659014	0.8062876288125812	0.0237205320550066	-0.9909255539546892	-1.4633580004177598	-0.0461566781606324	0.1482322365132539	-0.1198673276751427	-0.3768623726740721	-0.4638145272255345
71	0.3216740040093557	-5.701481437519043	-0.4674850826817562	0.0082972347304289	5.886930802151773	0.5295074931382966	1.100129812935367	0.5557618275211751	2.2124952431578184	0.3838335170422877	1.3878800334576509	1.8733340388148405	-1.1869635979747266	-1.0059777765214195	0.7342262135448968	-0.2543731064857164	-0.1959863422232444	0.0148085762299658	-0.4531813443835197	-0.3984626515048761
72	3.489033014299618	-0.5963150697585	-2.7323680913219675	-1.8967280351419764	-0.0028855367589111	-1.2372706189146752	-1.8001644628822122	-0.3084988296802557	0.2938894784969399	-0.2833803007602138	-1.2788772224243177	0.9266209653557042	-0.7367027729598364	-0.5335483041470932	-0.979851156652096	0.896880579790273	-0.1504203008468443	0.1914147421350649	-0.3150669471121929	-0.5886423031675294
73	3.89841246276312	0.1215803228951486	1.1078964830339493	-2.0270555225417657	0.7364944527830515	0.9163924987258976	-0.6938250833301014	0.0799880084571387	1.6734632784792045	0.1867541295853674	1.57537135618061	-0.458429469292272	0.5111707371561293	-0.0771163156802752	-0.0349960607351499	0.6364811680498752	-0.5200413095464227	0.2528150602404317	0.1171983293417255	-0.0970681383971525
74	-1.6147117673533171	4.314830619000997	-3.2314031452305527	-0.4953081303872371	-1.4481298971893937	0.3348324937949338	-0.4297689775716771	-2.129574595242881	-0.275648215254904	-0.9562253730094344	0.7959206253581027	-0.7500895656159147	-0.3974657846090915	0.0934157933081143	0.2892652637585227	-0.3484637136231976	-0.3822643256763647	-0.3196618298228997	0.1772157872262879	0.3385748091295069
75	2.1557266221255875	-3.963259260953951	5.735171530957517	-0.2660412869191639	3.418546760325536	2.265407227579625	0.1660637791041059	-0.5221383629264857	0.7200990623241559	1.0222415348627831	0.0334087390867868	0.3446833053664425	-0.6245169924032675	-1.108556876177044	-1.00278579332705	0.3346395598218761	-0.0304366814882235	-0.1818585334856428	-0.3108875307766361	-0.0456725240645861
76	-1.3936740432668135	5.056379755637039	-5.757139608230053	0.4184849478594272	0.0407802567656885	-3.3320110552957405	-0.1944204062641867	-1.2845653461331552	-1.6140542384389498	0.7501330537513309	1.8510064047656547	0.9323444935994244	0.3481393776820395	0.0687047224712456	-0.4564828565047813	-0.688796478156747	-0.0870738564637014	-0.0406965304125228	-0.1143191383741459	0.1554225174072518
77	-0.2213947838500911	4.080863418038405	-1.5144327812577687	0.4250183441776705	-0.7161358925173441	0.3829911657498743	-0.667402425396209	-1.9255250809699496	0.7214991982672068	-1.090582806346322	2.4041549136593323	1.4253424517941062	-0.7934973836140943	-0.5948990561496041	0.7771382743967478	-0.7724357893923228	-0.1625494439695329	-0.1138053943248436	-0.0317277728270219	0.1655132400843681
78	1.1981203544611314	4.298451678785042	0.6370145181115723	-2.3045656339088905	-2.29233319304882	0.2641444595426629	-0.8095832486767138	-1.4975812956584993	-1.7382506436997467	-1.4836255358036603	-0.1383875771798567	0.3690209396913436	0.2569231236012305	-0.1814120247523372	1.2600643860330472	0.5619927059942915	-0.410061093463868	-0.0549350328696234	-0.0035444260490784	0.0579894408052394
79	-1.7814977135817895	-2.215484227619928	4.592063875317704	-0.0702558466567908	-0.9790876513049236	-0.2061168033981784	-0.2357215652357043	0.8196512481066658	1.4812584189085634	0.3533976780643937	-0.6843588083100701	-0.1372354006872017	-0.0931178855014801	-0.0365281997513344	-0.0025901876936168	0.7155375944497022	-0.0275678908690237	0.0490812527598394	-0.1546458812791762	-0.1412555604930832
80	-1.684633553428473	0.9144323897985736	2.3323948698267807	0.4370243852954352	-1.3202459549092156	-0.973979134376187	-1.7008415564633	0.2786560044501782	0.934287202935426	0.0401393933034204	-1.190043363976952	-1.764612332013082	-0.6739006527242731	0.4541421412279047	-0.2043670029995647	0.4566885327115589	0.0240884336632718	-0.3370069802209143	-0.1590068126330948	-0.1654015323136919
81	1.8006794779541369	1.6985042108109596	1.6920988971612645	1.4944347421731583	-1.907532941799837	-2.2240649896899467	-0.9517509723267326	0.0448440489552868	1.442187545817422	0.0957922115815823	1.3368595952043938	2.4650134348300603	-0.4085526003672216	-0.4983622048231881	0.185085509140478	0.4574720202516209	-0.7426315864187969	0.1323297121433833	-0.0607016355746168	-0.2332508265268993
82	-3.534445759092652	1.92989360143838	0.806433182760417	-2.8698846830661155	0.1338840260005502	-0.8851862430695978	0.7890356044173386	0.753772342393249	0.8216031237681065	0.4585098983500413	0.9538695070263462	0.3176343350179719	0.7507817883911421	0.0793929113485096	0.047781981952532	-0.3276620312665921	0.2458193182852981	-0.3184615305579732	-0.0713239302916264	-0.332965279455153
83	-2.246816928722833	0.929095856900254	2.2143238544490367	-1.3114158360237842	1.6677670652214251	-1.1158443225586088	-0.2044510438882456	-1.692402805674844	-0.3128428472249354	-0.3897496727307401	-0.2423282203023201	-0.8705621896061354	-0.5762025136269943	0.1943672424759339	-0.1430704608512273	0.1376659060472524	-0.2231994173695191	0.0680027224424741	0.2985867033603533	0.1261785071440071
84	-0.0286084653699423	-1.7362561268437382	3.3522066887896345	-2.6220574797844223	1.6609623799332658	0.8340533088990258	0.3510094546926856	0.1723109709784096	1.4912909591318029	0.7379355592066692	-0.3261338324913484	-0.2319940642508756	0.1211703494889112	-0.458038564354233	-0.6417187009383342	0.7948980416614715	0.0397345788278458	-0.0057083414751395	-0.072288008091931	-0.0286443169938133
85	-4.214980568218415	3.9250542103887263	-1.6482198795983096	2.9413122024266314	0.0238763039813134	0.1370972658766222	1.689927051555748	-0.0632170721939329	-0.5236233050825838	0.8972420706503965	1.9746861375566336	-0.7145343179916163	1.0822232538088286	0.0668840246163744	-0.380017416172951	-0.460402515458818	1.1439248458001132	0.2367320478547534	-0.0556244269830124	-0.4162084354462658
86	-2.4920120731623965	5.93533688366874	-5.923238211164103	0.0194881924755416	0.9908726637408014	-0.719330843956524	1.3842484401595412	-0.4055710327310859	-2.174739617181956	0.4230822617102316	2.7394022292519438	-0.6480409360784544	1.2616704432960488	0.2302947172811575	0.6888391409816065	-0.8068025418899127	0.4439104568293168	-0.3884691395500268	-0.3431227331864335	0.104153592004514
87	-4.096338750331031	0.1211806516897802	2.4422088855780992	2.1080337386261383	1.7054469303829292	1.060388092335241	-0.6834019393741437	0.4769820044219588	-0.4045028526109639	1.4947989138256197	0.8178775938870783	0.0948563057351824	0.5621835576236206	-0.4643414577150653	-0.8280692105063353	0.0015018388159999	0.3729298511718917	0.307221889581323	-0.0020058404169986	0.1522475089267834
88	-3.195076529326603	5.927546210167807	-1.0156779106230702	-0.3028806840215901	-1.122007265791834	-1.0818093644482585	0.1676000125845105	-0.951088396571928	0.0442193152040175	0.5954383970462165	1.7080407494885137	0.0294070318784894	0.5005032965112631	-0.0554701279929548	-0.311178842076764	-0.3864492911059232	0.1704754158368246	0.1630136972328011	0.1975139342780174	-0.1576672772730001
89	0.3362664501003283	4.579944609709038	-1.335776468484921	1.228379861004972	1.894460207128346	-1.1540756121304878	-1.9957026682710584	0.1160581087088821	0.4739007875116456	0.9041270077942768	3.147299946402568	2.401774976507874	0.4030404018080075	-0.5803066288726522	-0.0300096013282564	0.1231861081704854	-0.2310376400581524	0.3800003516126353	-0.1120735186060777	-0.0962754844413469
90	-2.0358801214376787	3.9767720722088384	2.8887857732415214	-1.4946164756933826	-0.5417307604098207	-0.8546530070116352	-0.3067014261393419	-1.1632730962191735	1.274519993681551	0.6892241327837145	1.1719427450729816	-0.0332938633707856	-0.4852279759910326	-0.5218732935325578	-0.5485405834098672	0.3816497688500915	-0.1146212703612099	0.0244104434106149	0.1321953222728247	-0.3026628164020737
91	-0.9207403850513	4.034783819143868	3.182249717084181	1.0743286429176488	-1.0470563208029136	-0.0963929095115223	-1.0097159814771013	0.4391770270410098	-1.2574643407418336	1.1546141182559857	1.5289622237875369	0.702249978928774	1.417373701587683	0.1102237472614076	-0.1849840048225958	-0.529937870867017	-0.0178267102077439	-0.0590091851875533	0.240538522737431	0.1189957033040647
92	-1.0872330144900464	3.4890029787270898	-3.758030910817959	-1.8261868713879417	0.1928851157445867	-0.7936523619073061	0.2441184999918162	0.0263464858260742	-1.0817014156259503	0.7496289625793158	1.4995892502934425	0.6825906330867196	0.4589177060180857	-0.2127457842978872	-0.5652296984794846	-0.9129871061848728	0.2557156472292825	-0.1214895901785637	0.0236018671909299	0.1335660250969921
93	2.4275373619725498	0.7149803762209749	0.1857999945188225	-0.9647530432230664	2.587883765915304	0.8706167136904166	-0.1942912716390532	0.5600861098140864	-0.8542763661461805	-0.3044761268910139	-0.6665301883442513	0.4407289352032298	-0.2148091391397764	0.328389310191113	-0.4674690517470987	-0.8878173077891072	-0.0954408540591891	0.3417090118940238	0.1350538830816852	-0.1339047126418444
94	2.5583451036714626	0.6485949999483616	1.1722231269529593	0.9712472025940512	0.0319316889450638	-0.7651894089310223	-0.2040512504788703	1.448446376618397	-2.6364411733432043	0.5388586353895346	-1.5618389250254028	0.0091467320452179	0.8845636527210073	0.9938425778831924	-0.6138522891174959	-0.9235758781629864	-0.3198322314465769	-0.078668516648237	0.290539046588286	0.0793479087804795
95	-0.6224557896057736	4.272350753559824	3.5663024604050686	0.6313209373788786	-1.2797201309271289	1.5052497845497608	-1.086493934173025	0.0093873264857751	0.0756877377044169	1.0186204005734294	0.8509987416702057	0.0790775071485908	0.0251680371116384	-0.2624450883027622	-0.8905747545736667	-0.3834232930918171	-0.3015806024681544	-0.1517362464762306	0.172109298048781	0.3957609203955305
96	-1.0648656225498458	5.907774161649987	-2.5262132184655868	1.1294459921178135	1.1417709208829754	-0.5703937944075226	2.3730868800849008	-1.1273076071783774	-2.9372528602058097	-1.1081342201869364	0.6265344147871187	-0.0361157955220067	0.0326072309692667	0.6421867949230771	0.9057395890687302	-1.82106703164325	0.2034348897501758	-0.3206929018866389	0.1274004911657442	0.3928501285794921
97	0.3356152838783148	2.928136108619753	-1.6983225837518583	-1.860606555476244	1.7085166695031822	-1.0303686906785186	1.065945262512254	-0.4490361561983289	-1.0622126346364449	0.2027131208442089	0.0921079216303429	0.7177717378261631	0.3759143607337213	-0.0273366089255591	-0.843292951877345	-0.8349808192912223	-0.1872391031761124	-0.1006309622872314	0.1091704248406735	-0.4197646167944748
98	0.3048380091291807	2.6116525148125374	5.6687582664437794	-0.8871035449130962	-2.1593286016308086	-1.8650176823152909	-0.9565234429156436	-0.7010159581268618	-0.4715492540485329	0.2960615679779868	0.0824373797066923	0.8893579611241881	-0.6041515662521194	-0.3066148288962618	-0.3218747738547877	0.0567293955519394	-0.4288545041669294	0.0006291557547322	-0.0580128048646386	-0.062313514497835
99	0.6606141899180105	2.9857470633678247	0.4327044794403199	-2.5616880578682397	1.0310427331498913	-0.2977058542615904	0.91556437049596	-0.9028762125068596	-0.7968876266923282	-1.1887020829999169	-0.0917292774454675	0.3098550711562721	-0.48309256684083	-0.0494489418246077	0.4828326365775622	-0.5382963543152295	-0.1855282472603376	-0.2546970594749438	-0.102507757362261	-0.6368827179691054
100	-0.7950554450106079	5.874414616929062	-3.3341004883737404	-0.4179657243782793	2.7943265890954647	-0.5158179707962245	1.6770662285132962	-0.3588038809703513	-1.4907019628266092	0.5938432528336155	1.1080469615222155	0.4606246825088872	-0.0474187704547746	0.0334903474025549	-0.7956544148075225	-1.4470038677459742	0.0441391405486606	0.0216112623038129	-0.0231463110725727	0.1481127896531751
101	2.3553278283799943	-0.2662360323995543	2.9292219266642032	1.1213573680475384	4.388268950113786	1.2639070052009056	-0.0731533208258534	0.5991002582151359	-0.3818841155252883	0.6314588426985144	0.1770755988633813	-0.1775308863260664	0.1161179255183325	0.0058529293672362	-0.4106597593656291	-0.1624888346498183	0.1936466774346521	-0.2384359450343871	0.1200273064861114	0.0048700518376731
102	-0.7913817607173645	3.514072365574325	1.7154951491398107	1.4626443279861046	0.2222575544785589	-1.6483238015098538	0.6293118881165958	-0.3724172304320743	0.0686969962432328	-0.2136374000299556	1.1112183660921415	0.3403305214785893	0.2405995526707348	0.1421110368018039	0.6871392344751718	-0.3626460069795749	-0.0610314125783104	-0.569514494332052	0.0203387885780372	-0.2435683793495977
103	-0.3028306846831694	4.3759388854758825	2.0342788808540093	0.3151667489897085	2.076691965301825	-0.6652013669362984	0.3683432201685965	1.0092728967369786	0.6327850664718362	0.4161858836253818	1.3547922685154168	1.2602243571762748	-0.1053890181340465	0.1356417553272562	0.4245124180610451	-0.7071234811671134	-0.1671752403646507	-0.4423369302862467	-0.0611034418603857	0.0720347714007259
104	0.0473701358710623	4.497878677295726	-1.1283615995433267	2.798841564062076	3.880934235081192	0.7075398615858961	-0.3786072249702004	-0.2590795506985093	-1.2944057858769895	-0.6638472291031934	1.0171435502628323	1.2437746136039265	0.1958267317136636	-0.0909136526676024	0.5368882749293568	-0.4640694131250109	-0.0974677287893057	-0.2290316030249548	-0.204301005191855	-0.0077399860694749
105	1.3534583549072638	4.172353370050505	0.1960754870942465	2.6149065765149984	3.838867725700278	-0.0552255200883214	1.2490620532115164	-0.3057078233244934	-2.0001845142089394	-1.3265594198213928	-0.0055138829762358	0.1485890656828713	-0.3067815271554993	0.5695739850673787	1.1675326686398575	-0.7798897843742667	0.3078859294692067	-0.4319751917809937	-0.0317143397385741	0.1381442945748849
106	0.7111089091028613	1.02272934730561	1.7852389875713668	0.6026191336530604	3.117729470294748	2.616240543557683	-0.4410811553281357	-1.828202664437564	-1.4847752110625052	0.0239541432855188	0.7534875616303037	-0.6945942886824478	-0.7364777244571801	-0.596086870332073	-0.6510611558659855	-0.6293257148675702	0.155133304676847	-0.3131275076312625	0.1983272663088087	0.1991414344352611
