label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-2.577356401045692	-0.7054069515520219	3.996342660785112	-1.0682786732775094	2.107089240530788	0.9210237986925082	3.151618547741109	1.618328167135578	-0.7970420087019146	-2.1964254952237603	-0.9117995359368716	-2.2152961590773583	-0.6127822557515419	2.619903225573613	-0.3371250543107666	1.1569470090091802	-1.7335119106686971	-0.3043814156556479	-1.4331353321087044	1.3070655775725757	0.0241295593143186	-0.1940110149791692	-0.9096038787041316	-0.5053014651960137	0.2251256731638301	-0.1288170992616895	-0.5502369554758961	-0.1910842098850391	0.7294822886763684	0.0635361955554455	0.0281996649822075	0.3632716843892699	0.0411923250076695	-0.0723375927915721	0.9466094178011232	0.1906272090522005	-0.1521258928799959	-0.168175645203873	-0.2383110698856705	-0.3889558737448477	-0.1928246609544446	-0.3453379845124724	0.1555356910399815	0.0353918402923487	0.064771354945946	-0.2023665746781038	0.1175682665186787	-0.005083369094398	-0.0229127508259886	0.2068958703838627	-0.6606892986404466	0.0718739014974098	-0.0258016060784736	0.1539814097511988	-0.2478912622889421	-0.0499684088198654	-0.339164967120677	-0.0367183631401849	-0.2382527677488072	-0.358877112361221
44	-1.0458853843589593	-4.718521802187736	2.906455466732897	-2.923408955147881	-2.028624344604945	-0.2360834157271074	1.6971068805381584	-0.1795185132536864	-0.3602258889399065	1.0326923979906004	-0.2870292744447452	0.7655519257943774	0.0331937795701069	0.693483382449884	1.281751193008038	0.8210276549772806	-0.263572440893056	-0.5059283272402175	-0.940689455818264	-0.3096874966698154	-0.0150581395188727	0.6706214443348608	0.2795325800881105	-0.0490258588660282	-0.8534655110293552	0.5050430830435194	-0.1732433835938859	-0.8798922222260629	-0.1389201236346927	-0.338580292663161	0.1097040895065584	0.2392641873373881	-0.4755356438061736	-0.2952650497814476	-0.2638372961120666	-0.0116804474501353	-0.3274658423821237	-0.0126146965998146	0.3929883157630184	0.5650063008549783	-0.7073630720811491	-0.1627676044794267	-0.1851634435889192	0.2712669624577642	0.5979736081898086	-0.0747544957120234	0.7117703512659237	-0.0661047753336149	0.0026275672757526	-0.0865768942695209	0.4355937987532551	-0.0936190551858889	-0.0843794952958186	0.0785541073460837	0.2501154529265941	0.0315851144086016	-0.0303896360393531	-0.1414991030154213	0.1231595840830099	-0.0860087086532392
45	1.067916257627144	-2.5424466112403867	-4.84985565745713	-1.084801083183806	-0.9176137984333228	1.4140272444347302	0.5997844201676071	0.4855604798085208	1.0328762368176685	0.9460508506701384	0.6104470522574041	0.1867904909899801	0.1533644858261146	-0.0544266256029123	0.4589026295035767	-0.3936635943396984	-0.0957169697891373	-0.1996964966058053	-0.5155262502595527	0.5337265589411989	0.6848304000063187	0.7651538442115207	-0.4038198602938842	-0.148511288249708	-0.1839082626305875	-0.0157975427570025	0.3778562083272575	0.3503700701634318	-0.4868740089380602	-0.0803643242739354	0.1872667217519054	-0.2058429751014976	0.0023942605065326	0.0591155422200323	-0.09004015021549	0.2223937488699434	-0.1671105384513457	-0.4459997620165337	0.2185372383704791	-0.2879401412018273	-0.295500409338106	0.3456933696950487	0.1464200746145188	0.2430088421951417	-0.0205291566795552	0.3019750531133677	0.0192514959177102	0.1538217320901403	-0.0949129083575957	0.1680995121917272	0.0288193661011579	-0.3185880248044456	0.0273016494642172	0.1097745676996708	0.0945277597054655	0.028712317774457	-0.2862251069792795	0.0217000178283932	0.0574658217588428	0.1287764380201146
46	-0.2581018386589946	-1.8550989146732888	-7.496646476899841	-4.128686495515165	-0.0266692279646072	2.048240460412555	-1.6355366514966665	-0.6872793889542863	-0.0472631392293641	-0.2984909332808669	1.827002770654078	1.1780779166930229	-1.5807925227593678	0.9223379247998154	2.9818607295696915	-1.1854339659027495	-1.0400186593846523	-0.0004294967698817	-0.661466523093002	-0.146594497498736	0.955274255953106	0.5084074511635279	-1.7088626940893892	-1.0623025451823536	-0.3073512273346305	-1.5874192496377455	0.3453375921561889	-0.5080757641186525	-0.7467341495625551	-0.0034126318370297	0.4680906135732938	0.4974757655805169	-1.0507743127441287	-0.7811179887293787	-0.2268667970498887	0.2757063619883882	-0.1654054669186064	-0.5574810052904562	-0.2199469443609591	0.8661994190626765	-0.3019712557476355	-0.2179076466127919	0.3650376531935519	0.0344971647238974	0.2941261693050885	0.4453243369361907	0.0487117545483822	-0.0699317170485389	-0.1229025459475205	0.0118278035925295	0.0367899179235512	-0.3200305174075077	-0.2787485820386892	-0.0816406162499766	0.0948694647825997	-0.2555530594442944	-0.1899989052022862	0.0656983060919645	-0.0400962737413076	0.0892702239787992
47	5.325811776287951	-1.8876046033312348	-1.7762618934201386	-0.2965655882208561	-2.7607280682557604	0.9166996066901772	-1.3751577435723177	-2.3372864378610263	-0.6483177572901622	-1.1456148712225744	1.295199444271244	-0.5624291924752141	-0.1218945289262858	0.3863848855315084	1.6681290714473007	0.3163447891667004	0.2649114086664639	-0.3978343495900798	-0.0829407173366608	-0.1079151499495533	0.7343358927300401	-0.7968543273238118	-0.2878735433259722	-1.2797174842166803	0.0548984336892501	-0.2363952645486362	-0.9284506694720936	-0.5780221417160329	-0.4085064963357294	-0.1288610027969549	0.0154869735527221	0.4894357796030553	-0.0721896879782737	-0.4703138947746388	-0.3566172523298415	0.0795771396966983	0.3225246739452119	-0.0183881253398601	0.1574506979283905	-0.0750261105042682	0.3902900963951782	0.259189216423808	-0.0418088866897733	-0.356592643206142	0.2851756951480819	-0.081502021410419	-0.1523276784202065	0.3950929268866702	0.220362955979215	0.1823741345885789	0.0243016225829979	0.2093211544335433	0.2708203685582748	0.0057720653615983	0.1852620304804738	-0.0637194240916506	-0.0971760711123955	0.0769956289483693	0.1866536689445466	0.0719628501172406
48	-3.4238215325983234	3.756573585809865	3.792058523031432	1.5626973874844643	-0.5031505240559804	1.010671241160969	-1.7796113683648491	1.6822042054120698	-0.4157067535996929	2.09399429479576	0.173803547137984	0.0557283257825979	2.3308640285556823	0.3345772934731812	0.3381640047666079	-0.4027903186911195	-0.3992072618024428	1.0907119178859266	0.1901607368879052	-0.3148971273691324	-0.4073358567387139	-1.4269048262533606	-0.0483524606683771	-0.2288669713799417	0.3334704150649262	0.1060026800629045	-0.4673788448175492	0.269867754221733	1.0111095150727134	-0.964730963900778	-1.1552174055849198	0.4002757716467308	-0.7818639658699292	-0.3605197739510623	-0.1708484448544645	-0.5449415367021881	-0.2750795939604377	0.3171463204402966	0.4317388083883539	0.1364993629733172	0.0468830905465272	0.336134913213421	0.0229614206897413	0.0610313262026677	0.1037672958363053	0.2104731436307755	-0.0717741962013013	-0.1341180119996563	0.0288467847076565	0.1174391999092018	-0.1313041655044991	-0.1735314133904643	0.0545839223554183	0.2257419397538237	-0.2956867116138825	0.2317723053907089	-0.2402284482521117	0.1700529261392653	0.0199731883730582	-0.1989852893671605
49	1.9615803856713243	0.7961462550692978	1.1779775743730512	-3.6289865005224287	1.0883771249691003	1.002445134657039	-0.3073072762907949	-1.1971477247675826	1.7903682893012025	0.9556774150712938	-0.4532134836908741	1.0105308571135958	-0.2293615443583365	0.7138895263487331	0.0911569756597939	-0.6533114230945324	-0.3110456370780978	0.6658026865460911	-1.2906814091485543	1.1802396704831122	1.09417195399171	-0.2000350102192771	0.215906558745973	0.4571491007702034	-0.6581683739769031	0.1304150707197818	1.060135247801756	-0.4982600685492571	0.0883412793073591	-0.2428425584313145	-0.5057211132319387	0.3287114724356642	-0.3722638613669719	-0.4639416735197111	-0.1200985681931321	0.2801231844791103	-0.3247848268671543	-0.0513305210701387	0.0064649731695559	0.1952867719576319	0.3265574361507852	-0.2184029311060356	0.4671141835253927	-0.5973407495660981	-0.1173915014442848	0.141956426949789	-0.0548290681480145	-0.134725670544651	0.1199640395243562	0.1960554898819008	0.0142700519676876	-0.1462378368011835	0.1117071223439417	-0.1485284703468566	-0.0312324925034433	0.2250680689660096	0.2465909608867448	-0.3955149244701897	-0.1224417025329722	-0.270520664088043
50	3.3458826825546044	-3.8762734165255934	-0.1805291046753122	0.948276266818101	-2.0607256300171044	0.333730257042667	-1.7449816927825623	-0.1041737934712218	2.3720146038098333	0.4313361791038512	1.4098841601737142	-0.2212946605228271	0.4580118073608673	0.8231364588146566	1.4112978567995569	0.5784983751011576	-0.1986644046671801	-0.7401621389461607	-0.0555025366176424	0.0237354430893619	0.9626436725201816	-0.7255301283887234	0.7546151297444433	-0.8538733050860763	-0.465144172239616	-0.1620268651679177	-0.6889864882077273	-0.1668628526824233	-0.9735234214724208	0.2492574607594649	0.2393084487109227	0.0819067935364327	-0.4642470588924134	0.2833163595091161	0.4464638460964251	-0.1693276400041539	-0.1857403679056691	0.2193951204028512	0.1517153640990686	-0.0440464583952191	0.838435892434359	0.4775390635979508	0.1068914244887726	-0.1886008508391922	-0.2209086945440762	-0.297445447975337	-0.2093756738101903	-0.2384997299667623	1.0156159893243577	0.3324523776875034	0.1719878305957266	0.1047656131960435	0.2886743227116831	0.0535656981538545	0.081052454614497	-0.0266317751565815	0.0319913712638044	0.0908477230400029	-0.052116590025517	0.1323201470543914
51	1.885201673706969	2.424056633328545	-2.489622716996157	1.6529767460883409	-0.0181804743784937	-1.191694789686516	-1.1427125652309067	-2.3154337488815098	-1.5292984265892136	-0.3842722635434412	-1.2258192147139355	0.5859900249322009	-1.830857620233248	-0.0587261113324559	-0.9909601814403114	0.7406912424576468	0.4127127648626197	-0.4998959074781111	-0.2816622043946904	-0.2118731126231087	-0.4946995209550652	0.1882683677833549	0.4222344236698077	-0.967313726613388	1.0018791577687636	-0.4065173918228673	0.214792161050707	-0.0342888024295867	-0.0798267832365861	0.8591891077911031	-0.4588589585666791	-0.94742335547391	0.0904980715539769	0.3582715578235413	0.0253703274511672	0.0903520986598579	-0.0815595593606004	-0.2858148589569168	0.1223969150706645	0.1362651674274094	-0.1973643820810064	0.6931120014365171	0.1237573262637957	0.2685826096648569	-0.0560831211528281	0.0197111479525197	0.1521405417095569	-0.2732693646931773	-0.0212284832688284	-0.3482294825247216	0.160140516841337	0.0387937149360654	0.1828577911146588	0.0917880646578263	-0.1466337929169457	0.2172977447287412	0.0006376291341986	-0.2407727883152896	0.0804322283566999	-0.1173948764951607
52	4.983701328212784	-0.6943997011329761	-3.3201011547263954	1.900737858033972	1.056833283311423	-0.1069757367404815	-1.4632293114628885	-0.6305371212099075	0.0188412617611285	-1.5632596578328464	0.583808624276699	-0.0732056329926848	-0.0920675884867981	0.4516726961846369	-1.0930157193312773	0.501209549105612	0.8197613657643198	0.176653246788305	0.5295539182065799	0.7921749799649265	0.0984324067697985	-0.1634846045953589	-0.0804842424766602	0.2719864757806156	0.023726909331111	-0.2836975772151928	-0.9548435007368428	0.0442286586874545	-0.5420249410467655	-0.0633848886589226	0.2553012697932458	0.4965175805535676	-0.3143877067549372	-0.1610324466678864	-0.2157096450818285	0.1167771182950129	0.4082601276929909	-0.1187850703044961	-0.1733380844200563	0.0900043938761977	-0.1076891325747927	0.1055146534795438	0.0313091377542443	-0.322124913232841	-0.0406644549372054	-0.0763809338210598	-0.1665666379765527	-0.0606769554961923	0.2150351357685327	-0.1389835863195745	0.1705946259846786	-0.0187325991663324	0.1595895715942346	-0.063064171935183	0.3984877456864982	-0.4741827313562767	0.1146869864637756	-0.065676570911703	-0.0450106000787636	-0.2450361683888927
53	6.028093445131688	-0.7940112781778419	-6.295742051346599	1.5468627823114232	0.1818849772516094	1.311319374404836	0.7135148228571278	-0.3790227946215901	-0.2266088465252817	0.0814595944003845	0.471516478262994	-1.4647084069694003	0.5413973459552508	1.1215396371352693	1.0698561590881122	-0.1674310055532095	1.2902491680397332	-0.4250898814978475	-0.9306116619725816	0.8791160773536949	-0.3599999287164836	0.6601256912764851	0.1101617460782854	-0.4925425716750767	-0.0315907706324503	0.0708075807611515	-0.5883293868409502	0.3563101975804142	-1.0308662762155785	0.120232356005108	0.3113745625826014	0.3791142332355738	-0.479008827338187	0.3894711103951253	0.0315204549568332	0.3477684235092892	0.2828237267265612	-0.3503054368686913	0.2969108085990214	-0.0303359805948933	-0.7992868847451675	-0.1995744851442983	-0.3120265204603605	-0.62170767001574	-0.6361791470653313	-0.3274352130991703	-0.0195100491329433	0.1176414239964581	0.0623235572442912	-0.0155771304596764	-0.1150813109818359	-0.0678015611400626	-0.0018495369328913	0.126503972119615	-0.1305140969739428	0.1149393966502581	-0.2188718070824978	-0.2048280400180227	-0.2005647693195503	0.0262323322915686
54	-6.334375078700592	3.927414078526197	2.8735404594651195	-0.0246935184176278	-0.0230909120189283	-0.1594359192298572	1.3590048546635023	1.0911929732516237	2.7106837329013187	-3.9467504327531433	-1.380712343870934	-0.4464530861301977	-0.1986444825676345	2.9686561301715866	0.2998085661469508	1.270541963328699	-1.3215158737694328	0.3752874580167012	-1.263770749989498	-0.4820825966341427	0.7944919537493542	-0.227209333807497	-2.7737557001020696	0.6779416849459274	0.3057963125221511	0.5924381307483557	0.3786745498336963	-0.5711094029381999	0.3789517982717026	0.5953604258356116	0.3765573594579725	1.004535422164283	0.1449921104774065	-0.4026399113625202	1.1394274710153365	-0.1250086877981086	-0.4229913720743156	-0.4745205757847872	-0.4899403459453152	-0.0572621662624752	-0.1061000701907275	-0.0614278129174269	-0.4553086097773204	0.1869980670801488	-0.5686852110454664	-0.0556981836870821	0.3400662476765113	0.0032165799897235	0.0675601824133669	-0.0427833514743196	-0.4566662206893975	-0.444349962990049	0.3757156113953058	0.3292614198396144	0.2097859569822939	0.1082137221366335	0.0306138320991956	0.0103987930712649	0.1440906555722099	-0.0216993119125164
55	4.488455923179138	-2.1225475467081885	-3.866064361914459	-1.4085293956938263	1.1827234044718902	1.7962455827662849	0.5118452012767704	1.0252756553161582	-0.1577442871591652	1.3530079415742104	0.1472709500870161	1.4114767736954763	-0.1310776847823775	0.4746760365677836	-0.2434892143088148	0.4148183800351241	0.4138837024732149	0.6288695887721627	0.2502416723763354	0.0213975958617876	-0.4061154049100536	0.4634858617186707	0.2567505378728389	0.5541773487164604	-0.7409121300098919	0.1950345418845651	0.3217967075956789	-0.6522123837138426	0.1424045306142093	-0.0463269891900126	0.6829555376431701	0.4321279541444422	-0.2010867543306224	-0.0998423428769536	-0.3874330965198912	-0.4438940684341014	-0.0664093760865691	-0.2393442029290993	0.1519768162774154	0.1495594696738224	0.2522298784472477	0.1187440779644483	0.4762752201838033	0.3317807171944748	0.3616347159981856	0.3216552248718297	-0.2866643099712705	0.2193634757305441	0.3568751837943952	0.1626344330582028	-0.0333918391953615	-0.192147206740545	-0.2159515155202675	-0.1333868732372196	0.1127429836668239	-0.2788592104495996	0.2258642180918588	0.0798390174613885	0.0109434003308865	-0.0430001307871872
56	-4.716941531792067	-4.944510708479244	2.9134482839820386	1.171260590899563	-0.8097275312177039	0.8694545493124689	0.5834559050720911	2.1663711909118377	-2.3759276534991445	1.2671272459556209	-0.5451007720555385	-1.2183499266789684	-1.9204821461026884	0.0114269803567687	0.2258711568101578	0.2136782822345315	1.2147566679228068	-0.1157522129617631	0.2190887850886952	0.8460237543422913	0.4549050578697665	-0.3523258905554153	-0.4941707636406948	-0.3205081989989672	0.7666275155686665	0.3949207284753929	0.193176347881858	0.7374734419883892	0.5312662449316815	-0.7976150222123579	-0.1921241842301729	0.2838856051716504	0.1961783480212562	0.1676398015747563	-0.539412163707257	0.1660267214278804	-0.7104557187293656	-0.1074132624196598	-0.1307949985958062	0.3887355032279511	-0.5048216564957514	0.3539262807163308	0.7739566465567514	0.1311700192638669	-0.3302706006913851	-0.0519869424002885	-0.0652068286143106	0.445446737278228	-0.0732916108799734	-0.3821139955328714	-0.0461472907271206	-0.0421138063543242	0.2975648034028607	0.1450226174043007	-0.4822797187176605	-0.1181491078227127	0.1803051144921402	-0.2351988678863904	-0.2347603149940197	0.1848306362566797
57	4.659154894821104	-3.2607381448332062	-4.500782358426924	4.847568756464653	-1.3372443633951197	0.3164094413982376	1.4965331319970476	0.9521963418964888	-0.4573705739554736	-0.4480025648471212	0.9743641112102708	0.3906316143559373	1.7096164038673691	0.96104860832627	0.1286877488138012	-0.3317425162224534	0.6144295948307175	0.4410482954035638	0.3909509216124525	0.1875340311175571	-1.0865286351279866	-0.233579231898736	-0.1766534224912689	-0.5085468470524972	-0.7071957515800472	-0.3166266797802526	0.4644589086601219	0.8067836727255837	0.5355879639064253	0.3270220490630416	0.6671072143368442	0.2161901851729592	-0.4146725082891971	-0.1914946432687462	-0.3901354714642567	-0.0281736587198305	-0.3703750468876226	-0.4783702744314581	0.4512752729847759	0.2764847179910508	0.0868925574287679	0.0100462884689336	0.0042390570853427	-0.1019370122423258	0.0135957198691347	0.0417121737748357	-0.1373496114259721	0.0592732501764959	0.5093915666903998	-0.2543243430739755	-0.1419363573506108	0.0883636685322129	0.138008899203863	-0.1562333965287767	0.1686823680415378	-0.2962098903992134	-0.0301972807946508	-0.2665692326011104	-0.1732305122648057	-0.2147168115130192
58	-1.9526498362515288	-0.5673598334998354	-1.451754162613352	0.5868396209883683	0.74650465888707	0.9134014547129844	-1.3085983794031144	-2.0991724137469885	-1.881453969109419	0.5417652070929171	2.8970911473078056	0.2238711441195532	1.7509543249612347	-0.0818963172879419	-0.4525173293994619	-0.4011863437582478	1.3235510924823908	0.0061276755434501	0.7216188879979324	0.5723390406245977	-1.1925093240155795	0.0106487054647823	-0.7052299939387838	-1.1607839676595273	0.3574121014179093	-0.5869606693565176	0.1177561955726488	0.7832217016434434	0.2624593087328042	-0.3639657439151744	-0.1422961479525667	-0.4521394088814965	-0.221311721508966	-0.1765665301220014	-0.115111014253137	-0.8691575337439408	-0.7410135947676098	-0.2207568578640011	-0.4359892772149401	0.0998975047300303	0.6771769060515832	0.4458889595009382	-0.0525133598009697	0.0553947353097651	0.1084559548777442	0.0147259194213538	-0.2010474247143494	0.223885776156543	0.0324916745134698	-0.2952756882886331	0.2983775942850706	-0.2748269931227302	0.2854494172535202	0.0005257842175149	0.2336839006221486	0.0007967308113334	-0.0798698841182172	-0.2170160046460858	-0.2246218666072972	0.1329122024729845
59	0.3711407836013252	-2.3690952864168047	-3.389171954877044	-2.9866591380453107	-0.7379928779722312	1.2307400208974515	2.3628089780755106	-0.2040794671037469	0.3396762667163101	0.7288106077524212	-0.0292997396940171	-0.1417918108417811	0.152676877993514	-0.9125299791268026	-0.1356762075418654	0.170457590685446	-0.4601259152351896	0.4720386255316836	0.693791829795953	0.5736824925018114	0.0631217314057648	0.2746809748550369	-0.5164843069149171	0.5930081249374638	-0.1086775380828128	-0.2002468452402299	-0.0562125012595684	0.0941262095069816	-0.1330058814829149	0.0336069688833664	-0.567840121021043	-0.5368143970622079	0.1164360382288951	-0.1176300105487512	0.0135816761844073	0.0924727997014664	0.0160744535593214	-0.2405259085055379	0.1508555530152262	0.0564009456133363	-0.2714326316243892	0.1362533203925101	-0.2692784414828468	-0.1949393719194841	-0.0386792928043059	0.2263005085521576	-0.1588345957318501	0.1675221233272354	-0.0759522284741026	0.2881618212783939	0.0840372874724641	-0.3657569620684784	-0.0775391243332821	0.1840027697974911	-0.1938550872068803	0.1216012582632385	0.0162460480079112	0.2304413786281615	-0.1251167658815831	0.0743757670389416
60	0.9578689839581348	0.0019046528788045	-1.3345267467506212	-5.084873947324406	1.187026855674918	1.9558979706078616	0.4634399146278939	-1.6307704319418606	-1.4237674887827527	3.3141304944945382	-1.7179871275473817	1.3753277306525131	1.5137900086716076	-0.1046325007316798	1.325787870873479	-0.3721636480533589	-1.1088682279693045	-1.1032515403177952	0.2078591287093251	-0.5535195829761697	0.6354499369401062	-0.913664972591958	-0.2645832064953318	-1.1006746533304594	-0.3738867346497771	0.1121848156894823	-0.1210465670784873	-0.3854279980444181	-1.5802364466715606	-0.0681488758002529	-0.2640049385425098	0.0195932666690953	-1.1611034096961512	-0.0963889867222906	0.0182595673890307	-0.5725077045849762	-0.5863358776206062	0.276364267753681	0.6777136094552398	1.1480913632158185	-0.4894943650954831	-0.0264003935834503	0.0456663793245093	-0.5397069466949556	-0.1754472652925919	-0.0585317849535466	0.3096095147553401	0.3002210115869341	0.4742968418207284	0.2242356232904031	0.3500944691111445	-0.3839348875328932	0.1982499335290691	-0.1194747028976679	-0.5415563449670254	-0.0967195507196025	0.1721907848422434	0.1840529948930595	-0.2418844949901353	0.0319693338411958
61	4.2107657746552	0.9679455796505428	1.6207468615351035	2.4183427926470324	0.4071717846935944	2.1235601270932385	-1.299528807992922	-0.3760006573283262	0.1472920126973834	-1.1348138270900805	-0.1468325856691805	-1.3753217569154916	1.1020059385727998	0.0494511839917019	0.6323276801702257	-0.6062705940920426	-0.889145118771143	0.4765376003281255	0.6797288098968297	-0.190807821473157	-0.1707105939166514	-0.5220888802675695	-0.0430059876369879	0.0336028776269219	-0.2262118472225118	1.0585931476833998	-0.7767694503261461	0.1588934119529579	-0.0993304494668645	0.1522805086688584	0.0445546208927588	0.1144007652175452	-0.6957605638195656	0.6837704735186385	-0.5176834976000507	-0.1129154008294042	-0.3027516818407356	-0.7773833963903497	0.1916592671872229	-0.2174150407240305	-0.0467965509611687	-0.3267248038487529	0.8111864612441959	-0.2082841495366866	0.8626578238008132	-0.2239894264532043	-0.1750902251954044	-0.3219798364508587	-0.3911988131413925	0.0416740434043421	0.0220314172863568	0.0099309422493222	-0.0964129793904209	0.0080057714893578	0.0632543002677561	0.2019757823393557	-0.1678313440832391	-0.1499792066732022	-0.0574256054012408	-0.263615307310098
62	-2.64750559089128	-3.5311479109275115	3.0340570924946064	-2.306973484683052	-0.2060128156349159	-0.4235099581656719	0.2848754781484279	-0.2076535730331558	-0.1543751909334203	-1.9109510359844168	-0.253228037901189	-2.312287440501492	0.5893162910735453	-0.2123539765029605	-0.6233703717542679	0.3301674769967255	-0.7358036333888848	-0.3546776162622599	1.1327198555498084	-0.2450198971372952	0.3373559337232009	0.1148800544868862	0.2870902328004011	0.2485997514983514	-0.1725023434568536	-0.5949054103657135	0.1796085553055625	-0.6197556238099171	-0.0010213614002516	-0.5106474350357642	0.2104058561485842	-0.080560515243293	-0.2048736614047013	0.0455137930473195	-0.069199744270257	0.1857941726261501	-0.4575887213486312	0.2814174641542625	0.3280067915262693	-0.1049093259567589	-0.1271286038368742	0.218939846400952	-0.3143335952520274	-0.1534770805201698	0.3277189705447885	-0.0428492479823365	-0.0358911323302028	0.2728386191055816	0.3758514279819115	0.086582114547303	0.1217478234691008	0.1897317735336463	0.0123807076352402	-0.0687814203006658	0.0545616218677001	0.2257478009659118	-0.0141846044090896	-0.031635993162877	0.2633773173272854	-0.1993527885220885
63	-7.368349167085996	-0.0301879275549971	0.8876794113442191	1.012208111492364	-0.2953441891324367	0.8927473299122223	-1.6450206750506609	2.3359941853613253	-0.1554878737806588	-0.8967983661028354	1.1200371265633813	-0.4702716617805793	1.0455780471019416	0.8026236108663748	-0.2610774631195466	0.7043358431653907	0.518739293808744	1.8343621245336783	0.1017742669857472	-1.1419848375172834	-0.5883379092541099	-0.4850156764176304	0.1363455095027791	-0.4423171189782579	-0.2172526248283688	-0.2020763012349355	0.4975404672518471	-0.2796653315053978	0.4515446767694281	-0.9227669978885562	0.1914140728912244	0.7592708547026201	0.7500848220300992	0.3069355973543496	-0.5029951938034598	-0.5385607200986151	0.2240762265841014	0.1872242554984937	0.7595147949291404	0.3919436812195879	0.3566644190406246	0.3936168626746325	-0.6441445105818129	-0.4016915034413988	-0.1356395306971643	0.1593113638605546	0.2506795827849403	0.0685582051545445	-0.0633909147866337	0.6947866112759222	0.2258791534576504	0.3335877885306254	0.2502966735876659	0.1612833616669207	0.483944378324992	-0.0692903819876258	-0.138721924952462	0.0867714802497282	-0.3456496575206317	-0.0009579941138375
64	-4.1637329772994285	-1.3116671182467805	-0.0505652774091595	2.1111978104377087	3.432204385757585	1.9157713388946085	2.612759975112488	0.0189999570677162	-1.0087677264300488	-0.9190232469063756	0.0391642958773176	0.2534241005926167	-0.5640884999936113	-0.2854380582444016	0.2964411661217796	1.9826124747002745	-0.8863385268446148	-0.2093469160592006	0.2169761622393935	0.7446407154412844	0.3948873264823376	-0.1226835392722828	-1.5884868497259592	-1.0607516585305283	-0.508795417068995	-0.1388625116115892	-0.1814043281854743	-0.5411213751140029	0.0640671363002068	-0.5530623378121942	0.404246309954934	0.6075490230803805	-0.1897277786676628	-0.4654513170489447	-0.0699213032633147	-0.0681136161362778	-0.1903740781599788	0.2031276935380104	-0.9308582859730088	0.0727170206177633	0.5129543832760382	-0.1533527046644661	-0.0428841301229043	0.0124320412653991	0.3924468235520771	-0.4092933603275153	0.0865570026235532	0.2631453164564999	-0.0038965630617331	0.0277471649616174	-0.0951037892147211	-0.0063762120416064	-0.0381327390732014	0.0573661472740824	0.1322198392062029	-0.4102656872262014	0.134417622771875	0.1840664112000641	-0.2220498630389315	0.1376556063896624
