label_id	archetype 1	archetype 2	archetype 3	archetype 4
45	0.0313255762511056	0.6219364219826358	0.3341908402531834	0.012547161513075
46	0.0062625487119188	0.9023653231257858	0.0854991024978357	0.0058730256644597
47	0.0099047536234596	0.7457658858689763	0.2328380607494845	0.0114912997580797
48	0.0521259947562004	0.7794157457396887	0.1007872885619548	0.067670970942156
49	0.6590234364674705	0.0607267363042817	0.2710306168523196	0.0092192103759282
50	0.902822543242052	0.0334561422817451	0.0563528443341942	0.0073684701420086
51	0.1139459252947041	0.0794204014422606	0.1643946500502955	0.6422390232127394
52	0.0120542552900255	0.807668753630748	0.1562340045069127	0.0240429865723139
53	0.0072411384797248	0.8440185633201622	0.1328514156457109	0.0158888825544023
54	0.0100379928448466	0.3428550402257678	0.5007551503557552	0.1463518165736304
55	0.0070011574239798	0.6991349098223639	0.2186076719615657	0.0752562607920903
56	0.9064614538493032	0.0545297415269643	0.0361890059088702	0.0028197987148621
57	0.0185101495736882	0.1084538454644969	0.1762071045731123	0.6968289003887028
58	0.6813414937785787	0.1343473916978115	0.1195918796452408	0.0647192348783687
59	0.894449008220125	0.0339965608652536	0.0671130990697674	0.004441331844854001
60	0.0027558154188646	0.0173264614373421	0.0270189805433666	0.9528987426004266
61	0.6254644397086496	0.0481765858961664	0.0925401421779705	0.2338188322172131
62	0.0086848701354082	0.3892226249490456	0.486668005953017	0.1154244989625292
63	0.9508355095684806	0.0054681301131595	0.0338669169911847	0.009829443327174999
64	0.9140968067031701	0.0163345547960859	0.0664949605436818	0.0030736779570621
65	0.0177147687499108	0.7525353143924193	0.2118970326092951	0.0178528842483746
66	0.3707803756373506	0.2167259453780884	0.2743976733540122	0.1380960056305487
67	0.0070318469343347	0.8432272623667417	0.14054107532925597	0.0091998153696674
68	0.8884301159137885	0.0694383090883939	0.0389086282906317	0.0032229467071859
69	0.1210815497514797	0.7483784916401136	0.1226066508402384	0.0079333077681685
70	0.130496930913929	0.175073619970767	0.5512278649145501	0.1432015842007539
71	0.0941279873900539	0.3343622007269936	0.3874429111281856	0.1840669007547669
72	0.4749220462918539	0.1566556301134121	0.2593824366301723	0.1090398869645615
73	0.2157569714869238	0.22980363326223002	0.5474049155324963	0.0070344797183498
74	0.0535120258631664	0.5231116397824321	0.3921129356164345	0.0312633987379667
75	0.2734233179749639	0.42021236986179406	0.2609763009524322	0.0453880112108099
76	0.3354298519366004	0.4754386118533373	0.1807823320859298	0.0083492041241323
77	0.1265165155157331	0.1494578217859057	0.4480562398938683	0.2759694228044931
78	0.1066616775787043	0.6266997572918667	0.1952342195937779	0.071404345535651
79	0.5774721012041011	0.3592447601157663	0.061128528949182	0.0021546097309507
80	0.8340530040779636	0.0126068164293519	0.1188449566503003	0.034495222842384
81	0.0661303769124471	0.8632287071357838	0.0442398232332087	0.0264010927185601
82	0.3472412612774089	0.2529258576538308	0.3695318007955036	0.0303010802732568
83	0.0515075799091319	0.4365974158610624	0.4903868750149435	0.0215081292148622
84	0.0097945310614028	0.8958836574406261	0.0934419547964657	0.0008798567015054
85	0.0101623619408716	0.0410951523285893	0.9386459180098068	0.0100965677207323
86	0.0190572483316888	0.7932297173474475	0.1763157053927646	0.0113973289280991
87	0.0294450619642404	0.0576999395066968	0.8725678817975459	0.0402871167315168
88	0.0198241031424797	0.3718711082942278	0.4205298976867806	0.1877748908765119
89	0.0102759519314291	0.2695192224122835	0.4019691869150866	0.318235638741201
90	0.9115182780719968	0.0327405611183225	0.0439469464573906	0.0117942143522903
91	0.0071415104272089	0.9190209899288924	0.060592155088954	0.0132453445549444
92	0.0046208517938694	0.2427964209408319	0.747963926365595	0.0046188008997033
93	0.0087448406232026	0.4646820751810819	0.5213433146635991	0.0052297695321161
