label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-1.808783346189048	-1.1137885287888896	-0.2891332698513379	0.5669273089166991	0.3462973611542838	0.31608462483237	0.1285947679092836	0.0677249040104521	-0.1063474109626884	-0.0015479161544599	0.1410772777824221	-0.1245970932187407	0.0314879059707994	-0.0676655407294523	-0.0574551244209276	-0.1104263745761603	-0.0100630749856253	0.0118781057313528	-0.0083786444118909	-0.0843544499749087
70	0.063344353465674	0.7254267859731984	0.2035313004752029	-0.4734862895691882	-0.1760254988104684	-0.3366973804205381	-0.210488307330004	-0.0035955039020749	0.283841677458084	-0.177723059803553	-0.2177713684117493	-0.3393795426900033	0.10921759475951	-0.0740145085211101	0.1342613363510676	-0.0676271261945137	0.0656978969907738	-0.0474045216523141	0.0960752595408217	0.0182675693026502
71	-2.3289095455697897	0.2024832667834127	-0.2014411875304271	-0.01758329146208	0.1117833325104983	-0.1817454157164919	0.0288900696644593	-0.0900715630304809	0.1139022793609969	0.0057740910515548	-0.008533404423277	-0.0135896335001079	0.0301300168185861	0.0097885758475169	-0.141352032238765	-0.0433216104723024	-0.0117221237440587	0.048667493356505	0.0023835091597903	0.0600239997404891
72	-1.3189600498864844	-0.9655517425980018	-0.3711517520157592	0.5490626378280031	0.3710196761783703	0.2762931058568609	0.1366792878861546	0.0170227458506198	-0.1750167039996718	0.2370896601353763	0.106025269989301	0.2058821451482421	0.0054811691959275	-0.0013750109123269	-0.1303525377261108	-0.0484852170938929	-0.0167602327056478	0.0089605280326937	-0.0561756637802814	-0.0065222331719559
73	-4.2814940321290536	1.4854776978471749	-0.2985576800501699	-0.5802576065951944	-1.5712320004366624	-0.406801677507594	-0.6571311072855208	-0.302354294332442	0.2639686570727075	-0.6174005871475916	-0.3099559628540566	-0.5151363624519403	0.009183390720157	0.2959564507548136	0.4595666630512983	0.1825252434524756	0.0873478158972445	-0.2042107947768923	0.0204491479355572	-0.0638711658068797
74	-1.0960448960889286	1.3208527106147991	0.6902871343858791	-0.4453490606483784	-0.5854951176210683	-0.3095501668157916	-0.1402373206709025	-0.2230459693439401	0.5313849269595229	-0.5417497772991062	-0.1625563662916632	-0.4952221847794588	0.0536458321659568	-0.1454024404096685	0.0513736569357077	-0.0464595494862748	0.0283451417140712	0.0099154450833436	0.1513189326268011	0.0118494043843085
75	-0.7369960873298571	-0.6654611302482061	-0.4374528540727894	0.0794207367829326	0.5899894145064551	0.1011870679043427	0.2087900997107992	0.1136311503119918	-0.073650917698138	0.1566797237405135	0.1033046621328853	0.0417605989742665	0.0503676739920328	-0.0117551102189753	-0.0711791459272745	-0.0900769190120599	-0.0037367015950993	2.241229256772856e-06	0.0068058259798185	-0.0661519378202171
76	-1.9494463012785697	1.6447202577941298	1.114431750525928	-0.7677802798306681	-1.1569074419965804	-0.469245314604946	-0.4616639639766995	-0.2661942538567157	0.2397129924565456	-0.6921154120426111	-0.2676183479165608	-0.6600710028739711	-0.0648563993023501	0.2038092724136141	0.3576803201383733	0.2018275968507373	0.1006398813124344	-0.1068376030167358	0.0284937463737313	-0.0928773396007238
77	-4.315009891276225	2.518818010470339	-0.1709819221705838	-1.2275430477353608	-1.8774796544794647	-0.6324350344282498	-0.8462022100738142	-0.5115810119536901	0.8929559755737898	-0.7971836975641979	-0.5527607301197417	-0.8585768608173445	0.0263058795506113	0.0438404892120831	0.2585127709987708	-0.0357538141692152	0.1728988558593306	-0.1654701549056241	0.1868822822794321	0.0264402358202777
78	0.1378071222800176	-0.8009558632902868	-0.7602803836163595	0.2503872994021447	0.5374710790373111	0.3517170974227277	0.1457891438944349	0.1138238210131443	-0.1600585395607845	0.4549563828006462	0.1197357964948169	0.3942425465044211	-0.0251211215532014	0.0957300653571136	-0.0866371436747336	-0.0161982231865158	-0.0667798628874411	-0.0208183438947178	-0.082919297564271	-0.0235930713303097
79	-2.6472463553898806	-0.0570910487923226	-0.1623062483703122	-0.0516785268680653	-0.3499148864979792	-0.0411372256160467	-0.2471291707094575	0.0897760428555952	0.0049262185437786	-0.2305105223168924	-0.1590461676030866	-0.2416489801455464	0.0227238538094648	0.0142325083896196	0.1328705019475111	0.0121037878087604	0.0277489920751504	-0.0608253499610172	0.0188177283416697	-0.0070441443449713
80	1.62113744208348	-1.06005484789478	-0.8298515601823627	0.8108744747599976	0.3993988857119371	0.7702855957420697	0.3954048169747742	-0.1945183739603238	0.0474924697725475	0.4382914262241976	0.3468186890364804	0.542820395571463	-0.0079568672738037	0.059679539212674	-0.1714055873542693	-0.0678428042671655	-0.1356920043101282	-0.0390785270682161	-0.0942986253426244	-0.0669233815179217
81	-3.5182995929940826	-1.3544154529996673	-1.3369706243404818	0.3572351007638458	0.2326477265451405	0.1815886986128279	0.1037039238464344	0.1360429763265392	-0.1272138214243733	0.1478382041240926	0.1121455059280917	0.0247026592740485	0.0350761055362737	0.0777870244517597	-0.139286980121143	-0.1281737494568652	0.0062725155185073	-0.0217155882183194	-0.0261321264256283	-0.0108572656513082
82	-3.440649237769	0.1206553269072669	-0.0419188173543472	0.0270605800445679	-0.3422241137891619	-0.1710526713602859	-0.2371511620754224	-0.0831790439500013	0.1219692496097335	-0.1710103111103081	-0.111742650454966	-0.303703453657589	0.0399378679220503	0.0558609085826939	0.0323448430861906	0.0217906288017827	0.0666975013389559	-0.0305815761054221	0.0053063754539308	0.0285447529277825
83	-1.5020071481172312	-0.3552967001431995	0.1273866929377894	-0.0471963184094321	0.3866309445273665	0.0998407847746554	-0.1359917422781759	0.1392245873456877	-0.0327524214148817	0.0101486122525779	-0.0835841997097538	-0.1781030879836657	0.0392080415780263	-0.0691640084503505	0.0184149953979563	-0.0594060964147526	0.0294954695625673	-0.0059124778287621	-0.0059457617065908	-0.0441284271986139
84	-3.615475330313594	-0.6600278176034962	-0.5021975785800306	0.4262463060352241	0.1479481382128575	0.0928802541343135	0.0838544561127962	-0.000524368373622	-0.1236454958085581	0.0949529364298538	0.054410461820658	0.0547794851530716	-0.0028472029868305	0.0719414207365338	-0.103570457033055	-0.0236652097960011	-0.0351973065883066	0.0347551900922747	-0.026110885799722	-0.0059686915611566
85	1.3668251717357265	-0.0075893158669268	0.94001483775164	-0.5855104493036201	0.1884449173174139	-0.0186859394014888	-0.0758261548437155	0.1002297422348258	0.1829636306203691	-0.1300876009607267	-0.0716080416272647	-0.3461034626934279	0.0594624834091146	-0.0302573224434944	0.0618381845010709	-0.0353351051092727	0.1083132671097571	-0.0311374033556348	0.0411973454038614	-0.0388997763277211
86	1.4048625647695536	0.3851786395753006	0.9493328329443022	-0.1072164669573547	-0.2065396205897416	0.0814550483961721	-0.1118477743067705	-0.0609832103493917	0.0248494282125917	-0.2496661787193476	-0.0407054598460183	-0.297937405675827	-0.0134811958413669	-0.0196410635990518	0.232492668373995	0.0998172233453104	0.0569396173220692	-0.0770978251324177	0.0038192308053451	-0.1259556665668681
87	-0.4459992455677661	-0.9717131847435022	-0.9718449388376752	0.499800812134025	0.1072134334089931	0.2764523522837587	0.3450149916950646	-0.0359770677770984	-0.1229640492762732	0.1854557540828539	0.2054340297599378	0.23822309131572	-0.0186490188370022	0.0071561681341645	-0.1164412727371617	-0.0464901799427066	-0.0215719900299196	0.0088457091486801	0.0030211521027616	-0.0239521723437831
88	-0.2743833038060313	1.0177064375643703	0.5482494369598907	-0.7058527818091078	-0.4968813951687878	-0.2344595839987321	-0.216227082162369	-0.132513051069779	0.547947560546991	-0.504100048032422	-0.2593259390056526	-0.5667516246549276	0.0878812032621087	-0.1340097978810535	0.1524846731529452	-0.0916500149215465	0.0542173027651533	-0.0431443618895216	0.1442897135339861	-0.008400929399513
89	-3.695601037547193	0.7374963656841941	-0.091430758026297	-0.2397565386689146	-0.5249944895130583	-0.3447366503352774	-0.2313623184041026	-0.2231561362374954	0.3241080916959153	-0.4266018059331652	-0.1406663861094773	-0.5385839791430735	0.0602140723092229	0.0172853038742668	0.1061743400534758	-0.0444975422094721	0.0515096289904021	-0.0275515949680189	0.077640651810375	-0.0434113481280145
90	0.9128864606206856	-0.98871103325758	-0.7287001333392301	0.7426595410778719	0.2554390880493633	0.5809094679228293	0.3099442061036367	-0.0801573184304562	-0.074230184779202	0.2492280246988825	0.280154003720752	0.3221972839280482	-0.0157960591465343	0.022342862882975	-0.0950061974590963	-0.0387186025073673	-0.1145305761827167	-0.0178218169145415	-0.0773906505081392	-0.0725724938760981
91	-2.4025557378987403	-0.8271616335592619	-0.0846479373132119	0.0508176786776309	0.2261453275995255	0.0580100802648512	0.0590845323749917	0.1376650850649785	-0.0772229639853307	-0.0452305506851675	-0.0071580161878442	-0.2317041442404707	0.0122577495213404	-0.0400489573045391	-0.0588488098520704	-0.0631381049990736	0.0472045216158112	0.0037726704201153	0.0007828839249809	-0.0501769824269744
92	-0.1799430140489379	-0.1753165178789601	0.5629749731835317	-0.0497085663127944	-0.0442198583500774	-0.0809912169579274	0.0733032160395129	0.1069681007153422	0.029125017222939	-0.1381061073197589	-0.0227269669150504	-0.247520152551211	0.0378410054607139	-0.0302618692159355	-0.0222773039448627	-0.0048645088220565	0.0308807241886247	0.0337683292098224	0.0536360985447597	0.014167021172461
93	-1.6743176072858523	-0.2897457624576032	0.292323463154198	0.1779891522929259	0.0131240875663098	-0.0931020240378719	0.0375331507529366	-0.0383457772439254	0.0310564100565846	-0.2924065888292949	0.0391147335998143	-0.3540674058415295	0.0328162777602173	-0.0337752350840869	0.0116571059557894	-0.0724375548881154	0.0429160694606524	0.0272460141467506	0.0497627790628763	-0.0419621331211923
