label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-2.2822531857752337	0.0915361352005388	0.965693767468314	-0.3173955434324922	0.2444230418655615	0.6973989558712693	-0.2177682225979844	-0.4153210999051359	0.6037373612206105	0.625455861214343	-0.4800191294057894	-0.4986777941262612	0.0805777036256145	-1.9086004039933893	0.0003632258266472	1.936135006186035	0.6990779340090763	-2.963352898948413	-0.0961287457141755	-0.6010892613252113	-1.1482555465534572	-1.4410885372007347	0.0548884630190533	2.497802718912576	0.0191095256383011	0.8325360036647836	-0.5371302294092191	0.3779710854586255	-1.8041665718241424	0.7385767231840399	0.4527058011016278	-2.4285420312459083	0.0916352966379989	-0.372053839785574	2.2824553175531324	0.0350074636619872	-0.4077738246187516	2.492774472872807	-2.092656910253265	-1.5975628572729526	2.39881273424436	1.5642351514032835	-2.4581943411779097	1.8431782525200304	1.2855508615942766	1.1116754981306285	-2.7396132890075062	-1.9909350460362845	0.4034629319548917	1.0092413055239424	-0.2847306973083381	-1.2608954833949544	1.8990139922910785	-0.1757378027651195	0.4260105995959646	-0.336190129655916	1.041111317082649	-1.7476686396527286	-2.035129930419722	1.3719873674994614
22	-1.4329894948355673	-0.2323630868224487	-0.6354807739400483	1.0699091737583213	-0.5371935995982438	1.01956252787485	1.2032513255430173	-0.1850262578945241	2.793640379240176	0.5871623743973604	-0.7983693099619195	-1.1652501382900509	-1.1124903682912777	-1.7193870807596	-1.089975027837895	0.0333983879599808	0.5741599649788247	-1.7299492718386569	0.5536924942514383	-0.3482107636523048	-0.197230373124627	0.879761502388217	0.3871058431153703	0.7114440723337205	-2.362263125669968	0.2838253268288251	-2.548662593607286	-0.0643903794310061	-1.5335854609534183	1.1119063107374232	0.7519620560530405	-1.7649350733128657	0.6513163923399745	-0.6886336730154627	1.92112751443551	-0.3379134329158718	0.5639299673745888	1.0670548256677137	-0.8790134865698267	-0.0239763030382493	2.5410061578097407	1.5639498684174544	-1.075230340916269	1.885882405066891	0.2144088416884213	0.6048043790982853	-1.9374300042657435	-0.6506946125279159	-0.0662608171278833	0.5181112819612914	0.7539594448770143	-1.4618381642996905	2.346127224605091	-1.4406681651997204	-0.3668430476351068	0.4116405324104462	2.7568102496170024	0.2060052423769898	-0.6779303909848378	-0.1407190658448889
23	-2.9068729155332296	-0.856448744882105	1.2280423382250605	-0.49948119153627	-0.0799443199581129	0.7477254807477988	-0.1927777681250564	-0.0211090549478929	1.2728992791224851	3.0986458084019475	-0.5388716196150583	-2.2743007209516373	-1.3527885604594765	-2.207147832510457	0.1185264170706119	1.5151928316315089	1.870763563949958	-2.806633862581263	1.2879816980220364	0.5115978729752966	-1.4379444065260305	-1.980027054573136	-0.0168900903152927	3.3342188106855715	-0.4661775207874115	-0.1555004517830684	-1.030107076134814	1.1360691819928317	-1.1728129368092457	0.2749028984660633	-0.4386404274985792	-1.3905206327436588	0.3826667534738606	-0.2390571425674639	1.737302186019105	0.3431615326662163	1.1561664494516295	1.0759917270135564	-3.618607599753022	-1.4539765256710186	2.302353789935556	2.460442956475922	-2.1533567313661965	1.3321896243833578	2.022493556424065	0.5751314347614371	-0.9075468061553312	-1.2202031062942442	0.0974725185564198	0.5522754408028612	0.2082692925218194	-0.7618762314006533	1.0228451116780013	-0.1778772131421515	1.4328787907485092	0.0480344945735445	1.2632321586850097	-2.7893743582827364	-2.1535537222970547	1.8973345764717635
24	-0.6289343310413011	-1.3238940885723522	0.5986849412045109	-0.0177059837343012	0.6331505495536761	0.7161743608929741	0.2344732709188881	-0.4885527582920692	2.143757512406289	1.9227781142735336	0.3838905157335753	-1.0239392814281072	-1.8415545915795444	-2.707537929019132	-1.1455374108738223	0.5119544198512707	0.6029890190264044	-3.9805729250034494	0.0081023779370212	0.3012456878491212	-0.2676085105654229	-1.4230379476764343	-0.3946333097820369	3.5760062030507034	-0.1766110703999803	-1.036993399263928	-3.22433352826308	0.7168296128960345	-0.2994741219848182	0.9751468970427726	-0.3474413188225119	-0.4306465328114197	0.346986375865737	0.1746669959056439	1.0883842256386642	-0.5781318924045462	0.8957386969153571	2.0047907534763083	-2.315965064689548	-1.1328843021866997	0.9353949580658276	2.0701890826014844	-0.8319161227664259	0.3745533898441779	1.242356163385016	-0.5419605174698603	-0.2798898976590003	-1.4323756361764708	0.1324911287307757	0.5304203509058891	-0.2414706170024352	0.1411106303238769	0.7324826616858306	-0.7505780069632846	1.1945150745218922	-0.3228422322624473	2.503732539279409	-2.2160527001791035	-2.080189786669595	2.00793008487367
25	-3.09567148959488	1.2877131826827788	-0.5539219540701916	0.3317534288751698	-0.4566229823880852	0.1196712588308409	0.3225016273016006	-0.6627293931848148	0.895683063371842	2.7555851406879133	-0.1213492297112091	-0.2507144556277219	-0.6460559916678865	-1.2314072084839784	-0.6416739214772433	-9.962844055200204e-05	0.2915000422531727	-0.1855167609410832	0.0482238388459426	-0.4085777921672385	-0.2031208305207648	-0.3367626832045189	0.1898040426845955	1.2926694492003694	-2.811504469373664	0.822695342015073	-1.9766114614357748	1.0447559911911264	-2.5999979218700315	1.2495666232174405	0.9427053245887312	-2.3436582377998207	0.9779403824165028	-0.9819874256735224	2.4063387018592195	-0.6906047821292759	1.0338517753343126	1.836305808787544	-0.6438289453516837	-1.1644265735357235	2.138551740641792	0.7783062580137812	-2.615131252863604	2.184358896162771	-0.7429840825083178	0.2282868414488712	-2.4289778835400284	-0.9891330623951872	0.6769496672254611	1.3177136481372824	-0.0435105993215381	-3.228289853866576	3.0144628738600683	-0.8002151071471983	2.115261101714767	-0.6640811341402582	1.5634592665221856	-0.2017716680875176	-0.4772587525712177	0.0871031251114917
26	-1.6767938172160477	1.0552311913730006	0.07017691668894	0.1189142707204744	0.058871911998705	0.0665975930339916	0.1747105862574685	-0.3872778183585591	0.5105081676402454	2.034378712275277	-0.1289166147991761	-0.2425974882617507	0.7537130322220413	-0.7412197791417277	-0.4364546778678253	-0.0335322257958714	0.2261675175981282	-2.719638635782589	-0.0117240333683352	-0.0841985731855283	0.1880504361762636	-0.950613225610912	0.1158624724629537	1.920642936913404	-0.782815383404623	0.9139204264221696	-2.6261003080909866	0.4297321502575175	-2.2104167317590973	0.6728705182048551	0.6899793581112055	-2.543920761935796	0.4953340351515278	-1.1206809362549108	2.4214905123925967	0.0502116344236379	0.5362323457628819	1.2203751741038833	-0.8513362582925112	-1.6494589092494425	2.6870281623856385	1.22052411581673	-2.086141782234766	2.611498050821365	0.5647357980670422	-0.4719627022864383	-2.6800266458356594	-0.8111073012519574	0.5519771211490512	1.017986768071652	0.1558487888581625	-1.8931004939310687	2.3929961328896163	-0.8540571768386429	1.241545406784225	-0.2865881329339018	0.9549281946555171	-0.3600155214849136	-1.039492669543995	1.2096316118344577
27	-2.36266827108484	0.6300297959720981	-1.1284618110708948	0.3619384784671191	-0.1672492875212953	0.7314724602550999	0.6185440841314691	-0.7042194660167497	1.9302128416244764	2.3801525722795684	-0.7905816879773754	0.6109905545282892	-0.8382590854805283	-1.6199240046431609	-2.032826291887577	-1.1767165547794431	0.4329537176372701	-1.7940107858669518	-0.0210751251087586	-0.6331561678991854	0.1315394374779264	-0.4662551083158686	0.5876612782515362	2.63999438321947	-3.253289493941657	0.0475647965780313	-3.5710478080744648	1.8935336325662235	-2.8932167513288314	1.6305503964362549	1.099944069953399	-1.5391136254904545	0.3963040413849186	-0.8698535409702471	2.2123979043318704	-0.358397402127023	0.464089606312847	1.1508842168701052	-0.9416406963218708	-1.3860983167878496	2.241672353013249	1.7489854531642264	-2.029556216297752	2.1603821228201787	0.5357821519147006	-0.2509325464457204	-2.54487720076591	-0.60910281985264	0.3248987806276471	0.7606973253326821	0.1102177969237021	-2.631121149059035	2.2861183156801688	-2.092254183684406	2.1399640343392266	-1.3769939574498833	2.2845996009953287	-0.0523398676562338	0.1678202430062109	0.3374990562654378
28	-1.1551396167901595	-0.3199970257864588	-0.8434213254980761	0.6553053403650857	-0.632506369539357	0.3280192963832701	-0.4289529885399528	1.002755066427545	1.9575615443858152	2.480691916421037	-0.8762764905623213	-1.0776694127460082	-0.9950618674666774	-2.190050606183439	-0.5930554359980651	0.2267377138911794	0.2875914895869554	-2.9116051919227472	0.4116604642185777	-0.3606826845619448	-0.5626375438347591	0.5432886882739143	0.5925493801638114	2.513544385634188	-1.9312037942582845	0.190862378777201	-3.1941633283901827	0.9351734296566594	-1.675644590051065	0.2467382145616654	0.0389672386279012	-1.831350108618864	-0.0825273459916196	-0.9027490105369178	2.7094675160117605	0.3156452577504402	0.5630010432441628	0.9186716425088368	-1.5411355942244684	0.3819573355897061	2.904636811133772	1.9431340009262563	-0.2569368277398549	1.955576072589282	0.1249918360809834	0.3272588813819854	-1.867281935952298	-1.4399520746412562	-0.1234494568659929	0.8997742022849953	0.4007514305768003	-1.6141208454877507	2.4098551825650887	-1.3865597113626709	1.0352401770537678	0.0683129312036944	1.8364858509812607	-0.6274570150956369	-1.9564095354730373	0.5962861986156134
29	-2.181156483734189	1.2832225016766563	0.6752617182872979	-0.0812632869854916	0.1272942249418389	0.1458275911168386	-0.0388025414284722	0.456511874793331	0.7566147440318467	1.9474906052266168	-1.4080252116753864	-0.3816773209461022	0.245863744066404	-0.2415820513986295	0.020041413276211	-0.6865111538246983	-0.8494287144246299	-3.259106350551746	-0.1906076821285549	-1.6525529501209315	-0.4790182866860046	-1.7815758243076485	0.7834237091488874	2.6028145813194232	-0.599643770813048	1.3648899938131478	-2.9152147674645583	1.3237415537925723	-2.4278404273168857	-1.3081887858946175	1.4730232426289722	-1.5023914554806683	-0.1913775485868862	-1.1003944992917138	2.1780446824913544	0.4708662483190697	0.0866713010197832	0.7330174341200637	-0.4071754908054648	-2.057139601000192	2.958069019149292	2.2582932255277104	-2.941880365911389	2.552856657964933	1.4667324640346382	0.8079996483075589	-3.475292610777226	-1.900200877514853	0.1145294114300709	0.6637960247641983	0.3693483289149442	-2.3947724581530063	2.26622019399384	-0.8661886250996056	1.3923434860715584	-0.1846131352896201	0.7658761882210494	-1.3118343145771858	-0.3769220898223184	1.7164496229305368
30	-2.0149038438584155	0.938883361076248	0.1108046764903697	0.1377360460618377	0.1044479549909955	0.2159405701697027	0.2858431408518227	-1.0299647545910644	0.5346168158292617	1.727496454508758	0.239014897054028	0.2943278012155237	0.3913739539819731	-1.6393138849672175	-0.2264607499192048	-0.1727960065840987	0.5242880407849416	-1.2866456099107273	-0.39541130270621	0.1140834679966176	-0.1150427289022713	0.1656474068439268	0.0819688680167969	0.1511553651750903	-1.559680176426228	1.323505304096712	-2.1279489678262635	0.1874563138398723	-2.5440287959627432	0.7794984656030295	0.9393317957281574	-3.0096818643353367	0.1200757326279722	-0.6010320916757236	2.3967801397415527	-0.6639760295181514	0.5158548611328673	1.798383213503752	-0.5979319226790571	-0.7032224005354126	2.024418141499372	0.5545121682237961	-2.1802265334417843	1.815698376392224	-0.1939338752267394	-0.1887236597570238	-1.7325450872632533	0.3340722984247897	0.22602611183523	0.9581271467492724	-0.0628076068911984	-2.0506514616565217	2.8000600927509014	-1.4490460709391502	0.8874330315164878	-0.603109020879071	1.5925219299853954	0.3018493636755011	-0.7643272202706433	-0.2663708221884775
31	-1.2491161342717323	-0.1128516635696463	-0.6156144689130333	0.6871264530239563	0.4873806058029505	1.5699881606367572	0.4827793505133881	0.0825908182892213	3.206442369711452	1.4380544756906426	-0.2771229595414858	-0.7449355937434063	-0.7932675043298398	-1.3858204127238678	-1.120498544693115	-0.0141344811857292	-0.2425105112810636	-3.284392347327218	-0.0513778187777633	-0.1992568832082044	-0.3148872798527442	1.1480806925058444	0.0094149618758634	2.533582325717558	-1.5885343603743105	-0.0640873686581515	-3.4931282939842894	-0.0148982842254357	-0.5599709271406366	0.8664191601602043	0.0119721836018915	-1.1164583358915827	0.5857885799915341	-0.2529371970828875	1.8660092160568147	0.1449324219784439	0.0920953296495499	0.6325049673717746	-1.2312049556597089	0.411367121520795	1.8848201286248087	1.6015885742071498	-0.3491782961429797	0.9860857763857716	-0.2512138929143832	-0.0122121361178453	-1.3685991523768544	-1.9336009418776448	-0.2469866979318413	0.4243727595253768	0.4933627884622981	-1.5551253776895524	1.479782054018537	-1.4796437058135343	0.1930228801364544	0.2629225793100543	2.854046065186461	0.0383965132038044	-1.500250041194095	0.7074701923552658
32	-2.9445507672860813	1.2711586464275633	0.6419307901447805	0.2264695841809152	-0.3410093404176321	-0.0257570807115898	-0.077578038662557	-0.8493559862356208	0.1322016678663198	2.7835895153196377	-0.6213134035660363	-0.1570064272779805	0.0767482196432185	0.0789477972889227	-0.0052428222550153	-0.1263806605692214	0.1128825967872274	-1.3089477776778562	0.1077996199254385	-0.8637465994232252	0.0560373784733085	-0.670541307338429	-0.7243800025389705	-0.0571167568618005	-1.7124507901684467	1.1223860500971587	-1.379634558510061	1.0575925555435783	-2.6074864989194357	0.7416501418379768	0.9877226629189632	-2.2241637163812413	0.9610840544042856	-1.1198786906224634	2.9553540496830863	0.2071843358726605	0.8273954646544621	1.4639731507555924	-0.3444559451431672	-1.4079034693438357	2.3159272750977644	-0.7393462578995926	-3.273591123874324	2.4012562144136007	0.1764556412834745	0.7244414798147718	-2.510530422332572	-0.6848160425011853	0.2442679080188621	1.2628999804160816	-0.1413302224778065	-2.395333715085316	3.0314520230744244	-0.4150418400063791	1.616983696166297	-0.8361438467990701	1.019076034912045	-1.5320035401609409	-1.3434792383574072	2.1431665436991887
33	-1.252962561860531	0.8387431496680606	1.0149849781661846	0.3506054891078924	-0.1702839398703599	0.0821628922600964	-0.2369359691438433	-0.3431155817594821	0.4161330047973699	2.394463517371185	-0.5635984211906496	-0.8368408429404324	0.3036262583407758	-1.3534867236871682	0.1269326016572045	0.3441586165897514	0.0692880230886579	-3.1107795573864623	0.3059446735342908	-0.5975284949419095	-0.9812072427057608	-2.154690181263245	-1.1532601401443343	2.464988260991395	-0.2703143810268339	1.482970214072667	-1.5834043825724553	0.5568094142331486	-1.84304280928744	0.3850649364730083	-0.0100966783665166	-2.4365779386413418	0.5267890572766585	-0.7432681466587592	2.9247984887193588	-0.3098743594069928	0.0771470931336328	0.9791144953335732	-0.927170021045976	-2.032389804703262	2.0903984308739547	0.9696016428218686	-2.311696385085024	2.263036798476076	0.9112982629113148	0.8439802403868307	-2.3503882162690086	-1.8695988661209928	0.5161319087631502	1.3538247308984053	-0.3761051925472403	-1.4873144459572682	2.8450362573927577	-0.8345048671849233	0.7190273795400905	-0.2728476307137588	0.4179959962004189	-1.4930254867668564	-2.1936028448255103	2.7597787685427164
34	-1.0559986267791992	-0.7183359802413608	-0.2084376970019086	0.1807615789913537	-0.9859586177589792	0.6594578212117997	-0.3587817899643213	-0.3907227993970757	1.4450942857510438	1.8303165401163115	-0.6404392631668849	-0.2945669331015992	-1.1433373926539183	-0.998307390923558	-0.6471469946270203	0.0331769267141223	0.3376706357491384	-2.2254510550600237	-0.2182545638806305	0.1309377070087223	0.2587018473877309	-0.6106236856227638	-1.0427662923836756	3.199844589617365	-1.2555521186550058	-0.0792271406215766	-2.3591558933887766	0.8367572263562137	-0.6861995725698042	0.4316963746074875	-0.1106934950330104	-0.373943477861955	0.5265000523313129	0.084036718875845	1.8729005358594937	-0.9597927376422826	0.1446824124116768	1.2706602627061332	-0.9775884673423044	-0.2506329625129626	0.6438818983551601	1.140858955342087	0.5055518274297315	-0.2482632940487645	-0.0180021256718281	-0.0478624048172369	-0.4105312266565892	-1.0189392600966234	-0.5468301279375072	0.3149839137248138	-0.0492963215496347	0.2611997831909605	1.3304183415195787	-1.026765628184497	0.6419093760666197	-0.5277015062122775	1.2261455793691387	-0.9594294826654012	-1.4554627254381431	2.150842545861392
35	-1.5222652551300726	0.2931673606971074	0.6661946266493444	1.2105480999861935	0.1323038822052731	-0.0018080520915889	0.1001181084619499	0.0723165523844328	0.7114168719567031	2.0985247836336924	-0.6211876943614456	-1.4807944034752385	-0.0048273298592094	-0.9609616474652558	0.1663438369771985	0.4780224371663436	0.4093826915149744	-2.5175202952598297	0.6483189073430617	-0.4891305366320642	-0.3078058798221912	-0.7317023586398457	0.3103415911091092	2.5784378213164283	-0.3328399087386886	0.5765697070640499	-1.996697276154341	0.2783983247622439	-0.6328151261158763	0.0621314302628768	0.0252290537889593	-0.648299037311745	0.2540928408581198	-0.451537191370239	0.8941465206917479	0.2745700957223184	1.0241060006700256	0.9437553659767516	-1.5770928124823804	-0.4181757470215004	1.852117857679375	1.4949498991080032	-1.5624163813032288	1.2727752882862442	0.1845756673070171	0.2916257113925669	-1.7670951820231462	-1.171956884186414	0.2114202646165135	0.5097568419602929	0.2247345660619724	-0.6802023598059135	1.2992109850950924	-0.5163736759510518	0.3277053553056559	0.2211787566644542	0.6780549435852046	-1.4959655355189234	-1.7846760919564075	0.9235771363240892
36	-3.258294839497072	0.3036056854967444	-1.1420301508987414	1.257586837080675	0.1636966401961445	0.6690274244928384	1.401162870234956	1.3076391805838197	0.8457496503413839	1.3217324370275518	-1.7304398565970531	-0.6458178986060465	-1.583762947381559	-1.8633180375624523	-0.7288626710591726	0.318627158707927	0.7446362802022335	-2.5203452305531084	0.7539189793887604	-0.3467386798974314	-0.3208850961745684	0.1875935145676917	0.3505865313070522	-0.0179260760613191	-2.853815244260539	0.4184511738883356	-2.682206824511802	2.273519724743247	-1.2388865629980406	1.394342821137671	0.0684983408413091	-1.3770578410260166	0.0262500950919453	-0.1775360638668091	1.5347695576967308	0.2010433474529688	-0.0348034034711449	0.8119564250022822	-1.3453823973506025	0.3297020836199151	2.6576007713966128	1.2722521625959595	-2.0928542477050787	1.3915273915691608	0.3362902390898297	0.4648036820771777	-1.772940368738982	-0.8605377888869361	-0.129260009617238	0.4759405572368091	1.6316027931096362	-2.425793304442436	1.2831318343108702	-1.6522227379885883	1.5725336822891745	0.173757338943768	3.390399731593432	-0.8035802528308915	-1.5131677562915264	0.2209539466126528
37	-1.8410220553270609	0.2714673020220586	-0.0088186148873027	0.4233709859509671	0.1664547333249053	0.09269798189369	-0.0931437047645906	-0.2047643101373348	0.1625468769988964	3.103538516021611	0.3149968712337849	-0.4766461364319498	0.117903773454671	-1.9907439377648448	-0.0485784614731703	-0.0091473067409934	0.8006769082145344	-2.124374096225192	0.0831639097138836	-0.2276598378967145	-0.2423365975447104	-1.1109792806114551	-0.5525669800163249	2.1064717970662943	-1.0925424714219067	0.6639940490528169	-2.4751720139947984	1.0718410286260518	-1.3884876742994916	0.9037282448539444	-0.1206717277393873	-2.375541481591793	1.213405389927778	-0.408324944236029	2.569064408522149	-0.277957361810438	1.3352584635834963	1.8249114342411763	-0.9593773460562156	-1.0928181788472011	2.2596442423037004	0.8597969590478662	-1.8988199391372176	2.037802146172913	0.4985807239925284	-0.3610807752125504	-1.6222660137674634	-0.2141017322841447	0.6614195140438217	1.2872643390110363	-0.0696662629553279	-1.4806106548637512	2.311336963331104	-0.7774705500343968	1.6151576160318748	-0.0179243280463635	0.2949530622062815	-0.4944489156345435	-2.111983036939887	1.7143094140852793
38	0.0328720790616268	-0.159654975305434	-0.0018972396307491	0.3929603233025009	-0.0437619418480547	1.5713773060319003	-0.1609621946271453	0.012089456234251	1.2365797826902685	1.40390424216943	-0.1433060596898641	-0.4282115966291773	-0.7040630827692209	-1.33220344701426	-0.3577476676964941	-0.3925018044297479	-0.0447286664293956	-3.1785123543238885	-0.5790526633455593	0.1069780447536528	-0.043874223055246	-0.4064462288040689	-0.1414571029242645	2.4677547480993653	-1.4996881500964676	0.1597703902553827	-3.688236558848741	0.1187407009499006	-1.0679526610110366	0.3889594636263829	-0.1204032954113198	-1.6778531729149917	0.7998507327134428	0.0818893309172228	1.58003169016769	0.1653742164692766	-0.0843662498581561	0.9509505333025116	-0.95256229774682	-0.3161724290243151	2.3472972475832536	1.7434743830303925	-0.511900544083324	1.2447993844822831	0.7251529025108511	0.3923137955810539	-1.2499511410054116	-1.363908403603562	0.516752468174797	1.14054770926302	0.4412773378847674	-1.0666303428856216	1.2767954642767954	-1.4808509694278065	0.6443777614781663	0.3940385306087987	1.2500742487771346	-0.2623246638036933	-2.0991887873646613	1.2260691794227203
39	-2.7444055851073257	-0.6588588086243173	-1.050772857123138	0.4982736125985965	0.5416899808049314	0.8695894704991759	1.4914587655853848	-0.3051516824380554	2.021253837817685	1.9437982241187568	-0.2173906654305813	0.1704698569913496	-1.6316762453395333	-2.2616692683130486	-1.6542239024545533	-0.4115485242809921	-0.1501434507812933	-2.8844398339515176	-0.418095648403169	0.0194494905515229	0.1484096179390728	0.5103997935845581	-0.4201117849185373	1.3887916097679076	-2.531607602361584	-0.4696409676806858	-3.568841911421895	1.6935416054615442	-1.03181009347551	2.169006302913087	-0.0156262100485257	-1.1457810867471123	0.7684017635021609	-0.4891284192185338	1.6334108015991045	-0.3189860038348585	0.7326120031238723	1.321835018216268	-1.0495879903517986	-0.1827005947993285	1.6050470950106264	1.1849099867307418	-1.489094840468452	1.1342473590144246	-0.2797762620041299	-0.7105886239974959	-0.8495427823628856	-1.1406287768548269	0.8253101640522744	1.1830505215180602	0.9169098444667338	-2.1227582385964725	1.910058696945964	-1.5767154102837664	2.136683643351152	-0.3083591094285475	3.4540588250406934	-0.4160958927224527	-1.3528465698242655	0.6399132768468712
40	-1.6183821383517358	-0.8288837091852843	0.8728462573434957	0.3504177614512433	-1.0474639406609894	0.1725846285368152	-0.1270740696579515	-0.2175268414959403	0.2105985301276378	3.6508534383680087	-1.2818852566740522	-1.056844713577301	-0.7900412648028694	-1.6220886423821632	-0.6315884476200933	0.8052587685057362	0.9228657231095	-2.3979102815105904	1.42884450293411	-0.2906991632872954	-0.5331110162273398	-1.964595757582491	0.0520032995635942	2.8200422073531595	-0.8634831665636461	-0.5315203286719126	-2.400578005913181	1.6794368430790674	-1.2389968614529785	0.3251370425155304	0.0360292968251401	-0.8588746682700896	0.3603349987468425	-0.5284918041637662	1.899344829915048	0.5578488504645212	0.7834611059472238	0.9092682386444868	-2.240980498721814	-1.6797133436053144	3.382043817038128	1.5017714182563244	-0.4408826821926865	1.280032279014638	2.532069800400317	0.4615625035433421	-1.2903983526952136	-1.2249065063958255	-0.1372925447064501	-0.231239549767642	-0.1444157975577511	0.0332998686555177	0.7464750664597584	-0.5622336021417502	1.5026266194476183	-0.5233662002559638	0.3757731826743726	-1.8765448580917377	-1.7066876639779798	2.2429939759889908
41	-4.053560492937264	-1.3783409534898814	-0.3220183066638954	0.8061174214058908	0.5036760973973388	-0.0868015654057221	0.6025425693689637	-0.1284273212500372	0.5013149784417799	4.112395480849157	0.0503007885971696	0.0364754274079435	-2.380526393118988	-2.4238448248635964	0.1679183539044282	0.8532241628032652	0.6313944758717266	-2.365841574004876	1.0452415751691078	-0.3064234601081378	-0.1852013996081036	-1.7680835307666671	-0.2810061208190553	1.918315987215769	-2.1745189838101027	-0.3651389915342886	-2.114387939977678	2.3822381139610957	-1.3461445740053235	0.4888638642352318	-0.3140662667512375	-1.5449655704380345	0.1143673013146968	-0.2558944992726752	2.2869604298763666	-0.2252656992309339	1.6022242718929651	2.3954801838580604	-1.4046596176187376	-1.4511381144694382	1.947883190123768	1.0350203011401309	-2.579395762046852	1.4556673452727518	0.753747477785246	0.5902370090724325	-1.1600870992173666	-0.3686124135855215	1.5034162296674756	0.940742979819265	0.5613588535252412	-2.2670121624573585	1.6229634276917355	-0.8369240726481326	3.141427555215869	0.2441130761653278	1.702368379718508	-2.7420954927806336	-2.6402344991294244	0.8180888786108738
42	-1.1361520014549518	0.4143612466176909	-0.2149684052613653	0.0717692572099246	-0.3261330877539511	0.1568191248933367	0.6397086886991722	-0.5027705436968053	2.1653038318703066	0.833922565800405	-0.3653401773211997	-0.283689698851763	-0.1898309733151295	-1.7687227547358275	-0.9507955644003973	-0.4744425918734239	0.0270574184410465	-2.464651796023804	-0.0689576071731541	0.1152917051392803	0.2237785900754607	0.6005535117984522	0.2091521350555588	1.6853212533507218	-1.5730296463943931	0.2666710878552178	-2.9785457275021785	0.0418032691636272	-1.7383597922472769	1.1354930836019088	0.6306022248419046	-2.283764567632736	0.5494733702234507	-0.3978135354973426	2.391452595705837	-0.4204094109851471	0.3689421490764291	1.595156101449024	-0.6011062367676252	-0.358741795730126	2.305503670240812	1.2249508036826335	-1.085069079319502	1.9431719022329472	0.0542598850730617	-0.1574239723066408	-2.2474168834245707	-0.7334509832680665	-0.0184104330932153	0.6614147206482328	0.0813217941625061	-1.3953917232011042	2.334408341510512	-1.1585979729537834	0.4356804606790767	-0.4392857563045272	2.312379399681506	0.498043576907917	-0.8034498580585652	0.0996854996245506
