label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.484632176599083	-1.9721704433377245	-2.375230039863312	0.6513607295303512	-1.4777670534945315	-1.4575829109353835	-0.9095440675979258	0.7070364405651297	0.1596297871036252	1.5193915751219398	-1.3292104173616808	1.1300771874950506	-0.4255058255498802	0.3040493571962379	0.4349672764838272	-0.1278608224722376	-0.19616851652276	0.4702621671178308	0.3198909301885333	-0.2041462342339469
70	-2.081197386185019	4.774723551366471	0.0646744860258465	-1.940186681009232	-2.1301503396566868	0.9779590658467958	0.2713390982166341	-0.2500373675508847	-1.2187074389246324	-2.0207262838887416	0.4681291551537628	-1.0136403869215511	0.3219845571995349	0.0559990697581653	0.1671288491320792	0.202078608000383	0.1609730659966969	0.0186884445947159	0.1642836085645829	-0.0297147670392745
71	0.2149934217734626	2.914864853229376	-1.2392655712883112	-1.7060172040808457	-2.5577916231514592	0.4318952937145317	-0.1058797292012148	-0.2800916566467499	-0.4612388108979286	-0.0081016100602548	-0.2501511872886138	1.2962116495841831	-0.5216158292513597	0.1145299876259642	-0.2981768676878689	-1.2695096199683773	-0.0377556711502464	-0.304151377481517	-0.1747641386966538	0.1255866098616427
72	-1.2678678990760142	2.123563327166725	0.0295635343977977	-2.2570155864239947	-0.0573599272888074	0.1691211027820953	-0.3436132524026599	-0.2097263651492724	-1.1489543399806623	-0.7835544085427879	0.4121838022438505	1.1681744446185665	-0.7958425135391067	0.5362209740822657	-0.2864180090125936	-1.2574712663482113	0.0533931122703925	-0.3586855621709046	-0.4987198009878337	0.0107736751180138
73	-3.6126616195257326	4.972289286540836	2.8756839753088417	-4.543963000494842	-0.489537371776926	-0.2582360574427307	0.5463601277344541	-1.924873257231166	-1.1344727199742413	-1.0111582665349952	-0.9196731205651486	-0.7135438566136969	0.3018449986733316	1.7698796164963326	-0.5526901950045557	0.1115601378910876	0.1088498148236041	0.0999529277841591	0.5437879840158342	-0.3504959557328742
74	-3.6446674366615865	-4.80400867098977	-5.882271340817504	1.0788012500427993	-1.9576182477727568	-0.6553520912279192	-0.6152425389977463	-0.2614947939965901	0.5165265777446737	0.1287589138391422	0.1795690140681304	0.1406356555145169	0.6318345149350577	0.5843349043341206	0.5712914237626867	-0.0321422467915609	-0.1446594901273556	0.1788190891844936	1.1210108643835124	-0.2424480658143131
75	-2.8347179238422355	-3.2070806191646986	-1.3563819986272996	0.6136047917657717	-1.0800633089281284	-2.770388139379649	-1.6115369358817249	1.2716121094737358	1.5562043669891596	0.1572248987672428	0.818447479300639	-0.6628878192552072	-0.093454591520917	-0.0812474130397866	-0.5574221161857702	-0.6766909089763408	-0.3177545455012975	0.0983291412929896	0.0737815310893967	0.0623964524157085
76	-2.1839723795743544	4.791491196714863	3.5475265023963862	-1.4266851423208902	0.5019648864767632	-0.3774649092724589	0.3495899564161977	-0.8912678394877886	-2.088139913830916	-0.6811845406793184	-2.2860496000286314	0.3686294779022763	0.7416740765425516	1.5795238668257738	-0.9518307073367368	0.7839724039548347	-0.2949399658390128	0.3520794467102848	1.4286655695219377	-0.4962880468378166
77	-0.7901553485338062	5.450737454861546	0.0350068114322497	-2.185457726591972	-1.1618321411921249	-0.0473306020631385	-0.3762525159931815	-0.3497954742840363	-0.2993881694777838	-0.5181501240374404	-0.5490861549603762	-0.4861570819659917	0.0185112186223684	0.2318377875426378	0.7245586341290382	0.2208573664134746	0.3268695447230179	0.0245966305889988	0.4996735133941409	-0.0521469380510377
78	0.5936083346992818	-0.4550388240813273	-0.8173048551981636	-1.6507836995680751	-0.6387138657930009	0.8132123401555722	-0.0996156876263167	0.7144773639103192	-1.4676612777547968	-0.2624825608549168	0.1122389675864691	0.3987832331816179	-0.936788811057692	-0.3430466885336116	-1.2155529952942643	0.2052986882314095	-0.2191742999054498	-0.0689149039436072	-0.4447382084459885	0.0196471484934712
79	-4.473398734509365	0.0621169151334765	2.653775161295438	-1.1647834412809015	0.2206700065827149	-1.2400980253101723	0.0036060016152941	0.5038488784349688	-1.4258438154855717	0.7787267472321913	-1.0965723347169902	0.2600342911167157	-0.5947315979088188	0.1882424542209442	-2.160416019775327	0.2779317084076024	-0.3586742351961967	0.2363758036440517	0.3461155510326268	-0.3018214289336138
80	-0.8899406573969748	-2.41488439150331	-0.7250237389605345	0.6163506281764928	1.0157403404746894	-0.0183465564639293	0.4228701385873865	0.194502764239143	0.2437352811101223	0.3346633504787559	-0.0677340722722359	-0.3444803123145199	-0.1086824703445685	-0.7047177665804689	0.6501408876207853	-0.2546023273858965	-0.0292084645947803	-0.6018208431110883	0.2476576764487372	0.3078711366078104
81	-2.9596801588292805	-0.6480413182559165	-1.2334309667942598	-1.043261524445148	-1.9176522202429285	-0.27995455468053	-0.3552806995186888	0.1479060798559182	-0.7685408710053321	1.4932520700201974	-0.5425874899471969	1.2896869777448483	-1.9658104239909624	-0.1762167067961897	-0.5129764904237755	-0.5411635003908014	-0.1217296349021268	-0.0470062534416084	-0.5489218335461867	0.2593623364211397
82	-3.423753111189478	3.6228623820810673	0.6784946069332201	-3.681625755591448	1.0348164438023488	-0.5543023822107864	0.5245785608938379	-0.2531754343219567	-1.6992035599446995	-0.8868966911596277	-1.1656858745573704	-0.6495995228952953	0.0978197941283909	1.0434706516768308	-1.4581908227128797	0.544305855111847	-0.2410758530910712	-0.1918526758093148	0.2059230536876537	-0.0066033666930827
83	-0.3538858868705552	0.8775744515412892	-0.5402957916363362	-1.5883138617279808	-2.978986178457493	0.4792980795176786	0.4999828362793206	-0.7229888310116301	1.272441547287236	1.576495601322868	-1.162605818546771	0.2451270211597567	0.3690547041976906	-0.8756903873819475	1.1003586788715074	-0.0910913478835429	0.1732444448620718	0.5980815324114099	-0.0776892447113635	0.1701700951907896
84	-5.56873610036998	-1.0301825026062048	-1.294276783014184	-1.5407168018392865	-0.5060282015151998	-1.974854263208156	0.1036888238822317	0.2854585526947453	0.4582338424554595	1.3180741096041613	-1.4705012051184398	0.2101861354639567	0.0457927385784487	0.575768134699473	-0.9597125351736624	-0.2068392963605402	-0.4784307856007068	0.2798393287118375	-0.1815428265672753	0.1390103355678573
85	-2.6775220071893653	2.002084743908729	-2.3890063068330365	1.3533492125331763	-0.9217702856556648	-1.3111926357809385	-1.110227550601481	-1.0419502761579271	1.5599937190283837	-1.979350113860236	-0.1360805628060309	-2.052413722491579	1.932607806662276	1.1548092536357153	1.2177325483006591	-0.6223950707782199	-0.1934748435130295	0.0629599441823709	0.928906594277775	0.2063549517870826
86	-5.051932176190432	0.9553440268580718	-0.2017481857188563	-2.177398059345167	2.5546252170372163	-3.685459669076364	-1.1688791453088836	1.2084997592655782	-0.6345522438116409	1.0320603964555628	-0.7869943105577005	-0.7226384556117189	-1.006689976329433	1.0666293252750982	-2.1187819866281616	0.6597139837829932	-0.9829177395701116	0.4492055516988638	-0.2162239446715386	-0.3914967166720653
87	-1.1322150975526897	2.017977371205657	-1.7262683076350036	-1.5783923754704912	1.3300176781511617	-0.7486900106172109	-0.0660019631700539	-0.674952175004293	0.2918994120194251	-0.3362321908424877	-0.7930326330208307	-0.1808558750887954	0.0951054003260765	1.0500273999369014	1.0324021121825655	-0.5778963097338982	-0.1615142892674541	-0.2204064463609432	0.1044662210809637	0.0847379427794057
88	4.242471526125035	1.0413598838213398	-3.665044097531113	-0.0516752887065319	1.7440821673241338	0.4860946432033932	0.86385278550752	0.5732797676676675	0.3971309232139925	0.8156490010778155	-1.1628058894829554	1.5129336316807311	1.3847837787016708	-0.6983841399001243	-0.0599235004448219	-0.2487257333487883	-0.3794691746618384	-0.301371260271164	0.2370579367187968	-0.2620879775959301
89	-0.9043368473062698	2.034684528209898	-4.57511049639479	-0.7092206521509592	-4.36850572860876	0.2775165331967661	-1.185557358426058	0.2083381782319371	0.4057587634838486	0.1735994954286892	0.5676806829406811	-0.2326587906213806	-0.7324564468080261	-0.3844166660447037	0.927053014655736	0.5807142020489552	0.5139468418870237	0.6263646411017485	-0.1994768102633397	-0.1803371781395699
90	-1.5950043503760454	-4.490975835247312	-0.9592997959748402	0.4526870213409477	1.4828560154203103	-0.9920006607976442	1.1908538437266305	-0.2618505639352868	0.8015956898575207	0.99576264659715	0.4208305482469486	0.4116820840105522	0.1793799765697024	-0.2248233662854346	-0.0193107066868494	-0.820158408916012	0.1056680922988249	-0.7434415342824251	0.4810999135747469	0.0675117380780307
91	-3.9607327915561448	-0.1948685937234661	-3.27282457958085	-0.4202103979322071	-0.0563094893462938	-2.582497746241299	0.3995894664846151	0.6282626756206113	1.3484922966162496	1.558326971400511	0.2840067760866008	-0.1817694790302173	0.0908579298770853	0.3255820808763587	-1.3018649581801158	-0.0011222400952379	0.0428257705290711	0.4109330131487747	-0.6703914196014669	-0.0171503072172813
92	-2.1003044378737505	3.2974298164124787	-0.8303718677799956	-0.097781236869471	-0.2772343373704196	0.4133521961347055	0.1228662333945198	-2.441501492312589	0.6031025050137653	-0.5911928452419952	-0.7951641471165819	-0.8460819463035651	-0.8361972513371505	0.9428822902652456	1.194239510308722	-0.6477508769355144	-0.2523914203023445	0.2382418754591493	-0.6442063306383883	0.5580697565812085
93	-4.399892507750184	1.3777874114616968	-3.3320167895971884	-1.180830150613284	1.811424572222052	-2.7824304395419697	-0.1161357188831448	-0.0709175171649149	2.3727745027280096	1.7149503056095978	-0.6749750769846213	0.1967095778827445	1.1244915541264078	0.7016039230168545	0.8160116906491153	-0.4898384564795802	0.1035752045422071	0.2397367850310703	0.1421266667917198	-0.0577178129401647
