label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	88.74854951892273	34.53739222576123	11.986041873158719	83.33665687857787	31.449666941082373	7.409763900000001	94.34900082324712	39.38649140570883	18.8612172	127449.0
21.0	52.00424577260845	33.91892722192517	12.490460319157462	47.32331587033529	30.95361541204321	5.8379958	59.62539379050632	38.195967736014865	21.1066002	105134.0
22.0	78.75429499961784	35.05632566037945	14.507671730767353	71.43142018163819	31.945718470121523	6.960687299999999	84.13033932504055	38.89043987666968	21.5556768	134945.0
23.0	20.13569375814366	41.40660524699491	11.806768735127704	15.87364892925293	37.50149559536005	6.5116107	26.191520733267325	45.43832005998652	17.0649108	91287.0
24.0	61.55180924433539	39.43165389426033	11.385655903356176	58.23644950919669	34.1283451978938	6.0625341	65.08196060993701	45.14068914256302	19.7593704	129432.0
25.0	65.29367144627217	26.335231513339814	11.736763081083856	60.02223501373764	23.61205278226373	7.409763900000001	73.4156262977948	29.068619601694433	17.513987399999998	93386.0
26.0	48.36764810885918	27.67778259446955	12.524731329346025	42.85885210898291	25.199417675189032	7.409763900000001	52.68067238395816	30.95361541204321	19.3102938	106563.0
27.0	39.76916638517989	31.195980475580143	11.693144063476494	35.616499785011264	28.572568072655283	6.736149	46.132792200641326	34.822817338548624	17.963064000000003	87289.0
28.0	79.27793433821375	39.425614417187745	12.86788604467489	74.40772935587313	36.7078131488974	7.185225599999999	83.13823626696222	42.26359027413593	19.3102938	98731.0
29.0	57.51458228397835	27.567268419855218	12.432865128668746	52.38304146653467	25.000997063573365	6.736149	62.30407204731775	32.14413908173719	19.085755499999998	83080.0
30.0	73.2655571969255	29.83034519667559	12.306183052306555	66.07406366801533	26.88599287392215	6.960687299999999	79.66587556368816	33.73150397466248	18.6366789	130498.0
31.0	74.10225899645604	37.734313176390295	13.211324803080249	68.2566903957876	33.83071428047031	6.960687299999999	77.48324883591587	42.1643799683281	20.6575236	142587.0
32.0	87.24101643699129	30.288288474550928	13.005622498708576	78.37614158818634	27.58046501457697	8.5324554	93.25768745936097	34.22755550370163	19.3102938	104302.0
33.0	57.00243132086831	32.72598914395614	12.07062815961218	50.597255961993724	30.060722659772736	6.5116107	62.30407204731775	35.616499785011264	20.4329853	101335.0
34.0	67.96059695609678	41.83396812171133	13.236944117685015	63.990647246050884	35.51728947920344	6.960687299999999	72.62194385133216	46.62884372968048	19.9839087	193842.0
35.0	30.465538639396964	38.99875216126669	13.175489010296285	25.89388981584384	34.42597611531729	7.409763900000001	34.922027644356454	43.057272720598576	21.1066002	188524.0
36.0	45.96863347394757	40.48277678511812	13.512558283159892	38.49359865343836	36.50939253728174	6.2870724000000004	50.498045656185894	43.35490363802207	19.534832100000003	101365.0
37.0	97.19300205732279	35.505173380914094	12.17965014526839	91.7695328722435	33.037031834007664	8.5324554	102.78187681691273	39.38649140570883	18.6366789	108102.0
38.0	69.14351127397282	37.21494222813377	12.575029497567256	64.78432969251352	33.33466275143115	5.8379958	72.72115415713999	41.172276910249785	20.6575236	152789.0
39.0	42.47436399239265	38.342059887753045	12.777242408522104	37.00544406632089	34.32676580950946	7.185225599999999	46.33121281225699	43.25569333221424	18.6366789	106558.0
40.0	33.27893430793523	43.76180515844729	12.80241428939333	26.389941344883	38.195967736014865	7.409763900000001	38.195967736014865	47.81936739937446	19.085755499999998	122885.0
41.0	12.653772659072068	41.735676026946344	11.429071168837746	6.547880183316834	38.79122957086185	8.5324554	17.659434433793887	45.23989944837085	14.1459129	77979.0
42.0	73.34844199145101	32.98590493060046	13.204580567937553	68.05826978417194	30.35835357719623	6.960687299999999	78.07851067076284	36.50939253728174	20.6575236	131824.0
43.0	55.76321348446511	26.15764629948504	14.282966910308009	51.589359020072024	23.116001253224578	8.307917100000001	61.51038960085511	31.052825717851054	20.208447	85807.0
44.0	77.53679907622144	41.774754627156895	15.703739781840634	70.24089651194421	36.41018223147391	8.756993699999999	81.74929198565259	45.23989944837085	21.5556768	104464.0
45.0	51.41935574600178	31.71755241619113	16.475497928385266	46.33121281225699	28.076516543616123	6.960687299999999	59.426973178890655	35.91413070243476	22.229291699999997	169197.0
46.0	97.42047006360168	31.794955358912468	13.777194125639875	90.1821679793182	29.16782990750226	8.756993699999999	104.86529323887716	35.616499785011264	19.3102938	144716.0
47.0	104.33930090351814	33.66351091429996	14.020927790845336	98.2182027497525	29.862302048157076	8.981532000000001	111.61159403380968	38.39438834763053	19.534832100000003	136717.0
48.0	110.96432646003667	34.35318153338016	12.899671266068163	105.95660660276332	30.755194800427557	9.4306086	114.88553412546808	38.989650182477504	18.1876023	85548.0
49.0	88.58326485409063	41.22913439113668	15.775602572793787	83.13823626696222	34.52518642112512	9.2060703	93.75373898840012	45.33910975417868	20.4329853	128761.0
50.0	94.0210496475595	42.05479979332216	14.41528367338088	88.79322369800856	37.203864677936565	8.756993699999999	99.8055676426778	45.63674067160218	20.208447	137375.0
51.0	121.7354430174905	37.72647859021119	13.662450976123669	116.77052993581688	33.533083363046806	9.8796852	125.89787807013731	42.26359027413593	19.3102938	129354.0
52.0	83.63890944955054	29.14730873408061	16.647135573621163	78.97140342303331	26.092310427459502	10.1042235	89.68611645027906	33.73150397466248	22.229291699999997	100012.0
53.0	73.03938862362	27.910551095868406	15.510047863168971	65.3795915273605	25.199417675189032	8.756993699999999	80.06271678691947	31.846508164313693	21.5556768	111159.0
54.0	117.34104205444211	33.40982443459728	13.419176998482321	113.09974862092713	30.95361541204321	9.8796852	123.3184101191337	37.79912651278354	17.963064000000003	89150.0
55.0	43.282224287632495	33.743950801328545	14.201266535720876	36.7078131488974	30.655984494619727	8.756993699999999	48.01778801099012	36.80702345470523	20.6575236	95314.0
56.0	94.51298882221478	38.46260404727201	13.161072022581806	89.48769583866341	34.922027644356454	8.5324554	99.40872641944648	43.057272720598576	18.8612172	115168.0
57.0	126.41565397078355	36.326858630936286	14.14195027232287	117.76263299389518	31.945718470121523	10.1042235	132.2473376418385	41.668328439288935	19.3102938	155316.0
58.0	116.959904996657	39.69620104497192	14.994820064013634	111.90922495123316	34.822817338548624	9.6551469	123.11998950751804	43.850955167061215	19.9839087	123180.0
59.0	28.34027608867741	44.01695622112128	15.154960063247252	23.512842476455898	38.89043987666968	9.2060703	33.33466275143115	48.116998316797954	21.1066002	122867.0
60.0	133.3313587730156	38.59376706971754	14.236122950513849	128.57655632694875	33.235452445623324	10.5533001	138.398376601924	43.553324249637726	18.1876023	104894.0
61.0	106.95103997632994	39.066466316969596	14.113780854210631	101.39293253560308	34.922027644356454	9.8796852	113.49658984415844	43.553324249637726	20.208447	148327.0
62.0	3.449265505157547	42.203044244315706	12.579872199097474	0.0	38.89043987666968	9.8796852	8.63129660528128	44.64463761352386	15.717681	57395.0
63.0	101.17958588447675	39.88539122836412	14.515464659756336	96.6308378568272	35.51728947920344	9.8796852	106.05581690857115	43.850955167061215	19.3102938	141590.0
64.0	72.25260404007734	42.57247097259953	17.104616543898487	65.28038122155267	35.12044825597211	9.2060703	76.39193547202973	47.42252617614313	22.45383	164172.0
65.0	32.022711770949755	31.239909881048764	15.803648786948486	24.8025764519577	27.679675320384803	9.4306086	38.295178041822695	36.50939253728174	20.208447	105980.0
66.0	112.46360635697584	38.41893861194284	14.440385309928274	106.94870966084162	34.52518642112512	9.8796852	116.8697402416247	42.958062414790746	19.7593704	109999.0
67.0	65.75326756265424	25.915160726209532	16.4091503900059	60.41907623696896	23.116001253224578	10.3287618	72.62194385133216	30.45756388300406	21.1066002	99929.0
68.0	38.44490932272443	44.75711236383352	15.859269694691985	34.32676580950946	37.898336818591375	11.4514533	43.25569333221424	48.81147045745277	21.1066002	101017.0
69.0	61.88737069691412	42.41090831025018	15.253432623711252	54.86329911173044	35.21965856177994	10.3287618	66.272484279631	46.62884372968048	19.7593704	135092.0
70.0	44.632513340777024	43.89203337201952	15.606386366414206	37.898336818591375	38.89043987666968	11.9005299	51.192517796840704	47.91857770518229	19.534832100000003	83178.0
71.0	126.57600758396264	41.70101100795996	15.50837727423816	118.65552574616564	38.39438834763053	11.0023767	132.2473376418385	44.64463761352386	19.534832100000003	110850.0
72.0	110.1742870346766	43.29460039284964	16.776130806780955	104.46845201564585	38.49359865343836	12.1250682	114.78632381966023	46.72805403548831	20.6575236	101092.0
73.0	45.363744863281354	44.952314610354115	18.241200261463113	37.898336818591375	38.295178041822695	11.9005299	52.085410549111174	49.10910137487625	23.8010598	101155.0
74.0	16.056232880678525	41.6860136802181	15.321056097299564	8.036034770434297	36.50939253728174	11.6759916	23.90968369968723	46.232002506449156	19.085755499999998	115870.0
75.0	23.647875206434016	43.168787023007916	17.431462325925914	17.461013822178227	36.41018223147391	11.0023767	30.755194800427557	48.116998316797954	22.0047534	197316.0
76.0	75.18389069840272	43.62747284341133	20.163276029869262	66.86774611447797	35.318868867587774	12.3496065	81.55087137403694	48.01778801099012	25.148289600000002	114951.0
77.0	52.25450626406319	44.617523772090415	17.51442813858062	43.553324249637726	38.79122957086185	13.0232214	62.006441129894256	48.315418928413614	23.1274449	130931.0
78.0	122.46047127869294	44.19285461282545	18.13815337509792	116.77052993581688	40.57701507540281	13.0232214	127.48524296306259	46.926474647103966	22.0047534	98799.0
79.0	67.34269642596625	44.435350559120366	19.035807072189893	61.51038960085511	35.21965856177994	12.7986831	72.91957476875565	48.6130498458371	24.025598100000003	147166.0
80.0	54.329305429939076	39.28944996631436	17.65857741278521	50.69646626780154	35.51728947920344	12.7986831	58.23644950919669	43.35490363802207	22.678368300000002	106764.0
81.0	102.85314375413122	43.62254190992012	17.74466093676494	95.9363657161724	38.989650182477504	11.9005299	108.63528485957474	46.72805403548831	21.5556768	102731.0
82.0	41.791613982717536	46.67478103211194	18.914453377122488	36.60860284308957	40.18017385217148	13.472298	49.00989106906842	49.80357351553107	23.5765215	92344.0
83.0	46.53494408962312	35.83700681026204	17.86488688521505	39.68412232313233	33.037031834007664	12.7986831	51.09330749103287	41.96595935671243	21.7802151	81955.0
84.0	34.2678897107982	45.30265351988922	18.88003296747912	28.076516543616123	38.096757430207035	13.696836300000001	39.98175324055582	49.505942598107566	22.678368300000002	120624.0
85.0	83.17844088130943	37.63473340669365	17.478116587092146	76.59035608364539	32.739400916584174	10.5533001	89.88453706189472	44.04937577867688	21.5556768	109600.0
86.0	59.678649240666616	43.49956099197495	20.522107920768107	54.96250941753827	33.92992458627814	14.594989499999999	67.16537703190147	48.91068076326059	24.4746747	172707.0
87.0	115.79713880411221	43.04558411703315	19.316333554852157	110.7187012815392	37.79912651278354	13.696836300000001	119.74683911005181	47.32331587033529	22.678368300000002	103500.0
88.0	76.31911659898961	30.152078957022795	19.12234857298709	70.8361583467912	25.794679510036012	10.7778384	80.85639923338213	34.02913489208597	23.3519832	96987.0
89.0	45.58104114945736	38.55866568322662	19.381470595854125	36.60860284308957	35.51728947920344	15.044066099999998	53.176723912997325	42.1643799683281	22.9029066	116574.0
90.0	61.795927034789656	41.12797777222896	20.50002179631437	57.54197736854187	35.51728947920344	16.8403725	65.18117091574484	45.73595097741001	24.9237513	124293.0
91.0	89.40679423024429	41.28899257546339	20.215150289492424	82.14613320888391	33.433873057238976	14.370451199999998	97.8213615265212	47.42252617614313	23.5765215	179442.0
92.0	81.86037600400107	43.85017478966308	21.174458759852826	76.2927251662219	39.78333262894016	15.9422193	85.51928360635016	46.827264341296136	24.4746747	51361.0
93.0	52.271409262432854	42.786877377124476	22.17285973386945	45.14068914256302	35.4180791733956	16.3912959	58.53408042662018	48.71226015164493	25.148289600000002	147419.0
