label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.752704598053762	2.202103356770772	-2.0494374450885746	0.0801403666624469	2.1128010495523486	-0.862817479669981	1.002872852631628	0.620491189403136	-1.2912825038969205	-1.0185729196240023	1.2678247766668582	2.011806201037188	-1.4805994206308062	-0.3676690135637509	0.0873746126845591	0.4388831196105466	0.1229421133445696	0.1579930230802305	-0.0223882077999019	-0.0553389166292174	-0.7818774442256838	0.3374605405370507	0.1348559579272623	-0.370213250992494	-0.5206092075143715	0.2052490045957467	0.0752239875813886	-0.167913872063974	-0.013110131398868	0.0817093490877764	-0.0158644781883215	0.1477562322904079	-0.3964109616606681	0.0897800944639646	-0.0256087153181447	-0.0750974790426652	0.5053403302189191	0.3500022881916578	0.2475343132723586	0.1078262350877338	0.0970464401089221	-0.2368638057683875	0.3657993634382557	-0.1969268892956314	-0.0295051526284093	-0.0027947887895011	0.0753218145160016	-0.0200892826111218	-0.1257491116479464	-0.0698452419480963	-0.2400239295333628	0.2324046996778107	0.169381346427467	0.0346100065332662	-0.0695343194608397	-0.0031119455311595	0.339541025349977	-0.1308097209532626	0.0690056305727156	-0.0235416075148782
12	-6.151535168713457	4.477594097291449	-4.012744686940476	-0.6959861227161229	2.054531255984624	-1.8762701012187428	-1.3867853866509454	3.1711625995751875	0.5511528351396018	0.0912169954830307	0.6479213802242793	0.0599936418825061	-0.1491291462084877	0.0981857651066847	0.5416024053909265	-0.9731835173355268	0.3798520862613302	0.0503150965857626	1.0096742418582805	-0.4407760182479381	0.6732946027932211	-0.349028012039113	0.3730931124768483	0.5425330478431708	-1.0810432551280142	0.6057051897350497	0.1711693713283158	0.0154832786494336	-0.0915244837817976	0.8501918450657008	0.1545270099267097	0.0626528580396556	0.540858409760249	0.5064770979608901	-0.2022546729255492	0.1958211369993084	-0.0214877041618191	0.1913145735095819	0.4629745282746138	-0.0331567309391877	-0.2283875362674245	-0.3767299198003215	-0.0173237258853616	0.101530100521097	0.2377360672269919	-0.2947839696661465	-0.1003731867698212	0.0320165717455679	-0.146562170048493	0.3475834361365309	0.2867151122255326	0.000115693932299	-0.0931748720780617	0.2466335546623198	-0.0215379960578873	0.2685705632450172	0.034999965908642	-0.1613474073474484	0.0191832970101567	-0.1815435500390188
13	-6.452562021202273	2.068295931859977	1.703940232202004	2.118482111686417	0.8760372803434783	-1.2593934497628676	-0.3305289920844784	1.6254022427065122	-0.3484266825825277	-2.3178221876372214	0.4027630493159999	0.5317982443766209	0.8373048195293823	0.4688346219365212	-0.6160327210035568	0.0096899865658584	-0.4853209193991536	0.821254788349743	-0.7699787948384887	-0.5256054468660212	0.2983314164087741	-0.837657923951399	0.4930294737204104	-0.0412081739977987	-0.5664223231982757	-0.4867814283640483	0.1274120130085503	-0.7349677598141077	-0.5707720184459683	-0.4211908675405182	0.3747303956411717	-0.1027437543875589	0.0942697904081282	0.1212875065058041	0.2565814242121145	0.3936986617121051	0.2204258248636773	-0.0401434091440203	0.2027009842964756	0.2067019035169432	-0.0110006856802337	0.158647180385779	0.1743488311839431	0.0571111972765946	-0.4428647656118472	-0.0985036579518711	0.0995182581659136	-0.1390771583800207	-0.3537717854344731	0.2099792502459517	-0.4306608893792661	-0.1061193986303857	-0.1394073985593151	0.1063168623181943	0.1304804751462093	-0.0206712507819363	-0.0208511188604778	0.2899746555074741	0.1877030355180453	0.0717352469059433
14	-1.824860267452508	4.451170398565226	1.2796698929430144	0.2670666181092392	0.0182066615594245	-3.448072642370553	0.337880367027382	-0.7947791126738976	-0.325662170667818	0.1331910952501869	2.1758858279708315	-0.6476710155110437	2.003587706935769	0.1404814115763746	-1.520378910069331	0.4182347087219518	-0.3609407026617021	-0.2627447309475888	0.7383114492513821	-0.5341267166767986	-0.7473769720260169	0.8940366921326917	0.2991219052069461	-0.2369350981207768	0.245037042211537	0.0066653719971426	0.3063872364513488	0.1551269567256347	0.2352350494840225	0.3142256666061596	-0.2483365897474657	0.6031928866540375	-0.074932974044837	0.3074426052142854	-0.1418533358259835	-0.3365574637636402	-0.3257991855847056	0.2352250170259445	0.6756081995661448	-0.2487969449043675	-0.0159306705346116	0.418579344516447	-0.2023888738054345	0.2875106150885558	0.0364291473940698	0.1275890357937528	-0.4666038568041417	-0.049376212092888	0.3119374674790501	0.237303431557618	0.0489583204689859	-0.051369061263914	0.1413270339961454	-0.1581418046307755	-0.1964887198155691	-0.1331242299046302	0.0722095991483739	0.3423305458482923	0.0029262208684058	0.2529043222704139
15	0.692611755965852	-6.6177648806045966	-0.379109756791902	0.1469898035380265	1.2263791376826072	-2.075643666966209	-0.1929862383675573	0.4518518673937771	1.770887364758575	-0.4624554210561998	0.1804445273017419	-2.81907750919362	0.8849820918811232	0.7613088438160931	1.943948788333314	-0.0251022212030423	-0.2202507582271622	-0.601655879201007	-0.2175106216158622	-1.2929820125740903	-0.6436750146200371	-0.6266238612309104	0.32800276481887	0.2764785177367822	-1.2210272163831342	-0.9437579666718572	-0.2991097312092659	0.667440183101856	-0.5048487442597567	-0.0863293526623212	-0.1174607844191851	-0.4874198587647191	0.4357822271041223	0.7010304286324738	-0.5026368258926652	0.3221702832430549	0.1751032794579537	-0.1066110630346104	0.8286061464803112	-0.7273784403353003	0.1021956192247273	-0.0323799378001981	-0.2030789349127902	-0.3921382001453645	0.1684690057287812	0.0320977937751177	0.2284942231775659	0.1642749982689381	0.3094044484535727	-0.3797080148524739	0.0771970758953725	-0.393098771732654	-0.0388013029551141	-0.0849847700835587	-0.5108773807408091	-0.012931077057916	0.0736005409982625	0.2632443963401072	0.1903398825452449	0.1349807171392041
16	-0.5098543206620627	3.381970889007373	2.319224354296155	0.525800659909791	1.3560055625618943	-1.5252955765418512	1.1103500375543605	-0.6204616002060822	-2.980803270636968	3.3314921122280685	-0.8899681054105752	0.4827720509097958	0.5599808771410948	0.1575939372214563	-0.9030392014093768	-0.829277136277536	-1.0887829387399492	0.5041659982163341	0.1807278982130149	0.1448246269459655	1.2145773163973683	0.3637722453905084	-0.3445213675706385	0.5575094338235022	-0.2995558323633538	0.1278867732191857	-0.3090898665541195	0.2269191238932799	0.3963588019379219	0.153791956570021	0.1791964716433912	0.1178137434423998	0.3004494090452071	-0.2321221204626997	-0.1682184575390012	0.4935586013950961	0.1622729976870686	0.2482110204637521	0.8521930588865451	-0.4306021110536598	-0.9182073992318602	-0.1089422162271495	0.1466532081380911	0.0348691867284617	-0.1598245881756571	0.1910534039462616	0.0448807047954823	-0.2271640192131253	0.7523291176336292	0.6018013815433878	0.3392448453340086	-0.017281157211671	0.0924689749082454	-0.1188315119750264	0.1662356088324216	-0.1542196516297116	0.1273913992440913	-0.5128622244012926	-0.0091206398042233	0.0183742878465704
17	-7.563534387875545	-2.2607318603930646	0.0186467549777416	3.0517545404936763	0.833650525360325	1.089973794148271	-1.146627162619044	1.8756895974121817	-3.470857107177214	-0.4031973299057487	-1.0342878722453936	-1.1646473311177026	0.1020145565632175	1.107728404415676	0.4358504489564183	0.8583605558699131	-0.1223390766246182	0.7196952341460614	-0.7680633896252445	0.4064782516742291	0.3119111104395242	-1.3657071933111071	0.6731568967762281	-0.8772082095830203	0.6240376924497203	-0.4107774787399578	-0.6446203033548981	0.4818850130143487	-0.2192476116411744	0.2176122375145419	-0.6739241023532287	0.5451810409255305	0.9504099538777756	-0.3122464781549753	-0.4329670182343392	-0.2692626102196679	0.0306689806536573	-0.1782500034231151	-0.2039488792218895	-0.0226665599934298	-0.2315304518003874	0.2692844354703703	-0.3072566959684414	-0.0219295995275241	-0.1358109938115691	-0.0904546682566731	-0.2942820393771108	-0.8824246909262096	-0.0360769102831475	-0.1632461037276301	0.4043463497277362	-0.3777833918848349	0.3340375845315039	0.2227388016998742	0.2212945666023879	-0.0968792063388316	0.0715625408469001	0.2502817821843032	-0.0469568610680401	0.2390015249049997
18	-3.450954904280884	-0.7397517936480251	1.7051118793482838	4.5456112698213	2.011826681309465	-0.5460484390798644	0.8042573382739355	3.059261577687614	1.6273560657297834	-0.8711151014471974	0.6976076902946479	-0.8296536254875403	-0.8547473824698021	-0.3985266059230947	0.0701531821088949	0.1816130334405973	0.5836934215683196	0.1158666111078412	-1.0767801895384213	-1.3415774840789751	0.1221211391541907	0.4506938506139724	-0.9770154557457926	-0.66538319904084	0.3306819161729231	0.0935798325685588	-0.1174682671365419	-0.1893378712398817	0.9089226511647028	0.6228801641153617	-0.2476918747110761	0.2877262827525998	0.6102726402040478	0.0782220233992823	-0.1223642757340228	-0.1945116712636267	0.2731545115562456	-0.0703881307667588	0.3106723709002076	-0.1181433737574301	-0.2132454773645938	0.1257046802275567	0.0576085584036859	0.1847609946074225	-0.443073274873306	0.0839151091044507	0.0727746430909279	0.1633107065995598	0.361352097695473	0.1132743577688867	0.0312034776918729	-0.0109546331146634	-0.0562032349871017	0.1506216760429537	-0.0431342206793885	-0.1076006877566108	-0.1031969355779965	0.0553101906020954	0.0590848612688026	-0.0547404872267318
19	-0.6686209765951259	5.309736750747277	-1.1166704130458027	1.558387502567341	2.0480156812465085	-0.5697226303837628	-0.2906500489429356	-0.336225680380817	0.1894026827768352	0.7866039119994411	-1.5363709225443678	-0.4009323398417032	3.0513689060987272	-1.394170386621736	0.3682313468168756	0.6997407990040739	0.2814206759752287	0.5146878498031872	0.5282979742757371	0.3316851172933208	0.0305320831404261	0.7789819207569435	-1.3247480696191103	-0.5770436301318694	0.1362331727230206	-0.4972900462935583	0.2191468259585699	-0.244387070389117	-0.5585098525076869	0.6490144391898982	-0.4301071579945372	-0.2243005521560322	0.3674721964288496	-0.0808673704082871	-0.5782982925595356	-0.1310561560580101	-0.2676238989627884	0.1519470553775639	0.6200086825562239	0.9313334455732644	-0.6604352184285409	-0.2708892837065654	-0.470268529166457	-0.3514443369475569	-0.4327493860385526	0.1314025623401877	-0.0011904019005009	-0.0368453778916271	0.347396273383716	-0.4773744401476522	0.0426709054555227	-0.5147912946495246	0.2220227944996468	0.0003435881565735	-0.4351596264638611	-0.0752875018643729	0.1937166674577243	-0.2393062248178504	-0.2133960202807705	-0.0440517658028224
20	-0.5348566520699853	4.16163994644599	0.010204347862943	0.8775695651082925	2.2029245549268164	-1.4413782923520564	0.8901450643943518	-0.1620521598559118	-0.4918494555781038	0.4136005871833128	2.4497533901833126	-0.5901361308933385	0.3404421615124965	0.536086119523461	-1.2071835505577468	0.4949009064377092	0.242125849483983	-0.2178051594934178	-0.1005351014408523	0.2591851991936069	-1.5224711994537077	0.1542701473571677	0.7692157044151076	-1.2902657542594735	-0.306450968169246	-0.5632267931822741	-0.1234211927839013	0.6436319027991182	-0.2260782126230182	0.3404754450419429	0.0070627076088247	0.2082149588910744	-0.2265972382784356	0.2794602407946803	-0.6829904416445463	-0.0374827714863214	-0.0802625163490423	0.7068245040646856	0.2071556403901562	-0.339622038846713	-0.3056419828099813	0.0703467819504397	-0.0905757232931869	-0.0456061687597792	0.2315816347660947	0.1809550049862885	-0.3657719459582924	0.2422073590643731	0.125500981510658	-0.537345505324601	0.1233562004403334	0.1156920680544235	0.0405932153729558	-0.487442055741965	-0.0844085670063031	0.1214134546281233	0.2337398728678465	0.0968483871932296	0.069761154671386	0.0125157512602137
21	-3.036360377596797	4.172599377262594	-0.0166005720142048	1.7962787860183766	3.122910677095736	-2.524362679216856	0.2703450429436754	2.809032624754048	-1.9189498883294205	-0.3006405341982971	-0.1653629078295337	-1.467886826378557	0.5057231028529925	0.5261352337014146	-0.5049660108663515	-1.6372871966632827	0.3113644413358906	1.0135632998447477	0.183329620365363	-0.8792373973255873	-1.140357330456573	-0.8193058069483813	-0.3350432013018264	0.0474802076419776	0.1803886132664991	0.1802076705474037	-0.345619534229621	-0.0129816816256879	0.3060597670232565	0.1971980957479526	-0.9407921751118506	-0.0072749693139907	-0.4827061037848512	0.210815931544995	-0.0483695632352336	0.6802520135891468	0.395010367271243	0.3670640257512422	0.3606864053360301	-0.2210998545812792	-0.227461588955753	-0.1941794523323433	0.3106121223762242	0.3941645790456886	-0.7332384108851572	-0.2538219760361438	0.0259987930605349	0.2200840676943387	0.0590681381426165	0.1859601955337737	0.0403479705180792	0.0574423969709351	0.1789220650813998	0.5107666498965233	0.2603226065516788	0.2899184418155559	0.105252082629786	0.2588165248417041	-0.0397655438071236	0.1676542165603955
22	-2.5544657184221924	-3.1048895609870257	3.2298965116279463	0.995194251440084	0.8696424074114086	-0.3072476565138804	0.1279562208106844	2.8437414303185107	2.444051938928685	-0.2218560469882453	-0.2068633501006773	-1.708826445521972	-0.5204790077191614	-1.395068526980497	-0.5485121891501918	-0.2530139880459472	0.0930014766496218	-0.5963177627446996	0.641111762536497	-0.3460614166246112	1.9700211239029968	1.0160612085554466	-0.3068902563272968	0.2339772498050328	0.9556922739380296	-0.5908908682025124	-0.4130758677369546	0.0828100708342082	-0.0433183907067102	-0.0320031562596741	-0.0796834091928342	-0.223836522626617	-0.2640795518943704	-0.0320369238743087	-0.0230401612127662	0.5726940016373314	-0.2901404601688666	-0.722337132395374	0.3923824791722767	0.3492094162064512	-0.1460490778013178	0.1521176554934881	-0.3356959166465373	0.0767337660374289	-0.2919930799958836	0.4376281592590729	0.0255030178970534	0.364945089790158	-0.0606956773687121	-0.2423782580901598	-0.2497876963628105	0.0337612969208619	-0.2056960233822063	-0.6208771573250387	0.0576802961816447	-0.1070054382180748	-0.1040107902343532	0.4289608395190886	-0.0565366417882495	-0.116529393554373
23	-0.2225528701856292	6.765311955464313	-1.4455850282532683	0.690754566205061	-0.6515538820514857	-0.9903028927446786	-1.0269593460415645	1.1486933497411498	0.4346458907110465	2.1958408728387204	-0.3532270359661432	-2.3428014169639786	-0.338905288886749	0.5729952167547406	1.15809507096737	-1.3089250749734065	-0.6882906137696062	-0.3080258931237	0.7234189654296627	0.703144367976023	-0.3707356916190298	0.5290950122596644	-0.569939275310682	0.6745899895051246	-0.2887049299149302	0.4037930912503141	-0.4308254609575068	-0.0851905309139769	0.2413659090187905	-0.5772642060112855	0.2636038630021098	-0.2346981562681021	-0.4802690634760776	0.2795014747355594	-0.2630649878444354	0.018889261167224	0.3231178948244409	-0.3339747568347453	0.2382104534191557	0.2042423099457392	-0.231233744560869	-0.3022576562489663	0.1303006426584383	0.4121497438221306	0.1111677467711833	-0.1753396183732168	-0.042919227395575	-0.2928832062174951	0.3905971128932458	0.2870825039113228	0.0594526279863385	0.0073493659299903	0.19525069376046	-0.0842981274598398	-0.2135606937304183	-0.0250885280817467	0.3842284706467461	-0.1067925891250929	0.0341168590733692	-0.2572722116931073
