label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	62.64045087760238	29.616364942576638	12.910556856633274	-75.26418832108085	-8.062093798165982	0.8562057505603453	8.884756942718218	15.030403810691428	0.8767092980921875	0.8855543478384794	7.2299336876272156	0.2595505273478966	6.9821604569903615	0.0720993932438735	0.7402022698508708	0.6685074997346583	0.8389535746503224	0.7202641285511158	312.20432685676326	264.59612685	7.590488629194738	10.874244759989505	1.4326145906028631	13.547636833751609	1.7848174861423718	1.245846229578953
14	27.90476014840681	35.54538727629856	10.180060563072896	-110.06969674442536	-3.1459350461464286	-2.829590336403948	8.224596397098184	13.032909405741336	0.8332859361107424	0.8605812709350577	6.637832032466342	0.3889400544439121	7.205142904457269	0.5110218610288241	0.2747453226336434	0.8144763134932607	0.8278289357765001	0.7414843998172471	234.5756853328093	181.87813710000003	8.641310808391097	6.952193507500651	0.8045299679245146	12.073818788657055	1.3972207523114248	1.7366919916182912
15	41.99186044203879	35.66607153811457	9.869129454217413	-95.99252631859359	-3.1664336069138384	-3.4544824386465494	10.437168158803267	17.887296613304	0.8788385304590094	0.9483101777766842	8.534374644256289	0.7467302605603299	5.6764429516237005	-0.5842540615267117	0.2536743492516417	0.7709062952922991	0.7759653133686382	0.661040052395895	286.3916978415162	220.00427212500003	12.912555698537377	6.545697572373924	0.5069250212888038	13.176848209736672	1.0204678699840368	2.013054844658494
16	56.711450818791285	40.96239388779129	11.753665134619045	-81.25614103952327	2.409632019454417	-3.578123285497854	9.59632157579705	14.492955641642876	0.7681127449356095	0.884917007820692	9.280051367173163	0.6862403724385211	6.750075836098308	0.4920952349790109	-0.2368979944895694	0.8376882593887609	0.8152640767894969	0.7477621881463421	293.9538649178948	266.76827347500006	9.37320358343868	7.164614038507357	0.7643719646894648	14.370473890852974	1.5331443260491928	2.005756878684125
17	43.62852953075071	30.489776173910307	15.33061001621358	-94.22513359112878	-6.438113270846562	3.28887907146124	9.120639824344103	15.207019827882723	0.6962242895556422	0.9184536586673472	10.915968500337891	0.834498426567986	6.014811329258637	0.4316006612991108	-0.2331821488546885	-0.8714051610024353	0.7989291224117563	0.7183684208532684	343.9152112148626	280.18265715000007	10.924548933462816	9.102236988578957	0.8331911041835359	13.287802534189506	1.216325050592052	1.4598392187395686
18	82.11762460146808	32.133622154667464	13.384898420701413	-55.79045827761539	-5.576312071762396	0.1374516453346134	7.443944335517489	12.133266843367748	0.1845337192751895	0.8815270623548864	11.924892341827714	0.8770585378064576	5.7285216963964745	0.7492872030023765	0.3826475374627024	0.5405086026055509	0.8487959671103222	0.7850577926552249	303.870229626737	267.67682617500003	11.682601748978	6.711141184914387	0.5744560440487052	12.076938546387328	1.0337541932766667	1.799535759065005
19	85.72234367668327	37.87636354652097	12.655946287964005	-52.222007646996936	-0.3388770684202442	-2.38046102180762	9.277025552248217	15.886316708190998	0.8472067632516516	0.8947791246657764	8.439817134535812	0.5418634409029349	7.09338393819937	0.7918775750085852	-0.0962183500853973	0.6030521829040721	0.8088355944707138	0.7426125778641621	319.7575807342845	274.4623035	13.242835407329883	7.408331543875335	0.5594218546108969	11.868603329453707	0.896228259613078	1.6020615787998578
20	88.56042052114964	34.46417993079585	12.010687804533577	-49.38571645699415	-3.7936686293404303	-2.0145330656941383	7.799358284569036	13.72853223166955	0.759049733180134	0.8928183760454396	8.937722626537765	0.7220413673341067	6.183562374456929	0.5792522573610573	0.2708380715809973	0.7688390997630167	0.8695222434166477	0.7896717286033675	291.3439040420061	281.053721025	11.02072045128628	6.874007239471826	0.6237348338392458	12.133518041929488	1.1009732163665695	1.7651302390629695
21	51.89400727642818	33.847025947838	12.516143445507641	-86.03147277847141	-4.121491086319487	-0.5850923568959451	10.822822504918234	17.410131007757798	0.8171251950323226	0.9494649715738984	10.036248410042294	0.8387716436079347	5.4645702612773155	0.6436644748798679	0.2485045372352005	0.7238380611373947	0.7834334895432162	0.6908375069588117	296.15580895714675	231.84412515	12.124630969116636	6.164789254175745	0.5084517021489927	15.232151364853324	1.2562981424879682	2.4708308324628887
22	78.58735180258623	34.982013331357216	14.537502686279595	-59.30632160151128	-2.5020003061665648	0.4407125537964577	9.389997756501089	15.65125173261672	0.7717893329534329	0.9142250386641649	9.952291506177003	0.7706657534674451	6.341994169647792	-0.733811785590934	0.1143982573840661	0.6696516273670468	0.8199273099739542	0.7240030153912148	327.91792412867403	297.58408762500005	12.571857553873821	7.0300809432575475	0.5591919024799432	14.632420306387932	1.1639028078137257	2.0814013984322157
23	20.093010154786555	41.318831608005524	11.831046041605045	-117.86623103533556	2.8786243204224515	-2.8538380954303615	7.597584203260889	12.485218823802109	0.7833245294752037	0.8516908934337365	7.7609739245401785	0.537851151026526	6.542810066048231	0.794071607912388	-0.0364793076520761	0.6067285567868551	0.8207224361317873	0.7816693148371969	248.86662112920587	201.308374575	10.244532181603972	7.043228495947343	0.6875109932881868	10.399362784415837	1.0151134868891225	1.4765050985353672
24	61.421331842202854	39.348066753198594	11.409067309475244	-76.54865369132322	0.7534307075184634	-3.51225148465281	9.570386927006354	15.080014922573595	0.7592251454369029	0.9063804129670524	9.8144970289048	0.7606900059186694	6.3707405023048524	0.2208307409652107	-0.1718341237689182	0.9600556326345492	0.8127733333207795	0.7478460027670759	311.3397641967146	285.42668219999996	6.774508947938628	9.431834464675307	1.3922535990664329	14.756789644327329	2.178281814627697	1.5645725865519982
25	65.15526205212774	26.279406142248305	11.76089644057996	-72.76176426933195	-11.597925280299716	0.7255996786239018	8.292682454873969	14.509544798772989	0.7374064888770275	0.9349619300606744	9.80046094634384	0.8509768821167832	5.147232935587065	0.9733409622279064	0.0618898972646911	-0.2208551830177859	0.8059729751723621	0.7590113736925052	278.77403174313474	205.93714185	13.31693447287351	6.379923719761058	0.4790835107551901	9.982033160105793	0.7495743994565051	1.5646007066177958
26	48.2651184651333	27.619111286281363	12.550484924410913	-89.63668883961594	-10.032534129464787	1.4196324791091222	7.079504674455434	11.906281272426007	0.5707681054241773	0.8848349817644268	9.776382114378	0.8234372735388668	5.547190686574666	0.1346668715473891	0.5550486205262348	0.8208446031738058	0.8445969709597301	0.7850710847921195	285.3821076902716	234.99539167500004	9.815963695850655	7.292741240056058	0.7429470468741446	11.713934264309126	1.1933555000066645	1.6062457008578959
27	39.68486378581494	31.129851298559963	11.717187732704007	-98.24474937474251	-6.917582469816646	-0.2652473347462226	8.030703291174548	14.596073977500305	0.8126887486089637	0.9178877026622478	8.505103598996469	0.7322469199980146	5.7923093020070535	-0.4423155988159397	0.6609286707782176	0.6062426933064309	0.7988031920616903	0.7335875968587573	239.6739395433059	192.491885025	10.171020689195856	8.228032896966145	0.8089682587811815	10.845964787416463	1.0663595246578903	1.318172268297032
28	79.10988113155949	39.3420400785974	12.894345241109686	-58.83332111673522	1.1488951290940141	-2.4627456580776848	7.7908514031582365	12.69270843454342	0.7719400902995392	0.8846910039395497	8.068694921863102	0.6798669789422012	5.917060069394271	-0.5573348596998102	-0.0829580929318706	0.82613304556863	0.8572066197891314	0.7768002655875843	245.89643831387522	217.724069475	8.505631298822813	6.06708171590736	0.7133017530100382	12.241857662408727	1.4392650271712355	2.0177505818508497
29	57.392662987481955	27.508831379393357	12.458429826673086	-80.51265051317492	-10.192013715343585	1.1763308439671174	7.576210806195598	12.326309198646927	0.5523117249879554	0.8983956041339678	10.275675632727578	0.8499693367130187	5.413556406967821	0.1069620175238567	0.8029924432686077	0.5863124276874386	0.8046374891104022	0.7396979364446126	274.86443608717184	183.21009300000003	9.795089654934301	9.421652768777554	0.9618750925910484	11.42152605261806	1.166046096052264	1.21226353092399
30	73.11024901531059	29.76711089058837	12.331487264172633	-64.80916550202646	-8.125162479794504	0.0418107772446339	8.634149144143851	15.63666161703418	0.661664688713912	0.9355323576842606	11.724366791974655	0.8820724810294306	5.523510066932046	-0.7624650393173718	0.2665175909643604	0.5895892108284484	0.8107460406474601	0.7490599506539172	361.2850653325944	287.77745205	13.32771813411049	6.601967825226589	0.4953562011736838	11.81666142880853	0.8866229995189787	1.7898695876184407
31	73.9451771760399	37.6543240547876	13.238490184939721	-63.983786930756	-0.3388745988030124	-1.513940513222175	9.631119541073856	15.370808637362135	0.8813657940692019	0.8890798180010394	7.03602147991409	0.2473661103556562	7.2616999719749975	-0.5593061317207862	-0.1116495791119123	0.8214079513272703	0.8668668489434327	0.7491244124279004	315.3100363500992	314.43641707500007	8.977733850907818	7.276441432298754	0.8104986796376202	14.456161555235125	1.6102238933907955	1.9867076083464288
32	87.05608310483021	30.22408342121915	13.03236491150697	-50.85355637169924	-7.516776348646972	0.2809382320604747	9.030356345645231	14.55441991354731	0.6837312199952608	0.934552855068282	10.62085414420696	0.8730624976148682	5.178816862833104	-0.9639571693005816	-0.0702716985637056	0.2566095558138502	0.8102952101717319	0.7451446887343518	321.58437533113863	230.00937795000004	14.614967181454046	8.390669326666389	0.5741148250619336	9.90402058099748	0.6776628683480989	1.1803612078385102
33	56.8815976809592	32.656616657620766	12.095448018947055	-81.0494155995593	-5.3978970626501726	-0.7265526452178193	9.571387209234553	15.778299983394158	0.7949616280213028	0.9535347874830398	9.572058973319027	0.8679646862543545	4.75373258427723	0.4959817210480831	0.3389847461909555	0.7994319697360338	0.816844127397718	0.7169504396860764	281.7877020612003	223.46647537500004	11.43752535596934	7.055453669236072	0.616868898616585	12.904979838169849	1.1283017467965333	1.829078673486228
34	67.8165342185904	41.745288559754854	13.264162178475251	-70.12511996871909	3.583257033733169	-2.6083929360946616	8.832176656815466	13.756101959940993	0.6507356372773759	0.8000160439998025	10.445068369271633	0.6128893082158009	8.253366897238141	-0.2081943482329633	-0.4541831451993011	0.8662406039783186	0.8680237838346183	0.8257919419318975	385.62221575054224	427.46522445000016	8.62647053653751	8.84911448317898	1.0258093904915644	13.555740171937554	1.5714120989021023	1.5318753303175427
35	30.40095785152024	38.91608268443275	13.202580705904818	-107.5236976386756	0.9779515834673868	-1.0296830774363304	8.259336842628409	14.625096801034601	0.7663984267130013	0.8264760081890362	9.394657800620523	0.4815759336109653	8.23351915332466	0.2556215271461513	0.4411195502626535	0.8602738966373114	0.8696864300778488	0.85299160946668	367.60833960282537	415.73783790000016	9.01773009522033	9.056549720849556	1.0043048112129462	13.221659817235313	1.4661849132347833	1.4599003179761758
36	45.87118925664678	40.396961475854596	13.540343067133627	-92.05516009569072	2.4465903375110085	-1.4797848738088986	8.080368021929132	13.871765202025975	0.7942527246886725	0.8706099239540072	8.428311586810375	0.5868205940051511	6.824547018889262	-0.9031431671640676	0.1365026113186087	0.4070619814083083	0.7923963419837271	0.7440006508019045	286.23256137340536	223.532632125	11.618859605704547	7.115802240034113	0.6124355127365898	12.01190030364856	1.0338278205677809	1.6880598839676262
37	96.98697252594772	35.42990958539158	12.204694177721045	-40.960446569061475	-2.8391111910058715	-2.298607599196384	6.818508287848885	12.155809930580013	0.4240735118511565	0.9128029052864832	11.00863903159303	0.8925450176000229	4.9644371822851125	0.3267425916155616	0.3697479098106281	0.8697848941060187	0.8558574940381739	0.8136519190554097	277.067160042264	238.38923295000004	10.89871675293567	5.249146035408826	0.4816297326008514	10.240981823634511	0.9396502410135588	1.9509805508462867
38	68.99694099706132	37.13605406802847	12.600886516699502	-68.94224619350936	-1.0124008162353249	-1.8606791380218903	8.481612788048325	14.922680867913973	0.8508879364490873	0.8935651254778227	7.839589165174546	0.5193750641945295	6.699292666194628	0.0665144775429863	0.0387912261672183	0.9970311254166678	0.8894012128525439	0.7797584577092366	323.99566840678494	336.93412252500013	7.806929326628264	6.888141927149742	0.8823112953841306	15.083754270987615	1.9320982219653493	2.18981467433688
39	42.38432692055032	38.26078246588713	12.803515221757165	-95.54885324402291	0.1975811361104885	-1.4585531864401138	7.629837695118099	14.178099255988936	0.8406703120761188	0.8918271854013942	7.6781106938723624	0.5497331768642048	6.413835370652436	-0.7017913798774231	-0.0226248317972131	0.7120231570081763	0.8416706828550009	0.7747071892396133	261.65833506872434	234.98436555000004	9.220214976305073	8.035033020983796	0.8714583164961921	11.56117850856877	1.2538946801435449	1.4388464214616554
40	33.20838968954714	43.66903897139603	12.828738861537206	-104.7415112383735	5.383092554679148	-2.8914555053330586	7.767131803625704	13.393235579077556	0.7815351370395648	0.8081811099315969	8.355520371328922	0.329904016303615	7.88773222544886	0.1516109310944187	-0.3998299067864757	0.9039635895387608	0.8261999762369974	0.7959731592306	296.08836268398375	270.98907412500006	11.767784772825776	8.529381355076762	0.7248077288745838	11.587990319971892	0.9847214699856622	1.3585968123086232
41	12.62694921709691	41.647204824375784	11.452571846266302	-125.33963197196906	3.0977196648816827	-3.1594739595299624	6.009264167437588	11.220072588506891	0.7676282679172256	0.8333674365909002	7.190892284235556	0.5061975869514768	6.201551591087843	-0.9986014438212903	-0.0177047687968554	-0.0498166393877033	0.8406457849455421	0.8111930800889485	213.72449191558792	171.96124027500005	11.016933601707166	6.329501239170558	0.574524769595575	6.794415781014039	0.6167247644990062	1.0734520026580179
42	73.19295811081444	32.9159814753004	13.231732082170167	-64.71911369032125	-4.851960358700178	-0.0616591785270513	8.326636802380563	14.652519419825948	0.8279217159640108	0.9340143211941428	8.21777289752406	0.7708960080650504	5.234401031125198	-0.5598508923581063	0.3318991031429131	0.7592166776742737	0.8821073674278909	0.7490139869621191	305.34774469445307	290.70158040000007	9.525738330273633	6.3352964779113075	0.6650714368016155	13.62297247314635	1.4301224745856551	2.1503291157161013
43	55.64500673604718	26.10219737317469	14.312335823417671	-82.21667536128436	-10.96211350852422	3.406383460154484	7.4580516805981745	13.01922594311706	0.6130445480462907	0.9369821581365592	10.28581786565277	0.8969053437587265	4.548620845055323	0.0493437110043551	0.8586944619530306	0.5101068703669007	0.8072246084560567	0.7524813503799693	285.35785742022205	189.223741575	9.790691525585745	10.65605303108894	1.088386147519996	10.032449941031977	1.0246926802682377	0.9414789802342756
44	77.37243672461327	41.68620058584776	15.736030115637925	-60.520112560767906	4.2521912924916085	-0.4346278055643217	9.832765392619386	15.07657870317034	0.8043833918225864	0.9236885550301912	8.95715463470492	0.7642637428993678	5.7765032002432655	-0.7285786999382429	-0.2514339869877539	0.6371452175004861	0.8085068289853183	0.7040259632821869	290.8083226506629	230.36662440000003	11.375275533272259	6.729664171487711	0.5916044980012741	13.682644412253056	1.2028407023840282	2.033183835565492
45	51.31035709853012	31.650317612014398	16.509375166226352	-86.5248053743211	-4.995918502599949	3.8986643561428815	9.897063397133824	17.248944034466213	0.8277767250946266	0.9147092882468749	9.677652108996963	0.693694737290712	6.9705140100643135	-0.2808352425496605	-0.2680236448321518	-0.9215719680811488	0.8217242260456271	0.7347419140626658	403.9991722603771	373.117454325	13.0259713856274	9.9063571710416	0.7605081323894259	13.900786537190546	1.0671593024170467	1.4032187914469227
46	97.21395834600183	31.72755647613257	13.805523058956854	-40.68731035279764	-5.878641971626897	0.3487011202707304	8.373293972311512	14.009429871265704	0.4770573862644136	0.9094464938303508	12.312497704727425	0.8809925099990012	5.825414646925501	-0.8492342707440678	-0.0203027500309668	-0.5276257686419149	0.8325226421868377	0.7840649943663772	352.72142837630065	319.1313411000001	14.640188082211731	8.308143511539054	0.5674888508866699	9.729607761856322	0.6645821561321393	1.171092885954969
47	104.11812266214149	33.592151071190855	14.049757894043903	-33.786258159872844	-4.048226843385952	-0.1297418247931421	8.137991884976982	13.570674442312136	0.564100708466978	0.8852438546826339	11.205387247550249	0.8262466540880715	6.312089886673303	0.8642004940007729	-0.4786179433311234	-0.1551849557473456	0.8344124279051333	0.8001865097690491	324.6776782306265	301.49174632500007	13.175927938340399	8.719477116480473	0.6617732851367394	10.674997679950838	0.8101894401598729	1.2242703934361252
48	110.72910450273531	34.280359727872074	12.926195819890587	-27.202350824004828	-3.7540439091569775	-1.5463308195899867	6.272033703606469	9.92663181382691	0.5852857106685847	0.8013406804533326	8.048782397290728	0.6750463429453111	5.938193074638147	-0.7220317566103662	0.3505663845943533	0.5964673942795135	0.8629122479912371	0.8434385100474451	218.47383395119667	188.65258830000002	8.392638936001724	7.3836737715491605	0.8797797484025641	9.112026227185169	1.0857164589909265	1.2340775756230875
49	88.39548622641951	41.14173695451264	15.808040672253243	-49.49605476814333	3.723644427168134	-0.4287557181182535	7.5878500345841795	14.292481591456713	0.72611367080743	0.7844964460318342	9.827148420165251	0.4319153992146272	8.863243963425246	0.5335320175922796	-0.6411178453124413	0.5516443552016498	0.7704339008068148	0.7638506291849303	335.12249169613534	283.946976225	10.471899859412325	9.719053760323202	0.928107973796899	11.646341087580815	1.1121516863162977	1.1982998936712868
50	93.8217440145587	41.96565211282985	14.444924658780714	-44.10203636002279	4.077551915819644	-2.090233957507663	7.693153950176872	13.244904086431319	0.6496803499081804	0.8712359971829574	10.06887542230078	0.7635929783789404	6.501451600973432	-0.5995642614085774	-0.5575430296429861	-0.5741676293018506	0.8499571662353249	0.8163194108145779	320.9805564073693	302.9427843750001	11.047430257922445	8.693708724739361	0.7869439789859585	10.569887073864773	0.9567733696517152	1.2158087426815256
51	121.47738846885292	37.646506076348636	13.690543972354932	-16.452637654837943	-0.3461310228561236	-2.06649819059979	6.351322453761642	11.032607425968337	0.5803497957321773	0.8153848965582193	8.9845948249777	0.7033110938692214	6.386988554016968	-0.7360755761263934	0.0620116902940113	0.6740528885013978	0.8954730352356721	0.8619214809266542	281.392100351916	285.25467465	8.999987429292402	9.188441674164533	1.0209393897883419	9.519563508595919	1.05773075611333	1.036036778179962
52	83.4616118565772	29.085522327320717	16.681365736111665	-54.36791759994514	-7.479466899785286	4.177042067875192	8.261146107182126	14.660142508727212	0.6509813858300774	0.951248117844404	11.12842172217062	0.9137356882234372	4.521579114654744	0.6702706268378571	-0.3917746008850007	-0.6302776760284188	0.8261634861607673	0.7267438448384131	307.40059897093545	220.54896270000003	10.26175605893448	9.606768860308067	0.93617201628408	10.662120176039286	1.039015166098811	1.1098549711226608
53	72.88455987369444	27.851386365476483	15.541939923892805	-64.96176243123196	-8.971403090264339	3.6871548393945437	9.174182861826958	17.276937622796936	0.8701248393732883	0.9356408045396428	8.514616919545697	0.6979204380553015	6.0979583375276505	0.6634160444831532	-0.0663214660810325	-0.7453057191912521	0.8071810748157429	0.6940661662578036	339.7993313975772	245.13060577500005	14.412130733794875	8.713541719419618	0.60459774341259	12.126484581240952	0.8414081724089324	1.391682621340414
54	117.09230274817725	33.33900235558048	13.446769770050476	-20.82645776603589	-4.510528439600528	-0.8958220038994387	6.120634654707963	11.032643132752467	0.5530463738663239	0.8043199152007807	9.191851829219418	0.7009684405230101	6.5555578739505505	0.9750657884969786	-0.2200927322385666	0.0283883306752643	0.8169892807280668	0.8235161085922078	227.2594633893087	196.59580875000003	10.095873360822297	5.965924932037924	0.5909270767191961	8.698734452457112	0.8616128730589198	1.4580697128359061
55	43.190474715152035	33.6724204419078	14.230467454938415	-94.69711469023676	-3.7404932709881145	1.2810169268745886	8.253460379325743	14.04037522508536	0.8821663246415832	0.8945026354285984	6.612145867369358	0.3143635590862761	6.2769277035101405	-0.7004425098929683	0.4734869962964184	0.534032166328054	0.8529629058549044	0.7303876581770012	258.5358319241277	210.18881565000004	11.004910503693084	8.022206499674425	0.7289660826394084	10.318954339515962	0.9376681742257768	1.2862987682920841
56	94.31264037753544	38.381071096137816	13.188134073701027	-43.62441203977153	0.2790896013382281	-2.2054812278728857	6.6205101591132545	10.997940191069718	0.5349861345898588	0.8931260572876003	9.291728967471382	0.8464910125741839	4.9469444753954415	0.7115023555730755	0.3308356090656977	-0.6199291877207377	0.8995379281729899	0.8320584603942419	258.28509520215096	253.97135280000003	9.865756852171096	6.7801632264465175	0.687242076613154	10.230500510370769	1.0369706717553462	1.5088870531119316
57	126.14767832032759	36.24985302866415	14.171029224291125	-11.7684882947633	-1.543591043312794	-1.2804018977436629	9.552888325129052	16.524544814168607	0.8523526438767858	0.8894084557632784	8.641799327981534	0.4857891244425097	7.55358974927071	-0.8847658443943118	0.0024222651582609	0.4660295411502617	0.8398326217576191	0.7484842205212474	366.36812528184333	342.5067261000001	14.328791597097876	8.766422627146254	0.6118047406678583	10.047875096380764	0.7012367392108515	1.1461773546333875
58	116.71197362396494	39.61205311738919	15.025652703360937	-21.196465172113435	1.9464424814477448	-1.2949566481445207	7.335528408159053	13.502742518839721	0.8205320783018394	0.8522060534880266	7.718174102031176	0.4026917015860098	7.0647200826722525	0.8145008600989989	0.2147995901449174	-0.5389336554452381	0.8640437341364648	0.7715741415714641	300.1946416066533	271.63961550000005	10.957094505818803	7.867336663565251	0.7180130334175063	10.375431860947517	0.9469145178439056	1.3187985089029697
59	28.280200428105193	43.92364916535767	15.186121985561625	-109.62090024447797	6.3578479340887295	-0.6219741067939235	7.406674031834965	13.654417103813259	0.7779012661178029	0.8893285206112506	8.580251664470463	0.6859091310016716	6.243739326492378	0.3817833595219599	-0.3279683697626258	0.8641054419614377	0.8653605290120282	0.7757101188177427	297.1642753698296	270.949380075	9.937970808899152	8.02194352703062	0.8072013574287432	12.456300640770635	1.2534048328675302	1.552778400745165
60	133.04872322535132	38.511956079470714	14.265395542166381	-4.875061229257653	0.6198087954663684	-2.022561197150542	5.634409362197488	10.404893437107043	0.4362835975009602	0.8477136978599688	9.362418990903107	0.8077549889265719	5.519317738968064	-0.3310772845334348	0.9427460793811472	0.0402201625735541	0.8840988918480591	0.8378119750350101	252.04338253099462	231.31487115000004	9.224333100522538	10.943669932485552	1.1863914510920708	7.17495700955765	0.7778293488936567	0.6556262253724658
