label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-1.9187127409059808	-3.0244034387642897	-1.2070566666905242	-0.7621418712082465	1.014665751662634	1.2827380026511297	-1.5465287630234883	-0.5615908686030245	2.371267808641337	0.4289031474968417	-1.5690463234567469	-0.0405739693778656	-1.7492444535894218	0.4405732278094245	-0.6284092256026732	1.3638542977134418	-0.0438346712053684	0.6643399179500696	0.915255069677245	0.0578903258641267	-0.8770674472946461	-0.5099818403431242	-0.5029065908040997	1.1309769840915829	-0.2956738317656703	-0.8179289002341046	0.2874558497266021	-0.2697735331460912	-0.1584207466028226	-0.5059264048197144	0.0004922742006186	0.1013337284424265	0.5659781219520568	0.2443787622732497	-0.4202228472543307	0.1038436853819968	0.6809883859011429	-0.0533868454679904	-0.1730416561593586	-0.4142415992839315	0.3000000033851345	-0.1143361328456965	-0.1587319421886971	-0.2808950405957585	-0.1539918687177153	0.0056888774043344	0.0508530443565762	-0.0903076388111059	-0.1282416112665808	-0.3642468899997679	-0.2724896757585782	0.0658873082352937	-0.0733835903359485	-0.0188361804885857	0.0496346483555192	-0.1372545481132127	-0.0853170505036822	-0.1707145887000171	-0.0588643877396119	-0.0351446978703838
25	-0.5777640133495358	-1.9984985653487242	-1.1756299694821115	2.2320420866174806	-1.5390802648866997	0.8932636254197452	-0.0619031918101328	-2.2942283483608725	0.1999499349941115	0.8051663372254521	-0.4738212397720616	0.9861619970987611	-0.2563562890682724	-0.2683901753974604	-0.7577550805714451	-0.0800178504615957	-0.651460775745874	-0.2620478951090645	0.1966024036982901	1.148144119839708	-0.5307798644973069	-0.7552105152241634	0.5985362053590767	-0.6579202697521614	0.7179551360441215	-0.33793555906481804	-0.4713711141692162	0.044162645754899	-0.25907691681282996	-0.1748126998780267	0.1208148245146794	-0.1914485481882289	0.1823318423921433	-0.0174707731852698	1.0169663440557757	0.1064481361585357	0.1697029909961172	0.0602321955727054	-0.0033088930042255	0.3172430437785376	0.2034182916238488	0.4499347852586489	-0.1244247633229615	0.1269400298689517	-0.07198969934169298	0.3215697033150109	-0.0167794079121057	-0.2513400618079574	0.1502262215705266	-0.0402646183463169	0.2281678881303401	-0.05975568451259299	0.1689574175717882	0.3241630979551688	0.0731260936961684	-0.2145484938740633	0.0643097013709786	0.07809193975478	-0.0838695224155226	0.0258887349074202
26	-0.0755069936277873	2.545113238753629	-3.0173632527973115	-0.1052569443647654	-1.9338449540409424	-0.5133041312083156	0.485429231600539	1.1223477459147155	1.5882612399795415	-0.232635716744082	1.1552341026132824	0.8471558798505222	-0.6107655165460208	-0.5889029735752788	-0.1723472855839365	-0.3581176732570127	0.3712925868788612	-0.06613234457156	-0.7126425460864294	-0.2035404173405621	0.0169019910934873	0.4771515497510446	0.8721184150088612	-0.3210185787540872	-0.6133494201450393	0.2150841871208353	-0.1634890503195089	-0.0015982659245367	-0.6854784253921193	-0.1311416765126229	0.3745336441190908	-0.030474561263967002	-0.6582235091775641	-0.3130913612244743	0.0927772227083697	0.1582420277841414	0.1979777431539874	0.1790376690652671	-0.6671385804389226	-0.1347054237351022	0.2155720635099899	-0.1044182698230889	-0.1079671793874198	-0.0808265393540927	-0.0029266938642907	0.1347200872859339	0.1934868654846245	-0.0627782597486627	-0.0455879694701311	-0.155176282741134	-0.0695165614633713	0.001610510871334	0.0721828238554532	0.0901968579914553	0.0995724510733495	-0.1073781443091376	0.0083807673239619	0.0230274663004574	0.0273629096193376	0.0361164416507317
27	-6.567874535873349	-1.9868357407273345	-2.7787857854313924	-0.6205286217935265	2.0542009959541665	-0.5171660765258833	0.7738962021073293	0.0252888335454967	-2.3119631848305864	1.4855850340940449	1.0217919850987318	1.7536442692409302	0.0363072427728027	0.5693964108197642	-0.3284115735945891	-1.160777505780021	-1.413474817451818	1.335992833894858	-0.2911457915809455	0.0137921875215316	1.05491648933475	-0.267847747039666	-0.7141326961500732	0.8905009489248821	0.4617925980358712	-0.1575371017483458	-0.4069041892194645	0.1428935751907582	0.1699439404766872	-0.6831751940822921	0.0685793832927025	-0.1326980283102347	-0.0185156202605688	-0.4038084581112583	0.4743299137532818	-0.6227226403127303	-0.5714538793539259	0.7302848322975609	-0.4185315783973008	-0.3708017885940797	0.0024939563326838	0.1119846703284404	-0.4630243898022421	0.1341727214022484	-0.1530108502101348	0.1080737802291795	0.1453847460385546	0.0024786761752688	0.0681531016706482	0.2706027306543668	-0.298222842508232	-0.0346040572274859	-0.2427421727517978	0.0667824858631737	0.0021322396704143	-0.1289485256288604	0.132508270084613	-0.0427993190528628	-0.012961482019941002	0.0108283016637704
28	-3.9472104900009413	2.289638189671687	-0.7254852549834776	-1.5653657998088475	-0.2399441672490888	-1.3007119461590149	-0.7238441178105915	-0.7614627858531343	0.2359760465692348	-0.1537212168068522	-1.0605945485852304	1.5701068860480167	-0.26961846040394394	0.2989407468025523	0.0687233651317297	0.5802154384727436	0.2015064370835725	1.1337981830503996	-0.2647557557310716	-0.0297945616165014	-1.08247600416899	0.1277788215247328	-0.9344147204387108	-0.3657622047054599	0.6044955387545916	-0.9625229203648241	-0.3023285810272061	-0.0738558492250797	0.3042984341737942	0.1493303683946774	-0.4398188108662895	-0.1518720474986217	-0.1972685508566718	-0.1120567313578264	-0.0693872419883071	-0.3313353292540881	0.0274056658802507	-0.3466581750053009	0.0379420455462825	-0.3255710953164022	-0.3141044383509295	-0.1532288503089611	-0.0503790152149331	0.0188900912012543	0.0348776671906841	0.3343114427416724	0.0666626420444239	-0.2188120992285089	-0.09393067520683698	-0.2846785443103872	-0.0055889672100342	-0.1882858825068959	0.1692683336022991	-0.0721452517596854	0.0641387832117117	-0.0012929896095343	-0.0321944889004185	0.1102118708260226	0.0032665699133015	-0.0021309958135851
29	-3.6574265643107684	1.9608124536050209	-2.06696208944916	2.5913856728447304	-0.1180459998505037	-0.0478983039945869	-1.9350879079303267	1.0342082413528706	0.2804508642888549	-0.1224709429145032	0.0312345889394014	-1.3986241462790168	1.4329487915094008	-2.3281840277822057	1.3945008985829588	-0.050580645796071	-0.6311874958676363	0.5161501858315011	-0.3890670964850042	0.4034844483156367	-1.0308078116039052	0.2048391209769684	0.0159662518143719	0.1254720046852893	0.7357531374380465	0.0221085390475384	-0.7849744978880386	0.2025165144676602	-0.1565754357340359	-0.0537164604883731	-0.3675768226271239	-0.0464571231880407	-0.6209338195536646	-0.0953233082401845	-0.2146357699571257	0.1804347462409238	0.4302539375267709	-0.3866753492036268	0.1339075312056123	-0.3753647604000307	0.1825542712742384	0.0835638581578497	0.0029571430618365	0.4162027162726373	-0.1643991996243652	-0.1083582598303255	0.3552956239421854	-0.1636738241127498	-0.5591046605669651	-0.1332897044331001	-0.1967047426775685	-0.1532555939643389	0.031656527672319	0.0867119210778404	0.0797705913024137	0.108983393799312	-0.0546033549023376	0.0277624915043496	0.027057862458058995	-0.04451531439898
30	-1.5455227936537224	0.0608556886144477	-0.8644640792822061	2.9644910887195075	-1.401853052743916	0.2628453644779325	-0.1109297511371291	-0.9298781498877654	0.4396049015071344	0.1389413560488102	-0.0415077634879222	1.6369133876037325	-0.5786931957993668	-1.2645780600335772	0.0290370979708545	-0.1621790214423926	-0.2898592433988535	-1.5235275777115789	0.1516936318668825	0.3700653859944187	-0.3075447790188292	0.2526380861961407	0.3947268309869247	-0.5260850670045055	0.22607664950825698	-0.2099056349979016	0.754873033993615	0.7809883600699778	-0.4432380912848541	-0.1265475768417272	1.3042610596841733	0.1122168266200796	-0.1436637414870195	0.348605091440069	0.0314587031869867	0.0685485824790968	0.4025329555975651	-0.3315316743250759	-0.4694373194487054	-0.2360144349731333	-0.1151321812335583	0.0636977047039631	-0.1553833709385634	0.5713141571765548	-0.1663917177379706	0.0588322078447912	0.3021232604076668	0.0652195186065257	-0.2212848811036867	0.0737965140085525	-0.0049100083737027	0.0085052466786925	-0.041964882694002996	0.1289884380585401	0.0454537927369609	-0.1114738422422832	-0.0261690526826044	0.0917147130433697	0.0520377053305765	0.0767328148293211
31	-5.793019542522451	3.3560382299059377	2.6143375624153085	-1.3733345830971746	0.6941789956103093	0.0345955049312239	-0.6949883783780936	-0.3286683229544817	-0.6686286945521048	0.5418709910795573	-0.7688946368574826	-0.3309618404614329	0.3584182559811759	-0.344146622811525	0.0551746936948263	-0.9551929553717936	1.5181810085828256	-1.4011158438513631	-0.041426318186873	0.3093867750273557	-0.5514598392549607	0.8426379776548326	0.2581445603182064	0.3822321399722216	-0.9015543019851892	-0.6842111434395405	-0.2642778222880717	0.1204161555752107	0.2654407260574717	0.1086438376924132	-0.4637246774400306	-0.19208704020797604	0.1103243665629228	-0.0449930919591565	-0.2383253650386611	-0.2621273754939235	0.1750967098292924	-0.4620157164301221	0.4401797404764743	0.0342416054376858	-0.6264971405670255	0.3913880980726969	0.10290424818219401	0.0591755493858516	0.3509295316123548	-0.05156220747044	-0.0737922294506544	-0.0091865394029935	-0.125536028352747	-0.0947311138226304	0.0918853390223813	-0.0542778265015507	0.0097566461741556	-0.0023385955975332	-0.1378470561537147	0.0685086841295666	-0.1172606623035201	0.0322053116604251	0.0178482669833482	-0.0070766858411278
32	-4.362333295596549	0.1728646963716806	-1.5781258517953107	3.4858855265707174	0.6083083043275002	-2.030451167379024	-1.1307351478401153	-0.2594791817046623	0.9546856893341076	-1.5020730525305173	-0.5054185581947708	-1.0101669440233083	-0.6681324822742514	0.7589688113536353	1.2326121806182313	0.0505130206576268	0.0262000227416142	0.3221774404630841	0.3577227556467055	-0.3591885246995006	-0.6850605927086995	-0.1724089230839935	0.0054489226521956	-0.0450962572707625	0.5957701352645329	-0.018147168458485	0.2028109223927147	-0.1913286561723325	0.5897546231559851	0.0738113723328436	-0.6057233084993061	-0.4818359271869715	-0.7583722011807417	-0.42011921884400605	0.215963318766587	-0.096754847240755	0.2586017171699011	0.1171470968360322	0.2510583826356764	-0.1438504360431587	-0.1815094826472409	0.142964300393987	0.4513871820398811	0.4726133746484941	-0.1944370933154724	0.2125682869446617	-0.5844659850020496	0.1021274059815765	0.0670640322132445	-0.1421967337747155	-0.1188861083181182	-0.1271072052449224	0.0953801517752575	-0.0454203346388153	-0.0172837719872505	0.0445490187916307	0.0295503191216897	-0.0254606629002468	-0.0275430617585334	0.0141748728083552
33	-5.521521771120969	-2.3645916324701712	-1.7215307608104435	0.4853205554011937	1.1082202778366002	1.54273953099655	-1.3684137302225223	-0.0261175538147814	0.4889776205083155	1.63762570514433	0.1701271339113738	-0.6560531496533639	-0.8625292823375378	-0.2722489345807299	0.2440204468647299	-0.6568983365841209	1.7026349437518813	0.1658269526075669	0.985801861604744	0.5803078705202195	0.0065716739897191	0.3220597423995643	-0.4321104125887083	0.8988565069897028	0.0316562422561182	0.3074787217923298	0.0192237268173687	-0.2133788464703045	0.0971647752445275	-0.8295512269426439	-0.1106807918944073	0.7330038839374005	-0.4353737979354106	-0.0353763870681309	0.3369890291140918	0.0700752601366089	0.057131682613828	0.0033743286179566	0.3013389268620022	-0.09590945103390598	0.0411283282123182	0.0690462644097314	-0.4770963434276171	-0.246102782602683	0.3911852419176694	-0.312960561830317	0.279759330480249	0.0189768531548107	0.1243958319382225	0.0752707398589672	0.016809842986724	-0.3316635866479762	-0.1945802183679539	0.1502406300004928	0.0803655583190481	0.0287912401273489	0.1591387180216107	0.044101762944230995	0.0325024087570196	-0.0256665908394542
34	2.920308567533372	2.3410963312226802	-0.1548280046703528	-0.2752194985703703	-1.3486489249009763	-0.9167544723942752	0.187363087390142	-0.4396505108729361	-0.552130052449327	0.7666553907986036	0.9214539587271589	-0.4086641588715898	-0.0515758304391223	0.5986620900795189	-0.2956129491587999	0.0148318284595299	-0.0394592258140331	0.2960573982395249	-0.0651680659503047	-1.0820475941928065	0.2174951406914599	0.0419237632493892	-0.6841439599818931	-0.8994066240096193	0.282700967376424	0.1251262649007863	0.173167843160577	0.1224439368044155	0.2791807897547541	0.3166312506371669	0.1342296862122315	0.1236743121111575	-0.2759791534242187	0.010544166011869	-0.3445012001051645	0.3939547337509176	0.0733577301089686	0.1480315142508168	-0.0752757884410965	-0.4929760391950944	-0.1254870279012554	-0.0242034723790862	-0.1545579389465306	0.1415140341355436	0.24666808033843202	-0.0049758984903666	0.0354327766276172	0.0536447567547733	0.22262370022625896	-0.2122502175807425	0.0152581430592239	-0.0378047498250996	-0.0934038602087909	0.0024908993496169	-0.0121198407578055	-0.0247911787943415	-0.1310281250881898	0.0903816312842281	-0.0785675080715627	-0.0327317834661768
35	3.9939285131383815	1.1348183893833204	1.0781896218295812	-1.4325645662866784	1.6899508944195605	0.2918005738507682	0.6935543028882437	-1.6885208958328768	-1.0872663782603431	-0.8067961315686223	1.1520634302125856	-0.5570365158553438	0.4375989568079638	0.2753257943862061	0.5629069744057374	0.2647398405527549	-0.0025485866493564	-0.1229651578069749	0.7172239663586406	0.3919508715529182	-0.2735784233258128	-0.4058715467429977	0.1494479581826097	-0.2953879033263107	0.7001733175722941	0.5281133345851462	-0.0351131622417697	0.0900890095435515	-0.0535543401624671	0.1982466179922109	-0.3744276354665621	0.2823612534693592	0.3819947256079445	0.1849277594408453	0.1188862999346924	-0.0729893320067322	-0.1850350881063114	0.029200099503490003	-0.0671676156341114	-0.01848892734143	0.1553724550441326	-0.1118793379778738	-0.1641958605892118	-0.0805560250478677	0.0251955615835296	0.1852571369123797	0.0590334758241818	0.0257682635646488	-0.0688779367429558	-0.0012143616458527	-0.0090019865979907	-0.0520382765532831	-0.0360697506520959	0.0188133435446133	0.0589370507759662	-0.1615376148406019	0.0438181551806295	-0.0112908009348657	-0.0554531626927166	0.0069454119840573
36	-2.286214219864778	-2.9058294613425137	-3.6528310013321006	-0.4494579895841668	0.3356184100309153	-0.5222103292779573	-1.5998076294042538	-1.0309462053109226	-0.3766241421604564	-0.3557070533983467	1.0872917919120455	0.9697042858245156	-0.0137159759226619	0.9950873277514533	0.5883621882033019	-0.1679067574856779	0.4461141480773741	-1.0115403138838563	0.1407205388455605	0.0216793365611967	0.2391094734442775	0.0752792630596139	-0.2781330253943928	-0.8686347737976129	-0.08444526026664	0.0748805032026979	0.7254633140364641	-0.7397613967025091	0.1805239762710929	-0.0207029730743469	0.0805384803261245	0.1451320399683496	0.1287137771433548	-0.4902121690632373	0.1997961969024375	0.4785767220195454	-0.1449761683306741	0.3161287551225671	0.6256180259055749	-0.3875452054985299	0.3948070480455687	-0.043174065465862	-0.7585849467769296	0.1721973774434981	0.0820402483558531	-0.064689039584891	-0.0562798357621944	0.0653571572880329	-0.49038298505203604	0.0973061921028294	0.0063889079951289	-0.0526604973787523	-0.0831750925573112	0.0312073991131539	-0.0141692757096944	0.2135457965113563	-0.0671688622566205	-0.0299124572085031	-0.0098567464219993	-0.0386497543727463
37	4.023142070119952	1.5243942881189811	-1.9529518785568	2.2038898531585387	0.1095512939841445	0.1473669617011546	-1.0342331355906669	-0.2671273739255568	-0.1295896718742747	-1.2815425561627976	0.8566314526952741	0.8891470338452312	0.7675901453809449	0.6401974894306507	-0.6573157557708971	0.1451922240602065	0.7328173499925457	-0.8958326490605079	0.0636829074936663	-0.3437333619345845	-0.5123084447835158	-0.4427982219665073	0.1046448308952454	-0.1862038327831526	0.3722132527410362	0.9990137780628264	0.4474804673882104	-0.11689764267540699	-0.2960376831521294	0.2938282675085317	-0.2562168335805528	0.009695084316864002	0.3087217114745438	0.1728456739090253	-0.1156472155664013	0.1568680707454031	-0.2895505440343393	0.5164154647440254	-0.2027345680443577	-0.1101020546622121	0.3121941656907513	0.1180071867511112	0.3667088712468201	-0.0540066287411432	-0.018547309745987	-0.0104006261486338	-0.3386226383149148	0.0124528318054275	-0.0094190424065298	-0.0925796663720631	0.1461052576296232	-0.0279166487985793	0.061277139516291	0.0741858531449665	0.0170324783823952	-0.0660100396653058	0.0192156988770405	0.0415559021241474	0.0014892743013681	-0.0221692212184874
38	-3.3818250226635027	1.4349160221637474	0.3817798983547756	-2.3407465777410392	-1.1889051876605976	1.5911952153458784	0.9875847067093044	-0.4875983045871669	-1.3315868967593811	-0.593854971374807	0.0130831139670917	0.5228385679875668	-1.1799041823202765	0.8322638686834858	0.8250107336605607	-0.4924441623470471	0.1288873272407188	-0.1825235914957771	-0.3685329801290566	0.5411215726241827	0.2399730992499254	0.4857918731135556	0.2067126816921869	0.0278474367287029	-0.5227787662754422	-0.0778986194220449	-0.1828319317516465	0.0943250479806001	-0.1450803770550254	0.1838986719812268	-0.23308718341213397	-0.1188323864496117	-0.3302724644239889	0.8658614162579306	-0.1903929604118232	0.086804171510437	-0.2404434836061772	-0.2982243507629862	0.2844903579026585	-0.0422706323033254	-0.0002917805851256	-0.0719085384071599	-0.3425470205960804	-0.0414723410988068	-0.3989187289064837	0.029784766548131	-0.0261205362659464	-0.2356094472518815	-0.0579088718373133	0.0694780259518425	0.1215265156376342	0.0293459687857314	0.0316491730329498	0.0457171155457125	-0.0098801240152661	0.0268704879219087	0.1759017163445462	-0.1054780181771578	-0.1767061137415827	0.024991199391673997
39	-0.4895573686341027	-0.939576849138346	1.9368532525130548	-2.3149450439863344	-1.4998301759674415	-0.1498686916121611	0.5083986160396538	0.2433647581646974	-0.5119618037854373	-0.4265099914633488	1.139291654843233	-1.314658820777398	-0.9784411368128282	0.1992491217196868	0.3433260091806352	0.5183269241387196	-0.3437355938797969	0.2132157998039457	0.0849079373272829	-0.1053038334345038	-0.2650496232903626	-0.069154876871941	-0.7918686425855332	0.1929902542881853	0.099974245977054	0.5872838179708707	0.2399649413379568	-0.144392502050541	0.622211125007838	-0.0118463980774591	0.1924971952763489	0.1145497446829945	0.1277901541545755	0.1254361725930511	0.0777602213922993	0.0047109117259528	0.4205530799543732	-0.1765243159276806	-0.0687082499075294	-0.1916271457438521	0.1454053608531723	0.2386375307290279	-0.1328806351763946	-0.0943293320315017	-0.11628456574095	-0.2927290426455519	-0.1361435624535446	-0.1221477098500871	0.1620588894835836	-0.2149257990438846	0.1176523772361174	-0.0404779556726396	0.0542202210089731	0.0023838144404901	-0.0141931499268564	-0.0426361919479132	0.1009685351384919	0.0661192088214796	0.1279700702326625	-0.0153359635872332
40	2.1436026325329967	-0.1623018014807092	-3.6935558528791033	-1.529540809537608	-0.2665096287629233	-0.334933163951545	2.3482017277688882	-0.3855736701589058	-0.8093973727217225	0.1765838832206328	0.4671386429094246	-0.5544701910061659	-0.86910904768914	-0.589822818794357	-0.7527359257103563	1.239863125585999	-0.0734207449451782	-0.0149568377845013	-0.9889773237192556	-0.5121260982803194	0.0161237126985884	-0.1067952318309355	0.0411340027894732	-0.3663299563841711	0.6418701446071597	-0.0489445839228808	-0.8513339743681851	-0.0987892255299071	0.4421982154569052	0.078040219487841	-0.058386106471044	-0.2242150451166998	0.3353097130176072	-0.0815509388652085	-0.208205007295724	0.1477894361153128	-0.2869430647859397	-0.0093744743840851	-0.3323448878095113	0.1713890011982329	0.1095127053720808	-0.0476468519873869	-0.2412527251786884	0.1139509871293261	-0.2572516510968266	-0.3574838853142573	-0.1755635270073813	-0.0360558886740299	-0.1881460405499058	0.2067501535956561	0.0989021058189767	0.1664661537743441	-0.2046238245752414	-0.1113856647623302	0.1375775080189487	0.0613495379879749	-0.0205661521274736	0.0180096294363441	0.08373379083212501	-0.0268291449941163
41	6.881493039246423	-4.1678103951819905	4.247739616460199	-1.3794788306262886	0.0272949535667196	-1.3477295297096945	0.4802690221987577	1.9646895953988848	-0.224241456923334	1.6279624948664766	0.2087423300455319	-0.2074654983214781	1.2127648693434625	-0.4401252588322059	-0.2302029272564053	-0.5363221497569332	0.2016674993582473	-0.4533284430984303	0.4853476011287737	-0.0066511500123319	0.3937592561244984	0.1923265317748641	-0.0802497058307311	-0.099173864376753	0.1013326504914938	0.3504987752358547	-0.4121852657751379	0.3043068385407689	-0.1540988892843955	0.1069664833067319	-0.1386879514662251	-0.356211724019589	0.2821744551504617	-0.1073300782740225	-0.2512161393945061	0.1624719388367453	0.0375135478278252	0.2596379286552545	-0.1970364436420404	0.1796853195659918	0.3884286488427778	0.3593894267900942	-0.0256096166927801	-0.410201752768735	0.1418544279830853	0.1847177935785616	0.2566084681615696	0.0388010691407147	-0.0353917486864345	0.0965499559709593	0.1143565009323037	-0.0733978032737992	-0.1642134967630204	-0.052298264052074	0.0514421086591269	-0.0063567793122207	-0.0012653872862819	0.0333630190325905	0.0085273154928359	-0.0502037106585902
42	-4.625280453060791	3.4842137643201614	1.3660803046628924	-2.0556763298253946	-1.1233810091121494	-1.0354165689131214	1.4147351687129903	1.0351584835634813	-1.0394947023478625	1.0906691512238282	-0.2742147825187173	0.7859106421442801	0.2050181570297769	0.0869573549222829	0.6053789647535245	-0.4524328012680092	0.5178198621711351	-0.3395016629294362	-0.4765761226352626	0.0315531036705058	0.4769974887774294	-0.4312702652624724	0.1993548076953534	-0.1788010811848367	0.2677176895294071	-0.2407220530780414	0.2547003768720456	-0.0125957564909282	0.0602962854443547	-0.5428243390267554	0.3536399261218554	-0.3396562495837828	-0.2828194789944224	0.2235236580671563	-0.3405818445710525	0.0085515170746123	0.0245256404953432	0.0116620641258424	0.20916176684177698	0.3496656071409228	0.3473547357317788	0.0298589712343355	-0.0448464375895718	-0.0520640221517385	-0.1301636939767383	-0.0345221908950134	-0.2890636864004131	-0.364470243381731	0.0711640331604494	0.1162610429882489	-0.0239476806880071	0.0008852458383208	0.0122961724656068	0.0655905356182581	0.0384146581406808	0.0263764220504037	0.0307646485242131	-0.0084298063304594	-0.0159098342708415	-0.0234863844064141
43	-1.7265650331434044	0.466962064749877	-1.5276164368740075	2.556692843461281	0.8301731340134256	-0.3870880538731359	-2.1394725302545368	-0.4034701556304146	-1.3946753172414257	0.5957358995847981	0.611760755705235	0.9089824364146782	-0.1159688387283364	-1.3210879817892571	0.1729519479627191	-0.5113656526021856	0.3799973739095066	-1.2005819234643902	0.0433208850774943	0.5955036989492296	-0.6354297074804925	0.0816304647370258	-0.2857242846138342	0.6832422309226365	0.9496379499392276	-0.9885284226176068	-0.3621486905975484	0.1226287920818278	0.2722278809910598	-0.3320663234397629	0.2978511278891272	0.1728392421856183	-0.1716998932288775	-0.130514534885621	-0.15866761067560597	-0.0728947409993996	0.0720702358379635	0.2930508893318068	-0.2051454258913374	-0.0828756995184111	0.0099387478931894	0.0016036005159667	0.0539384736596926	0.0431283242632769	-0.3104718282909834	-0.2887172755334347	-0.0577449294676212	-0.1660662412976429	-0.15816355953374403	0.3538272150041712	0.0874945517149546	-0.1601407441784802	0.0561920395252144	0.0515351526591841	0.0726581307191319	0.0295143491132558	-0.0124799461629538	-0.0318674187413583	0.0306703119648028	-0.0163966964310541
44	-6.683461355201683	-0.9922757890363096	-0.8317821755813012	0.9986913888873186	1.265948243532202	0.5771632738163271	-1.5701463224324197	-0.4492629281324223	-1.5783760324873668	-0.5866746922509339	1.2916141768170972	0.3809273581360471	-0.6171253948483282	-0.0703578406576174	-1.6835594169379993	-0.7789668590329082	-0.6515023869838049	-0.013231340213577	0.8308372127519891	-1.0908175934011215	1.2820562772087698	-0.2645458858576817	0.5489520466261415	0.3162959505227759	-0.0284609792721338	-0.1130490812715001	-0.916947737302302	0.9818323926958454	0.2327781727347325	-0.0214794819182174	0.2309029576425521	0.0115071545494036	-0.5277898586891083	0.5820594612015465	-0.1910022833792759	0.8541271461016907	0.1107734038042132	0.3243846843034098	0.2155705850660918	0.0234640362625836	0.2156088697565569	0.0981854776886941	0.1597862959228538	0.3376815187030785	0.4071592664255342	-0.0848052736079808	-0.3420850940229529	0.1433112242018536	-0.2062893013421928	0.0817625103045297	-0.0016507040363779998	0.2813669249001703	0.0649841990169425	-0.177691664239116	-0.081737571464005	-0.0420154281241024	0.0184468432271769	0.01668581010519	0.0369889227939211	-0.012177180049121999
45	-5.0902180723485095	-1.4436383730894533	-1.653049367600263	-2.6429335294194587	-0.7360086900513196	1.4630492762961982	-0.1583476401126788	-0.3577936391814951	-0.6964014502073412	1.8352115438790115	0.3427872548155316	0.198398862980427	0.18591834085482697	0.5506907568561833	-0.4933104360334571	-0.5539327217154129	0.7221298295614194	0.2914401174911473	-0.4906359273576211	0.2932692118547184	-0.2064012082720118	-0.09806531712451501	0.2774730733825443	0.3165262085424378	-0.0707295794334841	-0.6901097374487004	0.1039697300970852	0.2832125270698102	0.2417189302068808	-0.0075425001687877	-0.4751663328142148	0.4105994750902152	0.1178788930903795	-0.5642974353295487	0.2066916798004071	0.1043059628141492	0.0727090940077212	0.2171415832129961	0.2031011331802754	0.156338474033219	-0.0414893616872515	-0.1869337207285017	-0.4607564609219083	0.1496722356134342	-0.1196901289458456	-0.0937486988799149	-0.2408141016316988	-0.3727112689874526	-0.1748971848907347	-0.1270839101756797	-0.0133437982658679	0.2956323508177528	0.0268021519186564	-0.1566328967124498	-0.0378590841987112	0.0118288441914522	0.1371949479536595	-0.0119336210582299	0.0553769198742129	-0.020997623494099997
46	2.0331486015744957	-0.6783651007376602	-2.202008905465968	3.6280349656380437	0.9716481665194324	-1.1671799944453656	0.7554924020316569	-1.607012706740205	-0.7967336721667418	0.6212174294084483	0.4660376392602119	0.7274329867817021	-0.6227955335388113	0.9096529595971388	-1.63598263942231	-0.8698277882102721	-0.6155559298102349	0.6724466945488659	0.6346027727628486	0.7916201282189421	0.1324436626742236	-0.4171618236835985	-0.2673710900442548	-0.2218584988515679	0.0501994122171628	0.2056592425610523	0.0436667887793792	-0.4686882774808929	-0.2768126412706587	0.3528598462067943	-0.4907414123498648	-0.2007004977785614	-0.2925870850833906	-0.30951271645618106	0.0016165493985337	0.2011221539889024	-0.2667717519323172	-0.1136576410232258	0.0631076553265567	-0.011892665151315	0.0900719502446326	0.0513075289397174	-0.1083322495167831	0.1488434068470069	0.1587668887855815	0.1162805040876977	0.0590238708823179	-0.0183075136898423	-0.1050434974016559	-0.0138048013920313	0.2857809626811219	-0.1673496576139494	0.110238036967746	-0.0611660841888084	0.1298528784236289	0.0555215034900245	0.1994965936160639	-0.0171689137567463	0.0056211227063513	-0.0078370640934204
47	2.2169818160690933	0.4023319412675878	-3.3694767739208324	1.795337630953442	0.24167225795955496	0.3389267958270029	1.8263869260440329	-0.4745267207766754	-0.3464164933871767	0.0773350126281616	-0.3516360085190796	0.0413811744318256	0.5541697765398733	0.0135223605433807	-0.5971372816072889	-0.1012296073435124	-0.5931299979938013	-0.0314199389258734	0.0441390127781039	0.2224097640051142	0.152494079474346	0.4149772801332564	0.4079222976415601	0.0849309928848392	0.2964499391586017	-0.250350503508683	-0.4702976970321788	-0.2959523599763833	-0.4586726611572137	0.4080496193225556	0.14026056983345903	-0.1561933531473244	-0.1354880222474515	0.4701696626838239	-0.1084155041362118	0.400122590718788	0.0219785979361077	-0.0380272044687885	0.1906847078091908	0.1750759217488576	-0.2199924544756308	0.6325028308853845	0.3657109902666307	-0.0112400394376545	-0.10896123116731697	0.3788390373998124	0.1281811310180041	0.2898494022230915	-0.1102277760639974	-0.0975948469670885	0.5056911294995381	0.2685434963233523	-0.0854425077994853	-0.1935623270650972	-0.0889208227525018	-0.2751536263766996	-0.1394224243537498	0.0915522353372382	0.0575148178082389	0.0295443180900426
