label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	31.964805116528265	31.782286739887493	11.194184971872488	-105.97622719726824	-6.433106816815796	-0.8019444295847882	7.104645566162665	12.1518174624965	0.5184938178722749	0.904829546936022	10.390792805587246	0.8672149951417568	5.173927812909771	0.2518934960638759	0.705332412781809	0.6626128991501071	0.8597731920818266	0.8016398433430866	284.7085243513194	246.96314775000005	10.701036448230257	8.26632161079113	0.7724785959549011	10.20774111365422	0.9539020975246172	1.234858936570856
12	13.787006314069233	37.05622875501412	11.371121490120338	-124.16516684431484	-1.303282063146216	-1.862846275102627	7.79697855293615	13.472737098675411	0.7442451347590574	0.95528277305619	8.998529554882424	0.8966612404313632	3.983804832380553	0.7706066574774844	0.149952380346715	0.619418810724806	0.8616648658273635	0.7564968040715044	235.89916249103464	178.12043370000004	11.70535382402393	5.444228931887066	0.4651058834901166	9.969106169515406	0.8516706388708156	1.8311328002990384
13	62.64045087760239	29.616364942576634	12.910556856633274	-75.26418832108085	-8.062093798165984	0.8562057505603453	8.884756942718218	15.030403810691428	0.8767092980921875	0.8855543478384794	7.229933687627215	0.2595505273478966	6.982160456990361	0.0720993932438735	0.7402022698508708	0.6685074997346583	0.8389535746503224	0.7202641285511158	312.20432685676326	264.59612685	7.590488629194738	10.874244759989503	1.432614590602863	13.54763683375161	1.784817486142372	1.245846229578953
14	27.90476014840681	35.54538727629856	10.180060563072896	-110.06969674442536	-3.145935046146429	-2.829590336403948	8.224596397098184	13.032909405741336	0.8332859361107424	0.8605812709350577	6.637832032466342	0.3889400544439121	7.205142904457269	0.5110218610288241	0.2747453226336434	0.8144763134932607	0.8278289357765001	0.741484399817247	234.5756853328093	181.87813710000003	8.641310808391097	6.952193507500651	0.8045299679245146	12.073818788657055	1.397220752311425	1.736691991618291
15	41.99186044203879	35.66607153811457	9.869129454217411	-95.9925263185936	-3.1664336069138384	-3.4544824386465494	10.437168158803267	17.887296613304	0.8788385304590094	0.9483101777766842	8.534374644256289	0.7467302605603299	5.6764429516237005	-0.5842540615267117	0.2536743492516417	0.7709062952922991	0.7759653133686382	0.661040052395895	286.3916978415162	220.00427212500003	12.912555698537377	6.545697572373924	0.5069250212888038	13.176848209736672	1.0204678699840368	2.013054844658494
16	56.711450818791285	40.96239388779129	11.753665134619045	-81.25614103952327	2.409632019454417	-3.578123285497854	9.59632157579705	14.492955641642874	0.7681127449356095	0.884917007820692	9.280051367173163	0.6862403724385211	6.750075836098308	0.4920952349790109	-0.2368979944895694	0.8376882593887609	0.8152640767894969	0.7477621881463421	293.9538649178948	266.76827347500006	9.37320358343868	7.164614038507356	0.7643719646894648	14.370473890852976	1.5331443260491928	2.005756878684125
17	43.62852953075071	30.489776173910307	15.33061001621358	-94.2251335911288	-6.438113270846561	3.28887907146124	9.120639824344105	15.207019827882725	0.696224289555642	0.9184536586673472	10.915968500337891	0.834498426567986	6.014811329258638	0.4316006612991108	-0.2331821488546885	-0.8714051610024353	0.7989291224117563	0.7183684208532684	343.9152112148626	280.18265715000007	10.924548933462816	9.102236988578955	0.833191104183536	13.287802534189506	1.216325050592052	1.4598392187395686
18	82.11762460146808	32.13362215466746	13.384898420701417	-55.7904582776154	-5.576312071762396	0.1374516453346134	7.443944335517489	12.133266843367748	0.1845337192751895	0.8815270623548864	11.924892341827714	0.8770585378064576	5.728521696396475	0.7492872030023765	0.3826475374627024	0.5405086026055509	0.8487959671103222	0.785057792655225	303.870229626737	267.67682617500003	11.682601748978	6.711141184914387	0.5744560440487052	12.076938546387328	1.0337541932766667	1.799535759065005
19	85.72234367668327	37.87636354652097	12.655946287964005	-52.222007646996936	-0.3388770684202442	-2.38046102180762	9.277025552248215	15.886316708191	0.8472067632516516	0.8947791246657764	8.439817134535812	0.5418634409029349	7.09338393819937	0.7918775750085852	-0.0962183500853973	0.6030521829040721	0.8088355944707138	0.7426125778641621	319.7575807342845	274.4623035	13.242835407329885	7.408331543875336	0.5594218546108969	11.868603329453707	0.896228259613078	1.6020615787998578
20	88.56042052114964	34.46417993079585	12.010687804533578	-49.38571645699416	-3.7936686293404303	-2.0145330656941383	7.799358284569036	13.72853223166955	0.759049733180134	0.8928183760454396	8.937722626537765	0.7220413673341067	6.183562374456929	0.5792522573610573	0.2708380715809973	0.7688390997630167	0.8695222434166477	0.7896717286033675	291.3439040420061	281.053721025	11.02072045128628	6.874007239471826	0.6237348338392458	12.133518041929488	1.1009732163665695	1.7651302390629695
21	51.89400727642818	33.847025947838	12.51614344550764	-86.0314727784714	-4.121491086319487	-0.5850923568959451	10.822822504918234	17.410131007757798	0.8171251950323226	0.9494649715738984	10.036248410042294	0.8387716436079347	5.464570261277315	0.6436644748798679	0.2485045372352005	0.7238380611373947	0.7834334895432162	0.6908375069588117	296.15580895714675	231.84412515	12.124630969116636	6.164789254175745	0.5084517021489927	15.232151364853326	1.2562981424879682	2.4708308324628887
22	78.58735180258624	34.98201333135722	14.537502686279597	-59.30632160151127	-2.502000306166565	0.4407125537964577	9.38999775650109	15.65125173261672	0.7717893329534329	0.914225038664165	9.952291506177003	0.7706657534674451	6.341994169647792	-0.733811785590934	0.1143982573840661	0.6696516273670468	0.8199273099739542	0.7240030153912148	327.917924128674	297.58408762500005	12.57185755387382	7.030080943257547	0.5591919024799432	14.632420306387932	1.1639028078137257	2.081401398432216
23	20.093010154786555	41.31883160800552	11.831046041605047	-117.86623103533556	2.878624320422452	-2.853838095430362	7.597584203260889	12.48521882380211	0.7833245294752037	0.8516908934337365	7.760973924540179	0.537851151026526	6.542810066048231	0.794071607912388	-0.0364793076520761	0.6067285567868551	0.8207224361317873	0.7816693148371969	248.86662112920584	201.308374575	10.244532181603972	7.043228495947342	0.6875109932881868	10.399362784415835	1.0151134868891225	1.4765050985353672
24	61.42133184220285	39.348066753198594	11.409067309475246	-76.54865369132322	0.7534307075184634	-3.51225148465281	9.570386927006354	15.080014922573596	0.7592251454369029	0.9063804129670524	9.8144970289048	0.7606900059186694	6.370740502304852	0.2208307409652107	-0.1718341237689182	0.9600556326345492	0.8127733333207795	0.747846002767076	311.3397641967146	285.4266822	6.774508947938628	9.431834464675308	1.3922535990664329	14.756789644327329	2.178281814627697	1.5645725865519982
25	65.15526205212774	26.279406142248305	11.76089644057996	-72.76176426933195	-11.597925280299718	0.7255996786239018	8.29268245487397	14.509544798772987	0.7374064888770275	0.9349619300606744	9.80046094634384	0.8509768821167832	5.147232935587065	0.9733409622279064	0.0618898972646911	-0.2208551830177859	0.8059729751723621	0.7590113736925052	278.77403174313474	205.93714185	13.316934472873513	6.379923719761059	0.4790835107551901	9.982033160105791	0.749574399456505	1.564600706617796
26	48.265118465133305	27.61911128628136	12.550484924410911	-89.63668883961594	-10.032534129464787	1.4196324791091222	7.079504674455435	11.906281272426009	0.5707681054241773	0.8848349817644268	9.776382114378	0.8234372735388668	5.547190686574666	0.1346668715473891	0.5550486205262348	0.8208446031738058	0.8445969709597301	0.7850710847921195	285.38210769027154	234.99539167500004	9.815963695850655	7.292741240056058	0.7429470468741446	11.713934264309124	1.1933555000066645	1.606245700857896
27	39.68486378581494	31.12985129855996	11.717187732704009	-98.2447493747425	-6.917582469816646	-0.2652473347462226	8.030703291174548	14.596073977500303	0.8126887486089637	0.917887702662248	8.505103598996469	0.7322469199980146	5.7923093020070535	-0.4423155988159397	0.6609286707782176	0.6062426933064309	0.7988031920616903	0.7335875968587573	239.6739395433059	192.491885025	10.171020689195856	8.228032896966145	0.8089682587811815	10.845964787416465	1.0663595246578903	1.318172268297032
28	79.10988113155949	39.3420400785974	12.894345241109685	-58.83332111673522	1.148895129094014	-2.4627456580776848	7.7908514031582365	12.69270843454342	0.7719400902995392	0.8846910039395497	8.068694921863102	0.6798669789422012	5.917060069394271	-0.5573348596998102	-0.0829580929318706	0.82613304556863	0.8572066197891314	0.7768002655875843	245.89643831387525	217.724069475	8.505631298822813	6.06708171590736	0.7133017530100382	12.241857662408728	1.4392650271712355	2.0177505818508497
29	57.39266298748196	27.508831379393357	12.458429826673086	-80.51265051317492	-10.192013715343585	1.1763308439671174	7.576210806195597	12.326309198646925	0.5523117249879554	0.8983956041339678	10.275675632727578	0.8499693367130187	5.413556406967821	0.1069620175238567	0.8029924432686077	0.5863124276874386	0.8046374891104022	0.7396979364446126	274.86443608717184	183.21009300000003	9.7950896549343	9.421652768777552	0.9618750925910484	11.42152605261806	1.166046096052264	1.21226353092399
30	73.11024901531059	29.767110890588366	12.331487264172631	-64.80916550202646	-8.125162479794502	0.0418107772446339	8.634149144143851	15.63666161703418	0.661664688713912	0.9355323576842606	11.724366791974656	0.8820724810294306	5.523510066932045	-0.7624650393173718	0.2665175909643604	0.5895892108284484	0.8107460406474601	0.7490599506539172	361.2850653325944	287.77745205	13.32771813411049	6.601967825226589	0.4953562011736838	11.81666142880853	0.8866229995189787	1.7898695876184407
31	73.9451771760399	37.6543240547876	13.23849018493972	-63.98378693075599	-0.3388745988030124	-1.513940513222175	9.631119541073856	15.370808637362137	0.8813657940692019	0.8890798180010394	7.036021479914089	0.2473661103556562	7.261699971974998	-0.5593061317207862	-0.1116495791119123	0.8214079513272703	0.8668668489434327	0.7491244124279004	315.31003635009915	314.43641707500007	8.977733850907818	7.276441432298754	0.8104986796376202	14.456161555235123	1.6102238933907955	1.9867076083464292
32	87.05608310483021	30.224083421219152	13.03236491150697	-50.85355637169924	-7.516776348646972	0.2809382320604747	9.03035634564523	14.55441991354731	0.6837312199952608	0.934552855068282	10.62085414420696	0.8730624976148682	5.178816862833103	-0.9639571693005816	-0.0702716985637056	0.2566095558138502	0.8102952101717319	0.7451446887343518	321.58437533113863	230.00937795000004	14.614967181454048	8.39066932666639	0.5741148250619336	9.90402058099748	0.6776628683480989	1.1803612078385102
33	56.8815976809592	32.656616657620766	12.095448018947057	-81.0494155995593	-5.3978970626501726	-0.7265526452178193	9.571387209234553	15.778299983394158	0.7949616280213028	0.9535347874830398	9.572058973319027	0.8679646862543545	4.75373258427723	0.4959817210480831	0.3389847461909555	0.7994319697360338	0.816844127397718	0.7169504396860764	281.7877020612003	223.46647537500004	11.437525355969342	7.055453669236072	0.616868898616585	12.90497983816985	1.1283017467965333	1.8290786734862277
34	67.8165342185904	41.74528855975485	13.264162178475251	-70.12511996871909	3.583257033733169	-2.6083929360946616	8.832176656815466	13.756101959940995	0.650735637277376	0.8000160439998025	10.445068369271633	0.6128893082158009	8.253366897238141	-0.2081943482329633	-0.4541831451993011	0.8662406039783186	0.8680237838346183	0.8257919419318975	385.6222157505422	427.4652244500001	8.62647053653751	8.849114483178981	1.0258093904915644	13.555740171937554	1.5714120989021023	1.5318753303175427
35	30.40095785152024	38.91608268443275	13.202580705904818	-107.5236976386756	0.9779515834673868	-1.0296830774363304	8.25933684262841	14.6250968010346	0.7663984267130013	0.8264760081890362	9.394657800620523	0.4815759336109653	8.23351915332466	0.2556215271461513	0.4411195502626535	0.8602738966373114	0.8696864300778488	0.85299160946668	367.60833960282537	415.7378379000001	9.01773009522033	9.056549720849556	1.0043048112129462	13.221659817235311	1.4661849132347833	1.4599003179761758
36	45.87118925664677	40.39696147585459	13.540343067133628	-92.05516009569074	2.446590337511008	-1.4797848738088986	8.080368021929132	13.871765202025976	0.7942527246886725	0.8706099239540072	8.428311586810375	0.5868205940051511	6.824547018889261	-0.9031431671640676	0.1365026113186087	0.4070619814083083	0.792396341983727	0.7440006508019045	286.2325613734054	223.532632125	11.618859605704545	7.115802240034114	0.6124355127365898	12.01190030364856	1.033827820567781	1.688059883967626
37	96.98697252594772	35.42990958539158	12.204694177721043	-40.96044656906148	-2.8391111910058715	-2.298607599196384	6.818508287848885	12.155809930580013	0.4240735118511565	0.9128029052864832	11.00863903159303	0.8925450176000229	4.964437182285112	0.3267425916155616	0.3697479098106281	0.8697848941060187	0.8558574940381739	0.8136519190554097	277.06716004226394	238.38923295000004	10.89871675293567	5.249146035408826	0.4816297326008514	10.240981823634511	0.9396502410135588	1.9509805508462867
38	68.99694099706132	37.136054068028464	12.600886516699502	-68.94224619350936	-1.012400816235325	-1.8606791380218903	8.481612788048325	14.922680867913972	0.8508879364490873	0.8935651254778227	7.839589165174546	0.5193750641945295	6.699292666194629	0.0665144775429863	0.0387912261672183	0.9970311254166678	0.8894012128525439	0.7797584577092366	323.99566840678494	336.9341225250001	7.806929326628264	6.888141927149742	0.8823112953841306	15.083754270987615	1.9320982219653495	2.18981467433688
39	42.38432692055032	38.260782465887125	12.803515221757165	-95.5488532440229	0.1975811361104885	-1.4585531864401138	7.6298376951181	14.178099255988936	0.8406703120761188	0.8918271854013942	7.678110693872362	0.5497331768642048	6.413835370652436	-0.7017913798774231	-0.0226248317972131	0.7120231570081763	0.8416706828550009	0.7747071892396133	261.6583350687243	234.98436555000004	9.220214976305073	8.035033020983796	0.8714583164961921	11.56117850856877	1.2538946801435449	1.4388464214616554
40	33.20838968954714	43.66903897139602	12.828738861537207	-104.7415112383735	5.383092554679149	-2.8914555053330586	7.767131803625704	13.393235579077558	0.7815351370395648	0.8081811099315969	8.355520371328923	0.329904016303615	7.88773222544886	0.1516109310944187	-0.3998299067864757	0.9039635895387608	0.8261999762369974	0.7959731592306	296.08836268398375	270.98907412500006	11.767784772825776	8.529381355076762	0.7248077288745838	11.587990319971892	0.9847214699856622	1.358596812308623
41	12.62694921709691	41.64720482437579	11.452571846266302	-125.33963197196904	3.0977196648816827	-3.1594739595299624	6.009264167437588	11.220072588506891	0.7676282679172256	0.8333674365909002	7.190892284235556	0.5061975869514768	6.201551591087842	-0.9986014438212903	-0.0177047687968554	-0.0498166393877033	0.8406457849455421	0.8111930800889485	213.7244919155879	171.96124027500002	11.016933601707166	6.329501239170557	0.574524769595575	6.79441578101404	0.6167247644990062	1.073452002658018
42	73.19295811081443	32.9159814753004	13.231732082170168	-64.71911369032125	-4.851960358700178	-0.0616591785270513	8.326636802380563	14.652519419825948	0.8279217159640108	0.9340143211941428	8.21777289752406	0.7708960080650504	5.234401031125197	-0.5598508923581063	0.3318991031429131	0.7592166776742737	0.8821073674278909	0.749013986962119	305.34774469445307	290.70158040000007	9.525738330273631	6.335296477911307	0.6650714368016155	13.622972473146351	1.430122474585655	2.1503291157161013
43	55.64500673604718	26.10219737317469	14.312335823417673	-82.21667536128436	-10.96211350852422	3.406383460154484	7.458051680598174	13.01922594311706	0.6130445480462907	0.9369821581365592	10.28581786565277	0.8969053437587265	4.548620845055323	0.0493437110043551	0.8586944619530306	0.5101068703669007	0.8072246084560567	0.7524813503799693	285.35785742022205	189.223741575	9.790691525585745	10.65605303108894	1.088386147519996	10.032449941031976	1.0246926802682377	0.9414789802342756
44	77.37243672461327	41.68620058584776	15.736030115637924	-60.52011256076791	4.2521912924916085	-0.4346278055643217	9.832765392619386	15.07657870317034	0.8043833918225864	0.9236885550301912	8.95715463470492	0.7642637428993678	5.7765032002432655	-0.7285786999382429	-0.2514339869877539	0.6371452175004861	0.8085068289853183	0.7040259632821869	290.8083226506629	230.36662440000003	11.37527553327226	6.729664171487711	0.5916044980012741	13.682644412253056	1.2028407023840282	2.033183835565492
45	51.31035709853012	31.6503176120144	16.509375166226352	-86.52480537432109	-4.995918502599949	3.8986643561428815	9.897063397133824	17.24894403446621	0.8277767250946266	0.914709288246875	9.677652108996964	0.693694737290712	6.9705140100643135	-0.2808352425496605	-0.2680236448321518	-0.9215719680811488	0.821724226045627	0.7347419140626658	403.9991722603771	373.117454325	13.0259713856274	9.9063571710416	0.760508132389426	13.900786537190548	1.0671593024170467	1.4032187914469227
46	97.21395834600185	31.72755647613257	13.805523058956854	-40.68731035279764	-5.878641971626896	0.3487011202707304	8.373293972311513	14.009429871265706	0.4770573862644136	0.9094464938303508	12.312497704727424	0.8809925099990012	5.825414646925501	-0.8492342707440678	-0.0203027500309668	-0.5276257686419149	0.8325226421868377	0.7840649943663772	352.7214283763007	319.13134110000004	14.64018808221173	8.308143511539054	0.5674888508866699	9.729607761856322	0.6645821561321393	1.171092885954969
47	104.1181226621415	33.592151071190855	14.049757894043902	-33.786258159872844	-4.048226843385952	-0.1297418247931421	8.137991884976982	13.570674442312136	0.564100708466978	0.8852438546826339	11.205387247550249	0.8262466540880715	6.312089886673302	0.8642004940007729	-0.4786179433311234	-0.1551849557473456	0.8344124279051333	0.800186509769049	324.6776782306265	301.49174632500007	13.1759279383404	8.719477116480473	0.6617732851367394	10.674997679950838	0.8101894401598729	1.2242703934361252
48	110.72910450273532	34.280359727872074	12.926195819890587	-27.202350824004824	-3.7540439091569775	-1.5463308195899867	6.272033703606469	9.92663181382691	0.5852857106685847	0.8013406804533326	8.048782397290728	0.675046342945311	5.938193074638147	-0.7220317566103662	0.3505663845943533	0.5964673942795135	0.8629122479912371	0.8434385100474451	218.4738339511967	188.6525883	8.392638936001724	7.38367377154916	0.8797797484025641	9.112026227185169	1.0857164589909265	1.2340775756230875
49	88.3954862264195	41.14173695451263	15.808040672253243	-49.49605476814333	3.723644427168134	-0.4287557181182535	7.5878500345841795	14.292481591456712	0.72611367080743	0.7844964460318342	9.827148420165251	0.4319153992146272	8.863243963425246	0.5335320175922796	-0.6411178453124413	0.5516443552016498	0.7704339008068148	0.7638506291849303	335.1224916961354	283.946976225	10.471899859412323	9.719053760323204	0.928107973796899	11.646341087580817	1.1121516863162977	1.1982998936712868
50	93.82174401455867	41.96565211282985	14.444924658780712	-44.10203636002278	4.077551915819644	-2.090233957507663	7.693153950176872	13.24490408643132	0.6496803499081804	0.8712359971829574	10.06887542230078	0.7635929783789404	6.501451600973433	-0.5995642614085774	-0.5575430296429861	-0.5741676293018506	0.8499571662353249	0.816319410814578	320.9805564073693	302.94278437500003	11.047430257922445	8.693708724739361	0.7869439789859585	10.569887073864772	0.9567733696517152	1.2158087426815256
51	121.47738846885292	37.64650607634863	13.690543972354932	-16.452637654837943	-0.3461310228561236	-2.06649819059979	6.351322453761641	11.032607425968337	0.5803497957321773	0.8153848965582193	8.9845948249777	0.7033110938692214	6.386988554016968	-0.7360755761263934	0.0620116902940113	0.6740528885013978	0.8954730352356721	0.8619214809266542	281.392100351916	285.25467465	8.999987429292403	9.188441674164531	1.020939389788342	9.51956350859592	1.05773075611333	1.036036778179962
52	83.4616118565772	29.08552232732072	16.681365736111665	-54.36791759994513	-7.479466899785286	4.177042067875192	8.261146107182126	14.660142508727212	0.6509813858300774	0.951248117844404	11.12842172217062	0.9137356882234372	4.521579114654744	0.6702706268378571	-0.3917746008850007	-0.6302776760284188	0.8261634861607673	0.7267438448384131	307.40059897093545	220.54896270000003	10.26175605893448	9.606768860308067	0.93617201628408	10.662120176039288	1.039015166098811	1.1098549711226608
53	72.88455987369444	27.851386365476483	15.541939923892803	-64.96176243123195	-8.971403090264339	3.687154839394544	9.174182861826957	17.276937622796936	0.8701248393732883	0.9356408045396428	8.514616919545695	0.6979204380553015	6.0979583375276505	0.6634160444831532	-0.0663214660810325	-0.745305719191252	0.8071810748157429	0.6940661662578036	339.7993313975772	245.13060577500005	14.412130733794877	8.713541719419617	0.60459774341259	12.126484581240952	0.8414081724089324	1.391682621340414
54	117.09230274817725	33.33900235558048	13.446769770050478	-20.82645776603589	-4.510528439600529	-0.8958220038994387	6.120634654707964	11.032643132752469	0.5530463738663239	0.8043199152007807	9.191851829219418	0.7009684405230101	6.555557873950551	0.9750657884969786	-0.2200927322385666	0.0283883306752643	0.8169892807280668	0.8235161085922078	227.25946338930868	196.59580875000003	10.095873360822296	5.965924932037925	0.5909270767191961	8.69873445245711	0.8616128730589198	1.458069712835906
55	43.19047471515203	33.6724204419078	14.230467454938417	-94.69711469023676	-3.7404932709881145	1.2810169268745886	8.253460379325743	14.04037522508536	0.8821663246415832	0.8945026354285984	6.612145867369357	0.3143635590862761	6.27692770351014	-0.7004425098929683	0.4734869962964184	0.534032166328054	0.8529629058549044	0.7303876581770012	258.53583192412776	210.18881565000004	11.004910503693084	8.022206499674425	0.7289660826394084	10.318954339515964	0.9376681742257768	1.286298768292084
56	94.31264037753544	38.381071096137816	13.188134073701027	-43.62441203977153	0.2790896013382281	-2.205481227872886	6.620510159113255	10.997940191069716	0.5349861345898588	0.8931260572876003	9.291728967471384	0.8464910125741839	4.946944475395441	0.7115023555730755	0.3308356090656977	-0.6199291877207377	0.89953792817299	0.8320584603942419	258.28509520215096	253.97135280000003	9.865756852171096	6.780163226446517	0.687242076613154	10.23050051037077	1.0369706717553462	1.5088870531119316
57	126.1476783203276	36.24985302866415	14.171029224291123	-11.7684882947633	-1.543591043312794	-1.2804018977436629	9.552888325129052	16.52454481416861	0.8523526438767858	0.8894084557632784	8.641799327981534	0.4857891244425097	7.55358974927071	-0.8847658443943118	0.0024222651582609	0.4660295411502617	0.839832621757619	0.7484842205212474	366.3681252818433	342.50672610000004	14.328791597097876	8.766422627146254	0.6118047406678583	10.047875096380764	0.7012367392108515	1.1461773546333875
58	116.71197362396494	39.61205311738919	15.025652703360937	-21.196465172113435	1.9464424814477448	-1.2949566481445207	7.335528408159054	13.50274251883972	0.8205320783018394	0.8522060534880266	7.718174102031176	0.4026917015860098	7.0647200826722525	0.8145008600989989	0.2147995901449174	-0.5389336554452381	0.8640437341364648	0.7715741415714641	300.1946416066533	271.63961550000005	10.957094505818802	7.867336663565251	0.7180130334175063	10.375431860947517	0.9469145178439056	1.3187985089029697
59	28.28020042810519	43.92364916535767	15.186121985561623	-109.62090024447797	6.3578479340887295	-0.6219741067939235	7.406674031834965	13.65441710381326	0.7779012661178029	0.8893285206112506	8.580251664470463	0.6859091310016716	6.243739326492378	0.3817833595219599	-0.3279683697626258	0.8641054419614377	0.8653605290120282	0.7757101188177427	297.1642753698296	270.949380075	9.937970808899152	8.02194352703062	0.8072013574287432	12.456300640770635	1.2534048328675302	1.552778400745165
60	133.04872322535132	38.51195607947071	14.26539554216638	-4.875061229257653	0.6198087954663684	-2.022561197150542	5.634409362197488	10.404893437107042	0.4362835975009602	0.8477136978599688	9.362418990903109	0.8077549889265719	5.519317738968063	-0.3310772845334348	0.9427460793811472	0.0402201625735541	0.884098891848059	0.8378119750350101	252.04338253099465	231.31487115000004	9.224333100522536	10.943669932485552	1.1863914510920708	7.17495700955765	0.7778293488936567	0.6556262253724658
