label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.3667783772305917	-1.1908369891326651	-1.8314890174859282	0.8737989176503531	-0.0339366761357844	0.5514515558410401	0.3203409074796863	0.0032145601980729	0.777754668799532	1.5254054368102272	-0.0302751627692601	0.1904758840521716	-1.9645406870016169	-1.847433689610992	-0.2282683550441697	-0.5352200486014368	0.7058422230672412	-1.8944565693986464	-1.1744139993142242	0.4984910431772031	0.1655806052539117	-0.0710670989790074	-0.39289821223878896	0.8971579203353723	-3.0280313677859403	0.5915540944093732	-3.0861095007407795	0.9421518773857772	-1.0535021538092422	0.8270952639686892	-0.4147910506859606	-2.065312681607932	0.4671416388770006	0.2739481184122883	1.8947410017126598	-0.2800476733257824	0.1812066401417764	1.5899196352996223	-0.40641617490986	0.3092977154449654	0.6285980440971537	0.0286586186870803	0.1665351127222782	-0.0037723434059766	-0.3069860511893125	0.0172326181178079	-0.3465877922011442	-0.0387447308963566	1.4814771406906868	2.143696904925781	0.4981170485798906	-2.5020790163419586	1.268162926603615	-2.003767259053257	2.4253971729638546	0.9942386058914192	1.6055607195182808	-1.0010446895638268	-2.8599954927854334	0.3908430812975307
12	-1.9461576818872608	0.3277859818814386	-1.4367728267533502	0.7462945961576788	0.1923290430002475	0.7298459456792682	1.0609407764458634	0.074860436836989	2.067724128376776	2.3792379947761555	-0.3514101636197398	-0.30177316123064196	-0.8916126539617637	-1.9339794877806469	-1.5595090536006988	-0.7289488703036383	-0.2810972793001904	-1.8776065071959025	-0.1975530298306211	0.042314020215417	0.1352938696790566	0.3189536533494777	0.7847878944784069	1.7150087954561035	-3.0757478745492786	0.0335843803729488	-3.1379331724353845	0.741702337594285	-1.227311517213809	1.863064234718728	0.3643594360330011	-0.9245115816066464	0.09258994070660301	-0.7909455680352933	1.3597614747257856	0.12031342679245802	-0.1305901122858781	0.0793505264625076	-0.1065172315054918	-0.4373616237183149	2.1502546891957444	2.065783604108837	-1.3886380946236896	1.7909539284677825	0.1980022029327772	-0.3368181113995661	-1.827570451628561	-0.9063801987407664	0.1198267519476439	0.9808423467673141	0.5426511594145916	-2.5448950537670734	1.6978801492948712	-2.033284322504632	1.6144284735878474	-0.2784710182727047	2.9992013141145994	-0.1465459621274218	-0.0313160754808241	0.1150325467280417
13	0.1122383702050164	-0.0075309201523487	0.0374783840774794	0.2652627189605763	0.2093673021177215	0.8876057747071656	0.2982613182378142	0.0095703726411788	1.9043464271585349	-0.4380933856967388	0.0985132937097258	0.06923195347172799	-0.0658874275228584	-1.2307024293630509	-1.0539831015403274	-1.1673670818604829	0.540904155652355	-3.830747090478412	0.0153874000827003	0.0721171010342784	0.5229303114077228	-0.3750002640841434	0.0350536841740574	2.7127158130885207	-0.7124826321798952	0.4272130293327252	-4.156700557532466	0.3033239051131255	-1.5494613883281474	1.4745485780828556	0.2997847288089808	-1.618426905695877	0.4497710318952783	-0.2580669788232617	1.1690423637984917	-0.3370330071656436	-0.1509312377161942	1.1082866476804032	-1.5201839352746358	-0.5615456074858609	1.7129723377014026	1.6065617431338022	-0.5279290663699571	0.7676999776707207	0.8661987469940238	-0.7950694161698144	-1.82157783397981	-1.5048831356310397	0.2800710080014439	0.5119147300293219	0.3060535680326257	-0.4660033243934878	1.3031074988202118	-1.9441895514495744	1.3721384919730792	-0.0024184248165271	2.5223449970185032	-0.4352193731314271	-1.1444922518691079	1.0867599429034969
14	-0.4903247222165134	0.2177577539861738	-0.3761172249329541	0.5776416006813325	-0.3463399951883337	1.2007902097679013	0.4544725558193605	-0.5479004609541935	2.4284046795781964	0.9696772219726116	0.0675491572634157	-0.2597929255362239	0.0432272095426156	-1.2863410402429238	-1.35139965936615	-0.5388054467361133	-0.0507165569660565	-3.642054430501601	-0.0929198126852788	0.3950651412030608	0.6592072030515763	0.1417583980853241	0.1926917231388336	3.0500047394844323	-1.5671085888311835	0.0081196396436622	-3.920933819061287	0.9741309529930496	-1.0626964848454183	1.6939865150629665	0.024088857077742	-0.9901190180178808	0.5353436883831817	-0.5970652898482023	0.9350054501137128	0.0667760846675319	0.1231914209979283	0.3528946504255024	-1.1500425158419223	-0.6796171528296946	1.9929845332998968	1.9419942019970744	-0.9059422322490668	1.6223954177911224	0.7050875095877973	-0.6620907359301187	-1.0433127804362998	-1.397298087303133	0.05682178984532799	0.2382415387800129	-0.1149171948779037	-1.6150618264253396	1.86139890655198	-1.7564285190143507	1.272497678218258	-0.560294813003675	2.637793778426917	0.0613170679501635	-0.3244956738541971	0.8128721097991507
15	-2.6007971155386924	0.9532577688673016	-0.6943099358796984	0.2126141679758408	-0.4291595879897141	0.1746658292796085	-0.0292371526282859	-0.1143078337234115	3.0229590755327145	3.5959414892232413	-0.6506958926933297	-0.3434125555329053	-0.3274160308776639	-1.874036611566768	-1.4906010366107976	-0.4053881463295327	0.0207758234038575	-3.4473852344498033	0.6967059046387676	-1.1320153571459926	-0.4371358497928801	-0.3607181122626577	0.4251149531146017	4.1540747874716875	-2.410354421515213	0.4850272009280931	-3.87781453043403	1.4882668313946934	-2.6030035143180106	1.041058046590507	0.7750901642518127	-2.3047256155860554	0.6449758048301244	-1.0356467318315457	2.4494904626238294	-0.9498857146291068	1.092563807927288	1.9658130267532217	-1.2943114957959758	-1.6017367301910304	2.0869195113374595	2.6429892016144976	-2.582948528278177	2.4443086215294105	0.6034621865782812	0.3399818820516387	-2.890436369187882	-2.001859305105352	0.7946902411495826	1.2368530006436669	0.33608409034567305	-2.686595378342116	3.297470819171143	-1.3664880510815074	1.9114981351530158	-0.3585489321811457	2.5687573827913512	-0.5386305236469601	-1.1017801468795272	1.896635072521796
16	-0.3037906912279551	-0.3748812233107521	-0.020173349371034998	0.2069441809468168	0.1355708694735331	0.5266870014215684	-0.0056332230713411	0.1370271003740741	2.8734012416749577	0.7682202973513066	0.1380066717923391	-0.329673740025963	-0.8830472279361974	-2.1794456257288504	-1.0742875177168116	-0.755805614142521	1.0052192974972494	-3.844724911252898	-0.20479834711751502	0.0417592990474244	0.2411244814180295	-0.3664880149591898	-0.867621409338271	3.6750308588269167	-0.1718579352755016	0.3226653799521107	-4.586204239465745	0.3146931587913002	-0.7263024607635762	1.1588853800800265	-0.1317716636014732	-1.1718550095522184	0.8140676911490939	0.4019001003704767	1.153982441635542	-0.6902726041020117	0.1074621388954608	1.6829059799169233	-1.7456188638573351	0.3561540939064702	1.1527497586032442	2.1661315628557425	-0.0347781458585334	0.1359109256456196	0.3523955367889935	-0.4161076607457472	-1.2595159484196752	-1.6004596476287638	0.3250336265106757	1.3002391104822548	0.6990399619432762	-0.051279258327737005	0.8956131123565267	-2.282326282756359	0.4684029556307703	0.0737895311163054	2.732158404712944	-0.7604578308630177	-2.1276932692516475	2.120994718486954
17	-1.8543460839471264	-0.9529410405173095	0.2767914884720919	0.0859742031464576	-0.04852977495237099	1.042376779684504	0.0467619256007278	-0.1956612562185262	1.0889411024147786	2.2360339639792084	-0.2326392795475656	-0.5891979229948632	-1.1947595809483158	-1.7959002486773972	-1.0538789580054724	0.5723858390757259	-0.9679719811355184	-3.5293126693894155	0.1600931025566345	-0.13295145637011901	-0.2417379888822024	-1.2582780240652451	0.1187188072838603	3.1247037629637626	0.1929506354022052	-2.1231070237434992	-2.0352825420055964	0.7488019442055851	-0.33861032405547903	0.4232987331635889	-0.0430277251638297	-0.4618523474006433	0.0833833884897696	0.0976228080197207	2.035602793855583	0.5705371398918269	0.4630320332159874	1.9057631220926712	-1.6873741474591848	-1.5548810904004438	2.1761343807756672	1.7021400692666968	-0.9980929535200298	1.4888467999201975	1.3751645480979202	-0.4643193275190307	-0.3576445716713725	-1.943375321490402	-0.0323768618502016	0.9459750283476241	-0.2756846287889358	0.0231323211757832	0.2555286234721792	0.2389604414988406	1.0626786066352016	-0.1526595649797366	1.170761362406886	-1.8380532523316369	-1.405326176064882	1.5971177168223916
18	-2.358395772777854	-1.383235783396551	-0.8131972135589124	0.6815426933242814	0.0490094049908459	0.7203413844133345	1.1826431996104314	-0.2565996898233031	1.1879260649978607	1.5560357338595616	-0.2599136295250056	-0.2935022867887638	-2.298234644665981	-1.8823363410226663	-0.5255343532044372	-0.2683054111939943	0.8405051964309593	-1.0626518820133883	-0.669824888728082	0.5247568047315727	0.1795626604414217	-0.4934083513044163	-1.1034846736040869	0.8493638836393806	-2.7593826352355952	-0.4798361910817735	-2.662357517586972	0.850582354624644	-0.7759923081891071	1.0582734012777721	-0.3290445865503552	-1.4583665340977	0.09858719439933501	0.937745770639093	1.9201544974759368	-0.5002689589765363	0.1898273476817005	2.2579728722149017	-0.7915591655482901	0.37712924828922295	0.4527313738842293	-0.0868530328935337	-0.1596470351380858	0.1878982999287051	0.0173765988033425	-0.1764858640206144	-0.6502552499935819	-0.0813790456887311	0.8126233512114935	1.6839880746758291	0.7316877058280121	-1.2776213481899452	1.06452396663598	-1.7830349548943705	1.3436890252242346	0.9856001523312036	3.0893299945373096	-1.5798793256829828	-2.444390513529399	0.8082676728030234
19	-1.4325666354697022	-1.062954172688625	-0.4382008613815397	0.310989234062123	0.3566979257435115	1.0232215084471932	0.3684471245990055	1.0477084407811612	2.5237510765857545	0.0230239997796726	-0.2002157637197458	0.1146884288445067	-1.1313283855130143	-1.929063191506668	-1.4187017822048682	-0.3407477770792312	0.3437434895264488	-3.9839836791294783	0.0492145869529268	-0.1734718677183406	-0.1420627027277947	-0.3736594128765707	0.5434262921558346	3.6285826126662446	-1.4754437452834437	-0.24029341791199396	-4.149122301021661	0.2314177645391231	-1.0751894061760998	0.8515182034587343	-0.1041188757418626	-0.0528291233303912	0.0936072606102367	0.2867887848444577	1.6388729260893449	0.2019737360635846	0.1656858788186763	1.7965416173874722	-1.5279840174009007	0.3385804130140446	1.7066283394519957	2.8227482387233533	0.0336725424837478	0.2245268114615806	0.7051160490531492	-0.0441015203411017	-1.858299954944288	-1.9966325525865167	0.6364757474998486	1.7757390464608518	0.8318088285500319	-0.0675859177258013	-0.2275258328174549	-1.5967762491632769	0.0105048288504914	0.8074328087898385	2.5969306871784417	-1.2173201315373219	-1.0617114050316352	1.6025222992742305
20	-1.1044242450208044	1.1790962068405386	-1.1165231208153459	0.7816721534076241	-0.1030351399050929	0.7099405944422136	1.6826294410856613	0.7059459970525771	1.7618816253063725	1.0317575354630728	-1.440919917249171	0.7881428572815388	-0.4019913651007423	-1.7612726311508475	-1.3452306613805507	-0.5276254407648898	-0.5715780954460227	-2.397485579026907	0.2555427088985951	-0.9776489785142471	-0.2078103673244107	-0.066283610604199	1.6913788355710142	1.114505371942804	-2.2074305964236287	-0.2879287319836758	-3.2697664832912263	2.8366417217116817	-1.7258267198897723	1.8457975968622773	0.5703545829705854	-0.7104836485859702	-0.0847336044843809	-0.9096195038744164	1.777746613940633	0.3496933264290102	0.5975064551675757	-0.6231481763069433	1.0401927589096032	-1.0716053628957922	2.780713878005373	2.3169237815904205	-1.967674087746654	2.5486062333122086	0.5911600890854622	-0.0163569838792649	-2.6382583792565915	-1.5286116905813067	-0.0140893686721068	0.5738295001482512	1.0848248298436527	-2.4566349971383987	2.112409916191291	-0.997103440485755	2.5045056475875254	-0.8440986927235774	3.423579781854924	0.1127590851279425	0.5060483419990343	0.1407594083319678
21	-1.516920117055113	0.9868798072083421	-1.4641681786578244	0.6561944318605313	-0.1142421268088742	0.6675816064652546	0.673855845102005	0.3489461731582444	1.591820721288074	1.864837796507521	-1.028282353812682	0.1191130417290411	-0.2678234684193548	-0.9058007767642652	-1.4250445519174195	-0.7193216888543245	-0.7590630295555408	-1.4364095477139678	-0.0590305273519686	-0.8806369434692505	-0.1266441505557138	-0.5545531333650087	0.8904355645779916	2.0937086309853195	-3.0158638520214467	0.0178015722929939	-3.4110299135690756	1.3153197721533805	-1.9531321349692141	0.9109550292943288	0.3934266412759692	-0.9637079939594536	-0.1059263707718634	-0.8670516737578583	1.3456585356669608	-0.1138607977910321	-0.1525181972664828	-0.0876775331219876	-0.0885934770176763	-0.8077880787175862	2.306192053659796	1.9180914204558144	-1.8482674864703608	2.0184808057826182	0.1477373920280691	0.2890655698666258	-2.674948366551376	-1.7204395019930807	0.3992750663113309	0.7165696285697769	0.4573744991036572	-3.0342651545926813	1.9102965064693247	-1.6942395655407352	1.5658470312781034	-0.0967710756044838	2.5304831717863068	0.19532121406786102	0.4145898971879744	-0.1999335358607754
22	0.1002402971752527	0.1600767030750084	0.0526329907174305	0.3216808472682892	-0.8759448674988372	1.197711674058564	-0.0324295442085476	-0.2490371083487099	2.4068413618981688	1.8943374468650696	-0.4557646633938826	-0.7985161289473088	0.0573523385557139	-0.2186815052781323	-0.5199707386425785	0.1295924161868061	0.4448131887036105	-3.413680320499147	0.1859715135402386	-0.2638150023701666	-0.4130065073805133	-0.6111960521194955	-0.560464521945809	3.4542429973422473	-0.368366956584909	0.8033164390885795	-3.0579159393893063	0.5657660423569291	-1.275962311195653	1.1506121453993217	0.3291507653939478	-0.1293675825766258	1.055690150809682	-0.8328888120167206	1.2531020709481826	-0.6788778137858138	0.4139681910577426	1.0388695990827588	-1.3886658392823779	-0.9435944234681666	1.5385065761687726	2.007588014348518	-1.3362511077609902	1.7238963919552313	0.5890703401301269	0.5479433893359469	-0.9354675300320734	-1.7184533532221336	-0.036745266777566	0.0802751240199985	-1.0286624214665432	-1.0809446117024757	2.563072707826887	-1.1563969594696022	0.4465496066023204	-0.7563393257743463	2.095469531786665	0.0395537455115935	-0.7360755662412357	1.9886315754219008
23	0.3547703488131999	-0.2921158079837181	0.0808094118158499	0.2137694743201401	-0.0023500955408327	1.0877285430229926	0.7507794280264142	0.4382286272147148	2.584436493833856	-0.09642776808675801	0.1670025574218723	0.2343223723125294	-0.7971374401755087	-1.5136519662289647	-1.132441313115737	0.5410971029723923	0.4027425715573365	-4.202580439207743	-0.2504142180309139	0.159464109900143	-0.5281575858415248	-0.4967846638568951	0.0216605525900887	3.3646070592524038	-0.2006313103291681	-0.2614923180956661	-3.669421530274768	-0.0140471932800876	-0.127467841156867	0.8132960218610725	-0.1395547531933581	-0.4601563870907261	0.4796941942645125	0.1123298586103085	0.6451381359321964	-0.1040083499951096	-0.2553706435157075	0.5952588430070822	-2.2379699811035754	-0.1603390855713824	1.1928171073419185	2.233949212077091	0.1492715004561162	0.1108188403657726	0.2282742771118868	-0.1838189388963405	-0.9771199984631652	-2.535336958015313	0.3775039972954674	0.4369202225559769	1.0881863616908798	0.3537641144214909	0.2789294107686682	-1.2320543131236303	0.4271490000932854	1.0148092285941053	3.027418268020685	-0.8854643470412666	-1.4546880153945456	1.734322704562683
