label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-3.873136127876181	2.4438143806560824	-1.926952788959508	-0.4176371015650066	-1.5648973299004136	-3.879084868370028	0.7108298838468801	1.341571781124144	0.6415494978359368	0.0473640046418629	1.9522480464911485	-1.1658428799586569	-1.6337362382030702	0.8664675814788698	-1.2119710383591582	0.011388999607957	0.4939106115601295	0.4216862811172464	-0.039228786720842	-0.4016251775154038
70	0.3628593846540811	0.8954083265048746	4.698334867182535	-0.8981109762580215	-1.7209188579322567	2.18486812132644	-1.7721203762853297	-2.501345675467616	1.8488329821933376	-0.2789657178211022	-0.2657484522788824	-1.153359518189454	-0.8844206934322789	0.2063988664171792	0.0474992466807981	-1.6538890964677742	-0.362647065298076	-0.3570970651813245	-0.47412183258058	0.543450319752806
71	5.254388717536722	-3.054010498160625	-3.4570578287778924	0.6004783749201006	-1.869633609939856	-1.9718920301241687	-0.930176533216994	0.8885124714190079	-0.3461953010968117	0.8629809032817015	0.7042312250769764	-0.8081477635720056	-1.2044046326930695	0.3336934124067856	-1.4615057865162189	0.2461302276222254	0.240720093085945	-0.1055833136716903	0.2148469991033994	0.6321181626276968
72	4.350795897873391	-2.101906920514722	-2.6950213561860723	-0.7028827295420403	0.3385999618054935	-2.7181919154960346	0.0687845501838739	1.4761584147761182	0.0063664385802595	0.882326681201252	1.6163101671836118	0.0521911983691385	-1.9172077477187484	0.1805068940933492	-0.3363028834875536	0.4907437356504807	0.111179346611846	-0.1952002613332693	0.3794762847694091	0.1390599083163466
73	-4.589885251842069	3.0447760608531667	-0.4302173485291305	2.19458997457684	-0.5267037449357399	-1.9055596191693656	1.766230458832783	1.4317422825681188	-1.1672810813298242	-0.0730016369132726	0.6314934790943798	0.1805766251777729	0.6099369876279683	-1.7199726645209406	-0.3837749802397732	1.1283701903469292	0.4991102534039602	-0.090258151849319	-0.3318629768936791	-0.5017236335345969
74	-0.5791335794136272	1.1746300626908417	-0.9278061953596796	-3.1358068899254232	-0.5440589478051929	-2.5887305567547108	-0.2940229969027297	0.0082377046560064	1.1840916548483178	-0.4414852925145076	0.7639924794829038	-0.5471060046571701	-0.3558197505800889	1.6276957039123032	-1.0381275177126548	-0.1364658296760006	-0.02229784124784	0.1207047067839506	0.17780644629014	-0.4351752412598926
75	0.7206254008120696	1.295679746155919	-2.414971516062708	3.1050432802148715	0.4320038315800236	-0.8937487999680859	-0.9192248554902496	2.738271441499111	-2.088871131486974	2.540840493886644	-0.8895469196818706	0.9798681705144324	1.211459292863225	-0.2981871417589186	1.1172519104104428	0.919399417895741	0.8539634170207375	0.3307661047058945	0.6188301814509163	0.1941284875514726
76	4.474082519961317	1.5601280597099991	-4.329952131606526	1.676152314406156	-1.07879345429206	-1.2030141728482802	-2.210063339964535	0.4875458692184817	-0.763221125242032	0.3319200370321191	-0.5569344581385824	-1.005618832497248	-1.847554697950297	0.2796328602699216	-2.118876200755728	-0.2645577878399998	-0.0297680161350111	-0.1655238591603482	0.2950900445990736	0.5708381241558826
77	3.4623730283581238	-2.1428544135114613	-5.110075497712779	4.3185577792474446	-0.783058489141921	-0.1328594019075835	-0.4466085822743086	0.8709290742438849	0.260969398444915	0.5611287938031062	-0.0247086610078473	0.6840173718606337	-0.647963508249848	1.1840779546671751	-0.8705887241970083	-0.2512052607844439	0.3655813437491109	0.0308963373390265	0.5716748598462178	0.4833715581213824
78	2.003808339853689	1.960209439287908	-4.393685479974953	-2.613760754660032	0.9030311007446958	-1.1609778221467613	0.1318896622066421	-0.6030610712774813	-0.1489252705866257	0.0383542150067797	1.1174968270006669	-1.0982566687942814	-1.3643153165718933	-0.5886833838903012	0.3596515903883541	0.0136386739742539	-0.2161973456786288	-0.2593476911499441	0.239876116682171	-0.2642044811221971
79	-5.973059027163397	4.041637560497026	-0.1168923207018977	0.8466401032110258	-2.285139013905876	0.2556053393121411	0.4295320410377594	1.6380580761088115	-0.2624835156505676	0.5490925840217529	0.822308885288012	-0.6311455280859661	0.8344579410366963	-0.1614539129099224	-0.3671919804709049	0.7889170743963958	0.4194838209835876	0.0309306234420427	0.1022615560581516	-0.5810672086915623
80	3.1831733765934924	-0.2225960146490208	-5.129667435854455	1.1364289551300495	-2.093591861265277	-0.3692518857621527	-0.8080272130046571	1.8973597261615531	-0.4890157130315082	1.1828183090462645	0.6824372480765273	0.2899409595093534	-0.6179999558183622	-0.3161835426263717	-0.8352021579529159	0.5675561981235275	0.2766031339760932	-0.2455134547738102	0.2166073888738099	0.2605160450125319
81	-6.327873490842391	4.1253477365579165	0.5433316084251658	1.3860223890692749	-0.3218657135994884	-0.3082330984089898	0.2161805458098906	2.5689067083069217	-0.7641370401273364	0.820564800825941	0.46566009613075	-0.0937818224279745	0.2726899306064007	-0.0519899617919736	-0.6521681274616093	1.035873415875583	0.4725306088203365	-0.0708209192409901	0.0174517689278299	0.0824972348247343
82	1.6540909239823711	-0.9997071933350198	-3.199806109228878	-4.200602209296726	-0.9348883794815624	-1.2024442825145298	0.3454361823673113	0.584225060084967	-1.4841516299727882	0.7903320126901179	0.9784856224362126	0.3854360088012925	-0.8754410459230433	0.3990447569773405	0.7166814809045863	0.7787393004568571	-0.1991410522591248	-0.3126941815089983	0.0030005076919212	0.6008886769740465
83	-2.15685386042936	-0.6332314438669328	2.912778199555208	-2.703228003856719	-2.223239044670289	0.7566166803675616	-0.5734940716204879	-1.6183067081866949	-0.091475781684212	-0.5783842544884521	0.6596298208655635	-1.066251378290758	-1.0159768169750192	-0.2438710005314266	-0.0090522464218687	-0.539450394256948	-0.5527007673597832	-0.1716541758922678	0.2355086182034529	-0.0806219778247103
84	-0.6465463396392315	3.2866376232126484	-3.781259272003333	-2.657954169909282	2.2732501800293017	-0.2888319857862518	1.4673777206091176	1.4461528584048642	-0.5557986794216796	-0.270942312977209	1.7773875086403546	0.5544386435260993	-0.6630401891942409	0.5056457592351269	0.5810037647894055	0.8561890291297529	0.3599283141635478	0.0422907800528984	0.3484932591080276	-0.5630999556255438
85	-2.0623230192038324	-5.949930117878783	-1.6598547433402906	-3.2194756093686867	1.8726377133927528	-1.4307100157708197	-0.4117991738812603	1.1173655876030526	1.0105810494661591	-0.2570708848213179	0.206612847040559	-1.6300571545396425	1.8831715093506527	0.1662375667805282	-1.292826063288152	0.4783662615915083	-0.1849639505557181	0.8080263254621232	-0.265551550322596	-0.5935054366682713
86	-5.706442481390349	-2.376432657872236	0.3809333534001766	-1.3465430101564633	-0.8956959781958911	-2.3181538192444746	-2.378710601489136	2.2005307361197834	-1.1702672760259305	1.4972917311139426	-1.9286054706597624	-0.29431516777103	-1.3473812251018875	-0.1717919629704904	-0.9094155617241512	0.6308923164360762	-0.051098716827705	0.3507110083633977	-0.3643696184055021	-0.3074021157765485
87	-5.178177680397498	-4.733824873142375	-0.110960779610935	-3.2006780335874976	2.025634403550378	-1.0296826772648933	-0.6977039219568906	2.0909527390757097	-0.7926177991626582	-0.4553238660341108	-1.2656820490110168	0.5246702942459684	0.5161848808334428	0.645264937396868	-1.5942168789577864	0.8202531019074413	0.0015605159942542	0.5110011835055241	-0.6513482699240012	-0.1484574449007687
88	-2.85956552940228	1.479815989369687	-0.0786801024202652	-3.0216585622116203	-0.1665817625602368	-1.1219903241699845	0.6966532452627692	2.653753383682985	0.8139728187173119	0.5792019946175337	1.4103336075478932	0.2791254855493097	0.7874120079640081	0.1742386483575064	-1.3986527071536965	0.4791078485249378	0.527222259390425	0.2870320295537178	-0.2122552622066582	-0.2475656050271992
89	-7.122004684598662	-0.4024884965673115	-1.201332142253382	-0.8621450446733268	1.239917987928398	-0.0132718730829664	-1.0396969818504829	2.7168040138215366	0.3844752784477996	1.0279856504125953	-1.3812023538729588	1.0940911313922148	0.3801473009793349	1.3440171021727398	-0.6550955491651416	0.7162114262484294	0.4491773356170985	0.1957109287441272	-0.8763654636447147	0.185563007230352
90	2.795497524030308	1.5725455054368744	-1.7674325077341606	-3.10762838282118	1.646081624266395	-4.783665732722947	-0.2930546650793393	0.794656119425112	0.4700495176596511	1.056601338072013	0.0619214575743487	-0.6867879907463461	0.3939555895374662	0.7973725045166279	-0.944404010971374	0.4467170669698901	-0.0605620923888305	-0.2258171377103861	0.3231303248786321	0.0550495791025178
91	2.9408680625153973	-2.6797924603966337	-1.0851317449964568	1.5867223178841132	-1.04351211167421	-2.5761176552251213	0.1788196121522419	1.4286038739279607	0.0770100032271421	0.3625610521688316	0.6297711270499801	-0.1610810317245921	-0.3616831789240605	-0.7138911962730947	-1.2519521835626173	0.0033040743391707	0.2749902392358383	0.5948599811396742	0.3544326334919698	-0.2102176826000081
92	4.42533945480058	4.755817850166629	-0.2633640241254127	-2.442061739333764	0.3382117890308482	0.2393173423349504	-0.830785253753	1.7934575960167531	-2.5415948318335126	1.0868672711243577	0.7690914162670726	-0.7445497865437396	0.4296112200399237	0.7137982150478248	0.3004056182748456	1.3370527233892502	0.6199453673133075	-0.1009333785807127	0.7951657686700517	-0.2933031203853899
93	5.833639750119955	1.1888643290896326	-4.29593244734247	-0.2770481126581861	0.8847447419426521	0.6953290414576978	-1.9803158349949936	1.2613233873025738	0.8224646985071379	1.7871914173566552	0.6526641376053657	-1.159567093007592	-1.0651167983077128	0.5563884450752543	-0.3521569241410458	-0.0211983740677248	0.1685660741628656	-0.2030440524039354	0.3169279468148918	-0.0149697436633835
94	4.3178169990453785	4.185305514262414	-5.393628841437158	-0.0355073091355113	-0.9871217108579582	-1.2299118925678476	-1.1668026395730888	2.125396181486347	-0.9134306963001166	1.4263200355319152	-0.1490421984800083	-0.2934985136639021	1.08993740032566	0.6338703222220101	-1.4077736393027416	1.428109134589357	-0.2585153775286268	-0.4554905321847007	0.6975806266104765	-0.0835769622951771
95	3.610659390249444	1.0569640128876188	-0.2640429358339851	1.3190295865708737	2.5020554071941605	-0.6283157312661549	1.396999248872301	-0.2727340104279687	-1.2469961544782129	0.0178620447305164	1.1011508235864464	0.5219024010333921	0.171294544732426	1.6111246460898851	1.657553903399504	0.2336171949157495	0.094257687439055	0.0056875237689875	0.8428947525495889	0.4044252575848426
96	5.613061409100905	3.889506054770029	-1.9662174893845727	2.1550182356952976	0.9232579033116128	0.4891786056346889	-0.8471803201453985	0.8797302825250229	-0.9573478799154196	1.480258539519695	0.6982677074337349	-0.3424905492252943	-1.4950275774037782	1.4516333296633783	0.9875103226581206	0.7140018222795965	0.1182142119460121	-0.4684087012046587	0.4974067639454833	-0.0899111195883555
97	-5.014627331400519	-4.135937544294588	-0.8813941307288651	1.513114455489489	-0.6184860017096614	-3.5508293174015817	-1.0906736984467256	1.9127186970440304	-1.310525784459513	0.2146220849156528	-1.388231478227174	0.2439676969793947	-1.6532164363051007	-0.2122138232244939	-1.255326137194038	0.9663718340608952	0.0308287972524443	0.3168567300010745	-0.2933035929975542	-0.5135221334666311
98	-5.526168223879521	-0.467665913226284	1.1856638310339378	0.4890553468807357	-1.5591246253842808	-0.1500508287733764	-1.1172195849521749	0.0844168086536487	-2.062554321381422	-0.7185163083944388	-1.0427944129610272	-0.2604908907221315	-0.1643221927428227	1.6092242237469825	-0.3810611733948961	0.934731264536738	-0.3729581872989509	-0.0981646159260412	0.0233414504210276	-0.1260064862126788
99	4.853261963930956	-3.2443388312741206	0.4482969593761183	-2.9356338399448068	-3.277621319787833	-0.8246270632467185	-1.3048644213731078	0.4604182806096968	0.7766330228139053	0.6908786313715993	0.3484081153543232	-0.7157545902583848	0.2207012363356605	0.3924021598355491	-0.4151123642142579	-0.0578537008585429	0.4816616603542603	0.8781993225508347	-0.0768805566994654	-0.1791299672442448
100	-4.477354273272394	-3.819983929626528	-2.4876907444291705	-3.309138363618765	1.6118113224881416	0.0926410784424199	-0.3057938675191001	1.4823615339875529	-0.1577800528358808	-1.0713999829092138	-0.0378768927743611	0.6496196944073276	-0.4892854342868309	-0.2257572398156877	-0.8863840662430094	0.5676917214208871	-0.0057150693952283	0.4620127904688298	-0.4227612802373361	-0.4669603731367586
101	-7.011843092292193	-1.150169445393633	-1.2603005122135549	-0.4693704206789957	-0.2881206634681053	-0.515454973411205	-1.2653687502623543	2.285754910359876	-0.2520487976549312	0.4417189691595944	-0.128165996947666	-1.0948723346971505	-0.5108825016232819	-0.0095726226434418	-1.4213781836150037	0.7034806832530349	-0.1553347228766763	0.3379587285105645	-0.3124884324090733	-0.2705384447031185
102	3.2812965542059533	1.5200496529789298	4.798481261968036	0.0850881641553722	-4.460255877332698	-2.8145952227405093	0.0201395395870629	0.1511748019058838	1.4554849130706569	-0.2926085805044287	-0.537285740652391	1.2458410898654702	-0.3168718937138378	-0.2552331634625087	-1.0868993221691832	-0.1547566666601434	-0.0466787613844086	0.4492237120299089	-0.5161600038123819	-0.1042874621755216
103	-5.067193687947038	0.1039851218965034	-3.763639386905031	-0.4306702389600372	2.4612450346901946	-1.578338141314922	0.1266740605474683	0.9305297194916048	-1.109067383362826	-0.5766910353361758	0.3089723884426216	-0.8759886281665032	-1.2891933178737955	0.6326671547141534	-0.8038890744234544	0.3764513403093246	0.7469750993479292	0.0820780957053879	-0.5680752528873232	0.0547619253499136
104	1.021958743535803	-1.691230986791144	-4.288703821293713	1.0699361591693903	-1.3159202090279605	-1.6518976922868438	-0.5402511896216073	0.5359434691179092	0.3780122571797384	-0.4030493556618431	0.3277961298124185	0.1147980452907546	-0.6163978655730344	0.8448896441277303	-0.908243696655424	-0.455914541091071	0.1067743932990883	0.4494924930037245	0.0918504528643626	0.2053732805253667
105	7.409148546687971	1.2764977171817549	-2.185705009689681	1.5625608846805394	0.5684861854306409	0.7805365052750419	-0.8810780410041129	1.5707089416961952	-1.2576323655658777	1.7466149087732632	0.5548414048018226	0.0438185242716731	-0.4800999984278247	0.8824153006580044	0.2448928983649216	0.7960459727083041	-0.0180848761705287	-0.4318329800249392	0.7467833412858079	0.6343591493986431
106	8.3582618073518	-2.267699467560501	2.7141500865702346	0.4575110684752377	1.9360128589111527	-2.113934291033998	2.034680685075425	-0.5999794877265725	-1.0042457709671404	-1.3181544750083072	1.6894557704345403	0.4226697813699669	-1.001754747305842	1.3741526612899204	0.6200883920746256	0.4627297075303018	0.6900814382700855	0.540589434658209	0.1163874172962937	0.1056485586476676
107	-0.6552900704675564	-0.9371316061746172	-1.0574543486118884	-2.564936492082005	-1.8558230824881563	-2.6395274797811537	-0.8848563294412384	-0.1339918775411892	-1.6300061263716672	0.4869192976137271	-0.2214098122924011	0.1044330040910832	-1.7821172939087508	0.9604538665354287	0.3480315598100527	0.1308197625948906	0.127812343483151	0.0365342641035726	0.2643889280822964	0.3772318477497749
108	2.1408501669695514	-0.6831001984538004	0.2310777354660651	-5.398632687099799	0.0709930689976492	-2.025383111008181	0.5639125066860085	-0.3321035665660876	-0.1285201855214794	-0.5416269990373734	0.1087956187095631	1.3773930638813017	-0.5263711371533331	0.9348044577769744	0.0280775715414747	-0.0554239728340619	0.3602153876142726	0.1945661802541141	0.1066709184047158	0.1771437805349607
109	-4.900635811866911	-2.5006039099871984	-0.6875285788452465	-1.8700408934926889	-1.3994869309167717	-0.0505566210551426	-1.09884915264113	1.5571673947829534	-1.1533898909796876	0.3873558220186937	0.1030285028796942	1.0237749686213338	-2.719043524168377	0.1698468986720176	-0.1698088047558869	0.2638429346170787	0.163095855501852	0.0576803624677639	0.0304978697855797	0.082039967522951
110	-1.4690712254212228	2.1840999511305306	-4.1262703830088805	-1.6135459711094209	2.2780601402338947	-1.3395314169972492	-0.2633152549971176	1.7506810896014595	0.5140416298274686	0.8237355506845738	1.3252841080589328	-1.1408691601629926	0.5410666836294775	1.3809615029755922	-0.1465269005524825	0.6237937663842329	0.1430143294609867	0.0192004508318925	0.1186535836892257	-0.4736845112556067
111	4.945896958050978	0.6523787254438319	-4.063974835202124	0.2594762100288821	-1.0473762069295904	-0.2413763544677527	-1.8730760265550088	1.344145966697765	-1.0003202664854831	1.8189932305208127	0.3713188776626264	-0.7938154880623784	-1.1379684978847846	-0.1152046019815659	-0.4509612441537727	0.2938283708750879	0.0682280373519621	-0.3370640355564267	0.4758604373158295	0.5227136708615938
112	2.977596847117459	-1.9362806497161813	-4.7661671376671935	-0.0534327929166099	4.398705593514563	-0.0920533163252512	0.8130005348024123	2.1169963694258263	1.509713530721482	-0.5962168087479227	0.6603307371032325	1.8623283724337687	0.3517744858134934	1.64296586633028	-0.8142393000891794	0.5721057828282716	0.2224551349420249	0.2581298701007493	0.5908981086567973	0.0744453488395202
113	5.038756224259343	2.129256526668648	-2.6376530149318542	-0.9183816519987364	3.678143355673279	0.2042953372752984	-0.0588110115920419	0.6632230390433083	-0.3391248115310312	1.0389657803128387	1.582437526451282	-0.932330997995784	-0.4533957460087022	0.2815526330777989	1.0837006999292575	0.6086300976052192	0.1259420748183306	-0.3878981830235266	0.8803232460754724	-0.2335388132436811
114	-4.700455142341972	-0.6768658396591859	-1.2133080419494788	-0.5858779379915942	-0.338715255149103	-2.7230932619374526	-1.2445094952070197	2.382615729926832	0.325105409095348	0.6736733478806329	0.1061520890473015	-1.2276779342406527	-0.6323286770960619	1.483600938596504	-1.5459492950052671	0.7096766822300657	0.1181667720028774	0.6868612804240863	-0.2814970257422199	-0.7095894569035841
115	-4.439905033039173	-1.9825406278345667	0.3869433423467676	1.0490054408555554	-0.2781695799304546	0.6801399657486273	-1.2116459328465408	0.7873707666747858	-0.428383409247671	0.8223276501045647	-0.1502396984658116	-0.3686508772456136	-1.2253922145299965	-0.1454763664348515	-0.1252332970495531	0.1125504450047798	0.1346480490464696	-0.1856178383986131	-0.1896240105718984	0.0919263564064807
116	2.5531968014021738	0.7571931729227935	-0.5516466819176926	0.3737858160466483	-1.997650138545796	-5.465229751546555	-0.0043933963925089	0.9452066542671768	0.2022795213201944	1.433731256288268	-0.3796309462941043	-0.2236445199955117	0.3856973067408946	1.5232997220170976	-0.2261699867264597	0.3999394357376089	0.1570680283826899	0.6769980043255794	-0.1448673579610304	0.1450458028693249
117	-4.774900668054956	0.5488810066404889	-2.138087655162804	1.220398717567185	-2.200929639984732	-1.0704690440183056	0.0019130385540822	1.2430287941746154	-0.1815403041437151	-0.5294270498685385	1.3170228230218397	0.0221367875667937	-1.9171681540225296	0.6889245223582823	-0.581768448956391	0.3804928608050537	-0.15814158486173	0.2224868667505186	0.2504204468563376	-0.2636492737092211
118	3.891195181676581	1.990535244562196	-2.9241329285630835	0.5762806653409309	-0.0807903233905829	-1.1931464975096366	-0.3836516884475895	1.7737178967706366	-0.6641767602184303	1.1189400531970393	1.4170552341253415	-1.5531955401201962	0.2351736482317294	0.2130574492269172	-1.2042725869148383	0.3311488242530819	0.180594096458962	0.2309792121230034	0.6389310952259943	0.2556659161197516
119	4.801357126045796	3.0555222484354663	-1.2236087856903246	3.0490508555072746	-0.3852918133773702	0.2973703846011597	-0.983308023213429	1.5157286676703332	-0.6811570437436871	1.5990331863462643	0.5129919981399158	-0.1211168379875857	-1.0827905062820198	0.4333840420578572	0.2779167521263637	0.3529694276169989	0.357999829124876	0.064876177532547	0.7337305301846253	0.0597736846346124
120	-5.6911274281477775	3.004022876896869	0.7820536839126462	-0.7124565261861986	0.475648838002255	-0.4315711350362816	-0.2499877019592279	2.092804955874548	-1.4888434198873048	2.0988063958469168	0.133423466223358	-1.0053271753708763	0.3259785818512385	-1.4888947392750846	0.7171088263732748	0.5821242360534469	0.6798739251190657	0.1915492444851632	-0.1046154191504424	0.0327259845357539
121	5.036005191032151	2.6448833649131203	1.5804612034164611	2.727885778773292	-0.4730818270480543	-2.559813023158095	-1.5751237797404198	1.5960602665310537	-0.447874173085355	1.7055952290774627	-1.4523705026721576	-0.1038752510634601	-0.225037513693344	0.4694418173390506	-0.8245267077272502	0.3529075325398287	-0.0280237018334037	0.3429900762310007	-0.0034931431401876	-0.0172385450322258
122	1.220984186253135	-0.0026649039891067	-5.886674213934076	1.8723861345860828	2.1296112620117467	-1.1928155048758835	-0.4496383314024688	-0.0841304396595792	-0.3425171171538381	-0.1928362757021531	-0.5521051310760907	0.0733892489177012	0.0245780493432372	1.8242163089194543	-0.2893408214524542	-0.0007436281990202	0.1288136327955638	-0.044370029564632	0.6982739902112935	0.1313209156909907
123	6.878511293630277	0.7325538851719601	1.5325077036097874	-0.5032132643127345	-2.810922144032687	0.7294363421434378	-0.7746869907427905	-0.0696392545312225	0.2017320974825422	-0.1832582449370192	0.4210360808952476	-0.4594556670885694	-0.6908185477370734	-0.3996272799469682	-0.2449328594886624	0.4639177136210342	-0.3784724814458033	0.0078056487779039	-0.1073478081328762	-0.6194689117060448
124	-0.6590635195823487	-0.1446758363352208	-3.3960589140180675	-2.194171318130469	0.377679597209551	-1.484007024007794	-0.3985334836284875	0.9177125609788904	0.696774202199959	-0.3049240532420831	1.1218739517230591	0.2521048891995434	-1.8093234845676809	1.6744350341793262	-0.7555395559626299	-0.4144480410475162	-0.2012696919050103	0.2956218386092433	0.6154230514999124	0.2577903385179945
125	6.08764203591644	-0.1766358819292219	-1.7514618790169336	0.8130346652208824	3.086284929977194	1.0012946406901415	1.3325752251529432	0.0185893613139096	-0.7063977529902261	-0.3453987861564129	2.088493630460732	-0.0852732191981928	-0.964873818427442	0.5189381270206195	0.7880360845888705	0.2908094691389968	0.6144521094414916	-0.2412117470045982	0.6359272585666484	0.1311676791636373
126	1.7494138732496454	1.1400699433917545	-1.4336437319037614	-2.8054236759876194	1.0398441896024777	-1.5886246299211022	0.3157851398000839	-0.5666473775378027	-1.9697097565164428	-0.2922752353134406	0.1375399943289703	-0.3769951316470319	0.5352723109956623	0.8074522026339193	0.2505641989703213	0.7729891261489796	-0.3046171716975603	-0.436819985914777	0.5939219855302109	-0.0903559263125983
127	5.311035885435883	-2.553821486524928	-3.1847698737338	3.036694578740071	3.0974507238199047	0.4811159348756009	0.196095843545073	0.1192375701862775	-0.129182616260119	-0.3116658827656173	1.3114195256487224	-0.4232765748862004	-0.9998272204954792	1.7814612949616102	-0.1836988893258735	-0.0212165253962255	0.2179587887983889	-0.2387245086302198	0.6190146741968217	0.3491386515637864
128	1.2884947751967617	-1.551301111151087	0.9639273943510523	-0.2875712655695897	-0.6932215393977711	-2.0310653649142543	-0.0726371910607217	-1.1468865550026708	-0.2217118370362869	-1.3263892026217412	0.3098613132887517	0.5622059538336988	-1.966005695299138	1.6058921786743146	-0.5806538095184117	-0.5249966835211652	-0.210422107378206	-0.022711424616485	0.4355585691315926	0.2863127118925193
129	-0.5152440905999127	0.5557750995901359	-0.8846271582319793	-5.2352387247513805	0.7901269894577231	-2.0649161770765607	0.3704939987912712	0.344592707127499	-0.964722395328144	0.0093034955751349	1.9027640984947345	-0.9955270124889246	-1.540442980147528	0.2838299283280154	-0.2425584345354878	0.496214808092867	-0.1832543963714552	-0.2191252105359848	0.542501098560513	-0.141497785056893
130	-1.6215850123654596	-5.103959424709835	-2.183024420926708	-1.839743190804214	3.2680405400988883	-2.2045910364853354	-0.4004669270617396	-0.0849530755312895	2.568765803721616	-0.0362467108071598	-1.1880157792651975	0.7848381510516678	0.7413772580625706	1.801678041642924	0.4327569177975578	-0.2493365272346985	-0.394278998799449	0.5231787857176011	0.0329072025246997	-0.55937680695232
131	-4.620430984215068	1.2957475901921427	3.1236201338458143	-0.0340455164225059	-2.695304885627876	-0.4163582476663867	-0.5350138947508579	0.4316954551466974	-0.3567883712392814	-0.2254075239617463	0.3173279452647211	-0.9029596044577984	-0.2397640171775881	0.4897037965997282	-1.5832580869498212	0.31731838452284	-0.2063977283221294	-0.1722789869244747	0.0078076297389226	-0.0905027672613498
132	-6.194306735888598	-3.5440478563547257	-0.160638504274815	-0.4706548446185086	0.3375448379110122	0.4005293091944866	-0.3919847048767589	1.025782265737141	0.0469487631216813	-0.8616976360347202	-0.3637717874114312	0.4059824603293621	-0.4238954767548398	0.1947641362321104	-1.6296509189521111	0.207165328782922	0.3244665179335844	0.1463963954056597	-0.0849978320217321	-0.0229159182147049
133	-1.5649681432935394	0.4017680968013907	-3.3372636338873147	-2.3578740144221872	-0.0518696232412512	-1.4271166037748904	-0.0781672919828904	2.074670637915271	-0.9080127402601748	0.3827961066351222	0.2324994329810852	0.7329089234015296	0.5672293274221618	1.8226992048458304	-0.3956186654679805	1.1359225209556256	-0.0609418188917298	0.0451294595811193	-0.1846448819226946	-0.0055755662609811
134	2.5697888126186665	-3.608819564908434	-0.8739980931221403	0.4222656526634512	-1.3604196752534168	-1.4016631618338795	-0.1277557152071122	-0.6413634760000175	0.3517013466539658	-0.072074615089307	-0.6170589662816408	0.6580989866866851	-1.3058283820488048	-0.1356044877136664	0.2511809090703454	-0.6595517612044497	0.0851942566340728	0.5050280315489746	-0.3820460987171911	0.2936944798015326
135	-0.4321117678980946	-1.7574308833231918	-0.8989370511948926	-0.9371301289226968	-1.7242473559699316	-1.0756190723896522	-0.6322537015557299	0.0506184747541299	-0.3770945493897479	0.4660685413532583	0.911807535391964	0.2061023862677409	-2.2956581649540984	0.8246420495629299	0.540771993728407	-0.3053085473228756	0.260716255821497	0.1941811820837886	0.5365414008097911	0.2920872289953373
136	3.742824239750137	-0.2342406383267173	0.4021713981013832	0.2039410430806962	-0.5911464629780692	-2.6204763507569337	-0.1177606291444672	0.2896731620605475	-0.4041744801353801	-1.2649209129354415	0.0089336293388473	-0.7193904926223951	-0.6705588026392559	-0.5689115460442291	-2.8891504099928254	-0.5228977210101378	0.2546376567536772	0.5389984091902635	-0.1260085617911184	0.2160206132806537
137	-5.3903092261786565	-0.3928480711275844	0.7441379567398123	-2.394391995949079	-0.3239544015609101	-1.06638454511	-1.0357580122094352	1.7989401163632504	0.6413136534512005	0.7763887267308214	0.2352921853239162	-0.1024263997221783	-1.0643277888396907	1.3784036847726544	-0.932010679167766	0.0580408572129491	-0.0410800832240372	0.3451364795620686	-0.0527679218355541	0.1758614729685548
138	-6.21273636748896	-2.8308309686003845	-1.9897217422516755	0.3139509542247256	4.4474153627611575	0.2516070129922676	-0.9040765231274368	2.254193584456405	-0.8122840472142117	-0.7639550318679234	-2.4932219068842767	0.3899905261526353	0.5816700186603081	-0.9008652369914276	-1.7441967414268889	1.0557916267435783	0.2966245698332106	0.253316453775785	-1.091122998086502	-0.2129896065396166
139	4.665245794979041	2.5168183836226383	1.1390890306637005	1.1988235679315795	0.5643090491669842	-0.3524397267676447	-0.2130900304882215	1.5054946675783885	0.8635694416662479	0.9906533718228724	-0.0190606060237439	0.6931185600302943	0.1447153863875599	0.8540372595936969	0.170773344930692	0.3205998582540643	0.1004100592299768	0.244942408514561	-0.2997314167374274	-0.1637291660247348
