label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
69	-0.7729908607900347	2.3900192348730247	1.1491046276629828	-0.1909847323535661	-0.325132208271126	0.6454637312741034	-0.3598417902047788	-0.1449483710859286	0.2212080805776602	0.0704627500613199	0.0652628669901331	0.3279526313977393	0.0920947329860342	-0.0234933190790836	-0.0369990330108085	0.0900194055852147	-0.0015273947955853	0.0410901216797348	-0.0329699924781345	-0.0502948551833405
70	-1.1183721414498282	2.611044475728954	1.1278727660054195	0.0453845884947039	-0.1057580621111191	0.7710719587641722	-0.1759624871799639	0.0043982686435519	-0.052118108185504	0.0378240394257035	0.1300851752127679	0.0660680442794804	0.0215862551829374	0.0006483807976838	0.0091179418010477	0.0115513902045415	-0.1179095960342459	0.0030531552427433	0.0690987923875772	0.0320160927330129
71	-1.990923115835158	5.24571272859512	2.282089892332908	-0.218194088667535	-0.0678012662932579	0.7160602685110097	-0.5435667888089155	0.4417361169638908	0.0721617421671196	-0.0828731999585833	0.0763525568448834	0.2556411165168124	0.0112198907294238	0.0047627584461644	-0.1423748965790431	0.0240183535591466	0.0103902289863355	-0.018044115548933	0.0626682416048412	0.001038647068253
72	0.1853473195582002	-0.9188607395654572	-0.0913760751594728	-0.1364235928852344	-0.0866775201708744	0.1103121794893895	0.0261848526903585	-0.0062422618012184	-0.0665531976457841	0.0625318743409621	-0.0687980087755425	-0.0127024995097538	-0.0104697017521089	0.0682005655775721	0.0345892533006096	-0.0376508199997229	0.0781409669687119	-0.0507456128262718	-0.0046770440366283	-0.0307824173825991
73	-1.9796547029593523	5.528680324050404	2.1981477483271346	-0.0825292085530509	0.4293855845757438	0.616945837953652	-0.1728509690724874	0.7349530167462685	-0.1081931575137772	-0.20644577671392	0.1230703301826419	-0.1072290102956707	0.0167325124083547	0.0703171165499186	-0.1225167151690432	-0.1225608198021087	-0.0667965312882395	-0.0537109833422446	0.1495210050882225	0.1084325461023731
74	0.3484954966260606	-0.9936271532887988	-0.4934347464014265	0.1562620504298083	-0.0840267884629784	0.1033954901393342	0.1133995766964296	-0.2917696671650316	-0.0194583215508843	0.071848042653867	0.0635305888507263	-0.0279594645654896	0.0207094514441844	-0.0320750743424241	0.0725922681271069	0.0343856660673349	-0.0970009839685209	0.0317698456705897	-0.0060813684999331	0.0055664763533981
75	0.8814292749507496	0.1643855271474203	-0.4819753879474689	0.3577171673262469	0.1468444572384582	0.0466171795375929	0.3520362420719395	-0.4132840551350956	0.2886849933672321	0.0368737451017718	0.1769521736439138	-0.0826398863563158	0.1955007397304266	-0.062510413728412	0.0762185242800879	-0.0109221007814586	-0.250350635244286	0.1372452624240889	-0.0235669119409484	0.0693294097872062
76	-0.1313873222702904	1.1538384407816449	0.4091940663876348	-0.0918027978719353	0.0209550971682964	-0.0464842822197486	-0.11270542942381	0.1082005256830879	0.1318318708779222	-0.0323313082285007	-0.0107403563723808	0.0935750479108789	0.0423692900115185	-0.0109066606263317	-0.0630014259173648	0.0100436761554737	0.0246405904717525	0.0120408633012387	-0.0151275701477169	-0.010273492300554
77	-1.8874647045849948	6.218112776553216	2.2041441234511243	0.083877507959575	0.3814182607394838	0.6559731425875438	-0.2040087531773218	0.5511827256294857	0.0475908515997434	-0.1894575141270112	0.2168752902399256	-0.0253965615953195	0.0797937169426661	-0.0035206937243606	-0.1221006500887915	-0.0648860117436273	-0.1850549517994048	0.0202556831313127	0.1315325129131943	0.1164810083290938
78	-0.1186986247539438	-0.1545342067046763	-0.0029018816219097	-0.0694053218950054	-0.0981417396514923	-0.0748233336378655	-0.1043222524896067	-0.0024948871282387	-0.0251906301835016	0.0116794865037729	-0.0470405315694001	0.0661266198595709	-0.0421914836522024	-0.021179598586757	-0.0267326028949308	0.0394585710781528	0.0504233290684078	-0.0119471842924491	-0.0093338849166135	-0.0194210173254547
79	-1.3293079783485364	4.024040827794277	1.4625626612692983	-0.167088297222936	0.1057364722700471	-0.1147292441978268	-0.4390061351862648	0.495066698186183	0.1428834773486036	-0.1779426799650045	-0.0093680206914986	0.2061160668920179	-0.0256900610009677	-0.0671928764738536	-0.2092071578470633	0.0513092259078748	0.0648728646090346	0.0124983525327512	0.0195619029622092	0.0124523153140113
80	-0.4263809410001596	2.4634348037121576	0.4676472439578412	0.1942415776995593	0.211651127233186	-0.221276518734509	-0.0770977962591238	0.1394217451031094	0.1682332085313147	-0.1303333969016386	0.1012072496532304	0.0320306978939246	0.0380264915666587	-0.109365896923797	-0.1004668450297746	0.0406086730386273	-0.1237485932190546	0.0829521890325525	0.0175802377041696	0.0631147235643833
81	-1.1083149144315294	5.35925752748941	1.8385478388431329	-0.0275055787041257	0.5181829441559791	0.3051180913001348	-0.0188642076404271	0.5662029563544425	0.2325876319423477	-0.2204427778481092	0.1388138476884289	-0.0630870052951906	0.1570810500132295	0.0396524669295348	-0.1322231978974606	-0.1286079911233842	-0.0964377195779096	0.0378045981642432	0.0752175595633407	0.1108499618603492
82	0.5180332897630248	-1.5718428826726196	-0.3821164913310631	-0.1421329950417611	-0.3634043796515152	0.171719424749168	-0.0766904239935	-0.3739217774287642	0.0845006128979753	0.1562950963023218	-0.0441357839113549	0.1801051739515081	0.0389126102245176	-0.0002292886924037	0.0551628942670564	0.074883029827094	0.0540762687447255	0.0051544081555639	-0.0710528879924874	-0.0831497132795564
83	0.4148212458965534	-2.533111164779468	-0.5926588273202552	-0.0827512224383156	-0.4756728542442023	0.3875391304649689	-0.0422276178461032	-0.4712647222087118	-0.1054747581983768	0.2239489981178306	-0.0414530005173935	0.1162438764900742	-0.0278892633829017	0.0237994611508812	0.1241498281308972	0.0689538902627685	0.0389119927174172	-0.0298895404340342	-0.0409122835664072	-0.0842394191367313
84	0.2673822139204165	-0.3295458276821336	-0.1248467081142566	0.0428421672340569	-0.1039583205048982	0.1789347662035866	0.0707706648743999	-0.2546797195475425	0.1196178879104839	0.060546975400112	0.0405912717703491	0.0428724950389983	0.0655527617192299	-0.0033062070919222	0.0514065052126733	0.0096954179517534	-0.0380363328530993	0.0472099700233839	-0.0313652947181223	-0.0038269495174791
85	-1.5233897947533832	4.225079238392403	1.7361377572031775	-0.0140074575205888	-0.0304805656197089	0.8627626859394648	-0.2754329962795954	0.1630712630829142	0.0336381216409156	-0.0199094558648266	0.157971073230706	0.1183054948670552	0.0580938767803955	0.0017373079138514	-0.0441187821199898	0.0036336180331562	-0.1190176376472562	0.0127872341590008	0.0768776391589359	0.0412870547086711
86	-1.100623688216273	3.4692243849543365	1.5641822060693011	-0.1435732832675682	0.0323428813697356	0.891781960635093	-0.1202262285439304	0.1314539260853148	0.0703916023852721	-0.0056663635670609	0.1250489376498406	0.0633947758928549	0.1191489128211957	0.0662500429744815	-0.0130586392923698	-0.0501669362597208	-0.067670534127983	-0.0037508469448404	0.0555665209582992	0.0339700467960157
87	-1.9092921845084507	6.246378431752411	2.545983847145316	-0.2328454919177189	0.2393532906188391	0.6428619469808435	-0.3662843940134053	0.648709722233467	0.152571130228952	-0.1711616105220897	0.0922052718438221	0.1259566089227244	0.0875088928419021	0.0507996916059941	-0.1691547161078385	-0.0727181275232668	-0.0045183146586031	-0.0132408091392678	0.0830232572911411	0.0541852809868677
88	0.2567490555176993	1.3601137851091591	0.2702926568058488	0.1489337719473634	0.2754443846296199	0.3157570338682919	0.3048804626953211	-0.0604493206777909	0.1451001772823915	-0.0083229966723065	0.1398939573778439	-0.1536900585769119	0.1766264828779107	0.0351547184201398	0.0459303327072727	-0.0963611235329513	-0.1755108727354887	0.0505378774127386	0.0335071187074536	0.0803489993807997
89	-2.3032678514044616	6.37193272942458	2.6464344736798022	-0.0910293262175766	0.1229065106647308	1.1663831749097189	-0.3499528352850937	0.4484744062946764	-0.0111882670967569	-0.0919296541316683	0.2033430322623391	0.086206782583479	0.0744684127618231	0.0423440310932769	-0.0879919481119427	-0.0464594588630709	-0.1336018132976873	-0.0166835918968193	0.1329713486452807	0.0756933632249756
90	1.0739556489296742	-3.46814116836682	-1.1867137373254302	-0.0877933779664342	-0.2931119294977529	-0.3883870663197089	0.0110035631573599	-0.3372391391189058	0.0607224242256358	0.1010645644051315	-0.1180940170941963	0.1154279613728645	-0.0326809763201664	-0.0096761710647419	0.0578037984854251	0.0697676309737154	0.1316840345966956	0.0070681480430778	-0.108781208965431	-0.1003983625733337
91	0.9270353124582488	-2.453444911477124	-1.1157515669774971	0.06112321363775	-0.070893523704592	-0.6415175251494084	0.0572205616062988	-0.1662706903198499	0.0493789475985754	0.0146854895060447	-0.0861850469154672	0.0242639722168298	-0.0455261205230539	-0.0576501827314089	0.0033026369754659	0.057843207751614	0.0571884807134076	0.0240026924088804	-0.0694300975313656	-0.0427080417133679
92	-2.2614498123197198	5.595070077245736	2.267701300414616	-0.1198022369528759	0.0960062964564956	0.5731779284743189	-0.499395562410537	0.5853828899628959	-0.0467453991440309	-0.1558605093935889	0.0957250936368474	0.1465197558279836	-0.0431159083532449	-0.0187492859028081	-0.165765275396677	0.0140782750441362	-0.0262632618447249	-0.027293367398865	0.1054361433687659	0.0462286954109641
93	-3.2302155493075384	8.295699458557637	3.4273964519071667	-0.1854233777351257	-0.153088398509343	1.1730255911785892	-0.8773889343605156	0.5350770250400759	0.0947291238365821	-0.1234748976143844	0.2032470583754883	0.4229806166952218	0.0102092098358782	-0.0623741904496167	-0.2071364943485381	0.1060306683034105	-0.0835709264760547	0.0106781313136802	0.1029762978458747	0.0131291117341827
94	-0.6050896664087134	0.9957524187240115	0.7289339984318064	-0.3864013360153909	-0.4679313550616648	0.0071237634605815	-0.5948645604414415	0.0210908080997234	0.1691461167812055	0.0468546744254508	-0.1276208393201615	0.4551891820235857	-0.0462690095847687	-0.0550856006148538	-0.1265680772220755	0.1570307243518199	0.2039164138601774	-0.0103093810883365	-0.0819699413787374	-0.1269202936153032
95	0.7844144786275621	-0.1666150251310116	-0.2454701993868469	0.1272315051635472	0.2966476459573621	0.2363552987721201	0.4844799259378486	-0.1538250973658992	0.1114835229447955	0.0235100803557854	0.1001494097066819	-0.2424566890039206	0.1844920506270304	0.0789248093705065	0.100091738058198	-0.1375074449308319	-0.1404562568480247	0.0357592538119727	0.0174280821149555	0.0758371193251538
96	-1.6091673048380704	4.772298887992274	1.933901668858804	-0.0055087872146558	0.1068921738901141	0.994861219745674	-0.1738985929240877	0.2285572487743885	0.0295049873535326	-0.0504434494422511	0.1972050559812305	0.0366415803966916	0.0979289202905761	0.0341736484315708	-0.0327321920748842	-0.0462201460932231	-0.1517346248754497	0.0111656015295772	0.0994434289451278	0.0727881143235684
97	-1.0980206052778818	1.9503302037302144	1.1516712621961838	-0.1084485346055242	-0.1296056021062579	1.0081949072739136	-0.1113922054303973	0.0150738131712457	-0.1646147294260395	0.0804667366065913	0.0945125210627559	0.0124676972187304	0.0234084719288066	0.0796417341784315	0.0521012389746909	-0.0336323147756103	-0.0597885228309644	-0.0546691074004856	0.0804206652263891	0.0169048742629105
98	-0.1043069780796205	0.1450926427486205	0.2488774746390784	-0.0141023219248049	-0.3091198683618452	0.7288725378023699	-0.0242853484080713	-0.4263166878372779	0.0578848932761218	0.1621751049596439	0.093764948476314	0.1216223836659869	0.0896923100721644	0.0064862603492389	0.0938702678446051	0.047439624876864	-0.0858688896809071	0.0311490839053209	-0.0123622683845764	-0.0204583179430408
99	-0.2808389004575916	-0.5578338022759659	0.0167367971521639	-0.1148550846274845	-0.2964070645401043	0.0695591038696917	-0.2515083575732105	-0.0656914852207687	-0.0946587369167996	0.0699330040189613	-0.0622715801405048	0.1551707718434097	-0.0882415688305577	-0.0227825850131648	-0.0105800267871437	0.0841592867287693	0.0781778746084773	-0.035486650655907	-0.0153197671766488	-0.0632315261467801
100	-3.3983015925424747	8.14741896521277	3.269084052855254	-0.1923473623740992	0.1535295978261717	0.7203545642125051	-0.7724235039121128	0.9065792424369558	-0.1151697003028287	-0.2499518647386354	0.1220762496195028	0.2178000850994653	-0.0962716354159593	-0.0483786998764889	-0.2679483688692519	0.0437772135965048	-0.0230513946197657	-0.0508242436034449	0.1587530723536814	0.0666089843861091
101	-1.944896934568628	5.691397559030397	2.24143916543583	-0.1351473125394539	0.0911593770846181	0.5934016743833204	-0.4505106152429473	0.4692716852808226	0.1125158761141141	-0.1396094746048373	0.1174816130323427	0.1931212081974304	0.0405251297296105	-0.0218085001868533	-0.1592915195339396	0.0160280975592978	-0.0441715349687459	0.0108853738018848	0.0713407977374774	0.0397811171152203
102	-1.1017095252532558	2.212092105484233	1.2509345527879892	-0.1010932528411861	-0.0783161970438174	0.9867690732967448	-0.1011516264220456	0.0985321959524937	-0.1533008107361908	0.0661072523227893	0.0889343520977178	-0.0101729668125345	0.0275216411339881	0.0967764445023539	0.0448851141792214	-0.0630628858090323	-0.0568790350745172	-0.0605560222070322	0.0884333923217138	0.0224959549556665
103	-2.5157182301620744	6.284677566091643	2.6120154886958806	-0.1540169336002033	-0.0165592145884206	0.8302149473617325	-0.6045491997429753	0.5307328340954026	-0.0144652494516228	-0.117561871031848	0.1247259011119176	0.2322391356250243	-0.0205150216549733	-0.0222881097755663	-0.1648997169700958	0.0389946619941361	-0.0452108470780328	-0.0224772015523418	0.1062629484851044	0.0322592139083937
104	-0.1243469021082109	0.0849712734178919	-0.1712528963944772	0.0866277204718558	0.1730211481666241	-0.5092617943273327	-0.0394073938494411	0.270848921914795	-0.0857745408190443	-0.1097775419538505	-0.0461127549582022	-0.0703315591637002	-0.0989519259719948	-0.0429839932484821	-0.0721496228740879	0.0012661005357914	0.0247806786322728	-0.0141081942774221	0.022706907307651	0.0224857416573258
105	-1.3984028634223509	3.478039754047076	1.6786741709655522	-0.2688894871901124	-0.0941636217658436	0.7383150079818454	-0.3405808342417085	0.2481649218129641	-0.0018498366164185	-0.0069198632547182	0.0415079234473523	0.1674478175697587	0.0332172968233081	0.0418250883232282	-0.0738077456830102	0.0043011736404854	0.0242133760270082	-0.0430330920750473	0.0517913759342778	-0.0046101098242933
106	-0.9005756522697556	2.8849917281225554	1.3084374769974134	0.0250292858512377	0.008129771487644	1.1820829927802612	0.0337791714124462	-0.0615201135524569	-0.011399057590316	0.0716429150076122	0.2050646511620762	-0.033984878035713	0.1446284910869608	0.0818353446313272	0.0795219649289223	-0.0718567687089987	-0.1852675444876208	0.0006974345815469	0.0842438439420053	0.0547877031620311
107	0.5518952494802064	-1.9294565442740617	-0.7682050288490408	-0.0250976519110496	-0.1801351445263956	-0.4041497774344481	-0.0467236304497432	-0.1759904501268353	0.0088957265710357	0.048039660694314	-0.0924300933727517	0.0841821056115819	-0.0580751915405545	-0.0514861829797309	-0.003325010700222	0.0767075819243039	0.0754942973581	0.0053574340110358	-0.0570419442721227	-0.0512215332968299
108	0.7094008529336593	-3.007603713652113	-0.9480717962537176	-0.1072943980059304	-0.2278767893003506	-0.2954062908826138	-0.0064422832779362	-0.1846782958968157	-0.0767095593972358	0.0805231223857261	-0.1211226997680014	0.050755760000827	-0.0743621235371021	0.0115869572914814	0.0470693044625369	0.0456436741153326	0.1311605335218396	-0.0353247444804124	-0.0636079616993057	-0.0819390255381066
109	-0.5734281028655551	2.4256551448936725	0.9166219762148704	-0.0873890800677511	0.0838543398553785	0.2031910046249632	-0.1273643050296661	0.1843803913382777	0.1311168522540201	-0.0578708761043656	0.0406867388473151	0.0769505363297657	0.0659995691561371	0.0024375922979784	-0.0709456736981707	-0.0136523271049724	-0.0139853159540889	0.0154267757512285	0.0156338132057891	0.019387395491366
110	0.5264492447302314	-1.6281926542052652	-0.6466133709271358	-0.0657251275662299	-0.2978870868033475	-0.2745903827600452	-0.1320782465368389	-0.3052569873486115	0.0939770485774956	0.0833497480774739	-0.0674285283111832	0.1939976325640352	-0.0180809275758727	-0.0780690605249787	-0.0073279522356944	0.1276002570593475	0.0603971903038967	0.028792337699025	-0.081056552663897	-0.073263216417999
111	-1.0895445609004173	2.54719213176851	1.0598586362668616	-0.1638507083702003	-0.0698449643494018	0.0123725513811189	-0.4224325525870674	0.3326073727601391	0.0179580223035538	-0.0778828721053705	-0.0342180725831164	0.1993240071054839	-0.0654804834950349	-0.0454593318472771	-0.1417947844729819	0.0646086174959487	0.0738645682463809	-0.0214748202886676	0.0185820881000046	-0.0209060583055658
112	-1.2220908086174118	3.2198245184195544	1.1694209514577645	0.0282677169002419	0.2371889737166592	0.2980495870596344	-0.1085170247722001	0.3782354203437751	-0.0945936879309156	-0.1205128473033579	0.0857068928446868	-0.066777517513594	-0.0156428042246358	-0.000551525833531	-0.0775798135710578	-0.0398270904317912	-0.0743900691953893	-0.0183762298314935	0.096282974131473	0.0778121460787781
113	-2.1502703304810065	6.752299171233095	2.7046641573682724	-0.0613758231196832	0.1083715802341141	1.1715834649985395	-0.3558955728165899	0.3680681862386037	0.1392816869669029	-0.0902031382562795	0.236259350900886	0.1479667456765083	0.1346625020976977	0.0239643481539028	-0.0918078017883924	-0.0341701336284082	-0.1620881484838242	0.0270341683756466	0.1053817419384226	0.0709458737597884
114	-0.0664000552703683	1.1912887851857317	0.1771631380886223	0.1145526102569283	0.0149918850766261	0.0166878890728761	-0.0284780578101158	-0.1252205926547926	0.1685794325576387	-0.0177975853599589	0.0868587859822798	0.0754893579379986	0.0705517930717301	-0.0778741360690563	-0.0285926403670027	0.0545635587651273	-0.1029011414206999	0.0751458885289858	-0.0128426835982067	0.0250409408798104
115	0.2639316473870551	-1.4912861661767256	-0.4511179436543406	-0.1031063268912117	-0.1363260091152198	-0.2746975430173345	-0.077882899974045	-0.0175175700834065	-0.0657006314417814	0.0297746890820824	-0.1056959605654922	0.0534296232808704	-0.0753546275928943	-0.0052610531001541	-0.0098818771854323	0.0381781415889282	0.1085936309049243	-0.0345583135459344	-0.0316271817288556	-0.0508728188469097
116	1.0572141186478996	-3.442124988988406	-1.3257249530445807	-0.0073026603227322	-0.2666457204512161	-0.5265666763686478	0.0097836313173626	-0.3269141303740846	0.0079300159760803	0.0955728276671318	-0.1178523217486075	0.0883051436792223	-0.0645308100754235	-0.0501509847812902	0.0393566110326556	0.0924068135039388	0.0943903938546189	0.0071784488098634	-0.0900540422660313	-0.0827637387345457
117	-0.2562170860840015	1.7161397905983882	0.4757078722117533	0.1144480351185865	-0.0277137663479608	0.3275926009770969	-0.0355628354995707	-0.1685049224454144	0.1798291689058589	0.0121592265926562	0.1315456487403436	0.0881023192108088	0.1034762220935459	-0.0520842457185906	0.0004601793002663	0.0382607512526837	-0.1350040348897521	0.0778436561355667	-0.0016842859891184	0.0276034343247912
118	0.2320287155849166	-1.256172578922667	-0.2890420810008803	-0.1501846046891028	-0.2870994037175583	-0.1165076456062022	-0.1584460935653693	-0.133287389663918	0.0059080118508413	0.0882992394329462	-0.1093446038570903	0.1537441590843184	-0.0497451773923327	-0.0130646787912354	-0.0074530122800669	0.0660080405304493	0.1132689578569537	-0.0221074173485827	-0.0488186131991177	-0.0713895409392461
119	0.0704647976235705	0.233671311120041	0.2448121256087663	-0.0579555756938901	-0.1045767322687159	0.5505960741176059	0.0891005615564733	-0.2416212183838548	0.0677512309051579	0.0993965022159569	0.0649887687007235	0.0229245591096391	0.1106045687251974	0.0471780178865609	0.0729070155908955	-0.0198482923669928	-0.0549013924728608	0.0127929042816274	-0.0040165975782118	-0.0004309434213007
120	-1.3189181726632258	4.828422059653997	2.020347009008113	-0.164181666717433	0.3794323175946201	0.7826974075063271	-0.006728783252244	0.5126616217642259	0.0674717864023946	-0.1280333601036059	0.1194300797589778	-0.0920032124592401	0.1406987326163978	0.1253857208144886	-0.0629550828644652	-0.1658416316154004	-0.0563651798895508	-0.0284271178674624	0.1020119336572213	0.0914009137306685
121	0.2885487918705651	-1.3304283547268043	-0.3776717949393279	0.0434939976988715	-0.1501871692069054	0.265102902053111	0.1075006270140843	-0.2545791772450513	-0.0861393465098656	0.1120762907360954	0.0144263989215536	-0.0376490316595352	0.0030907222305402	0.0281941963646434	0.0948656423772713	-0.003478403510816	-0.0328273829019854	-0.0116265470653204	0.0012875203930552	-0.0116322626116944
122	0.3337708802485384	-0.1549669324026284	-0.1957892690357272	0.093669020075223	-0.0288649950903314	0.1435721351297463	0.1138828526978776	-0.2558474086074895	0.1063855262674961	0.0490052037336521	0.0733259769228354	0.0070011528400047	0.0849225332948088	-0.0237138464867851	0.0461549976436208	0.0184987978609032	-0.0922418569336314	0.0516216898844239	-0.0186580533043581	0.0119813054317026
123	-0.3530490498172712	0.0913905846794332	0.345712905417711	-0.0344900613246805	-0.2820336441794519	0.7587333465636743	-0.041612573478525	-0.29099267234991	-0.0699435232302867	0.1468155682216039	0.0679197642702685	0.0656703511292791	0.0309369195652276	0.037515739209654	0.0952657621058235	0.0179353425785224	-0.053605901182037	-0.0099643857622925	0.0172170808172635	-0.0160329050040888
124	0.7497708996912441	-1.6093784370497115	-0.6469015374771248	-0.0167256498827936	-0.2157151234206353	-0.222829146644131	-0.0060769066294965	-0.3028965884327413	0.1590779316513982	0.0828138948328621	-0.0496131814289215	0.1298174136711002	0.029262807165201	-0.0380093910176439	0.0231652850807792	0.0640408683287384	0.0401431935570206	0.0425030822347717	-0.0809850359442973	-0.0560370734468565
125	-2.262963631340454	6.720053517483553	2.8648866869542413	-0.1741628463241799	0.2240625222422294	1.235144956763989	-0.2953251017896756	0.544778290729493	0.0538026415785579	-0.1261328767452665	0.2059555020260969	0.061162700348873	0.1257929104237946	0.0953039306971584	-0.0871735300433929	-0.1009856457963443	-0.1027886378965305	-0.0210326929327365	0.125525926903237	0.0764955284920489
126	0.869361588816346	-2.9091265243692765	-1.0028929646305536	-0.0893161764569848	-0.3270820278318181	-0.3658895118496559	-0.0679008140995667	-0.3028599559591553	0.0399397339803611	0.1115475346899442	-0.1233636579287017	0.147583604596686	-0.048328037656052	-0.0315019392301611	0.0303416498542111	0.0903854243847247	0.1184507336053987	-0.000631954594235	-0.0924508950968977	-0.0968598644856391
127	-2.7598726436341217	6.742775901598692	2.9350876764891063	-0.2916722101050886	-0.0531179498624952	0.9102603816929864	-0.6969662943188784	0.628522478899051	-0.0283206127055869	-0.1170676702776652	0.0848263022817589	0.2786883287190578	-0.0291599466687561	0.0010724596406801	-0.1936036927473791	0.0349218596465155	0.014544051463748	-0.0517736278346741	0.1097863205858566	0.017321152469294
128	1.3231197307038325	-3.3589038371352027	-1.4678381823312048	0.0986994331349522	0.0635294722685196	-0.7543609269528457	0.262812900399722	-0.143425485744803	0.0193843872584932	0.0017841039918834	-0.1057415750078635	-0.1152390470610281	-0.0371349761514139	-0.0094388556017492	0.042921905765018	-0.0152372853633413	0.0674647319772011	0.0138035659691023	-0.065106846816104	-0.0213957657704767
129	0.6932069858174446	-2.2647561397380684	-0.792373504891185	0.0095689915587497	-0.3725077900307987	-0.013053786714193	-0.0396299985959202	-0.4604179768312229	0.0663623204560507	0.1515017783524752	-0.0282813250888063	0.1540957708811002	0.0014233444319035	-0.042462347616084	0.0723910651339643	0.0999715698764279	0.0168609828095319	0.0316718913981713	-0.077011172878343	-0.0755575171640157
130	-0.8937443599805731	4.225410090538502	1.6848332801775456	-0.0959195249643634	0.4251747537013856	0.7135339141684314	0.1189749582726439	0.4116447637334017	0.1151036171898534	-0.1145673637493798	0.1405364093535003	-0.136801620400962	0.1819447826975292	0.125293487728642	-0.0318392031977711	-0.1782056829147683	-0.0945677623812967	-0.0077985663666318	0.0880704741609937	0.097058207302698
131	-0.6296855812197942	0.4828674440327465	0.2403784332663931	0.0769716784560466	-0.1386744564744437	0.3583364341574556	-0.1169169403924478	-0.0770143888865996	-0.1866827343751709	0.0503732317868432	0.0610222851060196	0.0152968536188633	-0.0634023516455346	-0.033478703267312	0.0229226570265561	0.0557093104096858	-0.0769626638809382	-0.020165955220121	0.051551410076695	0.0106106380916307
132	-1.1820366105296751	2.6383498504911325	1.2079977889318616	-0.1506323309596621	0.3054188609235247	0.2853633891790081	-0.0512298162237299	0.5824101099152575	-0.2208534786925602	-0.1227045562122917	-0.0118126759541799	-0.1576333628161607	-0.0500299061235308	0.0925337781789432	-0.0751002862220499	-0.120864074845006	0.0378218884336024	-0.0982570779406789	0.1157092071942416	0.0678715316862941
133	0.21973567476819	-1.2056397575560582	-0.4680873786182298	-0.0979630535719554	-0.4032320170665066	-0.377782691715902	-0.3307283693457211	-0.2524716470048651	0.1132348233047954	0.065223639665014	-0.0930864110976519	0.3112962403619256	-0.0687240849601333	-0.120384984115426	-0.0572289929416857	0.1846804604167974	0.1016218706351192	0.0339246861732448	-0.0944498080039192	-0.0985470623442482
134	0.4854756827061313	-1.7131833911448435	-0.6998411533577211	-0.0959687712824743	-0.0128305662472547	-0.6647643385583532	-0.0549945733939145	0.0484898402773894	0.026215435014582	-0.0586195709032552	-0.1211392117725722	0.0552645110804278	-0.073492976773053	-0.0378870361902123	-0.0518133581482134	0.0522956641221359	0.1421373098591196	-0.0034120091044547	-0.0659292511077012	-0.050003168272017
135	0.9317220719833836	-3.005940053599487	-1.1289841084571102	-0.082727409571276	-0.3182832137458107	-0.5889379184420307	-0.109505715258559	-0.2761962485986566	0.0696843938405746	0.0834402423337951	-0.1461038573524889	0.1770595424380909	-0.0682560921430948	-0.0641876957975901	-0.0019102061295473	0.1171252249243571	0.1380240337528119	0.0103518086187674	-0.1072151053463418	-0.1026012895606067
136	1.5377704172037894	-3.3366293965591574	-1.1871842982047662	0.0273263469883201	-0.0702911560412218	-0.0678422825986071	0.3947974471824226	-0.4354077173525998	0.156870573885767	0.1203355825377656	-0.0300477714056744	-0.0847940902173153	0.1106161104427105	0.0802636811909445	0.1539898467060304	-0.0707190051120816	0.0271967722397994	0.0377993911857138	-0.0883637584049906	-0.034648582840147
137	-0.3963032509216499	0.9146161319872188	0.4675620349186017	-0.1786065719824014	-0.1228093344318704	0.0574773230824549	-0.2178743552539184	0.0783825666130296	0.0202614666037893	0.0118112227069119	-0.0512822363464102	0.1412805617219031	-0.0145534589573508	-0.0163903828242754	-0.0670339702960624	0.0479635770726816	0.0663593922845753	-0.0226609772917886	-0.004941148665701	-0.0287912755639303
138	-3.53123104113666	7.886108713726009	3.554275473103893	-0.2027971907678329	-0.362216939901414	1.8367168199095776	-0.8491167327948861	0.2911115046625414	-0.0851742386330058	0.0096644182761106	0.2562395801898306	0.4031745550921928	0.0068225665710337	-0.0195681963434828	-0.1056662311392901	0.1114437922609675	-0.1375269563396892	-0.0248406597170189	0.1406376521546543	0.0111757502846595
