label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.2090160530048815	-4.14593038726102	1.7130134619012387	1.6145863919360566	1.9942395599540448	-0.0314697591515378	-0.7444197971895995	-0.0286576931080412	0.4072299931287739	-0.6750246542466162	1.449506022590638	0.2149908268411688	-1.182977595672493	0.527728528405069	0.6129743080773834	-0.099288977786022	1.0180398701804472	-0.2573598440304079	-0.3954608428642566	-1.82230469488095	-0.5060611128935147	-1.3426722998788283	0.6734398577193002	0.9635278786768092	-1.0033570963773883	-0.5659152992914485	0.310277396870565	-0.0205998069822745	0.6364832737294828	-0.1526077154252579	0.8411875460425353	-0.0514665858560699	-0.478432257230412	-0.0684292401938771	0.1792533158639908	-0.5836072471687469	0.4480621737653977	0.2660804067526356	0.0605951867251407	-0.3199179163414366	0.0233980500937553	-0.1812156678323384	-0.099958948876356	0.3851821094146497	-0.3739927320541741	0.5183582383565462	0.5059785531161642	-0.6404040140297733	0.0474965201981264	0.251498229167874	0.3378484232896445	0.3481252891677306	-0.1001966773074165	0.0626787926820816	0.1713533256064224	-0.1815319170716636	0.097713423640507	-0.1247985900428379	-0.1814607705456101	0.3341251209859102
12	-2.555359182216937	-5.039332646159788	2.599609722618865	-1.191049203764463	-0.6571663526230566	0.4481899196042503	0.9919220670341652	0.0058097875112033	0.6176553944314843	0.4925007641578588	-0.2883574383237164	-1.4739196486738193	0.058324101971224	0.1748182268267799	-0.47631676480976	0.204304908169918	0.2360862505390116	-0.6654708728853155	0.5061085714154091	-0.2626357684674028	-0.7439742495755091	0.1732366391823305	0.1556553575724255	-0.1961898406429837	-0.6763282408530386	0.0298074283761981	-0.1404713912838812	0.5868613422099702	0.651941134172539	-0.2069571856521553	0.3936110201172615	-0.669559509384638	-0.0143989114065045	0.2304538356519632	0.2277100399131666	0.4773648304948696	-0.4878541564535263	-0.2198366040893014	0.4986313261169844	-0.2664289174565629	0.0569809207817569	0.0191572504886837	0.1504271996000203	0.0179356881972802	0.281843848160806	-0.1059154682762699	0.0506367484313356	0.1783916258957465	0.1662524026855009	0.2612873816489325	0.2209777445934585	-0.1617377432579262	0.379446900399675	-0.2799784046820311	0.1263984455498208	-0.0602408205486469	-0.0406749665115278	-0.1926701095780737	0.175375226251191	-0.1313121613073701
13	-1.106834536582803	-0.8589951860843693	5.840515043266306	1.2223662217411897	0.1317792532205055	-0.8689358540495268	0.7057498400270872	-0.9356304985919222	-1.9989844723281585	0.3173364986918714	0.8695227322950234	-1.4086297607631122	-0.331354707452017	0.0897601374386344	-0.370473850115795	0.4250817422062926	-0.3551480097569487	0.0642388687237767	-0.2340312801635076	0.4023390040507363	0.1780903635605465	-0.0901586863634903	0.3633737171644172	0.2172356388395473	1.3566399793838366	-0.2655948150643535	0.1623858168411702	0.1973423552782413	-0.2270200560578694	-0.504551233785436	-0.3308422480709465	0.5546598691721694	-0.5075661044946802	0.1433567216340725	0.3507139085637478	-0.3431446552670908	0.2217768109634076	0.2265839695853171	0.7777108409302954	-0.8984320730581704	-0.5885827660410534	-0.3579075922231239	0.0087623435436434	0.330538401001007	0.1187852163319497	0.0837923882794255	-0.1784608222483695	0.4428062603143453	0.2836914731119814	0.2577000332727261	0.1322149326279824	0.365839751568723	-0.2717906521775821	-0.0913066212736409	0.0782101515947391	0.243087031321302	0.0403155054039912	-0.019999002897255	0.166758932742105	0.1679030445326134
14	-2.4989955966445523	-1.6952585861790763	5.089233150775116	1.2084937751517324	-1.0009748287946658	0.7293722347589208	2.182950476182308	-1.1882038443068468	-0.2651040448033559	1.6472416873058089	0.1093458917609792	-0.8919292933480872	-0.088177343736805	-0.1953473825746381	-0.0514875992865981	0.2762861233017639	0.3360234598720862	0.7901197198922911	0.3059587481598778	-0.1157962003640567	-0.4711826508649548	0.3703273653630987	0.3007787539935079	0.3955847445633479	0.6339259655838815	-0.6223133091056268	-0.4343944125711808	0.5888956673793055	-0.0969179513473868	-0.212961028123452	0.4155377613166325	-0.4421299272808639	-0.3953025653206807	0.1209337000359429	0.2114030961971529	0.1841433982342618	-0.4970655444996562	-0.0068823731711553	0.5462733872891664	-0.3436230311838698	-0.6718484528492348	-0.3654749875251214	-0.4213588350580016	-0.0175956874860426	0.4040109182031302	-0.0218409437788673	-0.0124825089550792	-0.200919720005135	-0.0616341889137709	0.5422702329754725	0.2179479370760571	-0.015757455890172	0.2438784785262278	-0.310532186518369	0.3418551427679259	0.1969939023598752	0.1750330448463212	0.079309171902127	0.0813311840908143	0.0411788816862003
15	-4.640139653865885	-1.594955931881784	-0.1439112880325683	2.2439757530526494	-2.5674371793523063	-4.394276781661428	0.8614824299290446	-1.1604919715520257	0.5794264848064415	-1.3922378532965185	-0.0555327271253265	-0.8911508662735395	1.6636408060635977	-1.277153844802114	-0.4167631475021319	0.2969818309745377	-0.6482048449147647	0.9749170015761678	-1.5412589365428755	-0.2177374668326873	-0.1288337492311858	0.0463883872174394	0.0194297336155196	0.5496058022316871	0.0259357183527347	-0.0339912442032131	0.2286859188833727	0.4303815429810164	-0.1077560313537475	0.3615243907541642	-0.1159235346126603	0.2192704115172934	0.5234021788679754	0.0980899504896456	0.0492446212010286	0.095405376428593	-0.0742128470138537	0.0638969137076965	-0.0001238638136212	0.1436813960102477	0.0843028779640056	0.218376369270432	0.4479820841222089	0.0900817183101447	-0.112209095871407	0.0256202611284709	-0.0538556782990567	-0.1142112287591578	-0.2222940081912493	0.045608376049389	-0.0819381034568037	0.1410030996324464	-0.0483807097237284	0.0185162131116665	0.0327484003350018	-0.0571599841699941	0.1442515634785018	0.0946929270928276	0.3501382617015146	0.1235456891903958
16	1.7873363473108697	0.6088818009039227	6.465678536727943	1.67645444354224	-1.3105493686555831	-1.7061442615913065	-0.8505673303694528	-0.9698050230216116	-0.4967442247543164	-0.2128244156893243	0.4032190828881337	-0.2129357958517897	0.2156684158455649	-0.2244936754213402	-0.6893478292394691	1.16176795188282	-0.9564302219027508	0.2148377579235383	-0.506577421691899	0.1802854381492541	-0.1728138777092527	0.0702770295799849	-0.1103250488282084	-0.031450490289565	0.8547066175417081	0.2316340506764828	0.4235559447676638	0.7104870469295346	-0.0671101330350574	-0.1900646555991512	-0.3891658352457384	-0.0274042865524237	0.5759968048176441	-0.2631794400110663	-0.2721898850701862	0.2343817804402408	0.0197012678280061	-0.3683727233001683	0.5373252260503967	-0.5018305068513949	-0.16242427988071	-0.2790450654631016	0.2867791065785668	0.3645067825060113	0.3628975916829772	0.2864730321499362	0.1795230988749918	0.2947401414922915	0.0271474024144404	-0.2134827724083209	0.1848720665902992	-0.0656571026847029	-0.4074630943195278	0.3457589477112145	0.3190858031201549	0.2892319188883387	-0.4981483491261305	-0.0256933938045177	-0.4105892535277091	-0.1165531602642782
17	-0.2752098198760755	3.78388747737605	2.032964762052958	-2.26111722632755	1.153146063093422	-0.1729291498535185	1.3295440931770417	-0.4251781104549418	-1.196690797666089	3.087707255790541	-2.123463014647828	1.2682985516521332	0.4514787694820527	-0.223895205019143	0.5228653389780887	-0.5231811936181078	0.1026944679724311	1.044215647695943	0.0543675578965777	0.2622931258125593	0.4327279428369217	0.089702389215267	0.3208720287167333	0.555062652558607	-1.1932563080726093	-0.8443285236638487	-0.4777363178163694	0.1602119097488181	0.3180072634989265	0.9595337618423568	-0.1503156266819263	0.6609587534466808	-0.3272687726795403	-0.1519285925073815	-0.2422724714121697	-0.102387192092449	-0.0389347151250324	0.1078073934266361	-0.0546058170990798	-0.1169921190080009	-0.2536854579273973	-0.2606417762360052	-0.4704885906168505	-0.0773268513598552	0.2635340352264208	-0.4119983572772411	0.011499232158722	0.3403899886386796	0.3010682612173109	0.2182785165661659	0.3384597332860693	-0.2015892004275043	0.3870836314841618	-0.0078112561035425	-0.1283657379837776	0.1995860908441593	-0.350293421322269	-0.1992573076829608	-0.0713833464213895	0.0390731587666875
18	4.879881508543328	-3.1758663917944387	1.9931779102794225	1.1140455083575798	1.258305500439045	0.2733662867861722	-1.0825522426125744	1.3695463690679464	-0.4984935378376009	-0.0266708320266767	-0.3304116448265414	0.3197890742079372	0.259058248112461	-0.0923435407434541	-0.5312523517054163	-0.4823393462852206	-0.0261412944928222	-1.0490838003873588	1.1550287763028233	-0.2678309002309731	0.1056990383242113	-0.0507032038046917	0.595111667390831	0.8145929198529283	-0.9449118148482094	-0.9033909092261696	-0.295831396458105	-0.5907867059956757	-0.1071336275048382	-0.1301497896129624	0.3802279772442086	0.0389393235295385	-0.5831367929198207	-0.0700742903761371	-0.042049901516184	-0.272686813420733	-0.0889456241654757	-0.4673726114815205	-0.2717776785807206	0.3490115189233014	-0.3844195356317043	-0.110041784682541	-0.0109335139705058	0.2747794440709228	-0.1738673137493347	0.087767620575925	0.5649581884254393	-0.1510275268155285	-0.1340293741137504	-0.123714552500894	-0.1749357076150468	-0.2051058285669775	-0.136955949168133	0.1474135254530299	-0.0178638571216864	0.2794948633197887	0.0791761519180591	0.1191544615687784	-0.1846989052775981	-0.4171799069460964
19	0.8555704823628809	0.4438934830675485	5.842509874002445	-2.9928717649536702	-1.377555334463552	-1.2297407780233065	-1.7536220806804348	-0.3458563068818217	-0.8275072865619142	-0.6604371686151612	-1.1333077986734477	-0.5875836778049393	-0.4608307185614802	-0.648271041711315	0.1025913800737791	0.0642242140818697	0.0431987182484448	0.7077482952735635	0.1756336471724327	-0.1674394167570169	0.2840934955392629	-0.9026995187933816	0.3978933390195673	-0.8354368037829142	0.9594543171333356	0.2096182996782551	-0.0455504549444527	0.9397726219292412	0.3648780777773416	-0.4110363241448414	0.0716643497664774	0.175698220040596	-0.2778649941389803	-1.07552767106266	-0.9735852450298894	-0.2150957347639052	0.0022523698705788	-0.0491921239799771	0.1439487776777887	-0.4811341110991219	0.1289856575125176	0.2856925275061533	0.5933539298762771	-0.0728149854649746	0.0900603422027464	0.046888415585602	-0.1562043424380461	1.0427380868147975	0.0776272825531668	0.0268295066130604	-0.2366848472282899	0.1495211801182772	0.2546059232458696	0.1870720058480886	-0.0673741056984706	0.1723872397519988	0.0093498035631251	0.0518547135387518	0.1172710636771248	0.2332740132600155
20	-6.068230472817403	-5.692412609057355	1.3956462102506606	-2.7722452075430297	-0.6966424082787868	0.2527884956520428	-0.3297851368401447	0.4166853881607901	-1.6800685443403234	2.1513904636393177	0.309513774631254	-1.2069593835982664	0.5042721473386652	-0.2215737687416364	-0.0283370018329184	0.1118582746946099	0.522190126701353	-0.1164659169072885	-0.1820896355040536	-0.458295477952652	-0.4290527296795284	0.2636243513411215	1.3557726176532738	-0.2561510586464234	1.2079787096319008	-0.3393001335582406	0.6503791703219904	0.811593287478908	0.2258158430930265	-0.2509209139929965	0.9368966448589564	0.106678258168354	0.9212425829773612	0.2389388840442331	-0.2022058863722382	0.402463835880591	-0.2237254951719582	-0.4289703700650822	-0.077032019517334	0.6397829850187242	0.6271116192634933	0.0330308237575648	0.0234700222706474	-0.4983263476291009	-0.4044201679148926	0.5503502212285076	-0.2994767039201545	-0.1976352910421421	0.5059942208574739	-0.6104357617982523	-0.8122548743593847	-0.2239470821743931	-0.2300760416639784	-0.4331349357639355	0.1860439574227055	0.0867707550415913	-0.2400798778298437	-0.5984011161843481	0.1884332358932801	-0.0181723784416017
21	-5.053092977922058	-4.557431592627847	1.6062859771395777	-1.61099723129572	0.1574235850574991	0.5244192302452517	0.1467676099767955	-0.5386895135304632	-0.0822517131925607	-1.0195819295011144	-0.0521290728208333	-0.6187840056837346	0.6130697585268042	-0.3551983758356137	0.0947438329196039	-0.014837511496142	0.2937356565647722	-0.1883453994132014	-0.3130091982936235	-0.6666065277622063	-0.7802226008052566	0.0110503032920191	0.8410145274869808	0.0004920655980214	-0.0809119946107498	-0.3881758510058105	0.0751645456212239	0.0822463219201857	-0.2318755683449812	-0.7561711535214886	0.0659638366632632	-0.7248478797342003	-0.3222888741291611	0.2937171779572755	0.3416455936431473	-0.1196575185799539	0.3696740332129994	0.0198992708968414	-0.0791407565653757	-0.4002437071430079	-0.0875545393165355	0.1866505676349376	0.2272193126490574	-0.2394935551459509	0.6480043924272689	0.4525602355260957	-0.1287526624347798	0.0232339430316686	0.1208959239857886	0.3499846304824399	0.0511984910527362	-0.0927004422464369	-0.2375165471773878	0.1951049917192208	0.3414259844887695	-0.0121981526207189	-0.0075471379464698	0.1647504682931607	-0.0364828531139599	-0.1040556548302193
22	-3.741858754665521	2.0166247933534365	4.086679963213259	4.039905020382875	-0.4870153077932481	1.392587298540873	1.0187458714784752	-0.7931220317277555	0.4432641753728502	0.2778191214098979	-0.0624320291829213	0.3141713117483545	1.4125951049320276	-0.9004641115576895	0.2085042309374752	0.2626743953071946	0.6563167236075985	0.9284337006983728	-0.2759879347930509	-0.1969162769085045	0.6297183920729558	0.2521314502358082	0.8383296230004665	-0.3177307071729199	0.1918910769584856	0.7184065462595987	-0.6700963412519654	0.6252739491291474	0.7543282810576873	-0.7943167612960657	-0.1084772051191134	0.1971995432801869	0.2827725089470024	-0.0495046084521474	0.381286677864276	0.0520873290898164	-0.6127919191373222	0.0384569126311073	-0.2714901582758419	0.1960452134167223	-0.4094140075872369	0.3166441674802497	-0.1893604051894257	-0.3140465013313976	0.589994760985682	0.7063248770580463	0.4725291243393922	0.1235054180759881	0.2813520661971485	0.0056953253894828	0.1250841379263654	0.1870927269440619	-0.0788817538446882	-0.0369562586097095	0.4121179556300962	-0.2756395417853471	0.1280331952817909	0.3928037664219996	-0.1571731553020052	0.2425161745852136
23	0.6385211723985965	1.8069895109862308	7.211861140859703	-1.3245776910811846	-1.5921694383293954	0.6077584108731772	-0.7985058864246575	1.0883690089152798	-1.148601535001454	0.7257606089596907	1.1627853225847509	-0.1528682168762567	0.4137798753691641	-0.8453278054680222	0.434814688525153	-0.121329223979843	-0.830000542003417	0.315669263264243	-0.611291580782003	-0.4825848353162025	0.0974946280539384	-0.4828252576807454	0.1051441774749532	-0.2322319404974147	0.7884533970239505	-0.4800969056975584	-0.185315572783191	0.2966645080075301	0.2304120558805439	0.0335117174259535	-0.2981721592583943	-0.4147730784124268	0.0302559344175177	0.2205860065809688	-0.2699946241499541	0.029403297760141	0.7438137456945865	-0.1978452931383134	-0.0740294174375332	-0.1874288563736617	-0.2131625842756298	-0.4451175841856728	0.958147906340694	-0.2405889701099992	0.1123584627131213	0.5651040343597349	0.0946724364663505	0.947406406147389	0.0261480267802832	-0.2334751223020769	-0.140221525395535	0.1617857482610672	-0.387378416916426	0.2423250659474578	0.0225085830353066	0.4910221865303734	-0.4230425252983699	-0.1022369339474788	0.1747995331888597	0.1188016580049863
