label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	9.232626476036533	50.5428110458671	9.79189726571161	-139.6930094279486	4.10250438372182	-1.6855305527771731	8.86982415700334	16.037842192740207	0.8401786952979023	0.9339403941199564	8.697476637822517	0.7520674338288706	5.732386536121345	-0.6050839895940501	-0.2764085585191159	0.7466402576303612	0.863486775386508	0.7187501078611873	343.37669841724085	327.2976152999999	11.863411852941086	7.685805648508383	0.6478579470882131	13.347917979050068	1.1251331526301984	1.7366973079316097
12	50.656401988119775	39.21798642259668	9.455671810486832	-97.58036391420995	-3.841296853253581	-4.463117224990704	12.084591715812408	18.719122054576125	0.910311852806859	0.913072282326678	7.748276983205543	0.1713987917487254	7.633615909576738	-0.5608117428114664	0.3141637841078399	0.7660230452667909	0.8187873441616559	0.7414863430593628	330.07340111290813	328.27142969999994	12.926343630242329	9.070028655234749	0.701670086660439	14.400642923561486	1.1140538527747248	1.5877174671603917
13	68.20597324180804	37.905644644476105	11.740564693692527	-79.88700006439761	-3.8100303053590445	-3.0940570730095023	10.327230871747824	18.17783015213412	0.8970884171651698	0.9348780279756967	8.03189377968288	0.5954825669167834	6.452568286956702	-0.0389598524199208	0.2539348498710971	0.9664363517171534	0.8654001216764543	0.713195240400843	350.98233366570463	361.48177799999985	8.194481097275713	7.622623580141361	0.9302143100525953	17.924905989557946	2.187436370500281	2.3515402277316086
14	73.15582858520659	37.124590919207655	11.043386935232585	-74.93397524953758	-4.168683624856053	-4.061570715813936	9.803774475737617	16.227341182460492	0.7957120412665158	0.926692717814854	9.828496769694405	0.7842084022854916	6.098557945834781	-0.0046094381828608	0.237111236424744	0.971471571710036	0.8747671368691545	0.7487335601537535	353.7763718431508	378.6358932	8.082391515717063	9.739020967258703	1.2049677311870068	15.959027020529078	1.9745426820137413	1.6386685144411548
15	1.9608451532519309	37.99832713680538	7.798557189135313	-146.04921391024476	-8.917298367165195	-3.759098906901485	5.835817400289308	9.505193410930866	0.8112188074782574	0.8842082247623045	5.5580926313574315	0.6015956367068098	4.4398087423450745	-0.3182472457908345	0.4804470817888119	0.8172449401171981	0.8471178938720911	0.7677554046395711	114.2555365707456	93.94031699999998	5.441759079728769	5.788535927531563	1.0637251379052377	8.571789812681454	1.5751873037916069	1.4808217345446741
16	76.50725183936234	42.02198140200286	11.395865266707542	-71.96439764402781	0.9687492191729676	-3.70225892700783	9.768696710032431	16.75609314835622	0.8999159773802732	0.9510790592371812	7.3067178891307485	0.7057183365819633	5.176754859416741	-0.1401838110052817	-0.1398870971294913	0.9801939089734848	0.8980463798973685	0.6946962660555442	297.88699059539414	274.89656879999995	5.8971921209597875	8.597132492170907	1.4578349010565552	16.323985850467004	2.7680946314176076	1.8987709989735133
17	36.86520551743652	50.87145272688689	10.058524969937043	-112.19549156181728	6.641846614806624	-2.7703219620356005	10.60800749805315	15.675078702778821	0.7719143491967347	0.7923161091765903	9.563534741420213	0.2810048666728283	9.965063595333584	0.5143144336480526	-0.4838168751235856	0.7080973765570182	0.7705681681107283	0.7903841371182257	346.5070828524041	330.9330329999999	10.89431161507042	10.336371558027182	0.9487861118024726	12.904728460804069	1.184538217444834	1.2484776101902326
18	6.953619172600735	54.132454531764296	10.548900135533422	-142.20489938634498	7.472023353768993	-0.6909357924471271	9.186771813982444	16.009007742382856	0.8589550898787087	0.9278204936888552	8.197427281879534	0.6850501971659558	5.971791889969445	-0.645158326419813	-0.5458470606599252	0.5346229701575739	0.8763808148533498	0.7432637590975694	343.44759564512026	326.43616409999987	13.40057835519957	8.578410296383844	0.6401522433586104	11.671628081873374	0.8709794288352228	1.3605817020425623
19	76.87879192912892	47.03719236077997	12.684074083368886	-71.92208046803731	5.95490538440222	-2.2578486988425595	9.658783584247725	17.004982625813422	0.8534560711753199	0.937961463231058	8.862398137764892	0.7465614435592666	5.8962994829653335	0.0418915886314416	-0.4641852967111697	0.8847469158573527	0.8269866305254632	0.6830230318125688	313.9997958746143	279.8335268999999	6.315319128213716	10.587574589405447	1.6764908272181231	16.365862861014612	2.5914546088257127	1.5457612810956027
20	51.67466312742322	37.666802056662725	14.247538510173586	-96.19563968335869	-5.454564928234362	0.21501488892413798	11.355712730062473	21.72299562089363	0.8966317374620161	0.9634575172814158	9.618444197071833	0.7962579741909404	5.8187472662178825	0.5394889133887679	-0.2105795689257384	-0.8152349093860349	0.8173988349269045	0.6335517263868073	491.2924084309024	447.99676019999987	15.206461442152019	12.532831938547599	0.8241780631361633	19.199870777134038	1.2626126630560064	1.5319658694281566
21	45.56654394522892	36.76802554557124	10.567025032092427	-102.39709257598132	-6.7258158509439285	-3.1892474005020084	9.111015091551657	16.481781039632143	0.852684303744447	0.9020844209752488	8.610519659403234	0.5635710944399652	7.112871006169661	-0.1217073624635579	0.5284451643390342	0.8401982065018083	0.834761968510678	0.7317790869432961	345.5189669007632	328.24099799999993	11.288335002258348	9.845837382514617	0.8722134292209481	13.828843276768284	1.2250560666388512	1.4045370382946962
22	78.64682716651276	37.798315049871796	11.774174491101078	-69.48245618338662	-3.0790971974658565	-3.579117231426848	10.549350114537274	16.9498368020407	0.7823190362534352	0.9290899988172864	10.557679394900582	0.8046259462129137	6.268960192332938	0.0152162119663637	0.0573623272391667	0.9982374618832442	0.866579239918865	0.7593464746782764	391.2526020636926	408.12889229999985	6.442524569070728	13.043659764666495	2.0246193281569305	17.141269427064536	2.660644789677069	1.3141457026882832
23	72.97023397725009	45.00381882080058	13.463204198540351	-75.6128012100817	3.59071628907933	-1.359145589662227	9.221674532170116	17.967739238441233	0.8672320615964191	0.9375142819480056	8.946212090853361	0.7152948004843547	6.251817255404342	0.1809347078705983	-0.0087833267275825	-0.9834558885173132	0.8874223692910033	0.7043144014436156	397.7088316028036	399.65249339999986	6.959174379271445	9.139114406081703	1.3132469324670777	18.176769148968173	2.6119145976725893	1.9888983047276745
24	26.78710592360076	48.55049158319786	9.689123708637057	-122.06533193309495	3.5312981213086623	-2.7239704708902597	8.603134820298767	13.905480037694973	0.7499119131176519	0.8205261026682806	9.198999218924069	0.5033867654757416	7.948498341156063	0.6644323814272852	-0.2107569038826082	0.7170154377533886	0.8305141657589009	0.8415975832971644	312.80546252579234	312.47035469999986	10.586695894256167	10.124826718427148	0.9563726794041938	10.765291955312836	1.016869858437472	1.0632569084584966
25	40.320337100146816	41.465666058637716	8.592324932152867	-108.09206000394917	-2.4055112050885827	-4.735942877147999	10.223478082153466	15.549867477514946	0.6862763264648838	0.853188385939111	11.310054808233662	0.6969324877088546	8.110855863717482	0.1404924490736837	0.2927980396366382	0.9457965847571136	0.7498731596196436	0.7810656527948258	332.50705273565535	315.69845579999986	8.550490738631453	11.039409248896954	1.2910848729442472	15.03860826849616	1.7588006031690246	1.3622656728663993
26	2.27100677696668	46.15873787362212	6.541973007174383	-146.4476314214279	-0.7230958661691781	-4.740840365834052	7.318093098827603	12.362618752841058	0.6020249125481844	0.8605996573174974	9.871270489580112	0.7701882851392974	6.296060105498077	-0.3713796084500463	0.7519116862715136	-0.5447072631017683	0.8086662941776981	0.7474865806134176	218.47281859129257	223.83217620000002	6.467131511034211	11.014362284581068	1.7031294733667282	11.094762871339329	1.7155616601285222	1.0072996134211794
27	20.7253767289459	46.89251674567763	9.910536286949249	-127.95814229521645	1.3855252956682196	-2.2625488222509267	6.534933392048407	11.597563487958436	0.3883557203263914	0.7504751577039399	10.687265408619641	0.6968763070258829	7.664814158624862	0.4994939318571957	-0.5919510110187683	-0.6325344358939655	0.8459486123963811	0.8167953823187032	341.1050299928117	335.7786959999999	9.34909946752174	10.749793655050848	1.1498212948097346	9.438443695182617	1.0095564527868437	0.8780116156692844
28	69.82640314402883	43.82380882316392	10.260255840685971	-78.81623151294602	2.2625398424991503	-4.442805056425317	10.061391918494632	16.38693425680745	0.7619159271510694	0.9338052187553414	10.613423006731928	0.8335734364068209	5.862946766501754	0.0450038750802998	-0.1499103089713907	0.9876748202175952	0.8604530391954357	0.7741190307214086	361.4702024823361	376.74444599999987	9.00550309544677	9.217202487452882	1.0235077807161208	16.18423882833979	1.7971498823339065	1.7558732001787898
29	35.76019258099065	45.138099434533736	11.919505706487314	-112.74789673472841	0.7829222827668499	-1.0604982685414956	9.822546401093604	16.359698933674167	0.6829623721953796	0.8309462479481184	11.950000268943342	0.6479842078417981	9.101762764440844	0.3942977099052732	0.3270084986454108	-0.8588333702046813	0.8535484787928036	0.8437401787861871	480.0788276260236	609.7880636999997	11.540471381882586	9.157407003112905	0.7935037226892777	16.664567427219847	1.4440109832412562	1.8197910632949927
30	31.278242782784904	51.248691937473964	11.271626518822364	-117.72421503588915	6.5308827650780525	-1.2706616139573768	7.651670312294566	12.306382626096669	0.7510925994401444	0.8449973706270137	8.124635289918134	0.5864068741487249	6.5810898834513525	0.6820319946706009	-0.3756342572883133	0.6274800897216568	0.8759218976239118	0.7868704519898302	287.0161989997683	286.4816828999999	9.80206022098524	8.354515603691814	0.8523224113442625	11.407785763015829	1.163815106807127	1.3654634576270095
31	42.074420005315254	51.23320756095939	10.034444139924258	-107.03918391295872	7.42156246356547	-3.038457473655308	8.795204448509061	13.983452490213999	0.6848116271826151	0.7718660354543582	10.190023387596543	0.4886707501108926	8.890472168675117	0.1959556532903217	-0.5633830179044936	0.8026213036547111	0.8372313718328391	0.8265935587699336	384.9421275904351	422.7946308	9.345863941558092	10.710530407778275	1.1460182252549111	12.660086796867054	1.3546192065317428	1.1820223943039232
32	33.87661228150329	37.57045680829822	10.983741560485306	-114.07643036803476	-6.878663221718045	-2.168582264733799	9.595656855840174	15.246502101052116	0.7340629874814394	0.8067574665342346	10.353615796374859	0.492838815005467	9.008894649974408	0.3179595539670363	0.5052350425889256	0.8022713217990843	0.8157886920469738	0.7922863094859776	396.0962654813748	415.02050189999983	9.92374082676453	9.942265936794392	1.0018667466586693	14.25727203727084	1.4366832312688669	1.4340063047908878
33	2.3583566600836567	36.963808814690324	11.923592421770545	-145.3577641176141	-10.044871883168927	0.3022597792545802	7.479280338400988	13.660129832111748	0.8608384789336131	0.8982104695383851	6.951343498787353	0.5038463947184181	6.004523720572918	-0.3290271947199044	0.5999153677232124	0.7292754326756612	0.8336753310474717	0.7147134224341728	187.40780677697973	190.83719069999995	6.683708323429527	8.240471262512248	1.2329190419075495	11.654934490494226	1.7437826318120766	1.4143529076443886
34	86.48768754551386	39.87579918098679	10.541878907099694	-61.90396154868265	-0.3408501688585745	-5.122492262473969	8.358648455936274	12.796886606265387	0.7694329485777298	0.8710871937159461	8.173724575740616	0.6393488164188695	6.284914387342492	0.0407387195068839	-0.0313946896503238	0.9986764892570064	0.8696018339142527	0.8415453978935539	247.4170903565813	247.51974330000002	7.592332819990219	8.325995609226979	1.0966320637716334	12.548495158654337	1.6527851789656534	1.5071465020649215
35	1.546426558857086	56.224794285430825	10.686294583064637	-147.74545764365766	9.117819424627882	-0.2133749779122675	7.599071016027894	11.74109216439794	0.8747299654160062	0.8959491000588595	5.6898583722452925	0.3999823258152996	5.214885225280783	-0.110630315597837	-0.8005490651520394	0.588967000395539	0.8048131728657696	0.6871693426523987	117.47639200383215	94.38040619999998	5.222620737804277	8.316333114978054	1.5923678039226057	10.515240727984324	2.013403089347284	1.2644083134483812
36	84.59445714858582	36.03673395656587	12.518704338400234	-63.384061471871824	-4.379489333373039	-3.191357923472073	8.69125624876454	14.396851480414428	0.7939196542505714	0.8124416244210345	8.753612258571794	0.2836909113795963	8.393976897842808	-0.0578222646648808	0.3594245611758956	0.9313810018099681	0.855695232738801	0.7737786865044338	359.6753554630109	373.60295819999993	7.635644400789971	9.246169218295039	1.2109219252455559	14.151544996624004	1.853353070653724	1.5305306081380043
37	81.33311823024495	43.93031828607317	14.337145083626044	-67.157309860247	3.1658644427797933	-0.9370365525167772	9.211377629463296	17.386853080486432	0.7555979782930234	0.9147883065618564	11.389008508545347	0.7872304130000105	7.0231341783209205	-0.2253183825753822	0.0289876651009839	0.9738538605692371	0.8630166390185516	0.7723096649436514	478.785119724835	503.16475049999985	8.176617427654705	11.489203793354061	1.4051291863669233	17.37769032822311	2.125290865321498	1.5125234647047734
38	7.7147023901310705	36.97528218966846	12.302416776271034	-140.00649244528478	-9.614896435359107	0.4166788025853605	9.413676910092176	16.149903730514236	0.765284851434374	0.9189985845959014	10.39556013517862	0.7904710457246228	6.3672744377112105	-0.7004286984851487	0.4414116899936429	0.5608523497992647	0.8066614558928422	0.7283366226077076	341.20322450468683	309.68702459999986	13.179653226826305	9.835762125420157	0.7462838328249881	12.233830967285481	0.9282361801738709	1.243811187306737
39	96.40236940874037	42.22981002570694	12.461543172538939	-52.118860896989354	2.74107182294972	-3.6122086895325545	7.235765789642029	13.264425855472975	0.6762683400941981	0.8840726647298898	9.771310518722453	0.7729878956135409	6.1991223418690184	-0.6134625374419702	0.5923723748061259	-0.5222630416962415	0.8749541219360639	0.7852480197323293	322.67581819610064	309.607434	9.67139555619439	8.468750465951402	0.8756492707536182	12.162196107886885	1.2575430337038764	1.4361263986682538
40	89.52584366463543	51.7195768859004	11.111577011977309	-59.78138005754029	11.685154730020844	-4.285908229723052	7.021756280646414	10.697957185276184	0.5567730983228405	0.710967987474038	8.886414579133756	0.5322608916376256	7.523064249254082	0.1499490371875254	-0.3281677574965231	0.9326420584480616	0.8605268899517138	0.8556368689373217	271.0915386288126	278.50857749999994	7.274627254046094	8.754979966985225	1.203495335395469	10.811081629095302	1.4861354749251594	1.2348493851343552
41	50.05481260788952	55.04178877857645	12.200595047813895	-99.28136900537372	11.789522449859648	-1.1354597973710074	8.99435032033349	15.281100600773401	0.879283222959157	0.9092082866909066	7.27837736926277	0.4857144781746457	6.362157204456358	-0.5336686154211376	-0.6161383989164978	0.5792851476562303	0.8523851482292242	0.7297343360157658	288.4453466092217	256.29811829999994	10.172169171424443	9.841119214270043	0.9674553232869564	11.298415124145007	1.1107183663327589	1.1480823347573943
42	44.04285536448992	54.66462565833786	13.213532951382408	-105.18425239174141	10.899068935157551	0.1587524639361441	9.699253808083046	16.33270748811637	0.8724347974005658	0.9186802657208816	7.982292675560165	0.5888800895337666	6.4514519034749975	-0.0333353184900185	-0.6821732921730118	0.7304302540195086	0.8208101994873644	0.6919822963865431	334.8692315963445	288.4620843	8.852808224862029	13.156905212912994	1.4861843698323245	14.02188586993619	1.5838912934493978	1.0657434740940634
43	63.10379603399433	36.052713071630905	10.574975004165974	-84.88126345140493	-6.029611750419974	-4.071276816900501	7.3148445505365265	13.093749121823327	0.6276023471650254	0.8875277032792026	10.193929759062536	0.8060679592277759	6.033001934858662	-0.322316756900711	0.8636344101722188	-0.3876177418378728	0.8590328949533335	0.794423222428446	303.9957985385953	295.00255889999994	7.496338630384173	12.557119562604466	1.6751003632237107	9.500799559997137	1.267391993404417	0.7566066017473343
44	57.11064291355857	36.8164541758081	14.376197893813073	-90.71029507531887	-5.868989941068982	0.0454052473045748	10.005733900392002	19.39586249494869	0.9389942831814804	0.9621468135974592	6.670872316074796	0.6100042701745441	5.285986723223697	-0.5790740186503168	0.484154516255545	0.6559479288125939	0.8217864064490233	0.613967386332577	323.6729469244307	240.0709995	10.904398158060346	12.589745437466547	1.1545566527356141	15.808903303891046	1.449773116749719	1.255696819480116
45	92.66769125094008	39.297361945349714	11.411694660315867	-55.66078571590064	-0.4477452875789747	-4.579404945593309	6.953910427145512	11.460712253134744	0.4961436605724937	0.7842028256795472	9.950653891762267	0.6994627545465387	7.111424391372276	0.3587801139322335	0.0502716118834556	0.9320673767949466	0.8462900636043493	0.8184312086170396	290.26642342735045	280.1355029999999	8.23346657263388	8.995947277726518	1.0926074938625423	10.857886936006377	1.3187503514127883	1.2069753857817642
46	40.13865097830337	36.858149864856436	12.692745454133355	-107.69745126550836	-7.1385504223493434	-0.7966171110652098	9.475782298075123	16.61914870657997	0.8171725030206776	0.884870764015384	9.579164005849684	0.5889185299530941	7.741807605129975	0.0860615463748029	0.3699834194213012	0.9250436095605976	0.8286281108282721	0.7343920658414351	409.6021801383674	413.11969109999984	10.023719373122262	12.21327733746771	1.218437675960538	16.44204591724209	1.6403138700520703	1.3462435563304067
47	11.04586287831995	40.53625052501543	12.849649202485194	-136.94184368780498	-5.8166218637055875	0.9242487813298168	9.917565815095104	17.374299184760222	0.8419478239564514	0.9370477967356016	9.374458644594934	0.7623224927528613	6.067124844582678	-0.8600938418290519	0.2633364988600874	0.4369124301457365	0.83425528207168	0.7054448503204895	358.70054678522337	322.14295349999986	15.155096412933831	8.947849995460812	0.5904185464517692	11.853013679677384	0.7821140398395391	1.3246772895936278
48	58.86913157138318	44.47002175458768	14.040051398617267	-89.57914199910734	1.9078779676791573	-0.1068831532272263	9.115809941266852	16.086433544066878	0.7441397241918992	0.8850372458522717	10.746123757739088	0.7172057116725121	7.488560051787619	0.2557087896055206	0.1217474982884915	-0.959057121124166	0.7879235093504547	0.7269908065034543	351.64881851678535	309.47166179999994	11.622068529313607	8.073768018370632	0.6946928593654974	14.151780696622884	1.2176645371629622	1.7528099227551073
49	100.21903652239227	44.472202703971455	12.708630645009858	-48.48274230433457	5.274064525511447	-3.474678518523892	8.673460163512884	13.976482560633114	0.7385636676779909	0.8377971460644353	9.422717217455286	0.5866494281558152	7.6309027525050315	-0.1781918911292276	-0.0488856875306718	0.9827806670312776	0.8290914448985786	0.7895168056103401	305.51418338202217	299.1951107999999	9.258790081878212	7.776942316940768	0.8399523315861979	13.880923614565413	1.4992157173682858	1.7848819045922644
50	98.77917400525465	49.54183254724446	11.960072489000034	-50.353869336264935	10.232511195716858	-3.972051998013215	7.425052471491642	11.487709737096134	0.7857202365977329	0.7948946218872862	7.1060906417304075	0.1946723306344669	6.970139271045361	-0.0968038456057836	-0.3536402327644237	0.9303588561658646	0.8436354729547794	0.8133569833960914	245.77532210321084	221.85411569999997	7.448853109899367	6.941446776991758	0.9318812808600994	11.010448251289873	1.4781400691949775	1.586189249161328
51	13.050571576538825	50.04170941893203	12.668482406003713	-135.7031864096166	3.8201859995670144	0.9798321453695712	8.115184875126301	15.893428410342368	0.8728463776472226	0.94146288666475	7.755914916193553	0.7230270115480939	5.357939279668168	0.5672713457955711	0.3412427069544053	-0.7495042596207921	0.8489577685271785	0.6892001996044291	304.77940243272263	248.6059209	11.006099761781428	8.360401959046648	0.7596153169606967	12.482469462762186	1.1341410429612346	1.4930465692806931
52	83.9919132547813	53.09575686164819	14.849929198279787	-65.20467597244678	12.494797360038056	-0.2330235278585097	11.809805613423293	17.822394528048534	0.8551455862202936	0.8913736622113658	9.238913870080475	0.4852376134371778	8.078343033693589	-0.20894351490867605	-0.6873800394514584	0.6955941984672668	0.8191139787082526	0.7276530435569906	433.66312385651986	401.71248539999993	9.915088216265248	14.34081850104069	1.4463631778399346	15.472403360347945	1.560490741269067	1.0789065742115862
53	53.619198846454715	54.57660000700533	15.102616346950926	-95.54547891871395	11.521815504830167	1.5690615509444643	11.806599907271792	20.299795248632066	0.8891067179300275	0.9364089482905428	9.291215268129069	0.6420261636515157	7.123414266831366	-0.6460336944386231	-0.7037277519107643	0.2956479609951767	0.8050955827633188	0.6685294505982957	431.31027557042086	400.9914882	15.204290183757706	12.942200438260471	0.8512202991288761	14.036620394825974	0.923201295501508	1.0845621238665195
54	24.2929120642276	37.71712753919931	14.651081685435637	-123.43843529836582	-7.617129884472046	1.9697430514347682	8.542754373592153	15.796749585999109	0.8273309148504481	0.9388354143304858	8.87326860795698	0.7900345819133149	5.4398662854549595	0.6126582179242536	0.38618386105264596	0.6895737331658948	0.8470953181268002	0.7128566410531417	314.6530954244973	260.6685786	10.190319468868806	10.563269638223485	1.0365984766713183	12.222422273822675	1.1994150243436328	1.1570680946735945
55	15.956600273102731	52.62612535918036	13.933341152225454	-132.94767231345963	6.588969505811641	2.19022718286113	9.081049543442548	16.187047014854965	0.8911724504202916	0.922457747067533	7.343491891851944	0.5250607036510083	6.24978730155599	-0.8508503373078928	-0.2961040888949957	0.4340231238571391	0.8434321152701847	0.6919648578283986	310.8597613056138	279.43089209999994	12.757828890260155	8.955130204470919	0.7019321454693305	11.856875978711631	0.9293803891478468	1.3240316676570478
56	11.802717887851456	55.17761750276942	13.095072400696314	-137.32731386388065	8.823385972007914	1.6483153131770658	9.399265654902619	16.825764610316426	0.9118525241858914	0.9468513195872716	6.907278125801304	0.6212973659958975	5.412369586413279	-0.6796594452124733	-0.6017744811042739	0.4194407138382668	0.8668680393770156	0.6836562744140674	303.92303240075853	266.25864779999995	13.739811204656176	9.296506631811711	0.6766109441635769	11.322202810650273	0.8240435506721795	1.2178986429060177
57	6.573637944664031	57.64746447628458	12.320417490118576	-142.7676369027838	10.888083094498448	1.220036922328458	7.015193664614624	13.610614943137975	0.8066183560999787	0.9372417989541354	8.04486166717838	0.8074684408827044	4.7457505434684135	-0.513808475828729	-0.5480423208343176	0.6600382297572568	0.8529039237555109	0.7527419941957239	234.71487515955278	189.519264	9.813002540214713	7.905641354251013	0.8056291967573501	9.886983178954466	1.007539042045141	1.2506237933040116
58	70.02125910089363	33.18651599867031	14.019295524022448	-77.59018640719412	-8.436910862147348	-1.0754745356197577	10.78571812711912	17.77859430192299	0.8698671593858611	0.913501995373684	8.76993251985751	0.5655076279023664	7.232941023711202	0.0953119257188955	0.6416437544096082	0.7610577699773508	0.8234802887226587	0.6777227142187309	391.99338360491134	359.13853709999984	6.867059298782706	14.158096764650645	2.061740862957218	16.44467388233747	2.394718491109076	1.161503142385342
59	79.41936677936525	33.73554215290653	15.23634385044235	-68.21388436106048	-7.172814023937688	-0.3047064730208559	9.368691435051133	17.18921977476119	0.8295521557450002	0.9304798293694928	9.59896300907047	0.7547398095206791	6.297152533214001	-0.1285716148422657	0.4309673000944499	0.8931609743524133	0.8604855437849146	0.7271584543685368	365.4729354564772	364.88310569999993	6.6992896878324615	10.841186538780539	1.6182591056587343	16.86963241187734	2.518122547009229	1.5560688261872582
60	99.06087843897707	36.864988243849226	13.194840732317653	-49.01208746900812	-2.413074078274533	-3.2005690143242527	6.772345462676867	11.531080916762486	0.6127519256832469	0.7762358658452297	9.112728633500883	0.6029875487855462	7.269684713361518	-0.7774327037586052	0.2136540024923662	0.5915660219667597	0.888109921151803	0.8332568515130698	307.3513216236925	328.3510202999999	9.98839751165557	7.147530263280122	0.7155832809957344	11.366852185828971	1.1380055882402424	1.5903188607994128
