label_id	archetype 1	archetype 2	archetype 3	archetype 4
36	0.5631455151700882	0.3452522279518119	0.0858438471809793	0.0057584096971207
37	0.8297112317471957	0.024659613863487	0.1416301999693517	0.0039989544199653
38	0.0045568349889295	0.8977345949466945	0.0942717747004535	0.0034367953639221
39	0.8858924973254697	0.0188704686321244	0.0724102846876871	0.022826749354719
40	0.8978203438430529	0.0136064546659877	0.0781058801730356	0.0104673213179237
41	0.8816539343256745	0.0302652264236603	0.073073278689106	0.015007560561559
42	0.204003817707054	0.6289657429865118	0.1612032114168645	0.0058272278895696
43	0.4460890576881303	0.3785669072249651	0.0994001615132267	0.075943873573678
44	0.012894853443857	0.7336751878535438	0.2465585072384113	0.0068714514641876
45	0.7214270617070341	0.0146876485195642	0.2500454220576118	0.01383986771579
46	0.0214180175336159	0.8058441656316776	0.1706792495112626	0.0020585673234437
47	0.0050283029141341	0.6907334213044588	0.2992077579498348	0.0050305178315719
48	0.1531321616556185	0.3194877103026032	0.5122714130038659	0.0151087150379122
49	0.9644128730992292	0.0027720707730689	0.0313777397918767	0.0014373163358251
50	0.9814824622672542	0.0029760005891641	0.0143479773661219	0.0011935597774599
51	0.0744951025272482	0.1666039747200114	0.7120510210559181	0.0468499016968222
52	0.7644707747090266	0.0118327527482825	0.2189212206863231	0.0047752518563676
53	0.2545197557822402	0.1118566309401619	0.6125335011948598	0.0210901120827377
54	0.2670134291906872	0.3242471918874997	0.3977305594902102	0.0110088194316028
55	0.1427746085434646	0.1551630090546792	0.676763258576045	0.0252991238258106
56	0.4540959284490153	0.1087480665990318	0.420905479422027	0.0162505255299259
57	0.3291203825794859	0.2909597253235074	0.37596034932366	0.0039595427733464
58	0.1113558587536102	0.678235313762185	0.204859008529075	0.0055498189551299
59	0.1333192432572157	0.5826518037798607	0.2761133245873913	0.0079156283755321
60	0.4919891809292023	0.2309596277455231	0.2548906020939712	0.0221605892313035
61	0.932991049006451	0.0162583883798778	0.0440037046206696	0.0067468579930012
62	0.1022591339157253	0.3159230419526666	0.5579433144008544	0.0238745097307537
63	0.5156763433510011	0.2597113186742978	0.2210674948618382	0.0035448431128629
64	0.7165409139227379	0.0548910756541691	0.2214345571048093	0.0071334533182836
65	0.0496372331008758	0.3382498431988646	0.5991627003354236	0.0129502233648358
66	0.9543837411302312	0.0067670198927965	0.0319583046652544	0.0068909343117178
67	0.1813288951410933	0.3216444439152743	0.4835599593786268	0.0134667015650055
68	0.0739240557218791	0.3650312424866593	0.5326969213911603	0.0283477804003014
69	0.0166384273087554	0.77634992963071	0.2028868162965818	0.0041248267639527
70	0.0126162267893707	0.6993035798333365	0.2490243714571454	0.0390558219201474
71	0.8400751295243064	0.0298952848272179	0.1277803390732423	0.0022492465752334
72	0.5902408863367616	0.2704276081088674	0.1334867163887777	0.0058447891655933
73	0.0134910465508499	0.5687032833385516	0.4122152272194061	0.0055904428911923
74	0.0942679172082738	0.2415608302116818	0.5725951793950252	0.0915760731850184
75	0.443768126750489	0.3477580035171795	0.1859613557595079	0.0225125139728234
76	0.7822599645329147	0.1177863883510516	0.0791558572081246	0.0207977899079091
77	0.8891976943338642	0.0495080293111342	0.050574613637641	0.0107196627173602
78	0.828817738188468	0.0909792147595455	0.0599187748895797	0.0202842721624069
79	0.0051751138254458	0.7946098251537386	0.1983370253760197	0.001878035644796
80	0.9004699157999277	0.0331655198350652	0.0654070034699993	0.0009575608950078
81	0.0042919435110516	0.7797223337429297	0.2137516811628001	0.0022340415832184
82	0.79737553511419	0.1090846857389053	0.0886168677635424	0.0049229113833621
83	0.0059010912938906	0.8934801930013008	0.0969637232143415	0.003654992490467
84	0.2359991236461153	0.4507115031579157	0.2424233432766073	0.0708660299193617
85	0.2357564651820819	0.2890088391801215	0.4617386137505991	0.013496081887197
86	0.0195173342153604	0.8158141019603176	0.1604945413748347	0.0041740224494872
87	0.0461238983643736	0.6470834440794766	0.2961189819175709	0.0106736756385787
88	0.0294979458507779	0.5475324224960637	0.408354090579123	0.014615541074035
89	0.020387230661955	0.6086642822951981	0.3616447617826285	0.0093037252602181
90	0.729377870906904	0.0265722246115258	0.1857186007857014	0.0583313036958691
91	0.973264475758637	0.004457455736591	0.0210100526081138	0.0012680158966584
92	0.3147812409495008	0.0792881763546487	0.5878386435873335	0.0180919391085172
93	0.2432905534202636	0.6087766544932618	0.1412126771572843	0.0067201149291897
94	0.790965883092754	0.0738482448038928	0.1278007122833959	0.0073851598199571
95	0.0583144147829563	0.1679320127420309	0.7341592340940284	0.0395943383809841
96	0.0297593824764911	0.8234868995525921	0.1426382046486212	0.0041155133222952
97	0.0293188407968315	0.8800712914287966	0.0866781859629039	0.0039316818114679
98	0.0039962996812487	0.7973398033544488	0.1960434392103809	0.0026204577539216
99	0.7170523012839021	0.1186207481844833	0.1599040894701603	0.0044228610614544
100	0.0564861504095078	0.6048546163299644	0.3303580023419395	0.0083012309185884
101	0.004913942206175	0.8635147139405208	0.1297332928062694	0.0018380510470345
102	0.0108802338422683	0.1660713707243328	0.0618999295231752	0.7611484659102233
103	0.0363697845492267	0.7512837096014205	0.2043549243061858	0.0079915815431665
104	0.9223571361801997	0.0152555880155418	0.0544859430584831	0.0079013327457758
105	0.0539330955799799	0.4536926647807168	0.4901666219385873	0.0022076177007159
106	0.012801127076183	0.5617852616091632	0.4177379299286657	0.0076756813859879
107	0.3565244155125491	0.5589810499333675	0.0777870791307324	0.0067074554233511
108	0.6745280323995537	0.0631750284874217	0.1312387007889742	0.1310582383240504
109	0.0154978720041746	0.867740376454177	0.1153910557363406	0.0013706958053077
110	0.1477870283069512	0.3280842523052957	0.476818337744798	0.0473103816429547
111	0.6980503336614949	0.2088913029523859	0.0906553104853594	0.0024030529007598
112	0.34011784199165	0.3353288676546759	0.2685147023999052	0.0560385879537689
113	0.0866463284935826	0.5057701411899248	0.3926362333041358	0.0149472970123569
114	0.0084126296246846	0.7722042478579663	0.2165606381970407	0.0028224843203084
115	0.0098878302385309	0.8760714422340524	0.1121834657548532	0.0018572617725634
116	0.7678787475675494	0.0588231270014033	0.1503813046772014	0.0229168207538459
117	0.0056742116070008	0.8846840042979607	0.1082248835829839	0.0014169005120545
118	0.4243405625855858	0.1643230399460834	0.4010866528167602	0.0102497446515702
119	0.0268218009579178	0.8759714916141926	0.0856042449760916	0.0116024624517978
120	0.0123888941896881	0.7331695134240339	0.25038672897536	0.0040548634109182
121	0.0385996771766403	0.3128475227900645	0.0855849663195126	0.5629678337137827
122	0.8509707125649513	0.0474805108247914	0.0804761177805943	0.0210726588296627
123	0.068916941582593	0.7531297157725595	0.1717272569987587	0.0062260856460887
124	0.2239857700276305	0.5511190329053577	0.1750247821679062	0.0498704148991052
125	0.0250237154903469	0.679884778384179	0.2916213705332398	0.0034701355922347
126	0.796327300266183	0.026865852523621	0.1533836983963682	0.0234231488138275
127	0.0808026341828852	0.7670949802815521	0.1442587460410628	0.0078436394944998
128	0.2070895079571751	0.1351014099443544	0.3730546069690553	0.2847544751294151
129	0.1388227913746377	0.6373776993471338	0.1623230720019626	0.0614764372762658
130	0.3525889009736611	0.2194949400080123	0.3934353716274156	0.0344807873909106
131	0.0010846011640864	0.890450805503647	0.1073774419599647	0.0010871513723018
132	0.0257696759518096	0.8184851618550191	0.1527599255716925	0.0029852366214786
133	0.3062007723733717	0.225937217120027	0.4539246773471984	0.013937333159403
134	0.9704775746901186	0.0100744096965253	0.0110471725199561	0.0084008430933999
135	0.2944875124531169	0.6509548485395493	0.0500551554634395	0.0045024835438943
136	0.2769641403242561	0.0363286871800982	0.3314126351234865	0.3552945373721592
137	0.0060278675301822	0.8459348775492885	0.1459818163366589	0.0020554385838703
138	0.0233042359409173	0.7905345247550186	0.1702402087288974	0.0159210305751667
139	0.0219313901069875	0.4473984144886082	0.3363701541055148	0.1943000412988894
140	0.8231176039729364	0.0428989357533517	0.0992991107086436	0.034684349565068
141	0.118750771696776	0.2021925557581466	0.237946385807571	0.4411102867375062
142	0.0159760265108504	0.6121218576059871	0.3693908279209317	0.0025112879622306
143	0.4319991825756724	0.1097573805313538	0.3158639925028235	0.1423794443901503
144	0.005936945094982	0.8270725434086758	0.1116499092007209	0.0553406022956212
145	0.0063346245797634	0.8398607773565431	0.1466047060905906	0.0071998919731027
146	0.0154712483824984	0.3956237156133394	0.5877711170700425	0.0011339189341195
147	0.0804918028001287	0.6511412775509299	0.2503689708239827	0.0179979488249585
148	0.0070161497494911	0.4374293959627394	0.2090856932033917	0.3464687610843779
149	0.5495620613837929	0.0710124394984816	0.0888952325089293	0.2905302666087959
150	0.001443232993372	0.5697476697359827	0.1200571564763527	0.3087519407942927
151	0.0288449384252228	0.2674676147674841	0.1453880260969665	0.5582994207103267
152	0.0599600471214102	0.4315940888113279	0.0720082520610593	0.436437612006202
153	0.010892031672084	0.0334508018325635	0.0406697201228404	0.9149874463725122
154	0.012088975090263	0.0127238809626206	0.0910028614863112	0.8841842824608053
155	0.0019230129018622	0.212333594064937	0.1104990277974249	0.6752443652357758
156	0.0050624035493366	0.6791406203241998	0.2806412809776472	0.0351556951488163
157	0.0135260283041322	0.6657997843605925	0.3081866287977068	0.0124875585375682
158	0.0017440220697211	0.0809338859922739	0.0374896443729167	0.8798324475650884
159	0.0108166584442178	0.0108095976295377	0.0278742118638616	0.9504995320623828
160	0.0008008631491611	0.1308554317979359	0.1108880075320795	0.7574556975208232
161	0.01063299587882	0.0156064699995343	0.4950319716220084	0.4787285624996373
162	0.0191706294870506	0.1588398705110342	0.3201416641583608	0.5018478358435543
163	0.0100868156683319	0.0148123364809933	0.0334319002053973	0.9416689476452774
