label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
140	0.2252380446772453	0.1642330419948294	-0.6766583898792163	-0.3255534942747496	-0.0760276880822502	0.3243482501455853	0.2273346882198146	0.1037436322310535	-0.1628324485540604	-0.1172620708467976	0.0379337764508804	-0.0474800030078049	0.0282946175065108	-0.022845146113779	-0.0310528683114356	-0.0720410037264206	-0.0211619197117035	-0.0082437017582254	-0.0097583794608011	0.0552428296435881
141	0.3969881134372667	0.2995545563279421	-0.2309591273676139	-0.2035818248146456	-0.3567254944304359	0.1414759333158499	0.0646410600009287	0.0379106151207575	0.0776110012407645	0.0288126205176697	-0.0730487816883703	-0.0325036407130052	0.0720284489832842	-0.0963125095642747	0.1344085113087044	0.0449492843784612	-0.0431611331587922	0.0369313019635612	-0.0279752768976873	-0.0314655242366794
142	-0.6596352206480823	0.0021165932321129	-0.5883730897246573	0.1485591017512456	0.2066543491557049	-0.0373187737564453	0.173207221265251	-0.077991618352822	-0.0446863493530341	0.0053512534091419	0.059915950895766	-0.0296118044981465	-0.0110888668075938	-0.0121869303952873	-0.032595837715498	-0.0175367178752278	-0.0108172034032576	-0.03491175555803	-0.0082067690766542	0.042559137570364
143	0.5951436953461238	0.3237470969243223	-1.354925127433044	-0.2802358122374933	-1.0069180356634382	0.3622791114544741	0.3470046058757874	-0.1616718720878066	0.0645612426099642	-0.1549961233323361	-0.0302556518644796	-0.2627779223740808	0.0792675062612829	0.189000969087788	-0.0024071415081925	-0.0182326653400892	0.0202151411597047	0.0048177560580071	-0.0176775955009099	-0.0679460025283759
144	0.1589196112287104	0.0454183645661878	-1.3991892902119698	-0.2473379549953284	-0.9573229356037404	0.2174011269033382	0.1875416302848678	-0.0693607988658361	0.0630826315525682	0.1296751980033633	-0.1075644701719856	-0.1324042673120791	0.0745119954673108	0.1003570006155997	0.169639834874229	0.0799015187370499	-0.0774716457143862	-0.0034542245150257	-0.0036370434324199	-0.1062018675756001
145	-1.8135301187491604	-0.038700755696223	1.7323006585683878	-0.0015215873395276	1.3898550369632745	-0.861262312448043	-0.198516728265023	0.2399514903480554	-0.272829230297523	0.0213033260698981	0.0479192478746241	0.3325706566329759	-0.2521387628080981	-0.1463841438657928	-0.1518474641956428	-0.0633806749819565	0.0208753057323986	-0.0054275659617661	0.0264224267087853	0.1087518683484625
146	-0.9748562175155648	-0.1363207583592942	0.8318930644194423	0.2862334707210194	0.9159604078882062	-0.3672784804045462	-0.1335798214104027	0.0337371749190766	-0.0881774967825392	0.0839751511926537	0.0677837384217679	0.1816518800431326	-0.1143652987554179	-0.143903287172519	-0.0291076024617111	-0.0394082533782355	0.0119335392258325	-0.0334678308066732	0.001604842375847	0.0790191873583607
147	-0.7340938612805923	0.0543683638876019	0.6379927092506767	0.0442030020059259	0.8793200586736438	-0.1288677135610029	-0.1031979649425344	0.1941327228636964	-0.1615973250568442	0.0378354075400287	0.0587999917545848	0.2001197299553849	-0.0427711266983591	-0.2233281845849498	0.0014868799981105	-0.0445071835044472	-0.0174749898123244	-0.0214283957510995	-0.0023140919494744	0.1046595896849533
148	0.3798597019779732	-0.1027121302878272	-0.6698009601430485	0.0283967422903439	-0.3721195187436564	0.2289674865819637	0.0576309102513119	-0.0374696629076868	0.0959453889777263	-0.0318477235514996	0.0195315574833368	-0.0780235054032378	0.0529554944031951	0.0661838469311044	0.0155395486914943	0.0217047223527075	-0.0238090908875822	0.0160083878741585	-0.0135634046157595	-0.0359977630242172
149	0.1746409312286898	0.3763621973726915	-2.4432825905494067	-0.7635962223324054	-1.540301155036886	0.3485101783621654	0.5297994320092054	-0.0841045295713995	-0.0562749372619912	-0.1637234886550358	-0.0845829854391754	-0.3356983188524619	0.0241960090560637	0.3176508297615365	0.0262170427365579	-0.0355897193975651	-0.0361967910200274	0.0126995946344622	-0.015308761376018	-0.1450383434192895
150	-0.3192807298845039	0.2945694528535167	-1.241851745272169	-0.0819426671665464	-0.3922128941732513	0.2047112337960396	0.3180396450184913	-0.0797995417609559	-0.0241211203254147	0.0435491906687764	-0.0278970587361548	-0.0955186920744595	0.0849605443557177	-0.0149078576554809	0.0828169048859037	0.0220942387598886	-0.0460267910187719	-0.0341584305932645	-0.0144399607377031	0.0101229331184631
151	0.1188492831242173	0.3067603144136817	-0.7401951617398225	0.0226961887364986	-0.2175392850331502	0.3126333030154823	0.1947463000291919	-0.0715315179089119	0.0234672798002811	-0.0300542360986329	0.0077196043572054	-0.0864756143448365	0.1128852056378356	-0.0550496400540721	0.0519103798501256	-0.0003246369741982	-0.0035532547443803	-0.0259696090948511	-0.0189837326635999	0.0303813694079585
152	-0.7196263518047277	-0.0195900869248323	-0.9869514447456316	-0.0504996107772309	-0.0332849839442568	0.0576444608064435	0.1812605029635345	0.0546554922623614	-0.0597600931688242	0.0683379943777616	0.0245912458021923	0.0600518442222886	-0.0059013710676881	-0.0596239971937236	0.0755241104814011	0.0197006707141406	-0.0776964171455914	-0.0201902078801717	-0.0156251929287286	0.0289167574679665
153	-0.1748099845624941	0.2146602834399898	-1.033822145008526	-0.2232471851722768	-0.2495374889434174	0.1911680731187813	0.2959966921629173	-2.427560098103859e-05	-0.0937940833493966	0.0265179970139222	-0.0096199940284821	-0.0789870923340308	0.0324582130817262	-0.0309485215184905	0.0691631960157593	-0.0234957802753291	-0.0551510636333476	-0.019740139385576	-0.0186893633545226	0.0113204965942383
154	0.2645486844194548	0.2120385831345702	-0.2865095783420427	-0.1214579549197826	-0.1785308933096128	0.1879440599521425	0.0949081932554379	0.1090383179438245	0.0107228053479752	-0.0672247018054826	-0.0174891328028388	-0.0041813312031731	0.1017320257409865	-0.0245562676057609	-0.0172520991607533	0.0387162281648289	-0.0396350695758053	0.0337644450241118	-0.0059996634005017	0.0221920962020987
155	-0.8362925547403521	0.2855354793956018	-0.9532180202517534	-0.3114243301045503	-0.2451212834536452	-0.0012612786157865	0.1671496410144581	0.1405953263705103	-0.11820909865963	0.0517510758230335	-0.065294110661507	0.0376110371274995	0.0427545530804403	-0.0326593327791614	0.0804953573158831	0.0429414234515643	-0.0745702685075149	-0.0108310051177547	0.0054118383729266	-0.0032381906462545
156	-0.1701573038358917	0.0999316619401137	-0.9795945104758526	-0.0991614019127993	-0.274639454490395	0.1347302855211151	0.1973318497209781	-0.0003750461511336	-0.0105331533490389	0.0388206745652991	-0.0162062344183489	-0.0801961360452055	0.0580887219120065	0.0046898900058895	0.050860501591395	0.0235872104937693	-0.0653221096162411	0.0004319471387982	-0.0135737141179569	-0.0179683363776822
157	-0.421817769849008	-0.0617710528229086	0.3088575847508654	0.1326104409891895	0.4716628048307013	-0.1208089266227809	-0.0560283817656241	0.0274310556590313	-0.0488871848520918	0.0412549261939272	0.0410109431409942	0.0768941678236389	-0.0358952653421456	-0.0945634915424328	-0.0014553794319239	-0.0183176245838343	0.0003265694804959	-0.0179074440114464	-0.0015093715880299	0.0452395996911777
158	0.4433687373882833	0.0416948912555669	0.2123397614752669	-0.1821407365503674	-0.040047348116472	0.0892525456644454	-0.0028666617179018	0.1413320686395691	0.0179698406715863	-0.0243345402141973	-0.0084278073371393	0.0623418750328403	0.0069194497988573	-0.079081492257241	0.0357390356624725	0.0156316080235723	-0.0441958433274923	0.0519387127969124	-0.0200360596780986	0.0090229916078042
159	-0.2703018213149755	0.1401585031621442	-1.5210942766913969	-0.183616193375513	-0.3840550036934247	0.2495044345819078	0.3511681571656106	0.0298501989274833	-0.0340326543248038	-0.0467259852064883	0.0288104822587109	-0.0867374069465867	0.0444428060132552	0.0324129618624151	0.0127330292392556	-0.0070141855223575	-0.0867884293968055	0.0092464729961395	-0.0315436634431532	-0.0002298327397039
160	0.0487092621277284	0.2037246176726881	-1.277087743105011	-0.3926338344952984	-0.5706303348572266	0.275757998738341	0.259217527290672	0.079344979056819	-0.0700622551915797	0.0060906309517819	-0.0557340684674264	-0.0811559289876693	0.0639095922781165	0.0190051481979837	0.0802370207020758	0.0126110101198964	-0.0863482833922511	0.0097343525044392	-0.0141846256337911	-0.0285850371563759
161	0.6078556709339351	-0.1104135845613806	0.358445797649415	-0.140435837742994	-0.0684868844631152	0.076861954815398	-0.0899648758827541	0.1291010535938508	0.0010768904638008	0.1512323825269883	-0.0670430470305328	0.052269590530869	0.0345478105155974	-0.0810378931769911	0.1089344848402364	0.0515213552206481	-0.0736455095047217	0.0326303175173146	0.0013863211027195	-0.0241523324831935
162	-0.681546464590366	0.2461869707336389	-0.905832986255154	-0.0341904169994723	0.0889379524662832	0.0145641639961869	0.3213966679584185	-0.094751523865599	-0.1010996777833219	0.0617994953274295	0.020289952225421	-0.0807041577012342	-0.0005088639039902	-0.0873333275456943	0.0663083159103131	-0.0379018778025336	-0.0313094183440685	-0.0476904009257853	-0.0234300781936482	0.0406531712236284
163	-1.2139985811318053	0.2445889466492342	-0.6295853957886608	-0.0617026711148382	0.5116763102424402	0.0141083366722309	0.2096491174238564	0.1584168546097456	-0.1937923361506224	-0.0033760826494617	0.0707272388806723	0.1311800429625005	-0.0091224959029897	-0.1662622834239434	0.0007593433257883	-0.0423024558960526	-0.0601087678774401	-0.0375799223063044	-0.0171136731339676	0.1114610282231032
