label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
83	-0.2422596404010077	-0.3215822770283387	-0.4272169024283255	0.9351229686021684	0.8911478424261609	-0.8641594182305485	-0.0262541662380208	-0.0902461437654566	0.1939008250263978	1.159932487261161	-0.5711031016349692	-1.6405058275806983	0.0620378592582676	0.2079501221670128	0.0654240112223789	0.37216155195924	0.4920042103286485	-1.325003705550508	0.0880535947505999	-0.371298839535146	-0.0899836876110454	0.387677476933945	-1.5754806691145375	-1.6350608814317673	-1.733685501623032	-1.2933407822523126	-0.8375757028117742	-0.3727827429109405	-0.0379742406294129	-0.2651480705253649	1.272926599128129	-0.3808073100428889	-1.0818978806997783	0.3541355755084849	-0.2725286703483853	-1.2815329557641713	-0.6929164382889603	0.2578660590443317	0.4382883403383225	0.0020522928293907	0.3662690195664174	-0.8952377894508805	0.3973041961940746	0.7857439617362327	0.0003205266816773	-0.0040129342594265	0.013826316454693	0.0224166128296302	-0.4249275563802157	-1.516620120430202	-1.623552506686511	0.6925912700716167	0.5643359495008957	0.3828346615765352	0.9660468499388992	-1.5467329889704715	-1.5102937198389257	0.3566633019192244	-0.093826933470348	-0.1579141426610945
84	-1.1158067730680772	-0.1422250866559478	-0.1647225652161472	0.9817601931760324	0.8969612678644014	-0.7925083859371177	-0.0150339226566513	-0.0007978612764678	0.1203183404570552	0.8560669241111323	-0.2198230708209434	-1.19861112615721	-0.0559166038455153	0.1231588157040965	0.1373229523422114	0.3835442097921462	0.3915041008124772	-0.9273930358190005	0.0845701273786953	-0.1991355982727976	0.1711889696520276	-0.3638956597554741	-1.1756103705225325	-1.2762976857724488	-2.700158545588321	-1.26601839930523	-0.6921830222349428	-0.3119037056669891	0.1422795097018017	-0.1806972827300307	1.1579890953732055	-0.1155587758598891	-0.6542404980582036	-0.0497389336044307	0.2482825786233879	-0.8716924601875087	-0.9250744253866368	-0.3149659523227184	-0.2056597159455663	-0.2291141344863265	9.253853262713996e-05	-0.4090272793654232	0.2596455281265849	0.4409888261994421	-0.353660624601605	-0.0917511773524577	-0.2107261271489807	-0.1496573134544535	-1.4905288470868632	-1.3262992580110575	-1.352644342610103	0.0179338501766226	0.2159722377240047	0.0610377959858405	0.7499558259487076	-0.9138652408113456	-0.9738902309910136	0.3854971441000256	-0.0370707198777335	-0.0003998580963586
85	-1.2966090127540475	-0.3427481462481512	0.2955047112224798	0.6816957776339738	0.410054680396914	-0.2400856419546641	-0.3196607788144321	-0.3980650447861573	0.1257999894905552	-0.0299629693948402	-0.0252034691856517	-0.4329745170130656	-0.7398108223780776	-0.0470028820807713	0.3512955825912867	0.2586129483719652	0.0608684656454417	-0.3241047596903075	-0.119759717909371	-0.5428786914279575	0.6094955306423615	-0.6379781225177181	-0.7280464594175498	-0.2808247959929835	-3.1235064056106303	-1.0685375275357305	0.07462657757953	-1.1513600649282492	-0.3443945432377843	0.2037325606936892	0.364005642518548	0.1080813537650369	0.0614408355162907	-0.3408214074406082	-0.0057306022454186	-0.2308026784019425	-1.8507146556995395	-0.3967992674201072	0.6802918273653513	-0.1172742250612171	-0.0013192818830441	-0.0257732930839575	0.1792686242602083	0.2679810458980165	0.0771074736451571	-0.4903319612541971	-0.5581704663200202	0.3010158946340566	-1.87272061234735	-0.8868400858692702	-0.4262408153294856	0.0505541258271249	0.1515727724323312	0.1810414373936462	0.1326207864834615	-0.3612789852779308	0.1021413079226833	0.2584722458881525	-0.2339745157500825	0.3919862984603665
86	-0.2635036625945566	0.1063594337673417	0.3520420306721468	0.3442112510774409	-0.0288478336161253	-0.0774688386234844	-0.0547269599144809	-0.3159323506357474	0.2742525915876777	0.533074287510567	-0.5513599413794348	-0.4325766749033428	-0.7523642434903435	0.2928911239906133	0.6761936436838092	0.010360212578754	0.1608635391068022	-0.1754219885405827	-0.0891676898954734	-0.3171849278673739	0.5451878085392545	-0.0033520066408457	-1.0181817611381727	-0.3912408480395641	-1.9359307846181844	-0.7198654334175267	0.1867464900184434	-0.9066822900173648	-0.0295270412411683	0.2719071051684553	0.8096294952256409	-0.2653890300187145	0.1010969579387865	-0.2392945428729543	0.0387161060183289	-0.0225615917571713	-1.3974270748570978	-0.1687145372458905	0.5682827263587918	-0.1702879353810945	0.1823304260394738	-0.1006563348815072	-0.0296902908998657	-0.0600969775692719	-0.0801550915716821	-0.2679183167873831	-0.3643690074483474	0.2558369709793474	-0.5958700448109133	-0.8485216951943655	-0.5650783014027994	-0.0272879225887793	0.0031582159926748	0.1475351940983527	0.6384558992985756	-1.0434662956014296	-0.1910514083914889	0.1469937986215566	-0.5040533455721369	0.4883684645498436
87	-1.6070301701875789	-0.4287845516593263	0.8736089692986997	0.3967523039483296	0.0002198144313747	0.0849519129840881	-0.2066315416228574	-0.62980423219802	0.2573110368151248	-0.0172819420437615	-0.1039624265252827	0.1873754314154556	-1.2380515184134988	0.2116575193804268	0.709554885588741	-0.0065342036697244	0.0026804803241329	-0.0883553333345141	-0.0698238692433934	-0.4380512412639068	1.0041909434330036	-0.6313835946038745	-1.0593423985386845	-0.0662612434146985	-3.334768678582903	-1.1644204882566842	0.6585535053922962	-1.2286306997015854	0.0493588853767782	0.594915445970361	0.0717586438769801	-0.2450633331770868	0.5308994466225112	-0.2057516322903034	0.0196100882710306	0.1316433832802466	-1.761477123667046	-1.1082488952672502	0.7462101593288889	0.0059073817216748	-0.258579637228238	0.0937039247158546	0.0333658189448775	0.0072862121045442	-0.0939923518606376	-0.5687458671447398	-0.8403728987562334	0.6970158388509808	-1.93145763632986	-1.2265579056912457	-0.0683096081274529	-0.0415600181946634	0.0573188489947482	0.1219703254795518	0.0580318250165923	-0.6962002289154627	0.3586092151243911	0.3071322738977575	-0.3860274901529688	0.8703828345167368
88	-0.7404615596943684	-0.0289752366849038	-0.0494988031557728	0.9150575843856654	0.6181883640749262	-0.0697533404360972	0.1571160223289181	-0.0619383395043984	0.0444909120658963	0.7268041406725698	-0.3094213648503316	-0.8834741777020441	-0.4994781782706002	0.1012088998527944	0.0762812788882112	0.0819089507213912	0.0785101539105604	-0.4002146480550639	0.0959079024273648	-0.2090350336155002	0.3104002879010823	0.5103695720651091	0.0171887882064538	-0.5122319743157795	-2.025725981041796	0.2069422070169291	0.2017637038756745	-0.1145315413357233	0.2893349668968995	-0.0722087855935978	0.9568604683101904	-0.4749954548220877	-0.306307029873397	0.0093433593118372	0.0482997922560886	-0.647966512244182	-0.8780946455915835	-0.3926507009846114	-0.1316176658468509	-0.2216238471610613	-0.0436036182012942	-0.3734635133096006	0.3605704879845899	0.2650237240050095	-0.0267790514832367	-0.0805968565434359	-0.1931964825435127	0.0056517080869283	-0.7176365065983836	0.1698043042122705	-0.4761831936916132	0.4204728819201626	0.1701897557985046	0.2729594261057768	0.7731453579170199	-0.5665656784633573	-0.7100945478959242	0.2664825603308516	-0.1527044614949276	0.2590746910208612
89	-1.3830865943696715	-0.4389269954995494	0.8394518173246877	0.6447979055317956	-0.0507712940338818	0.1732674866152698	-0.4147873643657536	-0.8228365071256873	0.046270578509884	0.5086562186434755	-0.0381889374453472	-0.341747025569771	-1.074022927392114	0.2381781839539622	0.4879144011635441	0.0143088441691854	-0.0767643300049106	-0.0383958781471114	-0.3540325093969849	-0.4841182471471617	0.9362784142382998	-0.5589541660964151	-0.2411644912373445	0.1122802397786619	-3.1398375036857886	-0.7102689760780767	0.6753162011431961	-1.4780963306388883	-0.2720710159687213	0.1392756110152643	0.8856996036598284	-0.0781886534436655	0.2438864946921869	-0.2852892763290884	-0.0011750303392934	0.0714769924264282	-2.005614040236285	-0.3773973188313942	1.2484226601245012	-0.4908180373027925	0.0438923613289833	-0.013930324256396	0.0619716033899144	-0.1174881836941557	-0.0217892322853346	-0.8593170357432452	-0.4974504637855798	0.9481893244638248	-1.8385317045558296	-0.5019977341475381	0.0146030658059389	0.0034290094824898	0.1707300341206759	0.1633466759056827	0.1821895090070598	-0.242826727635891	0.2990862790160582	0.3463350540487977	-0.49338048223384	0.6077445564333831
90	-0.5876678830707835	-0.4468174955107236	-0.7547840406635237	0.6316334904664169	0.7949140535360655	-1.152499050349725	-0.0023332974073004	-0.0443204178511127	0.0222521416434164	1.008702149814427	-0.5975204534250584	-1.8278913100715912	0.0401311635960482	0.4528271493738031	0.1270433895224605	0.2681572214926849	0.6390522568564616	-1.4635359304548516	0.2706093305850665	-0.3193638341682212	-0.2633550712226702	0.1091103112608945	-1.5889572234304383	-1.9072725590690207	-2.057440019110229	-1.6471702235663357	-1.2497999033843592	-0.2116570916841054	0.4343734007002141	-0.2481392957411692	1.0591843793597386	-0.3328056373202057	-1.2371470722354037	0.2255907919734461	-0.2716357756827772	-1.4993506544133408	-0.4801769795363342	-0.310646042243117	-0.0404903041276969	0.0577980581331855	0.5358139395085872	-0.9758320667399136	0.0921190030471923	0.6334377598582076	-0.2681293488524572	0.0676210996801132	-0.1245127673104311	-0.2276767433420392	-0.9771814159292584	-1.6606334475047058	-1.9736390493218223	0.0667725359536196	0.7179269040982953	0.5284607665443535	1.0376868951332745	-1.5043080783489862	-1.6358212003213093	0.1009664079328096	-0.0171035788303925	-0.3343925173133739
91	-0.8598845784247227	-0.4335367412753377	-0.6404381457903181	0.8230528677958662	0.7987560698429208	-0.6773806127457916	0.0350473588587517	0.0106963163150605	-0.1004992554701144	0.6953038103607438	-0.3487322558879199	-1.5695220652726298	0.1858587985026957	0.6734316004669306	0.1329700512413447	0.1217095832293898	0.3707508415761699	-1.2302316871875476	0.0489052962078624	-0.1213095122330409	-0.0787463271623355	-0.0294961874027223	-1.5183689556547688	-1.7380167575825731	-2.4766205352338595	-1.5542685806329988	-1.1152928317280293	-0.1762340108396614	0.4788802108125191	-0.1937700492246303	0.9041592688411888	-0.2130229796685917	-0.9349756441328052	0.0041410745435319	-0.1929538064638152	-1.3090643591940831	-0.8259154063620922	-0.1871633916798694	-0.1687294410446226	0.0132244981342524	0.3422796105544609	-0.4533388997018229	0.3757277068051096	0.6192933485711591	0.1467952100489215	-0.0936372378689371	-0.0485660379624409	-0.1433385898951323	-1.290135800086384	-1.6520136501296767	-1.8055629526196215	0.4168713474367771	0.8635467217167107	0.4755827661481527	0.5420588451547793	-1.2941951696718386	-1.4546811605619665	0.1869703861760687	-0.000906215257374	0.012133816999805
92	-1.8681089078657944	-0.3810113184885093	0.9551770352011836	0.3892489084072412	0.1219873620965513	-0.2865940524232496	-0.2715500823344022	-0.5511902487608502	0.1780167802808688	0.2450755850595176	-0.2160454400660269	-0.0953043905108748	-0.6177793026273927	0.0901032334810789	0.4747194245167478	0.0843135082119532	0.1153772383924327	-0.1561583048305541	-0.5039732965079755	-0.9025447833869368	0.6840419579771577	-0.8204833057502599	-1.3478412879677055	-0.082027692925501	-3.651486919794813	-1.27896929032507	0.5761131483061408	-0.9871351600632818	-0.2932574758060872	0.0780176791254139	0.2906245387970714	-0.2334897162404479	0.129929433825634	-0.2743075840696346	-0.0026418306297379	0.3399323016931789	-1.8895908992120711	-1.3349433705997191	0.3624433955709228	-0.3052829395863689	-0.2798017490467511	0.0300262058879383	0.0643361637267081	0.0201899225638435	-0.0036947750750278	-1.0140748665624155	-0.7994076014659055	0.6316457876217767	-2.235516620520204	-1.4390947517784964	-0.1511185031885844	0.0919486992098812	0.1498807158114723	0.0107113260707143	0.3512806157747082	-0.9219730792072124	0.2323217014628267	0.0482755601789515	-0.3007896471087242	0.5710183235414853
93	-2.258221762115604	-0.8238802612141267	0.8679444614527074	0.2083545993587499	-0.1340596482353182	0.0301634628058498	-0.8099473744621954	-1.089700761239341	0.1555863628895244	-0.3164484133551231	-0.1888303016457273	-0.3734919210761414	-1.465135634573928	-0.1264837336613635	0.6202986507948991	0.0131112735194514	-0.0152889420853599	0.1152495435176754	-0.7518991941572423	-0.8805940986287425	0.9777785331855542	-1.4484708655813054	-0.2698874855979261	0.1033421572102075	-3.9722340646416368	-1.0965458817939004	0.6633945517482036	-1.9541547844020744	-0.5522198742722847	0.072882608062756	0.0435181553890777	0.0021174612353995	0.1036289080403869	-1.0205186726409792	-1.1179603314249624	-0.1004605236576079	-2.716334082588207	-0.9224560230094164	0.9849096351633808	-0.9222732812983766	-0.1649342764957517	0.3268006585169718	0.0139710033880451	-0.1108976782932913	-0.01212196537042	-1.4901908075038834	-0.7343681974663612	1.1797031722826563	-2.802137466781839	-0.5350807549421139	0.0265746375497317	-0.1280873645385873	-0.1227442408439181	0.1831773820411331	-0.6367155512796311	0.0527355934594804	0.3330429743572676	-0.0786860668545352	-0.5086218900597992	0.5269472651389888
94	-1.3217295408227665	-1.088805963277359	-0.4346946229614933	0.3334376617272683	0.5533334299234878	-0.1698178210600126	-0.1295709357587203	-0.3708022054938014	0.1119468936763344	0.4720963053615303	-0.7238210825138791	-0.9169347722640672	-0.4687177339865753	0.1432011919461751	0.25717681506334	-0.0234079938245457	0.1899170426847806	-0.5345238656033613	-0.0388610804922245	-0.6590054306525344	0.3345926813363318	-0.6575622133822152	-2.1775231401620143	-1.3531093842477615	-3.0453532964420447	-2.129606767843769	-0.9033714584292556	-0.5286758782461836	0.0548033894465985	0.1822612509223982	0.326775067627689	-0.3696708123266259	-0.4075510853830182	-0.3940435333480946	-0.7406893087710316	-0.8497873006790757	-1.3271292754585284	-0.4060686075230619	0.3784751722230274	-0.1573600877207785	0.094262007950068	-0.0440907339071738	0.0433322385560674	0.0687799723685838	-0.0311056376385082	-0.2388477158586404	-0.294183212538367	0.188037352525635	-1.734268664745318	-2.3117938495929464	-1.5436628682506712	0.1568179218827201	0.0250256564193547	0.0062615307310067	0.1885343693329541	-1.8580712880633656	-0.8734012637146824	0.0362265963779988	-0.1309404791672263	0.2222011514826703
95	0.0331290947121969	-0.1141942677863445	-0.3536902615615134	1.1467182875783246	0.2085123305157112	-0.5296995405077058	0.0428749697308724	-0.0749616587736092	0.0110954217234057	1.3736482982752756	-0.2316843541161989	-1.2982068191872864	-0.3733631407463178	0.2218270691509651	0.1871156305402792	0.6646870355718381	0.0133911248510897	-0.9715202930735388	0.1231995530844954	-0.2840659953643212	-0.0032771834279879	0.2742384979761794	-0.3108644549882791	-0.9545202679947552	-1.1951334663951916	-0.0588475482401045	-0.2113879121146873	-0.2294878205604724	0.3168536090737452	-0.1661502340161467	1.556184414795533	-0.4037924643799043	-0.8279703309970304	0.2133772140890309	0.3118163409339178	-0.9256088352644328	-0.6025466734832061	0.0290076140932555	-0.0666894385583689	-0.0043561071545911	0.04144158103883	-0.1921288593409151	0.2323538827668952	0.4610706533934877	0.5116353001396535	-0.0219132263203172	0.0729775499010025	0.0175069948410692	-0.2693009301459996	-0.0619757847338027	-0.8377521460386075	0.6241284740226911	0.5109229130416421	0.0896885723320317	1.1622687354814756	-0.5819146735507941	-0.9325123487335524	0.6757117392394514	-0.3030617192299865	-0.108103673412354
96	-1.064834958114132	0.139672457872203	0.6962682287357904	0.530611851442164	0.3361734135329766	-0.0049112872259593	-0.2315885752381481	-0.3976616030522388	0.2804795764655144	0.1923645609635493	0.0447921365843968	-0.1686425968244407	-0.7239356481896352	0.0336099208718909	0.5600929048838574	-0.033288238603419	0.0761526252591899	-0.2485716098709971	-0.1876870060201535	-0.4629330452297695	0.7702252406490688	-0.2371185796645671	-0.6599111766266179	-0.1471661871141933	-2.830123095042474	-0.5841047056312814	0.4470891108764483	-0.9884369343626764	-0.1311708894223648	0.1708300264684706	0.4712319315504607	-0.16646814038708	0.1389869152764631	-0.2768615550393321	0.3195613334920337	0.0225359140950067	-1.6986816386898491	-0.6240905689195613	0.6092491977829176	-0.117425130383951	0.0703501952961732	-0.0186531903806689	0.0427801401021792	0.1328099603967403	-0.0388513826566948	-0.4570164313300329	-0.7914241680209719	0.3202308540263041	-1.3974502313968389	-0.7704974138982186	-0.2943697091779329	-0.0481779647202221	0.103984996186649	0.0653636538223454	0.2340311941885401	-0.7130191607589991	0.0125211642307943	0.1532640806186829	-0.4247894653935221	0.2911076697124882
97	-0.3172999579719153	-0.0008839688614086	0.1902754325636371	0.6730050776679241	0.2741205835190761	-0.6263061848119424	-0.1264955365034372	-0.0875909025706099	0.1655969444692116	0.6535073555596723	-0.5658324345732202	-0.5959916244303167	-0.1824034789887061	-0.0288230303555263	0.2702430692284412	0.1814985710869399	0.3716761633460678	-0.4723211175728468	0.1686285898414485	-0.5325913213804849	0.3299894786698234	0.3235393185453481	-1.034213697614057	-0.4459276429277925	-2.01009812945722	-0.7318503708050823	0.1118862433705023	-0.3795740293157106	-0.2527098915738149	0.0691152019739017	1.1138748365117277	-0.1299460135239485	0.0263070689401292	0.0242083183955318	-0.0918973840659074	-0.3360926598189921	-1.0754813346115175	0.0070173219338111	0.6925841017585205	0.085501237264066	0.2651499906438989	-0.1516182156472241	0.071396009505259	0.0719634775400352	0.0675641905481871	-0.3133714917556971	-0.2171677482804939	0.3147501745845446	-0.5761775699547607	-0.9904475815150257	-0.6591215015111254	0.1426669639814943	0.3117011295563616	0.0988393144357866	0.5288513222329354	-1.353537345514484	-0.3438136163596592	0.3773752986209346	-0.3514339731674205	0.1693691696106378
98	-0.3694059694547622	-0.0825699582021357	-0.1897682978574582	0.5826856523942412	0.6964709977629777	-0.2960958593288806	-0.063631957029782	-0.1550328101652876	0.2369847112613177	0.924979391152558	-0.3627517129034245	-1.0651555372285688	-0.1144483242183106	-0.0127598396042494	0.1614762932567077	0.0935944554885109	0.1691978178806241	-0.8521815518139921	-0.0238805141236088	-0.1979119316467137	0.3466607955197418	0.040014760909836	-1.1608065574130508	-1.0916068021215826	-1.6718120746697152	-0.9241677996819536	-0.568164857378723	-0.3909101768010374	-0.0933549163389286	-0.2523793080236896	1.0151572998143887	-0.2935382203951167	-0.5964586786668096	0.0139715569799416	0.0643427681291843	-0.6855055182198375	-0.6984343786484333	0.1612790091123596	0.1679455123117794	-0.20451889746723	0.3285080895818857	-0.4613997308917603	0.3823946061844155	0.2830711067272089	0.026718567303982	-0.0538761965762436	-0.0957535217440942	-0.0133239295495443	-0.7922240296812686	-1.0929800500945928	-1.1487856628634148	0.0267074492327858	0.2191355680579234	-0.0640928857073317	0.8154467963859859	-1.1536439052841214	-0.8693917682075292	0.2151586110539949	-0.1709168732405503	0.0573538077682072
99	-1.0435222861102282	-0.4481154787741537	-0.0257546022565515	0.7042193104386509	0.8238018252816712	-0.4635455894547819	-0.0593083603189465	0.0132995909321264	0.1535018488240617	0.7786414545085996	-0.6995319950592802	-1.1778307457933852	0.0099483844843142	0.0669863674458628	0.0049513362052167	0.1695192785952791	0.4317005095276391	-0.7791209328566846	0.0905169921038664	-0.4128231959366157	0.2444566927087197	0.0848173236343111	-1.6907119251725002	-1.2253511589943815	-2.7176270631878925	-1.5171029346646756	-0.5248365549659344	-0.3629865877201466	0.081998157531498	-0.0585305059190842	0.8598141074291774	-0.4194548799221473	-0.6429648135271467	0.2295286773432246	-0.4043007551928494	-0.788005174005125	-1.1962533733287466	-0.6599375678721479	-0.0724487772440245	-0.1633138782787503	0.3586061574225776	-0.4096101296709888	0.3171544767429918	0.6213725694178783	-0.0768628631853577	-0.3791926005171131	-0.1898806150184788	0.1212990433155667	-1.347946519853977	-1.7207381501255825	-1.2649778386972912	0.2758365213055353	0.6420230822741835	0.3938100995360718	0.7144589640099934	-1.6312813548965617	-1.050199726232647	0.0432626723992772	-0.0568583881829048	0.1327221735422041
100	-2.140095530677174	-0.3993514164047245	1.1918618672214445	0.1326968366119205	-0.121572424356755	0.1558005222271085	-0.4657803801723336	-1.0687096860501888	-0.0550617641500446	0.1520660238286166	-0.2417850480507102	0.3541882589049185	-1.100754382098434	-0.0233922695800329	0.5394721918321179	-0.0105056911596441	-0.0445331564029929	0.0278375561273713	-0.4831048234238184	-0.7226494119212641	1.4659789322526935	-0.9979010176450333	-1.3994743613594358	0.2018763668716841	-3.9462953074073903	-1.2041859889225397	0.8922570656338118	-1.558365532788054	-0.4657989570164688	-0.2008672444757868	0.262450210138025	-0.4100065433542627	0.6584644830362993	-0.6405287249657657	-0.2038024509339357	0.4940765142468546	-2.4093797978098017	-1.3475668338962812	0.3222358929372646	-0.8433977563782693	-0.3346054259968539	0.1880079848927209	0.0383313081644489	-0.1039800546744424	0.0428528606683878	-1.4340295577822315	-0.8376423441979877	1.0989672790560396	-2.4824555826035524	-1.4342863702063708	0.1228620846925561	-0.0007589600920607	-0.0763561975065265	0.1778802110892716	0.0107400269713112	-1.0176972613322786	0.6147554830299335	0.0236553672019701	-0.7719273750619398	0.9547455117804456
101	-1.8341292384198795	-0.2553811423842367	0.6805694674250689	0.218842113518326	-0.1179706085776024	0.089546671671414	-0.2426573131956148	-0.7021232742580157	0.0355791341283239	0.217823441406785	0.0659331707140684	0.014399180206547	-1.0207293598474538	0.0977593597630588	0.5047791306103557	0.0137247695919957	0.0700216209382082	-0.1905945764662646	-0.0970178926765525	-0.2415209278755021	1.0879341731561782	-0.7310647894083994	-1.2708836447163392	-0.212604059162631	-3.616690373263301	-1.1593534546187994	0.3214515393043962	-1.3006553087118211	-0.12312242436734	0.196635412032249	0.0460661346220838	-0.3490333840945695	0.3684212364032593	-0.3990296756816796	-0.0617435178005991	-0.0914849228640242	-2.1410040594138566	-1.1819924987890071	0.3512480649671349	-0.362879710772449	-0.2941259378728133	-0.1824321821550504	-0.0435741969832989	-0.0938005270150148	-0.010183316581894	-0.9383612299999337	-0.3511484746721667	0.9346813846059832	-2.172218007590304	-1.3309962841086362	-0.3722115957521725	0.0142768627390722	0.0345895733390464	0.1714960549636139	0.0715849607733299	-0.94447631117715	0.0332992791145927	0.2184820298624734	-0.4101493650524421	0.5112538231320768
102	-0.2718753811867906	-0.5542259231774396	0.2751762508844351	0.7437301411640349	0.5737921814575689	-0.8204808789634596	-0.1016159057543528	0.0451719520142051	0.1196677000554936	0.8128640602437673	-0.1096429670383303	-0.4076503261278736	-0.4231336464919412	-0.0664186114298837	0.2500361643573547	0.4080894618323896	0.3760609889917629	-0.6339349102132148	0.0566138925737329	-0.6632159742314008	0.3622989983019455	-0.2127659356048526	-0.8405450836229846	-0.2045074470225416	-1.8249883696529927	-0.879438241636707	0.2555721213685877	-0.5908583544712313	-0.3500815106545946	0.2543798892719584	1.1696640430287026	-0.0775827968647852	-0.140946975995782	-0.1549207445205435	-0.0681444869844458	-0.1723828025104592	-0.9850417640932518	0.0550231468370403	0.9663381904767996	0.0085070947094461	0.168502590239084	-0.1800674628089444	0.2023723265867486	0.3588383201084405	-0.0976147756807653	-0.3099565902215548	-0.3111990696159405	0.3543790224202634	-0.5143530503495071	-1.0361497442945384	-0.4409137257485627	0.1572161384621918	0.3218647779028842	0.1870792823254645	0.5093079834042915	-0.9277346961656175	-0.1332361748129917	0.2587859128837049	-0.1439337380058632	0.0482910721939977
103	-1.9533929203549567	-0.6324946162666436	0.5308259142301097	0.2561669716016832	0.2150025419097396	0.0962079247302011	-0.5071220011675475	-0.8658308166108621	-0.1733178829136241	0.0731904541352137	0.1539970341289895	-0.1838001866594008	-1.0089872817726708	0.0968224402314705	0.4669983525000236	0.0678893614969706	0.0049783521310838	0.0547912658658285	-0.3463850868524792	-0.4830863047555369	0.9283720311358832	-1.2974084717693404	-1.04086029170062	-0.3095534457231621	-3.755375028434165	-1.3523952700947472	0.2622155918854683	-1.3090016453175095	-0.5133751803486067	0.0886560565817028	0.4070684243584397	0.0207317662201926	0.1587107603984712	-0.5303453138285903	-0.0588504417562694	-0.0228191947471416	-2.156708529911055	-0.7853902675507922	1.1591699503210715	-0.3633783219253331	-0.0474212040743399	0.2856227867367003	0.0550267209195607	0.0157025061298787	0.0359247187361043	-0.8547159167577367	-0.5505018583912922	1.0206958984019483	-2.4343810243473416	-1.4055712010928263	-0.4923473208233329	0.0291326948010282	0.0734545788944134	-0.0303330291949289	-0.0073916386057919	-0.5965947900907089	0.1139696689329712	0.1759114620714661	-0.4840784374841244	0.5554050728871633
104	-1.184535589015388	-0.3155149603496128	-0.0060182149766343	0.8705156752204228	1.0767156108602154	-0.2029540483028951	0.0239141786719929	-0.1158216700157564	-0.0305391503553968	0.5686261453156813	-0.4130315020232398	-0.9346816577753004	-0.0158399137819099	0.6540732672165412	0.285135391744961	0.0116219771424732	0.491500880800198	-0.6670860665016705	-0.0637184579947481	-0.2447152011332993	0.552209552221635	-0.3050622469561345	-1.3413100428708464	-0.994805646884272	-2.991122478514177	-1.2601819651780906	-0.3902938353234455	-0.4566149352308255	0.3490188588371872	-0.1145691209916243	0.9212524939062594	-0.1285227177725508	-0.2976590660452258	-0.0508702567300052	0.0402609931565829	-0.5714819192518794	-1.335234301422983	-0.5561960259896387	-0.5290130342645954	-0.3575116977765778	0.2985835876748789	-0.5026730864804466	0.5942888849705013	0.7391113020961858	-0.0597383631778496	-0.4598417611455703	-0.2405117062633016	0.2310450068544948	-1.6347102219703749	-1.4064717316948807	-1.0886502945501746	0.4560868897195145	0.8843142206884377	0.4771565609900721	0.6550978723172327	-1.1150404268151368	-0.7026512274042371	0.1766743612165029	-0.1459626935301862	0.3577821033399359
